gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
518 0 8.048828125 666 10 7 1.0
519 1 1.048828125 666 3 0 0.0
520 0 8.048828125 666 10 7 1.0
521 0 8.048828125 666 10 7 1.0
522 0 8.048828125 666 10 7 1.0
523 0 8.048828125 666 10 7 1.0
524 0 8.048828125 666 10 7 1.0
525 0 8.048828125 666 10 7 1.0
526 0 8.048828125 666 10 7 1.0
527 0 8.048828125 666 10 7 1.0
528 0 8.048828125 666 10 7 1.0
529 0 8.048828125 666 10 7 1.0
529 1 6.048828125 666 8 5 0.7142857142857143
530 0 8.048828125 666 10 7 1.0
530 1 1.048828125 666 3 0 0.0
531 0 8.048828125 666 10 7 1.0
532 0 8.048828125 666 10 7 1.0
533 0 8.0458984375 667 10 7 1.0
534 1 1.0458984375 667 3 0 0.0
535 0 8.0458984375 667 10 7 1.0
536 0 8.0458984375 667 10 7 1.0
537 0 8.0458984375 667 10 7 1.0
538 0 8.0458984375 667 10 7 1.0
539 0 8.0458984375 667 10 7 1.0
539 1 5.0458984375 667 7 4 0.5714285714285714
540 0 8.0458984375 667 10 7 1.0
541 0 8.0458984375 667 10 7 1.0
541 1 5.0458984375 667 7 4 0.5714285714285714
542 0 8.0458984375 667 10 7 1.0
543 0 8.0458984375 667 10 7 1.0
544 0 8.0458984375 667 10 7 1.0
544 1 6.0458984375 667 8 5 0.7142857142857143
545 0 8.0458984375 667 10 7 1.0
546 0 8.0458984375 667 10 7 1.0
547 0 8.04296875 668 10 7 1.0
548 1 1.04296875 668 3 0 0.0
549 0 8.04296875 668 10 7 1.0
550 0 8.04296875 668 10 7 1.0
551 0 8.04296875 668 10 7 1.0
552 0 8.04296875 668 10 7 1.0
553 0 8.0400390625 669 10 7 1.0
554 1 1.037109375 670 3 0 0.0
555 0 8.037109375 670 10 7 1.0
556 0 8.037109375 670 10 7 1.0
556 1 1.0341796875 671 3 0 0.0
557 0 8.0341796875 671 10 7 1.0
557 1 7.0341796875 671 9 6 0.8571428571428571
558 1 1.0341796875 671 3 0 0.0
559 1 1.0341796875 671 3 0 0.0
560 1 1.0341796875 671 3 0 0.0
561 1 1.0341796875 671 3 0 0.0
562 1 1.0341796875 671 3 0 0.0
562 0 8.0341796875 671 10 7 1.0
563 1 1.0341796875 671 3 0 0.0
563 0 8.0341796875 671 10 7 1.0
564 1 1.0341796875 671 3 0 0.0
564 0 8.0341796875 671 10 7 1.0
565 1 1.0341796875 671 3 0 0.0
565 0 8.0341796875 671 10 7 1.0
566 1 1.0341796875 671 3 0 0.0
566 0 8.0341796875 671 10 7 1.0
567 0 8.0341796875 671 10 7 1.0
567 1 1.0341796875 671 3 0 0.0
568 1 1.0341796875 671 3 0 0.0
569 1 1.0341796875 671 3 0 0.0
570 1 1.0341796875 671 3 0 0.0
571 1 1.0341796875 671 3 0 0.0
571 0 8.0341796875 671 10 7 1.0
571 2 1.03125 672 3 0 0.0
572 0 8.03125 672 10 7 1.0
573 2 1.0283203125 673 3 0 0.0
574 0 8.0283203125 673 10 7 1.0
575 2 1.0283203125 673 3 0 0.0
576 2 1.0283203125 673 3 0 0.0
576 1 8.0283203125 673 10 7 1.0
577 1 8.0283203125 673 10 7 1.0
577 2 1.025390625 674 3 0 0.0
578 0 8.025390625 674 10 7 1.0
579 2 1.025390625 674 3 0 0.0
579 1 8.025390625 674 10 7 1.0
580 2 1.025390625 674 3 0 0.0
580 1 8.025390625 674 10 7 1.0
581 2 1.025390625 674 3 0 0.0
581 1 8.025390625 674 10 7 1.0
582 1 1.025390625 674 3 0 0.0
582 2 1.0224609375 675 3 0 0.0
583 0 8.0224609375 675 10 7 1.0
584 2 1.0224609375 675 3 0 0.0
585 2 1.0224609375 675 3 0 0.0
586 2 1.0224609375 675 3 0 0.0
586 1 8.0224609375 675 10 7 1.0
587 1 8.0224609375 675 10 7 1.0
587 2 1.0224609375 675 3 0 0.0
588 2 1.0224609375 675 3 0 0.0
588 1 8.0224609375 675 10 7 1.0
589 2 1.0224609375 675 3 0 0.0
589 1 8.0224609375 675 10 7 1.0
590 2 1.0224609375 675 3 0 0.0
591 2 1.0224609375 675 3 0 0.0
592 2 1.0224609375 675 3 0 0.0
593 2 1.0224609375 675 3 0 0.0
593 1 8.0224609375 675 10 7 1.0
594 2 1.01953125 676 3 0 0.0
594 1 8.01953125 676 10 7 1.0
595 0 8.01953125 676 10 7 1.0
596 2 1.01953125 676 3 0 0.0
596 1 8.01953125 676 10 7 1.0
597 2 1.01953125 676 3 0 0.0
597 1 8.01953125 676 10 7 1.0
598 2 1.0166015625 677 3 0 0.0
599 0 8.0166015625 677 10 7 1.0
600 1 8.0166015625 677 10 7 1.0
600 2 1.013671875 678 3 0 0.0
601 0 8.013671875 678 10 7 1.0
602 2 1.013671875 678 3 0 0.0
603 2 1.0107421875 679 3 0 0.0
604 0 8.0107421875 679 10 7 1.0
605 1 8.0107421875 679 10 7 1.0
605 2 1.0107421875 679 3 0 0.0
606 2 1.001953125 682 3 0 0.0
607 0 8.001953125 682 10 7 1.0
608 2 1.001953125 682 3 0 0.0
609 2 1.001953125 682 3 0 0.0
610 2 1.001953125 682 3 0 0.0
610 1 8.001953125 682 10 7 1.0
611 2 0.9990234375 683 3 0 0.0
612 0 7.9990234375 683 10 7 1.0
613 1 7.99609375 684 10 7 1.0
613 2 0.99609375 684 3 0 0.0
614 0 7.99609375 684 10 7 1.0
615 2 0.99609375 684 3 0 0.0
616 2 0.99609375 684 3 0 0.0
616 1 7.99609375 684 10 7 1.0
617 2 0.9931640625 685 3 0 0.0
618 0 7.9931640625 685 10 7 1.0
619 2 0.9931640625 685 3 0 0.0
620 2 0.9931640625 685 3 0 0.0
621 2 0.990234375 686 3 0 0.0
621 1 7.990234375 686 10 7 1.0
622 0 7.990234375 686 10 7 1.0
623 1 7.990234375 686 10 7 1.0
623 2 0.990234375 686 3 0 0.0
624 2 0.990234375 686 3 0 0.0
625 2 0.990234375 686 3 0 0.0
625 1 7.990234375 686 10 7 1.0
626 2 0.990234375 686 3 0 0.0
627 2 0.990234375 686 3 0 0.0
628 2 0.990234375 686 3 0 0.0
629 2 0.990234375 686 3 0 0.0
630 2 0.990234375 686 3 0 0.0
630 1 7.990234375 686 10 7 1.0
631 2 0.9873046875 687 3 0 0.0
632 0 7.9873046875 687 10 7 1.0
633 2 0.9873046875 687 3 0 0.0
633 1 7.9873046875 687 10 7 1.0
634 2 0.9873046875 687 3 0 0.0
635 2 0.9873046875 687 3 0 0.0
636 2 0.9873046875 687 3 0 0.0
637 2 0.9814453125 689 3 0 0.0
638 0 7.9814453125 689 10 7 1.0
639 2 0.9814453125 689 3 0 0.0
640 2 0.9814453125 689 3 0 0.0
640 1 7.9814453125 689 10 7 1.0
641 2 0.9814453125 689 3 0 0.0
642 2 0.9814453125 689 3 0 0.0
643 2 0.9814453125 689 3 0 0.0
644 2 0.9814453125 689 3 0 0.0
645 2 0.978515625 690 3 0 0.0
646 0 7.978515625 690 10 7 1.0
647 2 0.97265625 692 3 0 0.0
648 0 7.97265625 692 10 7 1.0
649 2 0.97265625 692 3 0 0.0
650 2 0.97265625 692 3 0 0.0
651 2 0.97265625 692 3 0 0.0
652 2 0.97265625 692 3 0 0.0
652 1 7.97265625 692 10 7 1.0
653 2 0.97265625 692 3 0 0.0
653 1 7.97265625 692 10 7 1.0
654 2 0.9697265625 693 3 0 0.0
655 0 7.9697265625 693 10 7 1.0
655 1 6.9697265625 693 9 6 0.8571428571428571
656 2 0.9638671875 695 3 0 0.0
657 0 7.9638671875 695 10 7 1.0
658 2 0.9638671875 695 3 0 0.0
658 1 7.9638671875 695 10 7 1.0
659 2 0.9638671875 695 3 0 0.0
660 2 0.9638671875 695 3 0 0.0
661 2 0.9638671875 695 3 0 0.0
661 1 7.9638671875 695 10 7 1.0
662 2 0.9609375 696 3 0 0.0
663 0 7.9609375 696 10 7 1.0
664 2 0.9609375 696 3 0 0.0
665 2 0.9609375 696 3 0 0.0
666 2 0.9609375 696 3 0 0.0
667 2 0.9609375 696 3 0 0.0
668 2 0.9609375 696 3 0 0.0
669 2 0.9609375 696 3 0 0.0
670 1 7.9609375 696 10 7 1.0
670 2 0.9580078125 697 3 0 0.0
671 0 7.9580078125 697 10 7 1.0
672 1 7.9580078125 697 10 7 1.0
672 2 0.955078125 698 3 0 0.0
673 0 7.955078125 698 10 7 1.0
674 1 7.955078125 698 10 7 1.0
674 2 0.955078125 698 3 0 0.0
675 2 0.955078125 698 3 0 0.0
676 2 0.955078125 698 3 0 0.0
676 1 7.955078125 698 10 7 1.0
677 2 0.955078125 698 3 0 0.0
678 2 0.9521484375 699 3 0 0.0
679 0 7.9521484375 699 10 7 1.0
680 2 0.94921875 700 3 0 0.0
680 1 7.94921875 700 10 7 1.0
681 0 7.9462890625 701 10 7 1.0
682 2 0.943359375 702 3 0 0.0
683 0 7.943359375 702 10 7 1.0
684 2 0.9404296875 703 3 0 0.0
685 0 7.9404296875 703 10 7 1.0
686 2 0.9404296875 703 3 0 0.0
687 2 0.9375 704 3 0 0.0
687 1 7.9375 704 10 7 1.0
688 0 7.9375 704 10 7 1.0
689 2 0.9375 704 3 0 0.0
689 1 7.9375 704 10 7 1.0
690 2 0.9375 704 3 0 0.0
691 2 0.9375 704 3 0 0.0
691 1 7.9375 704 10 7 1.0
692 2 0.9345703125 705 3 0 0.0
693 0 7.9345703125 705 10 7 1.0
694 1 7.9345703125 705 10 7 1.0
694 2 0.931640625 706 3 0 0.0
695 0 7.931640625 706 10 7 1.0
696 2 0.931640625 706 3 0 0.0
697 2 0.931640625 706 3 0 0.0
697 1 7.931640625 706 10 7 1.0
698 2 0.931640625 706 3 0 0.0
698 1 7.931640625 706 10 7 1.0
699 2 0.9287109375 707 3 0 0.0
700 0 7.92578125 708 10 7 1.0
701 2 0.92578125 708 3 0 0.0
702 0 7.92578125 708 10 7 1.0
703 0 7.92578125 708 10 7 1.0
704 0 7.92578125 708 10 7 1.0
705 0 7.92578125 708 10 7 1.0
706 0 7.92578125 708 10 7 1.0
707 0 7.92578125 708 10 7 1.0
708 0 7.92578125 708 10 7 1.0
709 0 7.92578125 708 10 7 1.0
710 0 7.92578125 708 10 7 1.0
710 1 4.92578125 708 7 4 0.5714285714285714
711 1 6.92578125 708 9 6 0.8571428571428571
711 0 7.9228515625 709 10 7 1.0
712 2 0.9228515625 709 3 0 0.0
713 0 7.9228515625 709 10 7 1.0
714 0 7.9228515625 709 10 7 1.0
715 0 7.9228515625 709 10 7 1.0
716 0 7.9228515625 709 10 7 1.0
717 0 7.9228515625 709 10 7 1.0
717 1 4.9228515625 709 7 4 0.5714285714285714
718 0 7.9228515625 709 10 7 1.0
719 0 7.9228515625 709 10 7 1.0
720 0 7.9228515625 709 10 7 1.0
721 0 7.9228515625 709 10 7 1.0
722 0 7.9228515625 709 10 7 1.0
723 0 7.9228515625 709 10 7 1.0
724 0 7.9228515625 709 10 7 1.0
724 1 7.919921875 710 10 7 1.0
725 0 7.919921875 710 10 7 1.0
726 2 0.919921875 710 3 0 0.0
726 1 7.919921875 710 10 7 1.0
727 0 7.919921875 710 10 7 1.0
728 0 7.919921875 710 10 7 1.0
729 0 7.919921875 710 10 7 1.0
730 0 7.919921875 710 10 7 1.0
730 1 5.919921875 710 8 5 0.7142857142857143
731 0 7.919921875 710 10 7 1.0
732 0 7.919921875 710 10 7 1.0
733 0 7.919921875 710 10 7 1.0
734 0 7.919921875 710 10 7 1.0
735 0 7.919921875 710 10 7 1.0
736 0 7.919921875 710 10 7 1.0
737 1 5.919921875 710 8 5 0.7142857142857143
737 0 7.919921875 710 10 7 1.0
738 0 7.919921875 710 10 7 1.0
739 0 7.919921875 710 10 7 1.0
740 0 7.919921875 710 10 7 1.0
741 0 7.9169921875 711 10 7 1.0
742 1 7.9169921875 711 10 7 1.0
742 2 0.9140625 712 3 0 0.0
743 0 7.9140625 712 10 7 1.0
744 2 0.9140625 712 3 0 0.0
745 2 0.9111328125 713 3 0 0.0
746 0 7.9111328125 713 10 7 1.0
747 2 0.9111328125 713 3 0 0.0
748 2 0.9111328125 713 3 0 0.0
749 1 7.9111328125 713 10 7 1.0
749 2 0.9111328125 713 3 0 0.0
750 2 0.9111328125 713 3 0 0.0
750 1 7.9111328125 713 10 7 1.0
751 2 0.908203125 714 3 0 0.0
751 1 7.908203125 714 10 7 1.0
752 0 7.908203125 714 10 7 1.0
753 2 0.9052734375 715 3 0 0.0
754 0 7.9052734375 715 10 7 1.0
755 2 0.90234375 716 3 0 0.0
756 0 7.90234375 716 10 7 1.0
757 2 0.90234375 716 3 0 0.0
758 2 0.896484375 718 3 0 0.0
759 0 7.896484375 718 10 7 1.0
760 2 0.896484375 718 3 0 0.0
760 1 7.896484375 718 10 7 1.0
761 1 7.8935546875 719 10 7 1.0
761 2 0.890625 720 3 0 0.0
762 0 7.890625 720 10 7 1.0
763 2 0.890625 720 3 0 0.0
763 1 7.890625 720 10 7 1.0
764 2 0.890625 720 3 0 0.0
765 2 0.8876953125 721 3 0 0.0
765 1 7.8876953125 721 10 7 1.0
766 0 7.8876953125 721 10 7 1.0
767 2 0.8818359375 723 3 0 0.0
768 0 7.8818359375 723 10 7 1.0
769 1 7.8818359375 723 10 7 1.0
769 2 0.87890625 724 3 0 0.0
770 0 7.87890625 724 10 7 1.0
771 2 0.87890625 724 3 0 0.0
772 2 0.8701171875 727 3 0 0.0
772 1 7.8701171875 727 10 7 1.0
773 0 7.8701171875 727 10 7 1.0
774 2 0.8701171875 727 3 0 0.0
775 1 7.8701171875 727 10 7 1.0
775 2 0.8671875 728 3 0 0.0
776 0 7.8671875 728 10 7 1.0
777 2 0.8671875 728 3 0 0.0
778 2 0.8642578125 729 3 0 0.0
778 1 7.8642578125 729 10 7 1.0
779 0 7.8642578125 729 10 7 1.0
780 2 0.8642578125 729 3 0 0.0
781 2 0.8642578125 729 3 0 0.0
781 1 7.8642578125 729 10 7 1.0
782 2 0.8642578125 729 3 0 0.0
783 1 7.8642578125 729 10 7 1.0
783 2 0.8642578125 729 3 0 0.0
784 2 0.8642578125 729 3 0 0.0
785 1 7.8642578125 729 10 7 1.0
785 2 0.8583984375 731 3 0 0.0
786 0 7.8583984375 731 10 7 1.0
787 2 0.8583984375 731 3 0 0.0
787 1 7.8583984375 731 10 7 1.0
788 2 0.85546875 732 3 0 0.0
789 0 7.85546875 732 10 7 1.0
790 2 0.8525390625 733 3 0 0.0
791 0 7.8525390625 733 10 7 1.0
792 1 7.8525390625 733 10 7 1.0
792 2 0.8525390625 733 3 0 0.0
793 2 0.8525390625 733 3 0 0.0
793 1 7.8525390625 733 10 7 1.0
794 2 0.8525390625 733 3 0 0.0
795 2 0.8525390625 733 3 0 0.0
795 1 7.8525390625 733 10 7 1.0
796 2 0.84375 736 3 0 0.0
797 0 7.84375 736 10 7 1.0
798 2 0.8408203125 737 3 0 0.0
799 0 7.8408203125 737 10 7 1.0
800 2 0.8408203125 737 3 0 0.0
800 1 7.8408203125 737 10 7 1.0
801 2 0.8408203125 737 3 0 0.0
802 2 0.837890625 738 3 0 0.0
803 0 7.837890625 738 10 7 1.0
804 2 0.837890625 738 3 0 0.0
804 1 7.837890625 738 10 7 1.0
805 1 7.837890625 738 10 7 1.0
805 2 0.8349609375 739 3 0 0.0
806 0 7.8349609375 739 10 7 1.0
806 1 6.8349609375 739 9 6 0.8571428571428571
807 2 0.8349609375 739 3 0 0.0
807 1 7.8349609375 739 10 7 1.0
808 2 0.8349609375 739 3 0 0.0
808 1 7.8349609375 739 10 7 1.0
809 2 0.8349609375 739 3 0 0.0
810 2 0.8349609375 739 3 0 0.0
811 2 0.8349609375 739 3 0 0.0
811 1 7.8349609375 739 10 7 1.0
812 2 0.8349609375 739 3 0 0.0
812 1 7.8349609375 739 10 7 1.0
813 2 0.8349609375 739 3 0 0.0
813 1 7.8349609375 739 10 7 1.0
814 2 0.8349609375 739 3 0 0.0
814 1 7.8349609375 739 10 7 1.0
815 2 0.8349609375 739 3 0 0.0
816 1 0.8349609375 739 3 0 0.0
817 0 7.8349609375 739 10 7 1.0
818 0 7.8349609375 739 10 7 1.0
819 0 7.8349609375 739 10 7 1.0
820 0 7.8349609375 739 10 7 1.0
821 0 7.8349609375 739 10 7 1.0
822 0 7.8349609375 739 10 7 1.0
823 0 7.8349609375 739 10 7 1.0
824 0 7.8349609375 739 10 7 1.0
824 1 6.8349609375 739 9 6 0.8571428571428571
825 0 7.8349609375 739 10 7 1.0
826 0 7.8349609375 739 10 7 1.0
827 0 7.8349609375 739 10 7 1.0
828 0 7.8349609375 739 10 7 1.0
829 0 7.8349609375 739 10 7 1.0
830 0 7.8349609375 739 10 7 1.0
831 0 7.8349609375 739 10 7 1.0
831 1 0.8349609375 739 3 0 0.0
832 0 7.8349609375 739 10 7 1.0
833 0 7.8349609375 739 10 7 1.0
834 0 7.8349609375 739 10 7 1.0
835 0 7.8349609375 739 10 7 1.0
836 0 7.8349609375 739 10 7 1.0
837 0 7.8349609375 739 10 7 1.0
838 0 7.8349609375 739 10 7 1.0
839 0 7.8349609375 739 10 7 1.0
840 0 7.8349609375 739 10 7 1.0
841 0 7.8349609375 739 10 7 1.0
842 0 7.8349609375 739 10 7 1.0
843 0 7.8349609375 739 10 7 1.0
844 0 7.8349609375 739 10 7 1.0
845 0 7.8349609375 739 10 7 1.0
846 0 7.8349609375 739 10 7 1.0
847 0 7.8349609375 739 10 7 1.0
848 0 7.8349609375 739 10 7 1.0
849 0 7.8349609375 739 10 7 1.0
850 0 7.8349609375 739 10 7 1.0
851 0 7.8349609375 739 10 7 1.0
852 0 7.8349609375 739 10 7 1.0
853 0 7.8349609375 739 10 7 1.0
854 0 7.8349609375 739 10 7 1.0
855 0 7.8349609375 739 10 7 1.0
856 0 7.8349609375 739 10 7 1.0
857 0 7.8349609375 739 10 7 1.0
858 0 7.8349609375 739 10 7 1.0
859 0 7.8349609375 739 10 7 1.0
859 2 0.8349609375 739 3 0 0.0
860 0 7.8349609375 739 10 7 1.0
861 0 7.8349609375 739 10 7 1.0
862 0 7.8349609375 739 10 7 1.0
863 0 7.8349609375 739 10 7 1.0
864 0 7.8349609375 739 10 7 1.0
865 0 7.8349609375 739 10 7 1.0
866 0 7.8349609375 739 10 7 1.0
867 0 7.8349609375 739 10 7 1.0
868 0 7.8349609375 739 10 7 1.0
869 0 7.8349609375 739 10 7 1.0
870 0 7.8349609375 739 10 7 1.0
871 0 7.8349609375 739 10 7 1.0
872 0 7.8349609375 739 10 7 1.0
873 0 7.8349609375 739 10 7 1.0
874 0 7.8349609375 739 10 7 1.0
875 0 7.83203125 740 10 7 1.0
876 1 0.83203125 740 3 0 0.0
877 0 7.83203125 740 10 7 1.0
877 1 6.83203125 740 9 6 0.8571428571428571
878 0 7.83203125 740 10 7 1.0
879 0 7.83203125 740 10 7 1.0
880 0 7.83203125 740 10 7 1.0
881 0 7.83203125 740 10 7 1.0
882 0 7.83203125 740 10 7 1.0
883 0 7.83203125 740 10 7 1.0
884 0 7.83203125 740 10 7 1.0
885 0 7.83203125 740 10 7 1.0
886 0 7.83203125 740 10 7 1.0
887 0 7.83203125 740 10 7 1.0
888 0 7.83203125 740 10 7 1.0
889 0 7.83203125 740 10 7 1.0
890 0 7.83203125 740 10 7 1.0
891 0 7.83203125 740 10 7 1.0
892 0 7.83203125 740 10 7 1.0
893 0 7.83203125 740 10 7 1.0
894 0 7.83203125 740 10 7 1.0
895 0 7.83203125 740 10 7 1.0
896 0 7.83203125 740 10 7 1.0
897 0 7.83203125 740 10 7 1.0
898 0 7.83203125 740 10 7 1.0
899 0 7.83203125 740 10 7 1.0
900 0 7.83203125 740 10 7 1.0
901 0 7.83203125 740 10 7 1.0
902 0 7.83203125 740 10 7 1.0
903 0 7.83203125 740 10 7 1.0
904 0 7.83203125 740 10 7 1.0
905 0 7.83203125 740 10 7 1.0
906 0 7.83203125 740 10 7 1.0
907 0 7.83203125 740 10 7 1.0
908 0 7.83203125 740 10 7 1.0
909 0 7.83203125 740 10 7 1.0
910 0 7.83203125 740 10 7 1.0
911 0 7.83203125 740 10 7 1.0
912 0 7.83203125 740 10 7 1.0
913 0 7.83203125 740 10 7 1.0
914 0 7.83203125 740 10 7 1.0
915 0 7.83203125 740 10 7 1.0
916 0 7.83203125 740 10 7 1.0
917 0 7.83203125 740 10 7 1.0
918 0 7.8291015625 741 10 7 1.0
919 1 0.8291015625 741 3 0 0.0
920 0 7.8291015625 741 10 7 1.0
921 0 7.8291015625 741 10 7 1.0
922 0 7.8291015625 741 10 7 1.0
923 0 7.8291015625 741 10 7 1.0
924 0 7.8291015625 741 10 7 1.0
925 0 7.8291015625 741 10 7 1.0
925 2 4.8291015625 741 7 4 0.5714285714285714
926 0 7.8291015625 741 10 7 1.0
927 0 7.8291015625 741 10 7 1.0
928 0 7.8291015625 741 10 7 1.0
929 0 7.8291015625 741 10 7 1.0
930 0 7.8291015625 741 10 7 1.0
931 0 7.8291015625 741 10 7 1.0
932 0 7.8291015625 741 10 7 1.0
933 0 7.8291015625 741 10 7 1.0
934 0 7.8291015625 741 10 7 1.0
935 0 7.8291015625 741 10 7 1.0
936 0 7.8291015625 741 10 7 1.0
937 0 7.8291015625 741 10 7 1.0
938 0 7.8291015625 741 10 7 1.0
939 0 7.8291015625 741 10 7 1.0
940 0 7.8291015625 741 10 7 1.0
941 0 7.8291015625 741 10 7 1.0
942 0 7.8291015625 741 10 7 1.0
943 0 7.8291015625 741 10 7 1.0
944 0 7.826171875 742 10 7 1.0
945 1 0.826171875 742 3 0 0.0
946 0 7.826171875 742 10 7 1.0
947 0 7.826171875 742 10 7 1.0
948 0 7.826171875 742 10 7 1.0
949 0 7.826171875 742 10 7 1.0
950 0 7.826171875 742 10 7 1.0
951 0 7.826171875 742 10 7 1.0
951 1 5.826171875 742 8 5 0.7142857142857143
952 0 7.826171875 742 10 7 1.0
953 0 7.826171875 742 10 7 1.0
953 1 4.826171875 742 7 4 0.5714285714285714
954 0 7.826171875 742 10 7 1.0
955 0 7.826171875 742 10 7 1.0
956 0 7.826171875 742 10 7 1.0
957 0 7.826171875 742 10 7 1.0
958 0 7.826171875 742 10 7 1.0
959 0 7.826171875 742 10 7 1.0
960 0 7.826171875 742 10 7 1.0
961 0 7.826171875 742 10 7 1.0
962 0 7.826171875 742 10 7 1.0
963 0 7.826171875 742 10 7 1.0
964 0 7.826171875 742 10 7 1.0
965 0 7.826171875 742 10 7 1.0
966 0 7.8232421875 743 10 7 1.0
967 1 0.8232421875 743 3 0 0.0
968 0 7.8232421875 743 10 7 1.0
969 0 7.8232421875 743 10 7 1.0
970 0 7.8232421875 743 10 7 1.0
971 0 7.8232421875 743 10 7 1.0
972 0 7.8232421875 743 10 7 1.0
973 0 7.8232421875 743 10 7 1.0
974 0 7.8232421875 743 10 7 1.0
975 0 7.8232421875 743 10 7 1.0
976 0 7.8232421875 743 10 7 1.0
977 0 7.8232421875 743 10 7 1.0
978 0 7.8232421875 743 10 7 1.0
979 0 7.8232421875 743 10 7 1.0
980 0 7.8232421875 743 10 7 1.0
981 0 7.8232421875 743 10 7 1.0
982 0 7.8232421875 743 10 7 1.0
983 0 7.8232421875 743 10 7 1.0
984 0 7.8232421875 743 10 7 1.0
985 0 7.8232421875 743 10 7 1.0
986 0 7.8232421875 743 10 7 1.0
987 0 7.8232421875 743 10 7 1.0
988 0 7.8232421875 743 10 7 1.0
989 0 7.8232421875 743 10 7 1.0
990 0 7.8203125 744 10 7 1.0
991 1 0.8203125 744 3 0 0.0
991 0 7.8203125 744 10 7 1.0
992 0 7.8203125 744 10 7 1.0
993 0 7.8203125 744 10 7 1.0
994 0 7.8203125 744 10 7 1.0
995 1 0.8203125 744 3 0 0.0
995 0 7.8203125 744 10 7 1.0
996 0 7.8203125 744 10 7 1.0
997 0 7.8203125 744 10 7 1.0
998 0 7.8203125 744 10 7 1.0
998 1 4.8203125 744 7 4 0.5714285714285714
999 0 7.8203125 744 10 7 1.0
1000 0 7.8203125 744 10 7 1.0
