gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
507 1 6.5078125 504 7 6 0.6666666666666666
508 2 0.5068359375 505 1 0 0.0
509 1 6.5068359375 505 7 6 0.6666666666666666
509 2 6.5048828125 507 7 6 0.6666666666666666
510 2 0.5009765625 511 1 0 0.0
511 1 6.5 512 7 6 0.6666666666666666
512 2 0.4990234375 513 1 0 0.0
513 1 6.4990234375 513 7 6 0.6666666666666666
514 2 0.49609375 516 1 0 0.0
515 1 6.494140625 518 7 6 0.6666666666666666
516 2 0.494140625 518 1 0 0.0
517 1 6.494140625 518 7 6 0.6666666666666666
518 1 6.494140625 518 7 6 0.6666666666666666
519 1 6.4931640625 519 7 6 0.6666666666666666
520 2 0.4931640625 519 1 0 0.0
521 1 6.4931640625 519 7 6 0.6666666666666666
522 1 6.4931640625 519 7 6 0.6666666666666666
523 1 6.4931640625 519 7 6 0.6666666666666666
524 1 6.4921875 520 7 6 0.6666666666666666
525 2 0.4921875 520 1 0 0.0
526 1 6.4921875 520 7 6 0.6666666666666666
527 1 6.4921875 520 7 6 0.6666666666666666
528 1 6.4921875 520 7 6 0.6666666666666666
529 1 6.4912109375 521 7 6 0.6666666666666666
530 2 0.4912109375 521 1 0 0.0
531 1 6.4912109375 521 7 6 0.6666666666666666
532 1 6.490234375 522 7 6 0.6666666666666666
533 2 0.4892578125 523 1 0 0.0
534 1 6.4892578125 523 7 6 0.6666666666666666
535 2 0.4892578125 523 1 0 0.0
536 2 0.4892578125 523 1 0 0.0
536 1 9.4892578125 523 10 9 1.0
537 2 0.4873046875 525 1 0 0.0
537 1 9.4873046875 525 10 9 1.0
538 1 6.4873046875 525 7 6 0.6666666666666666
539 2 0.486328125 526 1 0 0.0
539 1 9.486328125 526 10 9 1.0
540 1 6.486328125 526 7 6 0.6666666666666666
540 2 6.4853515625 527 7 6 0.6666666666666666
541 1 9.484375 528 10 9 1.0
541 2 0.484375 528 1 0 0.0
542 1 6.484375 528 7 6 0.6666666666666666
543 2 0.484375 528 1 0 0.0
544 2 0.482421875 530 1 0 0.0
545 2 4.4814453125 531 5 4 0.4444444444444444
545 1 6.4794921875 533 7 6 0.6666666666666666
546 2 0.4794921875 533 1 0 0.0
547 1 6.4794921875 533 7 6 0.6666666666666666
548 1 6.478515625 534 7 6 0.6666666666666666
548 2 4.478515625 534 5 4 0.4444444444444444
549 2 0.478515625 534 1 0 0.0
550 1 6.478515625 534 7 6 0.6666666666666666
551 1 6.4765625 536 7 6 0.6666666666666666
552 2 0.4765625 536 1 0 0.0
553 1 6.4755859375 537 7 6 0.6666666666666666
554 1 9.4755859375 537 10 9 1.0
554 2 0.4755859375 537 1 0 0.0
555 1 6.4755859375 537 7 6 0.6666666666666666
556 1 6.4755859375 537 7 6 0.6666666666666666
557 1 6.4755859375 537 7 6 0.6666666666666666
558 1 6.4736328125 539 7 6 0.6666666666666666
559 1 9.4736328125 539 10 9 1.0
559 2 0.47265625 540 1 0 0.0
560 1 6.4716796875 541 7 6 0.6666666666666666
561 2 0.4716796875 541 1 0 0.0
562 1 6.4716796875 541 7 6 0.6666666666666666
563 1 6.470703125 542 7 6 0.6666666666666666
564 1 0.470703125 542 1 0 0.0
564 2 0.4697265625 543 1 0 0.0
565 1 0.46875 544 1 0 0.0
566 1 0.46875 544 1 0 0.0
566 0 9.46875 544 10 9 1.0
567 1 0.46875 544 1 0 0.0
567 0 9.46875 544 10 9 1.0
568 1 0.46875 544 1 0 0.0
568 0 9.46875 544 10 9 1.0
569 1 0.4677734375 545 1 0 0.0
570 0 9.466796875 546 10 9 1.0
571 1 0.4658203125 547 1 0 0.0
571 0 9.4658203125 547 10 9 1.0
572 0 9.4658203125 547 10 9 1.0
572 1 0.4658203125 547 1 0 0.0
573 1 0.46484375 548 1 0 0.0
574 0 9.46484375 548 10 9 1.0
575 1 0.46484375 548 1 0 0.0
576 1 0.46484375 548 1 0 0.0
576 0 9.46484375 548 10 9 1.0
577 1 0.4638671875 549 1 0 0.0
578 0 9.4638671875 549 10 9 1.0
579 0 9.4638671875 549 10 9 1.0
579 1 0.4638671875 549 1 0 0.0
580 1 0.4638671875 549 1 0 0.0
580 0 9.4638671875 549 10 9 1.0
581 1 0.4638671875 549 1 0 0.0
582 1 0.4638671875 549 1 0 0.0
583 0 9.4638671875 549 10 9 1.0
583 1 0.4638671875 549 1 0 0.0
584 1 0.4638671875 549 1 0 0.0
585 1 0.4638671875 549 1 0 0.0
585 0 9.4638671875 549 10 9 1.0
586 1 0.4638671875 549 1 0 0.0
587 0 9.462890625 550 10 9 1.0
587 1 0.462890625 550 1 0 0.0
588 0 9.462890625 550 10 9 1.0
589 0 9.462890625 550 10 9 1.0
590 0 9.462890625 550 10 9 1.0
591 0 9.462890625 550 10 9 1.0
592 0 9.462890625 550 10 9 1.0
593 0 9.4619140625 551 10 9 1.0
594 1 0.4619140625 551 1 0 0.0
595 0 9.4619140625 551 10 9 1.0
596 0 9.4619140625 551 10 9 1.0
597 0 9.4619140625 551 10 9 1.0
598 0 9.4619140625 551 10 9 1.0
599 0 9.4619140625 551 10 9 1.0
600 0 9.4609375 552 10 9 1.0
601 1 0.4609375 552 1 0 0.0
601 0 9.4609375 552 10 9 1.0
602 0 9.4609375 552 10 9 1.0
603 1 7.4609375 552 8 7 0.7777777777777778
603 0 9.4609375 552 10 9 1.0
604 0 9.4609375 552 10 9 1.0
605 0 9.4609375 552 10 9 1.0
605 1 6.4609375 552 7 6 0.6666666666666666
606 0 9.4609375 552 10 9 1.0
607 0 9.4609375 552 10 9 1.0
607 1 8.4609375 552 9 8 0.8888888888888888
608 0 9.4609375 552 10 9 1.0
609 0 9.4609375 552 10 9 1.0
610 0 9.4599609375 553 10 9 1.0
611 1 0.4599609375 553 1 0 0.0
612 0 9.4599609375 553 10 9 1.0
613 0 9.4599609375 553 10 9 1.0
614 0 9.4599609375 553 10 9 1.0
615 0 9.4599609375 553 10 9 1.0
616 0 9.4599609375 553 10 9 1.0
617 0 9.4599609375 553 10 9 1.0
618 0 9.4599609375 553 10 9 1.0
619 0 9.458984375 554 10 9 1.0
620 1 0.458984375 554 1 0 0.0
621 0 9.458984375 554 10 9 1.0
622 0 9.458984375 554 10 9 1.0
623 1 7.458984375 554 8 7 0.7777777777777778
623 0 9.4580078125 555 10 9 1.0
624 0 9.4580078125 555 10 9 1.0
624 1 0.45703125 556 1 0 0.0
625 0 9.45703125 556 10 9 1.0
626 1 0.45703125 556 1 0 0.0
627 1 0.45703125 556 1 0 0.0
628 1 0.4560546875 557 1 0 0.0
629 0 9.4560546875 557 10 9 1.0
630 1 0.4560546875 557 1 0 0.0
631 1 0.4560546875 557 1 0 0.0
631 0 9.4560546875 557 10 9 1.0
632 1 0.455078125 558 1 0 0.0
633 0 9.455078125 558 10 9 1.0
634 1 0.4541015625 559 1 0 0.0
635 0 9.4541015625 559 10 9 1.0
636 1 0.453125 560 1 0 0.0
637 0 9.453125 560 10 9 1.0
638 1 0.4521484375 561 1 0 0.0
639 0 9.4521484375 561 10 9 1.0
640 1 0.4521484375 561 1 0 0.0
640 0 9.4521484375 561 10 9 1.0
641 1 0.4521484375 561 1 0 0.0
641 0 9.4521484375 561 10 9 1.0
642 1 0.4521484375 561 1 0 0.0
642 0 9.4521484375 561 10 9 1.0
643 0 9.4501953125 563 10 9 1.0
643 1 0.4501953125 563 1 0 0.0
644 0 9.4501953125 563 10 9 1.0
645 0 9.4501953125 563 10 9 1.0
646 0 9.4501953125 563 10 9 1.0
647 0 9.4501953125 563 10 9 1.0
647 1 6.4501953125 563 7 6 0.6666666666666666
648 0 9.4501953125 563 10 9 1.0
649 0 9.4501953125 563 10 9 1.0
650 0 9.4501953125 563 10 9 1.0
651 0 9.4501953125 563 10 9 1.0
652 0 9.4501953125 563 10 9 1.0
653 0 9.44921875 564 10 9 1.0
654 1 0.44921875 564 1 0 0.0
655 0 9.44921875 564 10 9 1.0
656 0 9.44921875 564 10 9 1.0
657 0 9.44921875 564 10 9 1.0
658 1 8.4482421875 565 9 8 0.8888888888888888
658 0 9.4482421875 565 10 9 1.0
659 1 0.4482421875 565 1 0 0.0
660 0 9.4482421875 565 10 9 1.0
661 0 9.4482421875 565 10 9 1.0
662 0 9.4482421875 565 10 9 1.0
663 0 9.4482421875 565 10 9 1.0
664 0 9.4482421875 565 10 9 1.0
664 1 8.4482421875 565 9 8 0.8888888888888888
665 0 9.447265625 566 10 9 1.0
666 1 0.447265625 566 1 0 0.0
667 0 9.447265625 566 10 9 1.0
668 0 9.447265625 566 10 9 1.0
669 0 9.447265625 566 10 9 1.0
670 0 9.4462890625 567 10 9 1.0
671 1 0.4462890625 567 1 0 0.0
672 0 9.4462890625 567 10 9 1.0
673 0 9.4462890625 567 10 9 1.0
674 0 9.4453125 568 10 9 1.0
675 1 0.4453125 568 1 0 0.0
676 0 9.4453125 568 10 9 1.0
677 0 9.4453125 568 10 9 1.0
678 0 9.4453125 568 10 9 1.0
679 0 9.4453125 568 10 9 1.0
680 0 9.4453125 568 10 9 1.0
681 0 9.4453125 568 10 9 1.0
682 0 9.4453125 568 10 9 1.0
683 0 9.4443359375 569 10 9 1.0
684 1 0.4443359375 569 1 0 0.0
685 0 9.4443359375 569 10 9 1.0
685 1 5.4443359375 569 6 5 0.5555555555555556
686 0 9.4443359375 569 10 9 1.0
687 0 9.443359375 570 10 9 1.0
688 0 9.443359375 570 10 9 1.0
688 1 0.443359375 570 1 0 0.0
689 0 9.443359375 570 10 9 1.0
690 0 9.443359375 570 10 9 1.0
691 0 9.4423828125 571 10 9 1.0
692 1 0.4423828125 571 1 0 0.0
693 0 9.4404296875 573 10 9 1.0
694 1 0.4404296875 573 1 0 0.0
694 0 9.4404296875 573 10 9 1.0
695 0 9.4404296875 573 10 9 1.0
696 0 9.4404296875 573 10 9 1.0
697 0 9.4404296875 573 10 9 1.0
698 0 9.4404296875 573 10 9 1.0
699 0 9.4404296875 573 10 9 1.0
700 0 9.4404296875 573 10 9 1.0
701 0 9.4404296875 573 10 9 1.0
702 0 9.439453125 574 10 9 1.0
703 1 0.439453125 574 1 0 0.0
704 0 9.439453125 574 10 9 1.0
705 0 9.439453125 574 10 9 1.0
706 0 9.439453125 574 10 9 1.0
707 0 9.439453125 574 10 9 1.0
707 1 8.439453125 574 9 8 0.8888888888888888
708 0 9.439453125 574 10 9 1.0
709 0 9.439453125 574 10 9 1.0
710 0 9.439453125 574 10 9 1.0
710 1 7.439453125 574 8 7 0.7777777777777778
711 0 9.439453125 574 10 9 1.0
712 0 9.439453125 574 10 9 1.0
713 1 6.439453125 574 7 6 0.6666666666666666
713 0 9.4384765625 575 10 9 1.0
714 1 0.4384765625 575 1 0 0.0
715 0 9.4384765625 575 10 9 1.0
716 0 9.4384765625 575 10 9 1.0
717 0 9.4384765625 575 10 9 1.0
718 0 9.4384765625 575 10 9 1.0
719 0 9.4384765625 575 10 9 1.0
720 0 9.4384765625 575 10 9 1.0
721 0 9.4384765625 575 10 9 1.0
722 0 9.4384765625 575 10 9 1.0
723 0 9.4384765625 575 10 9 1.0
724 0 9.4384765625 575 10 9 1.0
725 0 9.4384765625 575 10 9 1.0
726 0 9.4384765625 575 10 9 1.0
727 0 9.4384765625 575 10 9 1.0
728 0 9.4384765625 575 10 9 1.0
729 0 9.4384765625 575 10 9 1.0
730 0 9.4384765625 575 10 9 1.0
731 0 9.4375 576 10 9 1.0
732 1 0.4375 576 1 0 0.0
732 0 9.4375 576 10 9 1.0
733 0 9.4375 576 10 9 1.0
734 0 9.4375 576 10 9 1.0
735 0 9.4375 576 10 9 1.0
735 1 7.4375 576 8 7 0.7777777777777778
736 0 9.4375 576 10 9 1.0
737 0 9.4375 576 10 9 1.0
738 0 9.4375 576 10 9 1.0
739 0 9.4375 576 10 9 1.0
740 0 9.4375 576 10 9 1.0
741 0 9.4375 576 10 9 1.0
742 0 9.4375 576 10 9 1.0
743 0 9.4375 576 10 9 1.0
744 0 9.435546875 578 10 9 1.0
745 1 0.435546875 578 1 0 0.0
746 0 9.435546875 578 10 9 1.0
747 1 6.435546875 578 7 6 0.6666666666666666
747 0 9.4345703125 579 10 9 1.0
748 1 0.4326171875 581 1 0 0.0
749 0 9.4326171875 581 10 9 1.0
750 1 0.4326171875 581 1 0 0.0
751 1 0.4326171875 581 1 0 0.0
752 1 0.4326171875 581 1 0 0.0
753 1 0.4326171875 581 1 0 0.0
754 1 0.4326171875 581 1 0 0.0
755 1 0.4326171875 581 1 0 0.0
756 1 0.4326171875 581 1 0 0.0
757 1 0.4306640625 583 1 0 0.0
758 0 9.4306640625 583 10 9 1.0
758 1 6.4306640625 583 7 6 0.6666666666666666
759 1 0.4306640625 583 1 0 0.0
760 1 0.4306640625 583 1 0 0.0
761 1 0.4306640625 583 1 0 0.0
761 0 9.4306640625 583 10 9 1.0
762 1 0.4306640625 583 1 0 0.0
763 1 0.4306640625 583 1 0 0.0
764 1 0.4306640625 583 1 0 0.0
765 1 0.4306640625 583 1 0 0.0
766 1 0.4306640625 583 1 0 0.0
767 1 0.4306640625 583 1 0 0.0
768 1 0.4306640625 583 1 0 0.0
769 1 0.4306640625 583 1 0 0.0
769 0 9.4306640625 583 10 9 1.0
770 1 0.4306640625 583 1 0 0.0
771 0 9.4306640625 583 10 9 1.0
771 1 0.4306640625 583 1 0 0.0
772 0 9.4306640625 583 10 9 1.0
772 1 0.4306640625 583 1 0 0.0
773 1 0.4306640625 583 1 0 0.0
774 1 0.4306640625 583 1 0 0.0
775 1 0.4306640625 583 1 0 0.0
776 1 0.4306640625 583 1 0 0.0
777 1 0.4306640625 583 1 0 0.0
778 1 0.4306640625 583 1 0 0.0
779 1 0.4306640625 583 1 0 0.0
780 1 0.4306640625 583 1 0 0.0
781 1 0.4306640625 583 1 0 0.0
781 0 9.4306640625 583 10 9 1.0
782 0 9.4306640625 583 10 9 1.0
782 1 0.4306640625 583 1 0 0.0
783 1 0.4306640625 583 1 0 0.0
783 0 9.4306640625 583 10 9 1.0
784 1 0.4306640625 583 1 0 0.0
784 0 9.4306640625 583 10 9 1.0
785 1 0.4296875 584 1 0 0.0
785 0 9.4296875 584 10 9 1.0
786 1 0.4296875 584 1 0 0.0
786 0 9.4296875 584 10 9 1.0
787 1 0.4296875 584 1 0 0.0
788 1 0.4296875 584 1 0 0.0
788 0 9.4296875 584 10 9 1.0
789 1 0.4296875 584 1 0 0.0
790 1 0.4287109375 585 1 0 0.0
791 0 9.4287109375 585 10 9 1.0
792 1 0.4287109375 585 1 0 0.0
792 0 9.4287109375 585 10 9 1.0
793 1 0.427734375 586 1 0 0.0
794 0 9.427734375 586 10 9 1.0
795 1 0.427734375 586 1 0 0.0
795 0 9.427734375 586 10 9 1.0
796 1 0.427734375 586 1 0 0.0
797 1 0.427734375 586 1 0 0.0
798 1 0.427734375 586 1 0 0.0
799 1 0.4267578125 587 1 0 0.0
800 0 9.4267578125 587 10 9 1.0
801 1 0.4267578125 587 1 0 0.0
802 1 0.4267578125 587 1 0 0.0
803 1 0.4267578125 587 1 0 0.0
803 0 9.4267578125 587 10 9 1.0
804 1 0.4267578125 587 1 0 0.0
805 1 0.4267578125 587 1 0 0.0
806 1 0.4267578125 587 1 0 0.0
806 0 9.4267578125 587 10 9 1.0
807 1 0.4267578125 587 1 0 0.0
808 1 0.4267578125 587 1 0 0.0
809 1 0.4267578125 587 1 0 0.0
809 0 9.4267578125 587 10 9 1.0
810 1 0.42578125 588 1 0 0.0
811 0 9.42578125 588 10 9 1.0
812 1 0.42578125 588 1 0 0.0
813 1 0.42578125 588 1 0 0.0
814 1 0.42578125 588 1 0 0.0
815 1 0.42578125 588 1 0 0.0
815 0 9.42578125 588 10 9 1.0
816 1 0.42578125 588 1 0 0.0
817 1 0.42578125 588 1 0 0.0
818 1 0.42578125 588 1 0 0.0
819 1 0.42578125 588 1 0 0.0
820 1 0.42578125 588 1 0 0.0
821 1 0.42578125 588 1 0 0.0
822 1 0.42578125 588 1 0 0.0
823 1 0.42578125 588 1 0 0.0
823 0 9.42578125 588 10 9 1.0
824 1 0.42578125 588 1 0 0.0
825 1 0.42578125 588 1 0 0.0
826 1 0.42578125 588 1 0 0.0
827 1 0.42578125 588 1 0 0.0
828 1 0.42578125 588 1 0 0.0
829 1 0.42578125 588 1 0 0.0
829 0 9.42578125 588 10 9 1.0
830 1 0.42578125 588 1 0 0.0
831 1 0.42578125 588 1 0 0.0
832 1 0.42578125 588 1 0 0.0
833 1 0.42578125 588 1 0 0.0
834 0 9.42578125 588 10 9 1.0
834 1 0.42578125 588 1 0 0.0
835 1 0.42578125 588 1 0 0.0
836 1 0.42578125 588 1 0 0.0
836 0 9.42578125 588 10 9 1.0
837 1 0.42578125 588 1 0 0.0
837 0 9.42578125 588 10 9 1.0
838 1 0.4248046875 589 1 0 0.0
839 0 9.423828125 590 10 9 1.0
840 1 0.423828125 590 1 0 0.0
841 0 9.423828125 590 10 9 1.0
842 0 9.423828125 590 10 9 1.0
842 1 8.423828125 590 9 8 0.8888888888888888
843 0 9.423828125 590 10 9 1.0
844 0 9.423828125 590 10 9 1.0
845 0 9.423828125 590 10 9 1.0
846 0 9.423828125 590 10 9 1.0
847 0 9.423828125 590 10 9 1.0
848 0 9.423828125 590 10 9 1.0
849 0 9.423828125 590 10 9 1.0
850 0 9.423828125 590 10 9 1.0
850 1 7.423828125 590 8 7 0.7777777777777778
851 0 9.423828125 590 10 9 1.0
852 0 9.423828125 590 10 9 1.0
853 0 9.423828125 590 10 9 1.0
854 0 9.423828125 590 10 9 1.0
855 0 9.423828125 590 10 9 1.0
856 0 9.423828125 590 10 9 1.0
857 0 9.423828125 590 10 9 1.0
858 0 9.423828125 590 10 9 1.0
859 0 9.423828125 590 10 9 1.0
860 0 9.423828125 590 10 9 1.0
861 0 9.423828125 590 10 9 1.0
862 0 9.423828125 590 10 9 1.0
863 0 9.423828125 590 10 9 1.0
864 0 9.4228515625 591 10 9 1.0
865 1 0.4228515625 591 1 0 0.0
866 0 9.4228515625 591 10 9 1.0
866 1 5.421875 592 6 5 0.5555555555555556
867 0 9.421875 592 10 9 1.0
868 1 0.421875 592 1 0 0.0
868 0 9.421875 592 10 9 1.0
869 0 9.4208984375 593 10 9 1.0
870 1 0.4208984375 593 1 0 0.0
871 0 9.4208984375 593 10 9 1.0
872 0 9.4208984375 593 10 9 1.0
873 0 9.4208984375 593 10 9 1.0
874 0 9.4208984375 593 10 9 1.0
875 0 9.4208984375 593 10 9 1.0
876 0 9.4208984375 593 10 9 1.0
877 0 9.4208984375 593 10 9 1.0
878 0 9.4208984375 593 10 9 1.0
879 0 9.4208984375 593 10 9 1.0
880 0 9.4208984375 593 10 9 1.0
881 0 9.4208984375 593 10 9 1.0
882 0 9.4208984375 593 10 9 1.0
883 0 9.4208984375 593 10 9 1.0
884 0 9.4208984375 593 10 9 1.0
885 0 9.4208984375 593 10 9 1.0
886 0 9.4208984375 593 10 9 1.0
887 0 9.4208984375 593 10 9 1.0
888 0 9.4208984375 593 10 9 1.0
889 0 9.4208984375 593 10 9 1.0
890 0 9.4208984375 593 10 9 1.0
891 0 9.4208984375 593 10 9 1.0
892 0 9.4208984375 593 10 9 1.0
893 0 9.4208984375 593 10 9 1.0
894 0 9.4208984375 593 10 9 1.0
895 0 9.4208984375 593 10 9 1.0
896 0 9.4208984375 593 10 9 1.0
897 0 9.4208984375 593 10 9 1.0
898 0 9.4208984375 593 10 9 1.0
899 0 9.4208984375 593 10 9 1.0
900 0 9.4208984375 593 10 9 1.0
901 0 9.4208984375 593 10 9 1.0
902 0 9.4208984375 593 10 9 1.0
903 0 9.4208984375 593 10 9 1.0
904 0 9.4208984375 593 10 9 1.0
905 0 9.4208984375 593 10 9 1.0
906 0 9.4208984375 593 10 9 1.0
907 0 9.4208984375 593 10 9 1.0
908 0 9.4208984375 593 10 9 1.0
909 0 9.4208984375 593 10 9 1.0
910 0 9.4208984375 593 10 9 1.0
911 0 9.4208984375 593 10 9 1.0
912 0 9.4208984375 593 10 9 1.0
913 0 9.4208984375 593 10 9 1.0
914 0 9.4208984375 593 10 9 1.0
915 0 9.4208984375 593 10 9 1.0
916 0 9.4208984375 593 10 9 1.0
917 0 9.4208984375 593 10 9 1.0
918 0 9.4208984375 593 10 9 1.0
919 0 9.4208984375 593 10 9 1.0
920 0 9.4208984375 593 10 9 1.0
921 0 9.4208984375 593 10 9 1.0
922 0 9.4208984375 593 10 9 1.0
923 0 9.4208984375 593 10 9 1.0
924 0 9.4208984375 593 10 9 1.0
925 0 9.4208984375 593 10 9 1.0
926 0 9.4208984375 593 10 9 1.0
927 0 9.4208984375 593 10 9 1.0
928 0 9.4208984375 593 10 9 1.0
929 0 9.419921875 594 10 9 1.0
930 1 0.419921875 594 1 0 0.0
930 0 9.419921875 594 10 9 1.0
931 0 9.419921875 594 10 9 1.0
932 0 9.419921875 594 10 9 1.0
933 0 9.419921875 594 10 9 1.0
933 1 6.419921875 594 7 6 0.6666666666666666
934 0 9.419921875 594 10 9 1.0
935 0 9.419921875 594 10 9 1.0
936 0 9.419921875 594 10 9 1.0
937 0 9.419921875 594 10 9 1.0
938 0 9.419921875 594 10 9 1.0
939 0 9.419921875 594 10 9 1.0
940 0 9.419921875 594 10 9 1.0
941 0 9.419921875 594 10 9 1.0
942 0 9.419921875 594 10 9 1.0
943 0 9.419921875 594 10 9 1.0
944 0 9.419921875 594 10 9 1.0
945 0 9.419921875 594 10 9 1.0
946 0 9.419921875 594 10 9 1.0
947 0 9.419921875 594 10 9 1.0
948 0 9.419921875 594 10 9 1.0
949 0 9.419921875 594 10 9 1.0
950 0 9.419921875 594 10 9 1.0
951 0 9.419921875 594 10 9 1.0
952 0 9.419921875 594 10 9 1.0
953 0 9.419921875 594 10 9 1.0
954 0 9.419921875 594 10 9 1.0
954 1 8.419921875 594 9 8 0.8888888888888888
955 0 9.419921875 594 10 9 1.0
955 1 8.419921875 594 9 8 0.8888888888888888
956 0 9.419921875 594 10 9 1.0
957 0 9.419921875 594 10 9 1.0
958 0 9.419921875 594 10 9 1.0
959 0 9.4189453125 595 10 9 1.0
960 1 0.4189453125 595 1 0 0.0
960 0 9.4189453125 595 10 9 1.0
961 0 9.4189453125 595 10 9 1.0
962 0 9.4189453125 595 10 9 1.0
963 0 9.4189453125 595 10 9 1.0
964 0 9.4189453125 595 10 9 1.0
965 0 9.4189453125 595 10 9 1.0
966 0 9.4189453125 595 10 9 1.0
967 0 9.4189453125 595 10 9 1.0
968 0 9.4189453125 595 10 9 1.0
969 0 9.4189453125 595 10 9 1.0
970 0 9.4189453125 595 10 9 1.0
971 0 9.4189453125 595 10 9 1.0
971 1 8.4189453125 595 9 8 0.8888888888888888
972 0 9.4189453125 595 10 9 1.0
973 0 9.4189453125 595 10 9 1.0
974 0 9.4189453125 595 10 9 1.0
975 0 9.4189453125 595 10 9 1.0
976 0 9.4189453125 595 10 9 1.0
977 0 9.4189453125 595 10 9 1.0
978 0 9.4189453125 595 10 9 1.0
979 0 9.4189453125 595 10 9 1.0
980 0 9.4189453125 595 10 9 1.0
980 2 5.4189453125 595 6 5 0.5555555555555556
981 0 9.4189453125 595 10 9 1.0
981 1 8.4189453125 595 9 8 0.8888888888888888
982 0 9.4189453125 595 10 9 1.0
982 2 0.4189453125 595 1 0 0.0
983 0 9.4189453125 595 10 9 1.0
984 0 9.4189453125 595 10 9 1.0
985 0 9.4189453125 595 10 9 1.0
985 1 9.41796875 596 10 9 1.0
986 0 9.41796875 596 10 9 1.0
987 1 0.4169921875 597 1 0 0.0
988 0 9.4169921875 597 10 9 1.0
989 1 0.4169921875 597 1 0 0.0
989 0 9.4169921875 597 10 9 1.0
990 1 0.4169921875 597 1 0 0.0
990 0 9.4169921875 597 10 9 1.0
991 1 0.4169921875 597 1 0 0.0
992 1 0.416015625 598 1 0 0.0
993 0 9.416015625 598 10 9 1.0
994 1 0.416015625 598 1 0 0.0
995 1 0.416015625 598 1 0 0.0
996 1 0.416015625 598 1 0 0.0
997 1 0.416015625 598 1 0 0.0
998 1 0.416015625 598 1 0 0.0
998 0 9.416015625 598 10 9 1.0
999 1 0.416015625 598 1 0 0.0
999 0 9.416015625 598 10 9 1.0
1000 1 0.416015625 598 1 0 0.0
1000 0 9.416015625 598 10 9 1.0
