gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
588 3 0 643 0 0 0.0
589 3 0 645 0 0 0.0
590 3 0 645 0 0 0.0
591 3 0 646 0 0 0.0
591 2 5 646 5 5 0.5
592 2 5 646 5 5 0.5
592 3 0 646 0 0 0.0
593 3 0 646 0 0 0.0
594 3 0 646 0 0 0.0
594 2 3 646 3 3 0.3
595 3 0 646 0 0 0.0
596 3 0 648 0 0 0.0
596 2 5 648 5 5 0.5
597 3 0 648 0 0 0.0
598 3 0 648 0 0 0.0
599 3 0 648 0 0 0.0
600 3 0 648 0 0 0.0
600 2 3 648 3 3 0.3
601 3 0 648 0 0 0.0
602 3 0 648 0 0 0.0
602 2 5 648 5 5 0.5
603 3 0 648 0 0 0.0
604 3 0 649 0 0 0.0
604 2 3 649 3 3 0.3
605 3 0 649 0 0 0.0
605 2 5 649 5 5 0.5
606 3 0 649 0 0 0.0
607 3 0 649 0 0 0.0
607 2 3 649 3 3 0.3
608 1 10 651 10 10 1.0
608 3 0 653 0 0 0.0
609 2 3 653 3 3 0.3
609 3 0 653 0 0 0.0
610 3 0 654 0 0 0.0
611 3 0 655 0 0 0.0
611 2 3 655 3 3 0.3
612 3 0 655 0 0 0.0
612 2 3 655 3 3 0.3
613 3 0 655 0 0 0.0
613 1 10 656 10 10 1.0
614 3 0 657 0 0 0.0
614 2 5 658 5 5 0.5
615 3 0 658 0 0 0.0
616 3 0 658 0 0 0.0
617 3 0 658 0 0 0.0
617 2 5 659 5 5 0.5
618 3 0 659 0 0 0.0
619 2 5 659 5 5 0.5
619 3 0 659 0 0 0.0
620 3 0 660 0 0 0.0
620 2 5 661 5 5 0.5
621 3 0 661 0 0 0.0
622 3 0 661 0 0 0.0
623 3 0 661 0 0 0.0
624 3 0 661 0 0 0.0
625 3 0 661 0 0 0.0
625 2 3 661 3 3 0.3
626 3 0 662 0 0 0.0
626 2 5 662 5 5 0.5
627 3 0 662 0 0 0.0
628 3 0 662 0 0 0.0
628 2 10 662 10 10 1.0
629 3 0 662 0 0 0.0
629 2 3 662 3 3 0.3
630 3 0 663 0 0 0.0
630 2 5 663 5 5 0.5
631 3 0 663 0 0 0.0
632 3 0 664 0 0 0.0
632 2 3 664 3 3 0.3
633 3 0 664 0 0 0.0
634 3 0 664 0 0 0.0
634 2 3 664 3 3 0.3
635 3 0 664 0 0 0.0
635 2 3 666 3 3 0.3
636 3 0 666 0 0 0.0
636 2 5 667 5 5 0.5
637 3 0 667 0 0 0.0
637 2 3 667 3 3 0.3
638 3 0 667 0 0 0.0
639 3 0 667 0 0 0.0
639 2 3 667 3 3 0.3
640 3 0 667 0 0 0.0
641 3 0 667 0 0 0.0
641 2 3 667 3 3 0.3
642 3 0 667 0 0 0.0
643 3 0 668 0 0 0.0
644 3 0 668 0 0 0.0
645 3 0 668 0 0 0.0
645 2 2 668 2 2 0.2
646 3 0 668 0 0 0.0
647 3 0 668 0 0 0.0
647 2 3 668 3 3 0.3
648 3 0 668 0 0 0.0
648 2 3 668 3 3 0.3
649 3 0 671 0 0 0.0
650 3 0 671 0 0 0.0
650 2 5 671 5 5 0.5
651 3 0 671 0 0 0.0
652 3 0 671 0 0 0.0
652 2 5 672 5 5 0.5
653 3 0 672 0 0 0.0
653 2 3 672 3 3 0.3
654 3 0 672 0 0 0.0
655 3 0 672 0 0 0.0
656 3 0 672 0 0 0.0
657 3 0 673 0 0 0.0
658 3 0 673 0 0 0.0
659 3 0 673 0 0 0.0
659 2 3 673 3 3 0.3
660 3 0 674 0 0 0.0
660 2 5 674 5 5 0.5
661 2 3 675 3 3 0.3
661 3 0 675 0 0 0.0
662 3 0 675 0 0 0.0
662 2 3 675 3 3 0.3
663 3 0 675 0 0 0.0
663 2 3 675 3 3 0.3
664 3 0 675 0 0 0.0
665 3 0 676 0 0 0.0
666 3 0 678 0 0 0.0
667 3 0 678 0 0 0.0
667 2 3 678 3 3 0.3
668 2 3 679 3 3 0.3
668 3 0 679 0 0 0.0
669 3 0 679 0 0 0.0
669 2 3 679 3 3 0.3
670 3 0 679 0 0 0.0
671 3 0 680 0 0 0.0
672 3 0 680 0 0 0.0
672 2 3 680 3 3 0.3
673 3 0 680 0 0 0.0
673 2 3 680 3 3 0.3
674 3 0 681 0 0 0.0
675 3 0 681 0 0 0.0
676 3 0 682 0 0 0.0
677 3 0 682 0 0 0.0
677 2 3 682 3 3 0.3
678 3 0 682 0 0 0.0
679 3 0 682 0 0 0.0
680 2 3 682 3 3 0.3
680 3 0 682 0 0 0.0
681 3 0 682 0 0 0.0
682 3 0 682 0 0 0.0
682 2 3 682 3 3 0.3
683 3 0 682 0 0 0.0
684 3 0 682 0 0 0.0
684 2 3 682 3 3 0.3
685 3 0 682 0 0 0.0
686 3 0 682 0 0 0.0
686 2 5 682 5 5 0.5
687 3 0 684 0 0 0.0
688 3 0 684 0 0 0.0
689 3 0 684 0 0 0.0
690 3 0 684 0 0 0.0
691 3 0 684 0 0 0.0
691 2 5 684 5 5 0.5
692 3 0 684 0 0 0.0
692 2 5 684 5 5 0.5
693 3 0 684 0 0 0.0
694 3 0 684 0 0 0.0
694 2 3 684 3 3 0.3
695 3 0 684 0 0 0.0
696 3 0 684 0 0 0.0
696 2 3 684 3 3 0.3
697 3 0 684 0 0 0.0
697 2 3 684 3 3 0.3
698 3 0 684 0 0 0.0
699 3 0 684 0 0 0.0
699 2 3 684 3 3 0.3
700 3 0 684 0 0 0.0
701 3 0 685 0 0 0.0
702 3 0 685 0 0 0.0
702 2 5 685 5 5 0.5
703 3 0 685 0 0 0.0
703 2 3 685 3 3 0.3
704 3 0 685 0 0 0.0
705 2 3 686 3 3 0.3
705 3 0 686 0 0 0.0
706 3 0 686 0 0 0.0
707 3 0 686 0 0 0.0
707 2 5 686 5 5 0.5
708 3 0 687 0 0 0.0
708 2 5 687 5 5 0.5
709 3 0 687 0 0 0.0
710 3 0 687 0 0 0.0
711 3 0 687 0 0 0.0
712 3 0 687 0 0 0.0
712 2 5 688 5 5 0.5
713 3 0 688 0 0 0.0
714 3 0 688 0 0 0.0
715 3 0 688 0 0 0.0
716 2 8 688 8 8 0.8
716 3 0 688 0 0 0.0
717 3 0 689 0 0 0.0
718 2 3 689 3 3 0.3
718 3 0 689 0 0 0.0
719 3 0 689 0 0 0.0
720 3 0 689 0 0 0.0
721 3 0 689 0 0 0.0
721 2 3 689 3 3 0.3
722 3 0 689 0 0 0.0
723 3 0 689 0 0 0.0
724 3 0 690 0 0 0.0
724 2 5 690 5 5 0.5
725 3 0 690 0 0 0.0
725 2 3 690 3 3 0.3
726 3 0 690 0 0 0.0
727 3 0 691 0 0 0.0
728 3 0 691 0 0 0.0
728 2 8 691 8 8 0.8
729 3 0 692 0 0 0.0
729 2 5 692 5 5 0.5
730 3 0 692 0 0 0.0
731 3 0 692 0 0 0.0
731 2 3 692 3 3 0.3
732 3 0 692 0 0 0.0
733 3 0 692 0 0 0.0
734 3 0 692 0 0 0.0
735 3 0 692 0 0 0.0
736 3 0 692 0 0 0.0
737 3 0 692 0 0 0.0
737 2 3 694 3 3 0.3
738 3 0 694 0 0 0.0
738 2 3 694 3 3 0.3
739 3 0 694 0 0 0.0
739 2 3 694 3 3 0.3
740 2 3 694 3 3 0.3
740 3 0 694 0 0 0.0
741 3 0 694 0 0 0.0
741 2 3 694 3 3 0.3
742 3 0 694 0 0 0.0
743 3 0 695 0 0 0.0
744 3 0 695 0 0 0.0
744 2 3 695 3 3 0.3
745 3 0 695 0 0 0.0
745 2 3 695 3 3 0.3
746 3 0 695 0 0 0.0
747 3 0 695 0 0 0.0
747 2 3 695 3 3 0.3
748 3 0 695 0 0 0.0
749 3 0 695 0 0 0.0
749 2 3 695 3 3 0.3
750 3 0 695 0 0 0.0
750 2 10 695 10 10 1.0
751 3 0 696 0 0 0.0
751 2 3 696 3 3 0.3
752 3 0 696 0 0 0.0
753 3 0 696 0 0 0.0
754 3 0 696 0 0 0.0
754 2 3 696 3 3 0.3
755 3 0 696 0 0 0.0
755 2 5 696 5 5 0.5
756 3 0 697 0 0 0.0
756 2 3 697 3 3 0.3
757 3 0 697 0 0 0.0
758 3 0 697 0 0 0.0
759 3 0 698 0 0 0.0
760 3 0 698 0 0 0.0
761 3 0 698 0 0 0.0
761 2 3 698 3 3 0.3
762 3 0 698 0 0 0.0
763 3 0 698 0 0 0.0
763 2 3 698 3 3 0.3
764 3 0 698 0 0 0.0
764 2 5 698 5 5 0.5
765 2 5 698 5 5 0.5
765 3 0 698 0 0 0.0
766 3 0 699 0 0 0.0
766 2 3 699 3 3 0.3
767 2 5 700 5 5 0.5
767 3 0 701 0 0 0.0
768 3 0 702 0 0 0.0
769 3 0 702 0 0 0.0
770 3 0 702 0 0 0.0
771 2 5 702 5 5 0.5
771 3 0 702 0 0 0.0
772 3 0 702 0 0 0.0
773 2 3 703 3 3 0.3
773 3 0 703 0 0 0.0
774 3 0 703 0 0 0.0
775 3 0 703 0 0 0.0
775 2 3 703 3 3 0.3
776 3 0 703 0 0 0.0
776 2 3 703 3 3 0.3
777 3 0 703 0 0 0.0
777 2 5 703 5 5 0.5
778 3 0 703 0 0 0.0
779 3 0 703 0 0 0.0
779 2 3 703 3 3 0.3
780 3 0 703 0 0 0.0
781 3 0 705 0 0 0.0
782 3 0 706 0 0 0.0
782 2 3 706 3 3 0.3
783 3 0 707 0 0 0.0
783 2 3 707 3 3 0.3
784 3 0 707 0 0 0.0
784 2 5 707 5 5 0.5
785 3 0 707 0 0 0.0
785 2 5 707 5 5 0.5
786 3 0 708 0 0 0.0
786 2 3 708 3 3 0.3
787 3 0 708 0 0 0.0
787 2 3 708 3 3 0.3
788 3 0 708 0 0 0.0
788 2 5 708 5 5 0.5
789 3 0 708 0 0 0.0
789 2 5 708 5 5 0.5
790 3 0 708 0 0 0.0
791 3 0 710 0 0 0.0
791 2 3 711 3 3 0.3
792 3 0 711 0 0 0.0
793 3 0 711 0 0 0.0
793 2 3 712 3 3 0.3
794 3 0 712 0 0 0.0
795 2 3 712 3 3 0.3
795 3 0 712 0 0 0.0
796 3 0 713 0 0 0.0
796 2 10 713 10 10 1.0
797 3 0 713 0 0 0.0
798 3 0 713 0 0 0.0
799 3 0 713 0 0 0.0
800 2 3 713 3 3 0.3
800 3 0 713 0 0 0.0
801 3 0 713 0 0 0.0
802 3 0 713 0 0 0.0
802 2 5 713 5 5 0.5
803 3 0 713 0 0 0.0
804 3 0 713 0 0 0.0
804 2 5 713 5 5 0.5
805 3 0 713 0 0 0.0
806 3 0 714 0 0 0.0
807 3 0 714 0 0 0.0
807 2 3 714 3 3 0.3
808 3 0 714 0 0 0.0
808 2 5 714 5 5 0.5
809 3 0 714 0 0 0.0
809 2 3 714 3 3 0.3
810 3 0 714 0 0 0.0
810 2 3 714 3 3 0.3
811 3 0 714 0 0 0.0
812 3 0 714 0 0 0.0
812 2 9 714 9 9 0.9
813 3 0 714 0 0 0.0
813 2 5 714 5 5 0.5
814 3 0 714 0 0 0.0
815 3 0 714 0 0 0.0
816 3 0 715 0 0 0.0
817 3 0 715 0 0 0.0
818 3 0 715 0 0 0.0
819 3 0 716 0 0 0.0
819 2 3 716 3 3 0.3
820 3 0 716 0 0 0.0
820 2 5 716 5 5 0.5
821 3 0 716 0 0 0.0
821 2 5 716 5 5 0.5
822 3 0 716 0 0 0.0
823 3 0 716 0 0 0.0
823 2 5 716 5 5 0.5
824 3 0 716 0 0 0.0
824 2 3 716 3 3 0.3
825 3 0 716 0 0 0.0
825 2 3 716 3 3 0.3
826 3 0 716 0 0 0.0
827 3 0 716 0 0 0.0
827 2 3 716 3 3 0.3
828 3 0 716 0 0 0.0
828 2 3 716 3 3 0.3
829 3 0 716 0 0 0.0
830 3 0 716 0 0 0.0
831 3 0 716 0 0 0.0
832 3 0 717 0 0 0.0
832 2 3 717 3 3 0.3
833 3 0 717 0 0 0.0
834 3 0 717 0 0 0.0
834 2 3 717 3 3 0.3
835 3 0 717 0 0 0.0
836 3 0 717 0 0 0.0
837 3 0 717 0 0 0.0
837 2 3 717 3 3 0.3
838 3 0 717 0 0 0.0
839 3 0 717 0 0 0.0
840 2 5 717 5 5 0.5
840 3 0 717 0 0 0.0
841 3 0 717 0 0 0.0
842 3 0 718 0 0 0.0
843 3 0 718 0 0 0.0
844 3 0 718 0 0 0.0
845 3 0 719 0 0 0.0
846 3 0 719 0 0 0.0
847 3 0 719 0 0 0.0
848 3 0 719 0 0 0.0
849 3 0 719 0 0 0.0
850 3 0 719 0 0 0.0
850 2 5 719 5 5 0.5
851 3 0 719 0 0 0.0
852 2 3 719 3 3 0.3
852 3 0 720 0 0 0.0
853 3 0 720 0 0 0.0
853 2 3 721 3 3 0.3
854 3 0 721 0 0 0.0
854 2 5 721 5 5 0.5
855 3 0 721 0 0 0.0
856 3 0 721 0 0 0.0
856 2 5 722 5 5 0.5
857 3 0 722 0 0 0.0
858 2 3 722 3 3 0.3
858 3 0 722 0 0 0.0
859 3 0 723 0 0 0.0
859 2 5 723 5 5 0.5
860 3 0 724 0 0 0.0
860 2 5 724 5 5 0.5
861 3 0 724 0 0 0.0
862 3 0 724 0 0 0.0
862 2 3 724 3 3 0.3
863 2 3 725 3 3 0.3
863 3 0 725 0 0 0.0
864 3 0 725 0 0 0.0
864 2 3 726 3 3 0.3
865 3 0 726 0 0 0.0
866 3 0 726 0 0 0.0
866 2 3 726 3 3 0.3
867 3 0 726 0 0 0.0
868 3 0 726 0 0 0.0
868 2 5 726 5 5 0.5
869 3 0 726 0 0 0.0
869 2 2 726 2 2 0.2
870 3 0 726 0 0 0.0
871 3 0 726 0 0 0.0
872 3 0 727 0 0 0.0
873 2 5 728 5 5 0.5
873 3 0 728 0 0 0.0
874 3 0 728 0 0 0.0
875 3 0 728 0 0 0.0
876 3 0 728 0 0 0.0
877 3 0 728 0 0 0.0
877 2 3 729 3 3 0.3
878 3 0 729 0 0 0.0
879 3 0 729 0 0 0.0
880 3 0 729 0 0 0.0
881 3 0 729 0 0 0.0
882 3 0 729 0 0 0.0
883 3 0 730 0 0 0.0
884 3 0 730 0 0 0.0
885 3 0 730 0 0 0.0
886 3 0 730 0 0 0.0
886 2 5 730 5 5 0.5
887 3 0 730 0 0 0.0
888 3 0 730 0 0 0.0
888 2 3 730 3 3 0.3
889 3 0 730 0 0 0.0
890 3 0 731 0 0 0.0
891 3 0 731 0 0 0.0
891 2 5 731 5 5 0.5
892 3 0 731 0 0 0.0
893 3 0 731 0 0 0.0
894 3 0 731 0 0 0.0
895 3 0 731 0 0 0.0
895 2 7 731 7 7 0.7
896 3 0 732 0 0 0.0
897 3 0 732 0 0 0.0
897 1 10 732 10 10 1.0
897 2 3 733 3 3 0.3
898 3 0 733 0 0 0.0
898 2 3 733 3 3 0.3
899 3 0 733 0 0 0.0
900 3 0 733 0 0 0.0
900 2 3 733 3 3 0.3
901 3 0 733 0 0 0.0
902 3 0 734 0 0 0.0
903 3 0 735 0 0 0.0
904 3 0 736 0 0 0.0
904 2 3 736 3 3 0.3
905 3 0 736 0 0 0.0
906 3 0 737 0 0 0.0
906 2 3 737 3 3 0.3
907 3 0 737 0 0 0.0
908 3 0 737 0 0 0.0
908 2 3 737 3 3 0.3
909 3 0 737 0 0 0.0
910 3 0 737 0 0 0.0
910 2 3 737 3 3 0.3
911 3 0 737 0 0 0.0
912 3 0 738 0 0 0.0
912 2 5 738 5 5 0.5
913 3 0 738 0 0 0.0
914 2 2 738 2 2 0.2
914 3 0 738 0 0 0.0
915 3 0 739 0 0 0.0
916 3 0 739 0 0 0.0
917 3 0 739 0 0 0.0
917 2 3 739 3 3 0.3
918 3 0 739 0 0 0.0
919 3 0 739 0 0 0.0
919 2 3 740 3 3 0.3
920 3 0 740 0 0 0.0
921 3 0 740 0 0 0.0
922 3 0 740 0 0 0.0
922 2 3 740 3 3 0.3
923 3 0 740 0 0 0.0
924 3 0 740 0 0 0.0
924 2 5 740 5 5 0.5
925 3 0 741 0 0 0.0
926 3 0 741 0 0 0.0
927 3 0 741 0 0 0.0
928 3 0 741 0 0 0.0
929 3 0 741 0 0 0.0
929 2 3 741 3 3 0.3
930 3 0 741 0 0 0.0
930 2 5 741 5 5 0.5
931 3 0 741 0 0 0.0
931 2 3 741 3 3 0.3
932 3 0 742 0 0 0.0
933 3 0 743 0 0 0.0
934 3 0 743 0 0 0.0
935 3 0 743 0 0 0.0
935 2 3 743 3 3 0.3
936 3 0 743 0 0 0.0
937 3 0 743 0 0 0.0
938 3 0 743 0 0 0.0
938 2 5 743 5 5 0.5
939 3 0 743 0 0 0.0
939 2 3 743 3 3 0.3
940 3 0 743 0 0 0.0
941 3 0 743 0 0 0.0
941 2 5 744 5 5 0.5
942 3 0 744 0 0 0.0
942 2 3 744 3 3 0.3
943 3 0 744 0 0 0.0
943 2 5 744 5 5 0.5
944 3 0 744 0 0 0.0
945 3 0 745 0 0 0.0
946 3 0 745 0 0 0.0
946 2 3 745 3 3 0.3
947 3 0 746 0 0 0.0
947 1 10 746 10 10 1.0
948 3 0 746 0 0 0.0
948 2 5 746 5 5 0.5
949 3 0 746 0 0 0.0
950 3 0 746 0 0 0.0
950 2 5 746 5 5 0.5
951 3 0 746 0 0 0.0
951 2 5 746 5 5 0.5
952 3 0 746 0 0 0.0
952 2 5 746 5 5 0.5
953 3 0 746 0 0 0.0
954 3 0 746 0 0 0.0
954 2 3 746 3 3 0.3
955 3 0 746 0 0 0.0
956 3 0 746 0 0 0.0
957 3 0 747 0 0 0.0
958 3 0 747 0 0 0.0
959 3 0 749 0 0 0.0
960 3 0 750 0 0 0.0
961 3 0 751 0 0 0.0
961 2 3 751 3 3 0.3
962 3 0 751 0 0 0.0
963 3 0 751 0 0 0.0
964 3 0 751 0 0 0.0
965 3 0 751 0 0 0.0
966 3 0 751 0 0 0.0
966 2 5 751 5 5 0.5
967 3 0 751 0 0 0.0
967 2 5 751 5 5 0.5
968 3 0 751 0 0 0.0
969 3 0 751 0 0 0.0
970 3 0 751 0 0 0.0
970 2 3 751 3 3 0.3
971 3 0 751 0 0 0.0
972 3 0 751 0 0 0.0
973 3 0 751 0 0 0.0
974 2 3 751 3 3 0.3
974 3 0 751 0 0 0.0
975 3 0 751 0 0 0.0
976 3 0 751 0 0 0.0
976 2 5 751 5 5 0.5
977 3 0 751 0 0 0.0
977 2 5 751 5 5 0.5
978 3 0 751 0 0 0.0
979 2 3 751 3 3 0.3
979 3 0 751 0 0 0.0
980 3 0 751 0 0 0.0
981 2 3 752 3 3 0.3
981 3 0 752 0 0 0.0
982 3 0 752 0 0 0.0
982 2 5 752 5 5 0.5
983 3 0 752 0 0 0.0
984 3 0 752 0 0 0.0
985 3 0 752 0 0 0.0
985 2 3 752 3 3 0.3
986 3 0 753 0 0 0.0
987 2 3 753 3 3 0.3
987 3 0 753 0 0 0.0
988 3 0 753 0 0 0.0
988 2 3 753 3 3 0.3
989 3 0 753 0 0 0.0
989 2 3 753 3 3 0.3
990 3 0 753 0 0 0.0
991 3 0 753 0 0 0.0
991 2 3 753 3 3 0.3
992 3 0 753 0 0 0.0
993 3 0 753 0 0 0.0
994 2 3 753 3 3 0.3
994 3 0 753 0 0 0.0
995 3 0 753 0 0 0.0
996 3 0 754 0 0 0.0
996 2 3 754 3 3 0.3
997 3 0 754 0 0 0.0
997 2 3 754 3 3 0.3
998 3 0 754 0 0 0.0
999 3 0 755 0 0 0.0
999 2 3 755 3 3 0.3
1000 2 3 755 3 3 0.3
1000 3 0 755 0 0 0.0
