gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
609 1 7 594 7 7 0.7
610 2 0 595 0 0 0.0
611 2 0 595 0 0 0.0
611 1 7 595 7 7 0.7
612 1 7 596 7 7 0.7
612 2 0 597 0 0 0.0
613 2 0 597 0 0 0.0
613 1 7 597 7 7 0.7
614 2 0 597 0 0 0.0
615 2 0 597 0 0 0.0
616 2 0 597 0 0 0.0
617 2 0 597 0 0 0.0
617 1 7 597 7 7 0.7
618 2 0 598 0 0 0.0
619 2 0 598 0 0 0.0
620 2 0 598 0 0 0.0
621 2 0 598 0 0 0.0
621 1 7 598 7 7 0.7
622 2 0 599 0 0 0.0
623 2 0 599 0 0 0.0
623 1 7 600 7 7 0.7
624 2 0 601 0 0 0.0
625 2 0 601 0 0 0.0
626 2 0 601 0 0 0.0
627 2 0 601 0 0 0.0
627 1 7 601 7 7 0.7
628 2 0 601 0 0 0.0
628 1 10 602 10 10 1.0
629 2 0 602 0 0 0.0
630 2 0 603 0 0 0.0
631 2 0 604 0 0 0.0
632 2 0 605 0 0 0.0
633 2 0 605 0 0 0.0
634 2 0 606 0 0 0.0
635 2 0 606 0 0 0.0
635 1 7 606 7 7 0.7
636 2 0 607 0 0 0.0
637 2 0 607 0 0 0.0
638 2 0 607 0 0 0.0
639 2 0 607 0 0 0.0
639 1 7 607 7 7 0.7
640 2 0 607 0 0 0.0
641 2 0 607 0 0 0.0
641 1 7 607 7 7 0.7
642 2 0 607 0 0 0.0
643 2 0 607 0 0 0.0
643 1 7 607 7 7 0.7
644 2 0 607 0 0 0.0
645 2 0 607 0 0 0.0
645 1 7 607 7 7 0.7
646 2 0 607 0 0 0.0
647 2 0 608 0 0 0.0
648 2 0 609 0 0 0.0
649 2 0 609 0 0 0.0
650 2 0 609 0 0 0.0
651 2 0 609 0 0 0.0
652 2 0 609 0 0 0.0
652 1 7 609 7 7 0.7
653 2 0 609 0 0 0.0
654 2 0 609 0 0 0.0
655 2 0 609 0 0 0.0
656 2 0 609 0 0 0.0
657 2 0 609 0 0 0.0
658 2 0 609 0 0 0.0
659 2 0 609 0 0 0.0
660 2 0 609 0 0 0.0
660 1 7 609 7 7 0.7
661 2 0 609 0 0 0.0
662 2 0 610 0 0 0.0
662 1 7 610 7 7 0.7
663 2 0 610 0 0 0.0
664 2 0 610 0 0 0.0
665 2 0 611 0 0 0.0
665 1 7 611 7 7 0.7
666 2 0 611 0 0 0.0
666 1 7 611 7 7 0.7
667 2 0 611 0 0 0.0
668 2 0 611 0 0 0.0
669 2 0 611 0 0 0.0
669 1 7 611 7 7 0.7
670 2 0 612 0 0 0.0
670 1 7 612 7 7 0.7
671 2 0 613 0 0 0.0
671 1 7 613 7 7 0.7
672 2 0 613 0 0 0.0
673 2 0 613 0 0 0.0
674 2 0 613 0 0 0.0
674 1 7 613 7 7 0.7
675 2 0 613 0 0 0.0
676 2 0 614 0 0 0.0
677 1 7 615 7 7 0.7
677 2 0 615 0 0 0.0
678 2 0 615 0 0 0.0
678 1 7 615 7 7 0.7
679 2 0 615 0 0 0.0
679 1 7 615 7 7 0.7
680 1 7 615 7 7 0.7
680 2 0 615 0 0 0.0
681 2 0 615 0 0 0.0
682 2 0 615 0 0 0.0
682 1 7 615 7 7 0.7
683 2 0 616 0 0 0.0
684 2 0 616 0 0 0.0
684 1 7 616 7 7 0.7
685 2 0 616 0 0 0.0
686 1 7 616 7 7 0.7
686 2 0 616 0 0 0.0
687 2 0 616 0 0 0.0
687 1 7 616 7 7 0.7
688 2 0 616 0 0 0.0
689 2 0 616 0 0 0.0
690 2 0 616 0 0 0.0
690 1 9 616 9 9 0.9
691 2 0 616 0 0 0.0
692 2 0 616 0 0 0.0
693 2 0 616 0 0 0.0
694 1 7 617 7 7 0.7
694 2 0 617 0 0 0.0
695 2 0 618 0 0 0.0
696 2 0 618 0 0 0.0
697 2 0 618 0 0 0.0
698 2 0 618 0 0 0.0
699 2 0 619 0 0 0.0
700 2 0 619 0 0 0.0
701 2 0 619 0 0 0.0
701 1 7 619 7 7 0.7
702 1 7 619 7 7 0.7
702 2 0 619 0 0 0.0
703 2 0 619 0 0 0.0
704 2 0 619 0 0 0.0
705 2 0 619 0 0 0.0
705 1 7 619 7 7 0.7
706 2 0 620 0 0 0.0
706 1 7 620 7 7 0.7
707 2 0 620 0 0 0.0
708 2 0 620 0 0 0.0
709 2 0 620 0 0 0.0
710 2 0 620 0 0 0.0
711 2 0 621 0 0 0.0
711 1 7 621 7 7 0.7
712 2 0 622 0 0 0.0
712 1 7 622 7 7 0.7
713 2 0 622 0 0 0.0
714 2 0 623 0 0 0.0
714 1 7 623 7 7 0.7
715 2 0 623 0 0 0.0
716 2 0 623 0 0 0.0
717 2 0 623 0 0 0.0
717 1 7 623 7 7 0.7
718 2 0 623 0 0 0.0
719 2 0 623 0 0 0.0
720 2 0 623 0 0 0.0
720 1 7 623 7 7 0.7
721 2 0 623 0 0 0.0
722 2 0 624 0 0 0.0
723 2 0 625 0 0 0.0
724 2 0 626 0 0 0.0
724 1 7 626 7 7 0.7
725 2 0 627 0 0 0.0
726 2 0 627 0 0 0.0
726 1 7 627 7 7 0.7
727 2 0 627 0 0 0.0
728 1 7 628 7 7 0.7
728 2 0 628 0 0 0.0
729 2 0 628 0 0 0.0
730 2 0 628 0 0 0.0
731 2 0 628 0 0 0.0
732 2 0 628 0 0 0.0
732 1 7 628 7 7 0.7
733 2 0 628 0 0 0.0
733 1 9 629 9 9 0.9
734 2 0 629 0 0 0.0
734 1 7 630 7 7 0.7
735 2 0 630 0 0 0.0
736 2 0 630 0 0 0.0
736 1 7 630 7 7 0.7
737 2 0 631 0 0 0.0
738 2 0 633 0 0 0.0
738 1 7 633 7 7 0.7
739 2 0 633 0 0 0.0
740 2 0 634 0 0 0.0
740 1 7 634 7 7 0.7
741 2 0 635 0 0 0.0
742 2 0 635 0 0 0.0
743 2 0 635 0 0 0.0
744 2 0 635 0 0 0.0
744 1 7 635 7 7 0.7
745 2 0 636 0 0 0.0
745 1 7 636 7 7 0.7
746 2 0 636 0 0 0.0
747 2 0 636 0 0 0.0
747 1 7 636 7 7 0.7
748 2 0 636 0 0 0.0
749 2 0 636 0 0 0.0
750 2 0 636 0 0 0.0
751 2 0 636 0 0 0.0
752 2 0 636 0 0 0.0
752 1 7 636 7 7 0.7
753 2 0 636 0 0 0.0
753 1 9 637 9 9 0.9
754 2 0 637 0 0 0.0
755 2 0 638 0 0 0.0
756 2 0 638 0 0 0.0
757 2 0 639 0 0 0.0
757 1 7 639 7 7 0.7
758 2 0 639 0 0 0.0
758 1 7 639 7 7 0.7
759 2 0 639 0 0 0.0
759 1 10 639 10 10 1.0
760 2 0 639 0 0 0.0
760 1 7 640 7 7 0.7
761 2 0 640 0 0 0.0
762 2 0 641 0 0 0.0
763 2 0 641 0 0 0.0
763 1 7 641 7 7 0.7
764 2 0 641 0 0 0.0
765 2 0 641 0 0 0.0
766 2 0 642 0 0 0.0
766 1 7 642 7 7 0.7
767 2 0 642 0 0 0.0
768 2 0 642 0 0 0.0
768 1 7 642 7 7 0.7
769 2 0 642 0 0 0.0
769 1 7 642 7 7 0.7
770 2 0 642 0 0 0.0
771 2 0 642 0 0 0.0
771 1 7 642 7 7 0.7
772 2 0 642 0 0 0.0
772 1 7 642 7 7 0.7
773 2 0 643 0 0 0.0
773 1 7 643 7 7 0.7
774 2 0 643 0 0 0.0
775 2 0 644 0 0 0.0
775 1 7 644 7 7 0.7
776 2 0 644 0 0 0.0
777 2 0 644 0 0 0.0
777 1 7 644 7 7 0.7
778 2 0 644 0 0 0.0
779 2 0 644 0 0 0.0
780 1 7 645 7 7 0.7
780 2 0 645 0 0 0.0
781 2 0 645 0 0 0.0
781 1 7 645 7 7 0.7
782 2 0 645 0 0 0.0
783 2 0 645 0 0 0.0
784 2 0 645 0 0 0.0
785 2 0 645 0 0 0.0
786 2 0 645 0 0 0.0
786 1 10 645 10 10 1.0
787 2 0 645 0 0 0.0
788 2 0 646 0 0 0.0
789 2 0 646 0 0 0.0
790 2 0 646 0 0 0.0
791 2 0 646 0 0 0.0
792 2 0 646 0 0 0.0
793 2 0 647 0 0 0.0
794 2 0 647 0 0 0.0
794 1 10 648 10 10 1.0
795 2 0 648 0 0 0.0
795 1 7 648 7 7 0.7
796 2 0 648 0 0 0.0
797 2 0 648 0 0 0.0
797 1 7 648 7 7 0.7
798 2 0 648 0 0 0.0
798 1 7 649 7 7 0.7
799 2 0 649 0 0 0.0
800 2 0 650 0 0 0.0
800 1 7 650 7 7 0.7
801 2 0 650 0 0 0.0
801 1 7 650 7 7 0.7
802 2 0 650 0 0 0.0
803 2 0 651 0 0 0.0
804 2 0 651 0 0 0.0
804 1 7 651 7 7 0.7
805 1 7 651 7 7 0.7
805 2 0 651 0 0 0.0
806 2 0 651 0 0 0.0
807 2 0 652 0 0 0.0
808 2 0 652 0 0 0.0
809 2 0 653 0 0 0.0
810 2 0 653 0 0 0.0
811 2 0 653 0 0 0.0
812 2 0 654 0 0 0.0
813 2 0 655 0 0 0.0
814 2 0 655 0 0 0.0
815 2 0 655 0 0 0.0
815 1 7 655 7 7 0.7
816 2 0 655 0 0 0.0
817 1 7 656 7 7 0.7
817 2 0 656 0 0 0.0
818 2 0 656 0 0 0.0
818 1 7 656 7 7 0.7
819 2 0 656 0 0 0.0
820 2 0 656 0 0 0.0
821 2 0 656 0 0 0.0
821 1 7 656 7 7 0.7
822 2 0 656 0 0 0.0
823 2 0 657 0 0 0.0
824 2 0 657 0 0 0.0
825 2 0 658 0 0 0.0
826 2 0 658 0 0 0.0
826 1 7 658 7 7 0.7
827 2 0 658 0 0 0.0
827 1 7 658 7 7 0.7
828 2 0 659 0 0 0.0
829 2 0 659 0 0 0.0
830 2 0 659 0 0 0.0
830 1 7 659 7 7 0.7
831 2 0 659 0 0 0.0
831 1 7 660 7 7 0.7
832 2 0 660 0 0 0.0
833 2 0 660 0 0 0.0
834 1 7 660 7 7 0.7
834 2 0 660 0 0 0.0
835 2 0 660 0 0 0.0
836 2 0 660 0 0 0.0
836 1 7 660 7 7 0.7
837 2 0 660 0 0 0.0
838 2 0 660 0 0 0.0
838 1 7 660 7 7 0.7
839 2 0 660 0 0 0.0
839 1 7 660 7 7 0.7
840 2 0 660 0 0 0.0
841 2 0 660 0 0 0.0
841 1 7 660 7 7 0.7
842 2 0 660 0 0 0.0
842 1 7 660 7 7 0.7
843 1 7 660 7 7 0.7
843 2 0 660 0 0 0.0
844 2 0 660 0 0 0.0
844 1 7 660 7 7 0.7
845 2 0 660 0 0 0.0
846 2 0 660 0 0 0.0
846 1 7 660 7 7 0.7
847 2 0 660 0 0 0.0
848 2 0 661 0 0 0.0
849 2 0 661 0 0 0.0
849 1 7 661 7 7 0.7
850 2 0 661 0 0 0.0
850 1 7 661 7 7 0.7
851 2 0 661 0 0 0.0
852 2 0 662 0 0 0.0
852 1 7 662 7 7 0.7
853 2 0 662 0 0 0.0
854 2 0 662 0 0 0.0
854 1 7 662 7 7 0.7
855 2 0 663 0 0 0.0
855 1 7 663 7 7 0.7
856 2 0 663 0 0 0.0
856 1 7 663 7 7 0.7
857 2 0 663 0 0 0.0
857 1 7 663 7 7 0.7
858 2 0 663 0 0 0.0
858 1 7 663 7 7 0.7
859 2 0 663 0 0 0.0
860 1 7 664 7 7 0.7
860 2 0 664 0 0 0.0
861 2 0 664 0 0 0.0
862 2 0 664 0 0 0.0
863 2 0 665 0 0 0.0
864 2 0 665 0 0 0.0
864 1 7 665 7 7 0.7
865 2 0 665 0 0 0.0
866 2 0 665 0 0 0.0
866 1 7 665 7 7 0.7
867 2 0 665 0 0 0.0
868 2 0 665 0 0 0.0
869 1 7 666 7 7 0.7
869 2 0 666 0 0 0.0
870 2 0 666 0 0 0.0
871 1 9 666 9 9 0.9
871 2 0 666 0 0 0.0
872 2 0 666 0 0 0.0
873 2 0 666 0 0 0.0
874 2 0 666 0 0 0.0
875 2 0 666 0 0 0.0
876 2 0 666 0 0 0.0
877 2 0 666 0 0 0.0
878 2 0 666 0 0 0.0
879 2 0 666 0 0 0.0
879 1 7 666 7 7 0.7
880 2 0 666 0 0 0.0
881 2 0 666 0 0 0.0
882 2 0 666 0 0 0.0
883 2 0 666 0 0 0.0
884 2 0 667 0 0 0.0
885 2 0 667 0 0 0.0
886 2 0 667 0 0 0.0
886 1 7 667 7 7 0.7
887 2 0 667 0 0 0.0
888 2 0 667 0 0 0.0
889 2 0 667 0 0 0.0
890 2 0 667 0 0 0.0
890 1 7 668 7 7 0.7
891 2 0 668 0 0 0.0
892 2 0 668 0 0 0.0
893 2 0 668 0 0 0.0
893 1 7 668 7 7 0.7
894 2 0 668 0 0 0.0
894 1 7 668 7 7 0.7
895 2 0 668 0 0 0.0
895 1 10 668 10 10 1.0
896 2 0 668 0 0 0.0
897 2 0 669 0 0 0.0
897 1 7 669 7 7 0.7
898 2 0 669 0 0 0.0
899 2 0 669 0 0 0.0
900 2 0 669 0 0 0.0
901 2 0 670 0 0 0.0
902 2 0 670 0 0 0.0
903 2 0 670 0 0 0.0
904 2 0 670 0 0 0.0
905 2 0 671 0 0 0.0
906 2 0 671 0 0 0.0
907 2 0 672 0 0 0.0
907 1 7 673 7 7 0.7
908 2 0 673 0 0 0.0
909 2 0 673 0 0 0.0
910 2 0 673 0 0 0.0
911 2 0 673 0 0 0.0
911 1 7 673 7 7 0.7
912 2 0 673 0 0 0.0
913 2 0 674 0 0 0.0
914 2 0 674 0 0 0.0
915 2 0 674 0 0 0.0
916 2 0 674 0 0 0.0
916 1 7 674 7 7 0.7
917 2 0 674 0 0 0.0
917 1 7 674 7 7 0.7
918 1 7 674 7 7 0.7
918 2 0 674 0 0 0.0
919 2 0 675 0 0 0.0
920 2 0 675 0 0 0.0
921 2 0 676 0 0 0.0
922 2 0 676 0 0 0.0
923 2 0 676 0 0 0.0
924 2 0 676 0 0 0.0
925 2 0 676 0 0 0.0
925 1 7 676 7 7 0.7
926 2 0 676 0 0 0.0
927 2 0 676 0 0 0.0
927 1 7 676 7 7 0.7
928 2 0 676 0 0 0.0
928 1 7 676 7 7 0.7
929 2 0 676 0 0 0.0
929 1 8 677 8 8 0.8
930 2 0 677 0 0 0.0
930 1 7 677 7 7 0.7
931 2 0 677 0 0 0.0
931 1 7 677 7 7 0.7
932 2 0 677 0 0 0.0
932 1 6 677 6 6 0.6
933 2 0 677 0 0 0.0
933 1 7 677 7 7 0.7
934 2 0 677 0 0 0.0
935 2 0 677 0 0 0.0
936 2 0 677 0 0 0.0
937 2 0 678 0 0 0.0
938 2 0 678 0 0 0.0
938 1 7 678 7 7 0.7
939 2 0 680 0 0 0.0
940 2 0 680 0 0 0.0
941 2 0 680 0 0 0.0
942 2 0 680 0 0 0.0
943 1 7 680 7 7 0.7
943 2 0 680 0 0 0.0
944 2 0 681 0 0 0.0
945 2 0 681 0 0 0.0
946 2 0 681 0 0 0.0
947 2 0 681 0 0 0.0
947 1 10 682 10 10 1.0
948 2 0 682 0 0 0.0
948 1 7 682 7 7 0.7
949 2 0 682 0 0 0.0
950 2 0 683 0 0 0.0
951 1 7 683 7 7 0.7
951 2 0 683 0 0 0.0
952 2 0 683 0 0 0.0
952 1 7 684 7 7 0.7
953 2 0 684 0 0 0.0
954 2 0 684 0 0 0.0
955 2 0 684 0 0 0.0
955 1 7 684 7 7 0.7
956 2 0 685 0 0 0.0
957 2 0 685 0 0 0.0
957 1 7 685 7 7 0.7
958 2 0 685 0 0 0.0
958 1 10 685 10 10 1.0
959 2 0 685 0 0 0.0
960 2 0 687 0 0 0.0
961 2 0 687 0 0 0.0
962 2 0 687 0 0 0.0
963 2 0 687 0 0 0.0
964 2 0 687 0 0 0.0
964 1 7 687 7 7 0.7
965 2 0 687 0 0 0.0
965 1 10 687 10 10 1.0
966 2 0 687 0 0 0.0
967 2 0 687 0 0 0.0
968 2 0 687 0 0 0.0
969 1 7 687 7 7 0.7
969 2 0 687 0 0 0.0
970 1 7 687 7 7 0.7
970 2 0 687 0 0 0.0
971 2 0 687 0 0 0.0
972 2 0 687 0 0 0.0
972 1 7 687 7 7 0.7
973 2 0 687 0 0 0.0
974 2 0 687 0 0 0.0
974 1 7 687 7 7 0.7
975 2 0 687 0 0 0.0
976 2 0 687 0 0 0.0
977 2 0 687 0 0 0.0
978 2 0 687 0 0 0.0
978 1 7 687 7 7 0.7
979 2 0 688 0 0 0.0
980 2 0 688 0 0 0.0
980 1 7 688 7 7 0.7
981 2 0 688 0 0 0.0
982 2 0 688 0 0 0.0
982 1 9 689 9 9 0.9
983 2 0 689 0 0 0.0
983 1 7 689 7 7 0.7
984 2 0 689 0 0 0.0
985 2 0 689 0 0 0.0
985 1 7 689 7 7 0.7
986 2 0 689 0 0 0.0
987 2 0 689 0 0 0.0
988 2 0 690 0 0 0.0
989 2 0 691 0 0 0.0
990 2 0 691 0 0 0.0
991 2 0 691 0 0 0.0
991 1 7 691 7 7 0.7
992 2 0 691 0 0 0.0
993 2 0 693 0 0 0.0
993 1 7 693 7 7 0.7
994 2 0 693 0 0 0.0
995 2 0 693 0 0 0.0
996 2 0 693 0 0 0.0
997 2 0 693 0 0 0.0
998 1 7 693 7 7 0.7
998 2 0 693 0 0 0.0
999 2 0 693 0 0 0.0
1000 2 0 694 0 0 0.0
