gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
524 2 0.376953125 638 1 0 0.0
524 1 9.376953125 638 10 9 1.0
525 0 9.376953125 638 10 9 1.0
526 2 0.3759765625 639 1 0 0.0
527 0 9.3759765625 639 10 9 1.0
528 2 0.3759765625 639 1 0 0.0
528 1 9.3759765625 639 10 9 1.0
529 2 0.375 640 1 0 0.0
530 0 9.375 640 10 9 1.0
531 2 0.3740234375 641 1 0 0.0
532 0 9.3720703125 643 10 9 1.0
533 1 6.3720703125 643 7 6 0.6666666666666666
533 0 9.3720703125 643 10 9 1.0
534 2 0.3720703125 643 1 0 0.0
534 1 9.3720703125 643 10 9 1.0
535 0 9.3720703125 643 10 9 1.0
535 1 8.3720703125 643 9 8 0.8888888888888888
536 0 9.3720703125 643 10 9 1.0
537 0 9.3720703125 643 10 9 1.0
538 0 9.37109375 644 10 9 1.0
539 2 0.37109375 644 1 0 0.0
539 1 9.37109375 644 10 9 1.0
540 0 9.37109375 644 10 9 1.0
541 0 9.37109375 644 10 9 1.0
542 0 9.37109375 644 10 9 1.0
543 0 9.37109375 644 10 9 1.0
544 0 9.37109375 644 10 9 1.0
544 1 8.37109375 644 9 8 0.8888888888888888
545 0 9.37109375 644 10 9 1.0
546 0 9.3701171875 645 10 9 1.0
546 1 7.3701171875 645 8 7 0.7777777777777778
547 2 0.3701171875 645 1 0 0.0
548 0 9.3701171875 645 10 9 1.0
549 0 9.3701171875 645 10 9 1.0
550 0 9.3701171875 645 10 9 1.0
550 1 8.3701171875 645 9 8 0.8888888888888888
551 0 9.3701171875 645 10 9 1.0
552 0 9.3701171875 645 10 9 1.0
553 0 9.3701171875 645 10 9 1.0
554 0 9.3701171875 645 10 9 1.0
555 0 9.3701171875 645 10 9 1.0
556 0 9.3701171875 645 10 9 1.0
557 0 9.3701171875 645 10 9 1.0
558 0 9.369140625 646 10 9 1.0
559 2 0.369140625 646 1 0 0.0
560 0 9.369140625 646 10 9 1.0
561 0 9.369140625 646 10 9 1.0
562 0 9.369140625 646 10 9 1.0
563 0 9.369140625 646 10 9 1.0
564 0 9.3681640625 647 10 9 1.0
565 2 0.3671875 648 1 0 0.0
565 1 9.3671875 648 10 9 1.0
566 0 9.3671875 648 10 9 1.0
567 2 0.3671875 648 1 0 0.0
567 1 9.3671875 648 10 9 1.0
568 1 9.3662109375 649 10 9 1.0
568 2 0.3662109375 649 1 0 0.0
569 0 9.3662109375 649 10 9 1.0
569 1 8.3662109375 649 9 8 0.8888888888888888
570 2 0.3662109375 649 1 0 0.0
571 2 0.365234375 650 1 0 0.0
571 1 9.365234375 650 10 9 1.0
572 0 9.365234375 650 10 9 1.0
573 2 0.3642578125 651 1 0 0.0
574 0 9.3642578125 651 10 9 1.0
575 2 0.3642578125 651 1 0 0.0
576 2 0.36328125 652 1 0 0.0
576 1 9.36328125 652 10 9 1.0
577 0 9.36328125 652 10 9 1.0
578 2 0.36328125 652 1 0 0.0
579 2 0.3623046875 653 1 0 0.0
580 0 9.3623046875 653 10 9 1.0
581 2 0.3623046875 653 1 0 0.0
582 2 0.361328125 654 1 0 0.0
583 0 9.361328125 654 10 9 1.0
584 2 0.361328125 654 1 0 0.0
584 1 9.361328125 654 10 9 1.0
585 2 0.359375 656 1 0 0.0
586 0 9.359375 656 10 9 1.0
587 1 9.359375 656 10 9 1.0
587 2 0.359375 656 1 0 0.0
588 2 0.357421875 658 1 0 0.0
589 0 9.357421875 658 10 9 1.0
590 2 0.357421875 658 1 0 0.0
590 1 9.357421875 658 10 9 1.0
591 2 0.3564453125 659 1 0 0.0
592 0 9.3564453125 659 10 9 1.0
593 2 0.3564453125 659 1 0 0.0
594 2 0.3564453125 659 1 0 0.0
594 1 9.3564453125 659 10 9 1.0
595 2 0.35546875 660 1 0 0.0
596 0 9.35546875 660 10 9 1.0
597 2 0.35546875 660 1 0 0.0
598 2 0.35546875 660 1 0 0.0
599 2 0.35546875 660 1 0 0.0
600 2 0.35546875 660 1 0 0.0
601 1 9.3544921875 661 10 9 1.0
601 2 0.3544921875 661 1 0 0.0
602 0 9.3544921875 661 10 9 1.0
603 2 0.353515625 662 1 0 0.0
604 0 9.353515625 662 10 9 1.0
605 2 0.353515625 662 1 0 0.0
605 1 9.353515625 662 10 9 1.0
606 2 0.353515625 662 1 0 0.0
607 2 0.353515625 662 1 0 0.0
607 1 9.353515625 662 10 9 1.0
608 2 0.3525390625 663 1 0 0.0
608 1 9.3525390625 663 10 9 1.0
609 0 9.3525390625 663 10 9 1.0
610 1 9.3515625 664 10 9 1.0
610 2 0.3515625 664 1 0 0.0
611 0 9.3515625 664 10 9 1.0
612 1 9.3505859375 665 10 9 1.0
612 2 0.349609375 666 1 0 0.0
613 0 9.349609375 666 10 9 1.0
614 2 0.3486328125 667 1 0 0.0
615 0 9.3486328125 667 10 9 1.0
616 2 0.34765625 668 1 0 0.0
617 0 9.34765625 668 10 9 1.0
618 2 0.3466796875 669 1 0 0.0
619 0 9.3466796875 669 10 9 1.0
620 2 0.3466796875 669 1 0 0.0
621 2 0.345703125 670 1 0 0.0
622 0 9.345703125 670 10 9 1.0
623 1 9.345703125 670 10 9 1.0
623 2 0.345703125 670 1 0 0.0
624 2 0.345703125 670 1 0 0.0
624 1 9.345703125 670 10 9 1.0
625 2 0.3447265625 671 1 0 0.0
625 1 9.3447265625 671 10 9 1.0
626 0 9.3447265625 671 10 9 1.0
627 2 0.3447265625 671 1 0 0.0
628 2 0.3447265625 671 1 0 0.0
629 2 0.34375 672 1 0 0.0
630 0 9.34375 672 10 9 1.0
631 1 9.34375 672 10 9 1.0
631 2 0.3427734375 673 1 0 0.0
632 0 9.3427734375 673 10 9 1.0
633 1 9.3427734375 673 10 9 1.0
633 2 0.341796875 674 1 0 0.0
634 0 9.341796875 674 10 9 1.0
635 2 0.341796875 674 1 0 0.0
635 1 9.341796875 674 10 9 1.0
636 2 0.341796875 674 1 0 0.0
636 1 9.341796875 674 10 9 1.0
637 2 0.3408203125 675 1 0 0.0
637 1 9.3408203125 675 10 9 1.0
638 0 9.3408203125 675 10 9 1.0
639 2 0.3408203125 675 1 0 0.0
640 2 0.33984375 676 1 0 0.0
641 0 9.33984375 676 10 9 1.0
642 2 0.33984375 676 1 0 0.0
643 2 0.3388671875 677 1 0 0.0
644 0 9.3388671875 677 10 9 1.0
644 1 8.3388671875 677 9 8 0.8888888888888888
645 1 9.3388671875 677 10 9 1.0
645 2 0.3388671875 677 1 0 0.0
646 2 0.3388671875 677 1 0 0.0
646 1 9.3388671875 677 10 9 1.0
647 2 0.337890625 678 1 0 0.0
648 0 9.337890625 678 10 9 1.0
648 1 8.337890625 678 9 8 0.8888888888888888
649 2 0.3369140625 679 1 0 0.0
650 0 9.3369140625 679 10 9 1.0
651 2 0.3369140625 679 1 0 0.0
651 1 9.3369140625 679 10 9 1.0
652 2 0.3349609375 681 1 0 0.0
652 1 9.3349609375 681 10 9 1.0
653 0 9.3349609375 681 10 9 1.0
653 1 7.3349609375 681 8 7 0.7777777777777778
654 2 0.3349609375 681 1 0 0.0
655 2 0.3349609375 681 1 0 0.0
656 2 0.3330078125 683 1 0 0.0
656 1 9.3330078125 683 10 9 1.0
657 0 9.3330078125 683 10 9 1.0
658 2 0.3330078125 683 1 0 0.0
658 1 9.3330078125 683 10 9 1.0
659 2 0.3330078125 683 1 0 0.0
659 1 9.3330078125 683 10 9 1.0
660 2 0.3330078125 683 1 0 0.0
661 2 0.33203125 684 1 0 0.0
661 1 9.33203125 684 10 9 1.0
662 0 9.33203125 684 10 9 1.0
663 1 9.33203125 684 10 9 1.0
663 2 0.3310546875 685 1 0 0.0
664 0 9.3310546875 685 10 9 1.0
665 2 0.3310546875 685 1 0 0.0
665 1 9.3310546875 685 10 9 1.0
666 2 0.3310546875 685 1 0 0.0
667 2 0.3310546875 685 1 0 0.0
668 2 0.330078125 686 1 0 0.0
669 0 9.330078125 686 10 9 1.0
670 2 0.3291015625 687 1 0 0.0
670 1 9.3291015625 687 10 9 1.0
671 0 9.3291015625 687 10 9 1.0
672 2 0.328125 688 1 0 0.0
673 0 9.328125 688 10 9 1.0
674 2 0.3271484375 689 1 0 0.0
675 0 9.3271484375 689 10 9 1.0
676 2 0.3271484375 689 1 0 0.0
677 2 0.326171875 690 1 0 0.0
678 0 9.326171875 690 10 9 1.0
679 2 0.326171875 690 1 0 0.0
679 1 9.326171875 690 10 9 1.0
680 2 0.326171875 690 1 0 0.0
681 2 0.326171875 690 1 0 0.0
682 2 0.326171875 690 1 0 0.0
682 1 9.326171875 690 10 9 1.0
683 2 0.326171875 690 1 0 0.0
683 1 9.326171875 690 10 9 1.0
684 2 0.326171875 690 1 0 0.0
684 1 9.326171875 690 10 9 1.0
685 2 0.3251953125 691 1 0 0.0
686 0 9.3251953125 691 10 9 1.0
687 2 0.3251953125 691 1 0 0.0
688 2 0.3251953125 691 1 0 0.0
689 1 9.3251953125 691 10 9 1.0
689 2 0.3251953125 691 1 0 0.0
690 2 0.3251953125 691 1 0 0.0
690 1 9.3251953125 691 10 9 1.0
691 2 0.32421875 692 1 0 0.0
692 0 9.32421875 692 10 9 1.0
693 2 0.32421875 692 1 0 0.0
694 2 0.32421875 692 1 0 0.0
695 2 0.32421875 692 1 0 0.0
696 1 9.32421875 692 10 9 1.0
696 2 0.3232421875 693 1 0 0.0
697 0 9.3232421875 693 10 9 1.0
698 2 0.322265625 694 1 0 0.0
699 0 9.322265625 694 10 9 1.0
700 2 0.322265625 694 1 0 0.0
701 1 9.322265625 694 10 9 1.0
701 2 0.322265625 694 1 0 0.0
702 2 0.3212890625 695 1 0 0.0
703 0 9.3212890625 695 10 9 1.0
704 2 0.3212890625 695 1 0 0.0
704 1 9.3212890625 695 10 9 1.0
705 2 0.3212890625 695 1 0 0.0
705 1 9.3212890625 695 10 9 1.0
706 2 0.3203125 696 1 0 0.0
706 1 9.3203125 696 10 9 1.0
707 0 9.3203125 696 10 9 1.0
708 2 0.3203125 696 1 0 0.0
708 1 9.3203125 696 10 9 1.0
709 2 0.3203125 696 1 0 0.0
709 1 9.3203125 696 10 9 1.0
710 2 0.3203125 696 1 0 0.0
710 1 9.3203125 696 10 9 1.0
711 2 0.3203125 696 1 0 0.0
711 1 9.3203125 696 10 9 1.0
712 2 0.3203125 696 1 0 0.0
712 1 9.3203125 696 10 9 1.0
713 1 9.3203125 696 10 9 1.0
713 2 0.3193359375 697 1 0 0.0
714 0 9.3193359375 697 10 9 1.0
715 2 0.3193359375 697 1 0 0.0
715 1 9.3193359375 697 10 9 1.0
716 2 0.3193359375 697 1 0 0.0
716 1 9.3193359375 697 10 9 1.0
717 2 0.3193359375 697 1 0 0.0
717 1 9.3193359375 697 10 9 1.0
718 2 0.3193359375 697 1 0 0.0
719 2 0.3173828125 699 1 0 0.0
720 0 9.3173828125 699 10 9 1.0
721 2 0.3173828125 699 1 0 0.0
721 3 0.31640625 700 1 0 0.0
722 0 9.31640625 700 10 9 1.0
723 3 0.31640625 700 1 0 0.0
723 2 5.31640625 700 6 5 0.5555555555555556
724 3 0.31640625 700 1 0 0.0
725 3 0.31640625 700 1 0 0.0
726 2 0.31640625 700 1 0 0.0
727 0 9.31640625 700 10 9 1.0
728 0 9.31640625 700 10 9 1.0
729 0 9.31640625 700 10 9 1.0
730 0 9.31640625 700 10 9 1.0
731 0 9.31640625 700 10 9 1.0
732 0 9.31640625 700 10 9 1.0
733 0 9.31640625 700 10 9 1.0
734 0 9.31640625 700 10 9 1.0
735 0 9.31640625 700 10 9 1.0
736 0 9.31640625 700 10 9 1.0
737 0 9.31640625 700 10 9 1.0
738 0 9.31640625 700 10 9 1.0
739 0 9.31640625 700 10 9 1.0
740 0 9.31640625 700 10 9 1.0
741 0 9.31640625 700 10 9 1.0
742 0 9.31640625 700 10 9 1.0
743 0 9.31640625 700 10 9 1.0
744 0 9.31640625 700 10 9 1.0
745 0 9.31640625 700 10 9 1.0
746 0 9.31640625 700 10 9 1.0
747 0 9.31640625 700 10 9 1.0
748 0 9.31640625 700 10 9 1.0
749 0 9.31640625 700 10 9 1.0
750 0 9.31640625 700 10 9 1.0
750 1 8.31640625 700 9 8 0.8888888888888888
751 0 9.31640625 700 10 9 1.0
752 0 9.31640625 700 10 9 1.0
753 0 9.31640625 700 10 9 1.0
754 0 9.31640625 700 10 9 1.0
755 0 9.31640625 700 10 9 1.0
756 0 9.31640625 700 10 9 1.0
757 0 9.31640625 700 10 9 1.0
758 0 9.31640625 700 10 9 1.0
759 0 9.31640625 700 10 9 1.0
760 0 9.31640625 700 10 9 1.0
761 0 9.31640625 700 10 9 1.0
762 0 9.31640625 700 10 9 1.0
763 0 9.31640625 700 10 9 1.0
764 0 9.31640625 700 10 9 1.0
765 0 9.31640625 700 10 9 1.0
766 0 9.31640625 700 10 9 1.0
767 0 9.31640625 700 10 9 1.0
768 0 9.31640625 700 10 9 1.0
769 0 9.31640625 700 10 9 1.0
770 0 9.31640625 700 10 9 1.0
771 0 9.31640625 700 10 9 1.0
772 0 9.31640625 700 10 9 1.0
773 0 9.31640625 700 10 9 1.0
774 0 9.31640625 700 10 9 1.0
775 0 9.3154296875 701 10 9 1.0
776 2 0.3154296875 701 1 0 0.0
777 0 9.3154296875 701 10 9 1.0
778 0 9.3154296875 701 10 9 1.0
779 0 9.3154296875 701 10 9 1.0
780 0 9.3154296875 701 10 9 1.0
781 0 9.3154296875 701 10 9 1.0
782 0 9.3154296875 701 10 9 1.0
783 0 9.3154296875 701 10 9 1.0
784 0 9.3154296875 701 10 9 1.0
785 0 9.3154296875 701 10 9 1.0
786 0 9.3154296875 701 10 9 1.0
787 0 9.3154296875 701 10 9 1.0
788 0 9.3154296875 701 10 9 1.0
789 0 9.3154296875 701 10 9 1.0
790 0 9.3154296875 701 10 9 1.0
791 0 9.3154296875 701 10 9 1.0
792 0 9.3154296875 701 10 9 1.0
793 0 9.3154296875 701 10 9 1.0
794 0 9.3154296875 701 10 9 1.0
795 0 9.3154296875 701 10 9 1.0
796 0 9.3154296875 701 10 9 1.0
797 0 9.3154296875 701 10 9 1.0
798 0 9.3154296875 701 10 9 1.0
799 0 9.3154296875 701 10 9 1.0
800 0 9.3154296875 701 10 9 1.0
801 0 9.3154296875 701 10 9 1.0
802 0 9.3154296875 701 10 9 1.0
803 0 9.3154296875 701 10 9 1.0
804 0 9.3154296875 701 10 9 1.0
805 0 9.3154296875 701 10 9 1.0
806 0 9.3154296875 701 10 9 1.0
807 0 9.3154296875 701 10 9 1.0
808 0 9.3154296875 701 10 9 1.0
809 0 9.3154296875 701 10 9 1.0
810 0 9.3154296875 701 10 9 1.0
811 0 9.3154296875 701 10 9 1.0
812 0 9.3154296875 701 10 9 1.0
813 0 9.3154296875 701 10 9 1.0
814 0 9.3154296875 701 10 9 1.0
815 0 9.3154296875 701 10 9 1.0
816 0 9.3154296875 701 10 9 1.0
816 1 7.3154296875 701 8 7 0.7777777777777778
817 0 9.3154296875 701 10 9 1.0
818 0 9.3154296875 701 10 9 1.0
819 0 9.3154296875 701 10 9 1.0
820 0 9.3154296875 701 10 9 1.0
821 0 9.3154296875 701 10 9 1.0
822 0 9.3154296875 701 10 9 1.0
823 0 9.3154296875 701 10 9 1.0
824 0 9.3154296875 701 10 9 1.0
825 0 9.3154296875 701 10 9 1.0
826 0 9.3154296875 701 10 9 1.0
827 0 9.3154296875 701 10 9 1.0
828 0 9.3154296875 701 10 9 1.0
829 0 9.3154296875 701 10 9 1.0
830 0 9.3154296875 701 10 9 1.0
831 0 9.3154296875 701 10 9 1.0
832 0 9.3154296875 701 10 9 1.0
833 0 9.3154296875 701 10 9 1.0
834 0 9.3154296875 701 10 9 1.0
835 0 9.3154296875 701 10 9 1.0
836 0 9.3154296875 701 10 9 1.0
837 0 9.3154296875 701 10 9 1.0
838 0 9.3154296875 701 10 9 1.0
839 0 9.3154296875 701 10 9 1.0
840 0 9.3154296875 701 10 9 1.0
841 0 9.3154296875 701 10 9 1.0
842 0 9.3154296875 701 10 9 1.0
843 0 9.3154296875 701 10 9 1.0
844 0 9.3154296875 701 10 9 1.0
845 0 9.3154296875 701 10 9 1.0
846 0 9.3154296875 701 10 9 1.0
847 0 9.3154296875 701 10 9 1.0
848 0 9.3154296875 701 10 9 1.0
849 0 9.3154296875 701 10 9 1.0
850 0 9.3154296875 701 10 9 1.0
851 0 9.3154296875 701 10 9 1.0
852 0 9.3154296875 701 10 9 1.0
853 0 9.3154296875 701 10 9 1.0
854 0 9.3154296875 701 10 9 1.0
855 0 9.3154296875 701 10 9 1.0
856 0 9.3154296875 701 10 9 1.0
857 0 9.3154296875 701 10 9 1.0
858 0 9.3154296875 701 10 9 1.0
859 0 9.3154296875 701 10 9 1.0
860 0 9.3154296875 701 10 9 1.0
861 0 9.3154296875 701 10 9 1.0
862 0 9.3154296875 701 10 9 1.0
863 0 9.314453125 702 10 9 1.0
864 2 0.3125 704 1 0 0.0
865 0 9.3125 704 10 9 1.0
866 2 0.3125 704 1 0 0.0
866 1 9.3125 704 10 9 1.0
867 2 0.310546875 706 1 0 0.0
868 0 9.310546875 706 10 9 1.0
869 2 0.3095703125 707 1 0 0.0
870 0 9.3095703125 707 10 9 1.0
871 2 0.30859375 708 1 0 0.0
872 0 9.30859375 708 10 9 1.0
872 1 8.30859375 708 9 8 0.8888888888888888
873 2 0.30859375 708 1 0 0.0
874 2 0.30859375 708 1 0 0.0
874 1 9.30859375 708 10 9 1.0
875 2 0.30859375 708 1 0 0.0
876 2 0.30859375 708 1 0 0.0
877 2 0.30859375 708 1 0 0.0
877 1 9.30859375 708 10 9 1.0
878 2 0.30859375 708 1 0 0.0
878 1 9.30859375 708 10 9 1.0
879 2 0.3076171875 709 1 0 0.0
879 1 9.3076171875 709 10 9 1.0
880 0 9.3076171875 709 10 9 1.0
881 2 0.3076171875 709 1 0 0.0
882 2 0.3076171875 709 1 0 0.0
883 2 0.3076171875 709 1 0 0.0
884 2 0.3076171875 709 1 0 0.0
885 2 0.306640625 710 1 0 0.0
886 0 9.306640625 710 10 9 1.0
887 2 0.306640625 710 1 0 0.0
888 2 0.306640625 710 1 0 0.0
888 1 9.306640625 710 10 9 1.0
889 2 0.306640625 710 1 0 0.0
890 2 0.306640625 710 1 0 0.0
891 2 0.306640625 710 1 0 0.0
892 2 0.306640625 710 1 0 0.0
893 2 0.306640625 710 1 0 0.0
894 2 0.306640625 710 1 0 0.0
895 2 0.306640625 710 1 0 0.0
895 1 9.306640625 710 10 9 1.0
896 2 0.306640625 710 1 0 0.0
896 1 9.306640625 710 10 9 1.0
897 2 0.306640625 710 1 0 0.0
898 2 0.306640625 710 1 0 0.0
899 2 0.306640625 710 1 0 0.0
900 2 0.306640625 710 1 0 0.0
900 1 9.306640625 710 10 9 1.0
901 2 0.306640625 710 1 0 0.0
902 2 0.306640625 710 1 0 0.0
903 2 0.306640625 710 1 0 0.0
904 2 0.306640625 710 1 0 0.0
905 2 0.306640625 710 1 0 0.0
906 2 0.306640625 710 1 0 0.0
907 2 0.3056640625 711 1 0 0.0
908 0 9.3056640625 711 10 9 1.0
909 2 0.3056640625 711 1 0 0.0
910 1 9.3056640625 711 10 9 1.0
910 2 0.3056640625 711 1 0 0.0
911 2 0.3056640625 711 1 0 0.0
911 1 9.3056640625 711 10 9 1.0
912 2 0.3056640625 711 1 0 0.0
912 1 9.3056640625 711 10 9 1.0
913 2 0.3037109375 713 1 0 0.0
914 0 9.3037109375 713 10 9 1.0
915 2 0.3037109375 713 1 0 0.0
915 1 9.3037109375 713 10 9 1.0
916 2 0.3037109375 713 1 0 0.0
916 1 9.3037109375 713 10 9 1.0
917 2 0.3037109375 713 1 0 0.0
918 2 0.3037109375 713 1 0 0.0
919 2 0.3037109375 713 1 0 0.0
920 2 0.3017578125 715 1 0 0.0
921 0 9.3017578125 715 10 9 1.0
922 2 0.3017578125 715 1 0 0.0
923 2 0.3017578125 715 1 0 0.0
924 2 0.3017578125 715 1 0 0.0
925 2 0.30078125 716 1 0 0.0
926 0 9.30078125 716 10 9 1.0
927 2 0.2998046875 717 1 0 0.0
928 0 9.2998046875 717 10 9 1.0
929 2 0.2998046875 717 1 0 0.0
930 2 0.2998046875 717 1 0 0.0
931 2 0.2998046875 717 1 0 0.0
932 2 0.2998046875 717 1 0 0.0
933 2 0.2998046875 717 1 0 0.0
933 1 9.2998046875 717 10 9 1.0
934 2 0.2998046875 717 1 0 0.0
935 2 0.298828125 718 1 0 0.0
936 0 9.298828125 718 10 9 1.0
937 2 0.298828125 718 1 0 0.0
938 2 0.2978515625 719 1 0 0.0
939 0 9.2978515625 719 10 9 1.0
940 2 0.296875 720 1 0 0.0
941 0 9.296875 720 10 9 1.0
942 2 0.2958984375 721 1 0 0.0
943 0 9.2958984375 721 10 9 1.0
944 2 0.2958984375 721 1 0 0.0
944 1 9.2958984375 721 10 9 1.0
945 2 0.2958984375 721 1 0 0.0
946 2 0.294921875 722 1 0 0.0
947 0 9.294921875 722 10 9 1.0
948 2 0.294921875 722 1 0 0.0
948 1 9.294921875 722 10 9 1.0
949 2 0.294921875 722 1 0 0.0
950 2 0.294921875 722 1 0 0.0
951 1 9.294921875 722 10 9 1.0
951 2 0.294921875 722 1 0 0.0
952 1 9.294921875 722 10 9 1.0
952 2 0.2939453125 723 1 0 0.0
953 0 9.2939453125 723 10 9 1.0
954 2 0.2939453125 723 1 0 0.0
955 2 0.2939453125 723 1 0 0.0
956 2 0.29296875 724 1 0 0.0
957 0 9.29296875 724 10 9 1.0
958 2 0.29296875 724 1 0 0.0
958 1 9.29296875 724 10 9 1.0
959 1 9.2919921875 725 10 9 1.0
959 2 0.291015625 726 1 0 0.0
960 0 9.291015625 726 10 9 1.0
961 2 0.291015625 726 1 0 0.0
962 2 0.2900390625 727 1 0 0.0
963 0 9.2900390625 727 10 9 1.0
964 2 0.2900390625 727 1 0 0.0
965 2 0.2900390625 727 1 0 0.0
966 1 9.2890625 728 10 9 1.0
966 2 0.2880859375 729 1 0 0.0
967 0 9.2880859375 729 10 9 1.0
968 2 0.287109375 730 1 0 0.0
969 0 9.287109375 730 10 9 1.0
970 2 0.2861328125 731 1 0 0.0
971 0 9.2861328125 731 10 9 1.0
972 2 0.2861328125 731 1 0 0.0
973 2 0.2861328125 731 1 0 0.0
974 2 0.2861328125 731 1 0 0.0
975 2 0.2861328125 731 1 0 0.0
976 2 0.2861328125 731 1 0 0.0
977 2 0.2861328125 731 1 0 0.0
978 2 0.2861328125 731 1 0 0.0
978 1 9.2861328125 731 10 9 1.0
979 2 0.2861328125 731 1 0 0.0
979 1 9.2861328125 731 10 9 1.0
979 3 0.28515625 732 1 0 0.0
980 0 9.2841796875 733 10 9 1.0
981 2 9.283203125 734 10 9 1.0
981 3 0.2822265625 735 1 0 0.0
982 0 9.2822265625 735 10 9 1.0
983 3 0.2822265625 735 1 0 0.0
984 2 9.2822265625 735 10 9 1.0
984 3 0.28125 736 1 0 0.0
985 0 9.28125 736 10 9 1.0
986 1 9.28125 736 10 9 1.0
986 3 0.2802734375 737 1 0 0.0
987 0 9.2802734375 737 10 9 1.0
988 3 0.279296875 738 1 0 0.0
989 0 9.279296875 738 10 9 1.0
990 3 0.279296875 738 1 0 0.0
991 3 0.279296875 738 1 0 0.0
992 3 0.279296875 738 1 0 0.0
993 3 0.279296875 738 1 0 0.0
994 2 0.279296875 738 1 0 0.0
995 0 9.279296875 738 10 9 1.0
996 0 9.279296875 738 10 9 1.0
997 0 9.279296875 738 10 9 1.0
998 0 9.279296875 738 10 9 1.0
999 0 9.279296875 738 10 9 1.0
1000 0 9.279296875 738 10 9 1.0
1000 1 6.279296875 738 7 6 0.6666666666666666
