gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
628 3 0 674 0 0 0.0
629 3 0 674 0 0 0.0
629 2 10 674 10 10 1.0
630 3 0 674 0 0 0.0
631 3 0 675 0 0 0.0
631 2 10 675 10 10 1.0
632 3 0 675 0 0 0.0
633 3 0 675 0 0 0.0
634 3 0 675 0 0 0.0
635 3 0 676 0 0 0.0
636 3 0 677 0 0 0.0
637 3 0 677 0 0 0.0
638 3 0 677 0 0 0.0
638 2 10 677 10 10 1.0
639 3 0 678 0 0 0.0
639 2 10 678 10 10 1.0
640 3 0 678 0 0 0.0
640 2 10 678 10 10 1.0
641 3 0 680 0 0 0.0
642 3 0 681 0 0 0.0
642 2 10 681 10 10 1.0
643 3 0 681 0 0 0.0
644 3 0 682 0 0 0.0
644 2 10 684 10 10 1.0
645 3 0 684 0 0 0.0
645 2 10 684 10 10 1.0
646 3 0 684 0 0 0.0
647 3 0 684 0 0 0.0
648 3 0 684 0 0 0.0
649 3 0 685 0 0 0.0
650 3 0 685 0 0 0.0
651 3 0 685 0 0 0.0
651 2 10 685 10 10 1.0
652 3 0 686 0 0 0.0
652 2 10 687 10 10 1.0
653 3 0 687 0 0 0.0
653 2 10 687 10 10 1.0
654 3 0 687 0 0 0.0
654 2 10 688 10 10 1.0
655 3 0 688 0 0 0.0
656 3 0 690 0 0 0.0
657 3 0 690 0 0 0.0
658 3 0 690 0 0 0.0
658 2 10 690 10 10 1.0
659 3 0 690 0 0 0.0
660 3 0 690 0 0 0.0
660 2 10 690 10 10 1.0
661 3 0 690 0 0 0.0
661 2 10 690 10 10 1.0
662 3 0 690 0 0 0.0
663 3 0 692 0 0 0.0
663 2 10 692 10 10 1.0
664 3 0 692 0 0 0.0
665 3 0 692 0 0 0.0
665 2 10 693 10 10 1.0
666 3 0 694 0 0 0.0
667 3 0 694 0 0 0.0
667 2 10 694 10 10 1.0
668 3 0 694 0 0 0.0
668 2 10 694 10 10 1.0
669 3 0 695 0 0 0.0
669 2 10 695 10 10 1.0
670 3 0 695 0 0 0.0
671 3 0 696 0 0 0.0
672 3 0 696 0 0 0.0
672 2 10 696 10 10 1.0
673 3 0 696 0 0 0.0
674 2 10 696 10 10 1.0
674 3 0 696 0 0 0.0
675 3 0 696 0 0 0.0
676 3 0 696 0 0 0.0
677 2 10 696 10 10 1.0
677 3 0 696 0 0 0.0
678 2 10 696 10 10 1.0
678 3 0 696 0 0 0.0
679 3 0 696 0 0 0.0
679 2 10 696 10 10 1.0
680 3 0 698 0 0 0.0
681 3 0 698 0 0 0.0
681 2 10 698 10 10 1.0
682 3 0 698 0 0 0.0
683 3 0 698 0 0 0.0
684 3 0 698 0 0 0.0
684 2 10 698 10 10 1.0
685 3 0 698 0 0 0.0
686 3 0 699 0 0 0.0
686 2 10 699 10 10 1.0
687 3 0 699 0 0 0.0
688 2 10 699 10 10 1.0
688 3 0 699 0 0 0.0
689 3 0 699 0 0 0.0
690 3 0 699 0 0 0.0
691 3 0 700 0 0 0.0
691 2 10 701 10 10 1.0
692 3 0 701 0 0 0.0
692 2 10 701 10 10 1.0
693 3 0 701 0 0 0.0
694 3 0 701 0 0 0.0
694 2 10 701 10 10 1.0
695 3 0 701 0 0 0.0
696 3 0 702 0 0 0.0
697 3 0 702 0 0 0.0
697 2 10 703 10 10 1.0
698 3 0 703 0 0 0.0
698 2 10 703 10 10 1.0
699 3 0 703 0 0 0.0
700 3 0 704 0 0 0.0
700 2 10 704 10 10 1.0
701 3 0 704 0 0 0.0
702 3 0 705 0 0 0.0
703 3 0 706 0 0 0.0
703 2 10 706 10 10 1.0
704 3 0 706 0 0 0.0
704 2 10 707 10 10 1.0
705 3 0 707 0 0 0.0
706 3 0 707 0 0 0.0
707 3 0 707 0 0 0.0
708 3 0 707 0 0 0.0
708 2 10 707 10 10 1.0
709 3 0 708 0 0 0.0
709 2 10 708 10 10 1.0
710 3 0 708 0 0 0.0
711 3 0 708 0 0 0.0
712 3 0 708 0 0 0.0
713 3 0 708 0 0 0.0
714 3 0 708 0 0 0.0
715 3 0 708 0 0 0.0
716 3 0 709 0 0 0.0
716 2 10 709 10 10 1.0
717 3 0 709 0 0 0.0
718 3 0 709 0 0 0.0
719 3 0 709 0 0 0.0
720 3 0 710 0 0 0.0
720 2 10 710 10 10 1.0
721 3 0 710 0 0 0.0
722 3 0 711 0 0 0.0
723 3 0 712 0 0 0.0
724 3 0 712 0 0 0.0
725 3 0 712 0 0 0.0
725 2 10 712 10 10 1.0
726 2 10 713 10 10 1.0
726 3 0 713 0 0 0.0
727 3 0 713 0 0 0.0
727 2 10 713 10 10 1.0
728 3 0 713 0 0 0.0
729 3 0 713 0 0 0.0
729 2 10 713 10 10 1.0
730 3 0 713 0 0 0.0
731 3 0 713 0 0 0.0
732 3 0 713 0 0 0.0
733 3 0 713 0 0 0.0
734 3 0 713 0 0 0.0
735 3 0 714 0 0 0.0
736 3 0 715 0 0 0.0
737 3 0 715 0 0 0.0
738 3 0 715 0 0 0.0
738 2 10 715 10 10 1.0
739 3 0 715 0 0 0.0
739 2 10 715 10 10 1.0
740 3 0 715 0 0 0.0
741 3 0 716 0 0 0.0
742 3 0 716 0 0 0.0
743 3 0 716 0 0 0.0
744 3 0 716 0 0 0.0
744 2 10 716 10 10 1.0
745 3 0 716 0 0 0.0
746 3 0 716 0 0 0.0
747 2 10 716 10 10 1.0
747 3 0 716 0 0 0.0
748 3 0 716 0 0 0.0
749 3 0 716 0 0 0.0
750 3 0 716 0 0 0.0
750 2 10 716 10 10 1.0
751 3 0 716 0 0 0.0
752 3 0 716 0 0 0.0
753 3 0 716 0 0 0.0
754 3 0 716 0 0 0.0
755 3 0 716 0 0 0.0
756 3 0 716 0 0 0.0
756 2 10 716 10 10 1.0
757 3 0 716 0 0 0.0
757 2 10 716 10 10 1.0
758 3 0 716 0 0 0.0
758 2 10 717 10 10 1.0
759 3 0 717 0 0 0.0
760 2 10 717 10 10 1.0
760 3 0 717 0 0 0.0
761 2 10 717 10 10 1.0
761 3 0 717 0 0 0.0
762 3 0 717 0 0 0.0
763 3 0 717 0 0 0.0
764 2 10 717 10 10 1.0
764 3 0 717 0 0 0.0
765 3 0 717 0 0 0.0
765 2 10 717 10 10 1.0
766 3 0 717 0 0 0.0
767 3 0 717 0 0 0.0
768 3 0 717 0 0 0.0
769 2 10 717 10 10 1.0
769 3 0 717 0 0 0.0
770 3 0 717 0 0 0.0
770 2 10 717 10 10 1.0
771 3 0 717 0 0 0.0
771 2 10 718 10 10 1.0
772 3 0 718 0 0 0.0
773 3 0 718 0 0 0.0
774 3 0 719 0 0 0.0
775 3 0 719 0 0 0.0
776 3 0 719 0 0 0.0
776 2 10 719 10 10 1.0
777 3 0 719 0 0 0.0
778 3 0 720 0 0 0.0
779 3 0 720 0 0 0.0
780 3 0 720 0 0 0.0
780 2 10 720 10 10 1.0
781 3 0 720 0 0 0.0
782 3 0 720 0 0 0.0
782 2 10 720 10 10 1.0
783 3 0 721 0 0 0.0
784 3 0 721 0 0 0.0
785 3 0 721 0 0 0.0
785 2 10 721 10 10 1.0
786 2 10 721 10 10 1.0
786 3 0 722 0 0 0.0
787 3 0 722 0 0 0.0
788 3 0 722 0 0 0.0
788 2 10 723 10 10 1.0
789 3 0 724 0 0 0.0
789 2 10 724 10 10 1.0
790 3 0 724 0 0 0.0
791 2 10 726 10 10 1.0
791 3 0 726 0 0 0.0
792 3 0 726 0 0 0.0
793 3 0 726 0 0 0.0
794 3 0 726 0 0 0.0
794 2 10 726 10 10 1.0
795 3 0 726 0 0 0.0
796 3 0 726 0 0 0.0
797 3 0 726 0 0 0.0
798 3 0 727 0 0 0.0
798 2 10 727 10 10 1.0
799 3 0 727 0 0 0.0
800 3 0 727 0 0 0.0
800 2 10 727 10 10 1.0
801 3 0 727 0 0 0.0
802 3 0 727 0 0 0.0
802 2 10 727 10 10 1.0
803 3 0 727 0 0 0.0
804 3 0 728 0 0 0.0
804 2 10 728 10 10 1.0
805 3 0 728 0 0 0.0
806 3 0 728 0 0 0.0
806 2 10 728 10 10 1.0
807 3 0 728 0 0 0.0
808 2 10 728 10 10 1.0
808 3 0 728 0 0 0.0
809 3 0 729 0 0 0.0
809 2 10 729 10 10 1.0
810 3 0 729 0 0 0.0
811 3 0 730 0 0 0.0
812 3 0 730 0 0 0.0
813 3 0 730 0 0 0.0
813 2 10 730 10 10 1.0
814 3 0 730 0 0 0.0
815 3 0 730 0 0 0.0
816 3 0 731 0 0 0.0
817 3 0 731 0 0 0.0
817 2 10 731 10 10 1.0
818 3 0 731 0 0 0.0
818 2 10 731 10 10 1.0
819 3 0 731 0 0 0.0
819 2 9 731 9 9 0.9
820 3 0 731 0 0 0.0
821 3 0 731 0 0 0.0
821 2 10 731 10 10 1.0
822 3 0 731 0 0 0.0
822 2 10 731 10 10 1.0
823 3 0 731 0 0 0.0
824 3 0 732 0 0 0.0
824 2 10 732 10 10 1.0
825 3 0 732 0 0 0.0
826 3 0 733 0 0 0.0
826 2 10 733 10 10 1.0
827 3 0 733 0 0 0.0
828 3 0 733 0 0 0.0
829 3 0 733 0 0 0.0
830 3 0 733 0 0 0.0
831 3 0 733 0 0 0.0
832 3 0 734 0 0 0.0
832 2 10 734 10 10 1.0
833 2 10 734 10 10 1.0
833 3 0 734 0 0 0.0
834 3 0 734 0 0 0.0
835 3 0 734 0 0 0.0
835 2 10 734 10 10 1.0
836 3 0 734 0 0 0.0
837 3 0 734 0 0 0.0
838 3 0 735 0 0 0.0
839 3 0 735 0 0 0.0
839 2 10 736 10 10 1.0
840 3 0 736 0 0 0.0
841 3 0 737 0 0 0.0
841 2 10 737 10 10 1.0
842 3 0 737 0 0 0.0
842 2 10 737 10 10 1.0
843 3 0 737 0 0 0.0
843 2 10 737 10 10 1.0
844 3 0 737 0 0 0.0
845 3 0 737 0 0 0.0
846 3 0 737 0 0 0.0
846 2 10 737 10 10 1.0
847 3 0 737 0 0 0.0
847 2 10 737 10 10 1.0
848 3 0 737 0 0 0.0
849 2 10 739 10 10 1.0
849 3 0 739 0 0 0.0
850 3 0 740 0 0 0.0
850 2 10 740 10 10 1.0
851 3 0 740 0 0 0.0
852 3 0 740 0 0 0.0
852 2 10 740 10 10 1.0
853 3 0 740 0 0 0.0
853 2 10 740 10 10 1.0
854 3 0 741 0 0 0.0
855 3 0 741 0 0 0.0
856 3 0 741 0 0 0.0
857 3 0 742 0 0 0.0
858 3 0 743 0 0 0.0
859 3 0 743 0 0 0.0
860 3 0 743 0 0 0.0
861 3 0 744 0 0 0.0
862 3 0 745 0 0 0.0
863 3 0 746 0 0 0.0
863 2 10 746 10 10 1.0
864 3 0 747 0 0 0.0
865 3 0 747 0 0 0.0
865 2 10 748 10 10 1.0
866 3 0 748 0 0 0.0
866 2 10 748 10 10 1.0
867 3 0 748 0 0 0.0
868 3 0 749 0 0 0.0
869 3 0 749 0 0 0.0
869 2 10 749 10 10 1.0
870 3 0 749 0 0 0.0
871 3 0 749 0 0 0.0
871 2 10 749 10 10 1.0
872 3 0 749 0 0 0.0
873 3 0 749 0 0 0.0
874 3 0 749 0 0 0.0
875 3 0 749 0 0 0.0
875 2 10 749 10 10 1.0
876 3 0 749 0 0 0.0
876 2 10 749 10 10 1.0
877 3 0 749 0 0 0.0
878 3 0 750 0 0 0.0
878 2 10 750 10 10 1.0
879 3 0 750 0 0 0.0
879 2 10 750 10 10 1.0
880 3 0 750 0 0 0.0
881 3 0 750 0 0 0.0
882 3 0 750 0 0 0.0
882 2 10 750 10 10 1.0
883 3 0 750 0 0 0.0
884 3 0 750 0 0 0.0
885 3 0 750 0 0 0.0
886 3 0 750 0 0 0.0
886 2 10 750 10 10 1.0
887 3 0 750 0 0 0.0
888 3 0 750 0 0 0.0
889 3 0 750 0 0 0.0
889 2 10 750 10 10 1.0
890 3 0 750 0 0 0.0
891 3 0 750 0 0 0.0
892 3 0 750 0 0 0.0
892 2 10 750 10 10 1.0
893 3 0 750 0 0 0.0
894 3 0 750 0 0 0.0
895 3 0 750 0 0 0.0
896 3 0 750 0 0 0.0
897 3 0 750 0 0 0.0
898 3 0 751 0 0 0.0
898 2 10 752 10 10 1.0
899 3 0 752 0 0 0.0
900 2 10 752 10 10 1.0
900 3 0 752 0 0 0.0
901 3 0 752 0 0 0.0
901 2 10 752 10 10 1.0
902 3 0 752 0 0 0.0
902 2 10 752 10 10 1.0
903 3 0 753 0 0 0.0
904 3 0 753 0 0 0.0
904 2 10 753 10 10 1.0
905 3 0 753 0 0 0.0
906 3 0 754 0 0 0.0
906 2 10 755 10 10 1.0
907 3 0 755 0 0 0.0
908 3 0 755 0 0 0.0
909 2 10 755 10 10 1.0
909 3 0 755 0 0 0.0
910 3 0 756 0 0 0.0
910 2 10 756 10 10 1.0
911 3 0 756 0 0 0.0
912 3 0 756 0 0 0.0
913 3 0 756 0 0 0.0
913 2 10 756 10 10 1.0
914 3 0 756 0 0 0.0
914 2 10 756 10 10 1.0
915 3 0 756 0 0 0.0
916 3 0 756 0 0 0.0
917 3 0 756 0 0 0.0
917 2 10 756 10 10 1.0
918 3 0 756 0 0 0.0
918 2 10 756 10 10 1.0
919 3 0 756 0 0 0.0
920 3 0 756 0 0 0.0
921 2 10 756 10 10 1.0
921 3 0 757 0 0 0.0
922 2 10 758 10 10 1.0
922 3 0 758 0 0 0.0
923 3 0 758 0 0 0.0
924 2 10 758 10 10 1.0
924 3 0 758 0 0 0.0
925 3 0 758 0 0 0.0
926 3 0 758 0 0 0.0
927 3 0 759 0 0 0.0
928 3 0 759 0 0 0.0
929 3 0 759 0 0 0.0
930 3 0 760 0 0 0.0
931 2 10 760 10 10 1.0
931 3 0 760 0 0 0.0
932 3 0 760 0 0 0.0
933 3 0 760 0 0 0.0
934 3 0 760 0 0 0.0
935 3 0 760 0 0 0.0
936 3 0 760 0 0 0.0
936 2 10 760 10 10 1.0
937 3 0 761 0 0 0.0
938 3 0 761 0 0 0.0
939 3 0 761 0 0 0.0
940 3 0 762 0 0 0.0
940 2 10 762 10 10 1.0
941 3 0 762 0 0 0.0
941 2 10 762 10 10 1.0
942 3 0 762 0 0 0.0
942 2 10 762 10 10 1.0
943 3 0 762 0 0 0.0
943 2 10 762 10 10 1.0
944 3 0 763 0 0 0.0
945 3 0 763 0 0 0.0
946 3 0 763 0 0 0.0
946 2 10 763 10 10 1.0
947 3 0 764 0 0 0.0
948 3 0 764 0 0 0.0
949 3 0 764 0 0 0.0
949 2 10 764 10 10 1.0
950 3 0 764 0 0 0.0
951 3 0 764 0 0 0.0
951 2 10 764 10 10 1.0
952 3 0 764 0 0 0.0
953 3 0 764 0 0 0.0
954 3 0 764 0 0 0.0
955 3 0 764 0 0 0.0
956 3 0 764 0 0 0.0
956 2 10 764 10 10 1.0
957 3 0 764 0 0 0.0
958 3 0 764 0 0 0.0
958 2 10 764 10 10 1.0
959 3 0 764 0 0 0.0
960 3 0 765 0 0 0.0
961 3 0 766 0 0 0.0
962 3 0 766 0 0 0.0
963 3 0 766 0 0 0.0
964 3 0 766 0 0 0.0
965 3 0 766 0 0 0.0
966 3 0 766 0 0 0.0
967 3 0 766 0 0 0.0
968 3 0 766 0 0 0.0
969 3 0 766 0 0 0.0
970 3 0 766 0 0 0.0
970 2 10 766 10 10 1.0
971 3 0 766 0 0 0.0
971 2 10 766 10 10 1.0
972 3 0 766 0 0 0.0
972 2 10 766 10 10 1.0
973 3 0 766 0 0 0.0
974 3 0 767 0 0 0.0
975 3 0 767 0 0 0.0
976 3 0 768 0 0 0.0
976 2 10 768 10 10 1.0
977 3 0 768 0 0 0.0
978 3 0 768 0 0 0.0
979 3 0 769 0 0 0.0
980 3 0 769 0 0 0.0
981 3 0 770 0 0 0.0
981 2 10 770 10 10 1.0
982 3 0 770 0 0 0.0
983 3 0 770 0 0 0.0
983 2 10 770 10 10 1.0
984 3 0 770 0 0 0.0
985 3 0 770 0 0 0.0
986 3 0 770 0 0 0.0
987 3 0 770 0 0 0.0
988 3 0 770 0 0 0.0
988 2 10 770 10 10 1.0
989 3 0 770 0 0 0.0
990 3 0 770 0 0 0.0
990 2 10 770 10 10 1.0
991 3 0 770 0 0 0.0
991 2 10 770 10 10 1.0
992 3 0 770 0 0 0.0
992 2 10 770 10 10 1.0
993 3 0 770 0 0 0.0
994 3 0 770 0 0 0.0
995 3 0 771 0 0 0.0
996 3 0 771 0 0 0.0
997 3 0 771 0 0 0.0
998 3 0 772 0 0 0.0
999 3 0 772 0 0 0.0
1000 3 0 772 0 0 0.0
