gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
520 0 8.3740234375 555 10 7 1.0
521 1 1.3740234375 555 3 0 0.0
522 0 8.3740234375 555 10 7 1.0
523 0 8.3740234375 555 10 7 1.0
524 0 8.37109375 556 10 7 1.0
525 1 1.37109375 556 3 0 0.0
526 0 8.37109375 556 10 7 1.0
527 0 8.37109375 556 10 7 1.0
528 0 8.37109375 556 10 7 1.0
528 1 6.37109375 556 8 5 0.7142857142857143
529 0 8.3681640625 557 10 7 1.0
530 1 1.3681640625 557 3 0 0.0
530 0 8.3681640625 557 10 7 1.0
531 0 8.3681640625 557 10 7 1.0
532 0 8.3681640625 557 10 7 1.0
532 1 7.3681640625 557 9 6 0.8571428571428571
533 0 8.3681640625 557 10 7 1.0
534 0 8.3681640625 557 10 7 1.0
535 0 8.3681640625 557 10 7 1.0
536 0 8.3681640625 557 10 7 1.0
537 0 8.3681640625 557 10 7 1.0
537 1 7.3681640625 557 9 6 0.8571428571428571
538 0 8.3681640625 557 10 7 1.0
539 0 8.3681640625 557 10 7 1.0
540 0 8.365234375 558 10 7 1.0
541 1 1.365234375 558 3 0 0.0
541 0 8.365234375 558 10 7 1.0
542 0 8.365234375 558 10 7 1.0
543 0 8.365234375 558 10 7 1.0
544 0 8.365234375 558 10 7 1.0
545 0 8.365234375 558 10 7 1.0
546 0 8.365234375 558 10 7 1.0
547 0 8.365234375 558 10 7 1.0
548 0 8.365234375 558 10 7 1.0
549 0 8.365234375 558 10 7 1.0
550 0 8.3623046875 559 10 7 1.0
551 1 1.3623046875 559 3 0 0.0
551 0 8.3623046875 559 10 7 1.0
552 0 8.3623046875 559 10 7 1.0
553 0 8.3623046875 559 10 7 1.0
554 0 8.3623046875 559 10 7 1.0
555 0 8.3623046875 559 10 7 1.0
556 0 8.3623046875 559 10 7 1.0
557 0 8.359375 560 10 7 1.0
558 1 1.359375 560 3 0 0.0
559 0 8.359375 560 10 7 1.0
560 0 8.359375 560 10 7 1.0
561 0 8.359375 560 10 7 1.0
562 0 8.359375 560 10 7 1.0
563 0 8.359375 560 10 7 1.0
564 0 8.359375 560 10 7 1.0
564 1 7.359375 560 9 6 0.8571428571428571
565 0 8.359375 560 10 7 1.0
566 0 8.359375 560 10 7 1.0
566 1 7.359375 560 9 6 0.8571428571428571
567 0 8.359375 560 10 7 1.0
568 0 8.359375 560 10 7 1.0
568 1 5.359375 560 7 4 0.5714285714285714
569 0 8.359375 560 10 7 1.0
570 0 8.359375 560 10 7 1.0
571 0 8.359375 560 10 7 1.0
572 0 8.359375 560 10 7 1.0
573 0 8.359375 560 10 7 1.0
574 0 8.359375 560 10 7 1.0
575 0 8.359375 560 10 7 1.0
576 0 8.359375 560 10 7 1.0
577 0 8.359375 560 10 7 1.0
577 1 8.3564453125 561 10 7 1.0
578 0 8.353515625 562 10 7 1.0
579 1 1.353515625 562 3 0 0.0
580 0 8.353515625 562 10 7 1.0
580 1 6.353515625 562 8 5 0.7142857142857143
581 0 8.353515625 562 10 7 1.0
582 0 8.353515625 562 10 7 1.0
583 0 8.353515625 562 10 7 1.0
584 0 8.353515625 562 10 7 1.0
585 0 8.353515625 562 10 7 1.0
586 0 8.353515625 562 10 7 1.0
587 0 8.353515625 562 10 7 1.0
588 0 8.353515625 562 10 7 1.0
589 0 8.353515625 562 10 7 1.0
590 0 8.353515625 562 10 7 1.0
591 0 8.353515625 562 10 7 1.0
592 0 8.353515625 562 10 7 1.0
593 0 8.353515625 562 10 7 1.0
594 0 8.353515625 562 10 7 1.0
595 0 8.353515625 562 10 7 1.0
596 0 8.353515625 562 10 7 1.0
597 1 7.353515625 562 9 6 0.8571428571428571
597 0 8.3505859375 563 10 7 1.0
598 1 1.3505859375 563 3 0 0.0
599 0 8.3505859375 563 10 7 1.0
600 0 8.3505859375 563 10 7 1.0
601 0 8.3505859375 563 10 7 1.0
602 0 8.3505859375 563 10 7 1.0
603 0 8.3505859375 563 10 7 1.0
604 0 8.3505859375 563 10 7 1.0
605 0 8.34765625 564 10 7 1.0
606 0 8.34765625 564 10 7 1.0
606 1 1.34765625 564 3 0 0.0
607 0 8.34765625 564 10 7 1.0
608 0 8.34765625 564 10 7 1.0
609 0 8.34765625 564 10 7 1.0
610 0 8.34765625 564 10 7 1.0
611 0 8.34765625 564 10 7 1.0
612 0 8.34765625 564 10 7 1.0
613 0 8.34765625 564 10 7 1.0
614 0 8.34765625 564 10 7 1.0
615 0 8.34765625 564 10 7 1.0
616 0 8.34765625 564 10 7 1.0
617 0 8.34765625 564 10 7 1.0
618 0 8.34765625 564 10 7 1.0
619 0 8.34765625 564 10 7 1.0
620 0 8.3447265625 565 10 7 1.0
621 1 1.3447265625 565 3 0 0.0
622 0 8.3447265625 565 10 7 1.0
623 0 8.341796875 566 10 7 1.0
624 1 1.341796875 566 3 0 0.0
624 0 8.341796875 566 10 7 1.0
625 0 8.3388671875 567 10 7 1.0
626 1 1.3388671875 567 3 0 0.0
627 0 8.3388671875 567 10 7 1.0
628 0 8.3388671875 567 10 7 1.0
629 0 8.3388671875 567 10 7 1.0
630 0 8.3388671875 567 10 7 1.0
631 0 8.3388671875 567 10 7 1.0
631 1 7.3388671875 567 9 6 0.8571428571428571
632 0 8.3388671875 567 10 7 1.0
633 0 8.3388671875 567 10 7 1.0
634 0 8.3388671875 567 10 7 1.0
635 0 8.3388671875 567 10 7 1.0
635 1 6.3388671875 567 8 5 0.7142857142857143
636 0 8.3388671875 567 10 7 1.0
637 0 8.3388671875 567 10 7 1.0
638 0 8.3388671875 567 10 7 1.0
639 0 8.3388671875 567 10 7 1.0
640 0 8.3388671875 567 10 7 1.0
641 0 8.3388671875 567 10 7 1.0
642 0 8.3388671875 567 10 7 1.0
643 0 8.3388671875 567 10 7 1.0
644 0 8.3388671875 567 10 7 1.0
645 0 8.3388671875 567 10 7 1.0
646 0 8.3388671875 567 10 7 1.0
647 0 8.3388671875 567 10 7 1.0
648 0 8.3388671875 567 10 7 1.0
649 0 8.3388671875 567 10 7 1.0
650 0 8.3388671875 567 10 7 1.0
651 0 8.3388671875 567 10 7 1.0
652 0 8.3388671875 567 10 7 1.0
653 0 8.3359375 568 10 7 1.0
654 1 1.3359375 568 3 0 0.0
655 0 8.3359375 568 10 7 1.0
656 0 8.3359375 568 10 7 1.0
657 0 8.3359375 568 10 7 1.0
658 0 8.3359375 568 10 7 1.0
659 0 8.3359375 568 10 7 1.0
660 0 8.3359375 568 10 7 1.0
661 0 8.3359375 568 10 7 1.0
662 0 8.3359375 568 10 7 1.0
663 0 8.3359375 568 10 7 1.0
664 0 8.3359375 568 10 7 1.0
665 0 8.3359375 568 10 7 1.0
666 0 8.3359375 568 10 7 1.0
667 0 8.3359375 568 10 7 1.0
668 0 8.3359375 568 10 7 1.0
669 0 8.3359375 568 10 7 1.0
670 0 8.3359375 568 10 7 1.0
671 0 8.3330078125 569 10 7 1.0
672 1 1.3330078125 569 3 0 0.0
673 0 8.3330078125 569 10 7 1.0
674 0 8.3330078125 569 10 7 1.0
675 0 8.3330078125 569 10 7 1.0
676 0 8.3330078125 569 10 7 1.0
677 0 8.3330078125 569 10 7 1.0
678 0 8.3330078125 569 10 7 1.0
679 0 8.3330078125 569 10 7 1.0
680 0 8.330078125 570 10 7 1.0
681 0 8.330078125 570 10 7 1.0
681 1 1.3271484375 571 3 0 0.0
682 0 8.3271484375 571 10 7 1.0
683 1 1.3271484375 571 3 0 0.0
684 1 1.3271484375 571 3 0 0.0
685 1 1.3271484375 571 3 0 0.0
686 0 8.3271484375 571 10 7 1.0
686 1 1.3271484375 571 3 0 0.0
687 1 1.3271484375 571 3 0 0.0
688 1 1.3271484375 571 3 0 0.0
688 0 8.3271484375 571 10 7 1.0
689 1 1.3271484375 571 3 0 0.0
689 0 8.3271484375 571 10 7 1.0
690 1 1.3271484375 571 3 0 0.0
691 0 8.3271484375 571 10 7 1.0
691 1 1.3271484375 571 3 0 0.0
692 0 8.3271484375 571 10 7 1.0
692 1 1.3271484375 571 3 0 0.0
693 1 1.3271484375 571 3 0 0.0
693 0 8.3271484375 571 10 7 1.0
694 1 1.3271484375 571 3 0 0.0
694 0 8.3271484375 571 10 7 1.0
695 1 1.3271484375 571 3 0 0.0
695 0 8.3271484375 571 10 7 1.0
696 1 1.3271484375 571 3 0 0.0
697 1 1.3271484375 571 3 0 0.0
697 0 8.3271484375 571 10 7 1.0
698 1 1.3271484375 571 3 0 0.0
698 0 8.3271484375 571 10 7 1.0
699 1 1.3271484375 571 3 0 0.0
700 1 1.3271484375 571 3 0 0.0
701 1 1.3271484375 571 3 0 0.0
702 1 1.3271484375 571 3 0 0.0
703 1 1.3271484375 571 3 0 0.0
703 0 8.3271484375 571 10 7 1.0
704 1 1.3271484375 571 3 0 0.0
704 0 8.3271484375 571 10 7 1.0
705 1 1.32421875 572 3 0 0.0
706 0 8.32421875 572 10 7 1.0
707 1 1.32421875 572 3 0 0.0
707 0 8.32421875 572 10 7 1.0
708 1 1.32421875 572 3 0 0.0
709 1 1.32421875 572 3 0 0.0
709 0 8.32421875 572 10 7 1.0
710 1 1.3212890625 573 3 0 0.0
711 0 8.3212890625 573 10 7 1.0
712 1 1.318359375 574 3 0 0.0
713 0 8.318359375 574 10 7 1.0
714 1 1.318359375 574 3 0 0.0
714 0 8.318359375 574 10 7 1.0
715 0 8.318359375 574 10 7 1.0
715 1 1.318359375 574 3 0 0.0
716 0 8.318359375 574 10 7 1.0
716 1 1.318359375 574 3 0 0.0
717 1 1.318359375 574 3 0 0.0
718 1 1.318359375 574 3 0 0.0
719 1 1.3154296875 575 3 0 0.0
720 0 8.3154296875 575 10 7 1.0
721 1 1.3154296875 575 3 0 0.0
722 1 1.3154296875 575 3 0 0.0
723 1 1.3154296875 575 3 0 0.0
723 0 8.3154296875 575 10 7 1.0
724 1 1.3154296875 575 3 0 0.0
725 1 1.3154296875 575 3 0 0.0
725 0 8.3154296875 575 10 7 1.0
726 1 1.3154296875 575 3 0 0.0
727 1 1.3125 576 3 0 0.0
728 0 8.3125 576 10 7 1.0
729 1 1.3125 576 3 0 0.0
730 1 1.3125 576 3 0 0.0
731 1 1.3125 576 3 0 0.0
732 1 1.3125 576 3 0 0.0
732 0 8.3125 576 10 7 1.0
733 1 1.3125 576 3 0 0.0
734 1 1.3125 576 3 0 0.0
734 0 8.3125 576 10 7 1.0
735 1 1.3125 576 3 0 0.0
736 1 1.3125 576 3 0 0.0
736 0 8.3125 576 10 7 1.0
737 1 1.3095703125 577 3 0 0.0
738 0 8.3095703125 577 10 7 1.0
739 1 1.3095703125 577 3 0 0.0
739 0 8.3095703125 577 10 7 1.0
740 0 8.3095703125 577 10 7 1.0
740 1 1.3095703125 577 3 0 0.0
741 1 1.306640625 578 3 0 0.0
742 0 8.306640625 578 10 7 1.0
743 1 1.306640625 578 3 0 0.0
744 1 1.306640625 578 3 0 0.0
745 1 1.306640625 578 3 0 0.0
745 0 8.306640625 578 10 7 1.0
746 1 1.3037109375 579 3 0 0.0
747 0 8.3037109375 579 10 7 1.0
747 1 5.3037109375 579 7 4 0.5714285714285714
748 1 1.3037109375 579 3 0 0.0
748 0 8.3037109375 579 10 7 1.0
749 1 1.3037109375 579 3 0 0.0
750 1 1.3037109375 579 3 0 0.0
751 1 1.3037109375 579 3 0 0.0
751 0 8.3037109375 579 10 7 1.0
752 1 1.3037109375 579 3 0 0.0
753 0 8.3037109375 579 10 7 1.0
753 1 1.3037109375 579 3 0 0.0
754 1 1.30078125 580 3 0 0.0
755 0 8.30078125 580 10 7 1.0
756 1 1.30078125 580 3 0 0.0
756 0 8.30078125 580 10 7 1.0
757 1 1.30078125 580 3 0 0.0
758 1 1.30078125 580 3 0 0.0
758 0 8.30078125 580 10 7 1.0
759 1 1.30078125 580 3 0 0.0
759 0 8.30078125 580 10 7 1.0
760 1 1.30078125 580 3 0 0.0
761 1 1.30078125 580 3 0 0.0
762 1 1.30078125 580 3 0 0.0
763 1 1.30078125 580 3 0 0.0
763 0 8.30078125 580 10 7 1.0
764 1 1.30078125 580 3 0 0.0
765 1 1.30078125 580 3 0 0.0
766 1 1.30078125 580 3 0 0.0
766 0 8.30078125 580 10 7 1.0
767 1 1.30078125 580 3 0 0.0
768 1 1.30078125 580 3 0 0.0
768 0 8.30078125 580 10 7 1.0
769 1 1.30078125 580 3 0 0.0
769 0 8.30078125 580 10 7 1.0
770 1 1.30078125 580 3 0 0.0
771 1 1.30078125 580 3 0 0.0
772 1 1.30078125 580 3 0 0.0
773 1 1.30078125 580 3 0 0.0
774 1 1.30078125 580 3 0 0.0
775 1 1.30078125 580 3 0 0.0
776 1 1.30078125 580 3 0 0.0
776 0 8.30078125 580 10 7 1.0
777 1 1.30078125 580 3 0 0.0
778 1 1.30078125 580 3 0 0.0
779 1 1.30078125 580 3 0 0.0
780 1 1.30078125 580 3 0 0.0
780 0 8.30078125 580 10 7 1.0
781 1 1.30078125 580 3 0 0.0
782 0 8.2978515625 581 10 7 1.0
782 1 1.2978515625 581 3 0 0.0
783 0 8.2978515625 581 10 7 1.0
784 0 8.2978515625 581 10 7 1.0
785 0 8.2978515625 581 10 7 1.0
786 0 8.2978515625 581 10 7 1.0
787 0 8.2978515625 581 10 7 1.0
788 0 8.2978515625 581 10 7 1.0
789 0 8.2978515625 581 10 7 1.0
790 0 8.2978515625 581 10 7 1.0
791 0 8.2978515625 581 10 7 1.0
792 0 8.2978515625 581 10 7 1.0
793 0 8.2978515625 581 10 7 1.0
794 0 8.2978515625 581 10 7 1.0
795 0 8.2978515625 581 10 7 1.0
796 0 8.2978515625 581 10 7 1.0
797 0 8.294921875 582 10 7 1.0
798 0 8.294921875 582 10 7 1.0
798 1 1.294921875 582 3 0 0.0
799 0 8.2919921875 583 10 7 1.0
800 1 1.2919921875 583 3 0 0.0
800 0 8.2919921875 583 10 7 1.0
801 0 8.2919921875 583 10 7 1.0
802 0 8.2890625 584 10 7 1.0
803 1 1.2890625 584 3 0 0.0
803 0 8.2890625 584 10 7 1.0
804 0 8.2890625 584 10 7 1.0
805 0 8.2890625 584 10 7 1.0
806 0 8.2890625 584 10 7 1.0
807 0 8.2890625 584 10 7 1.0
808 0 8.2890625 584 10 7 1.0
809 0 8.2890625 584 10 7 1.0
810 0 8.2890625 584 10 7 1.0
811 0 8.2890625 584 10 7 1.0
812 0 8.2890625 584 10 7 1.0
813 0 8.2890625 584 10 7 1.0
814 0 8.2890625 584 10 7 1.0
815 0 8.2890625 584 10 7 1.0
816 0 8.2890625 584 10 7 1.0
817 0 8.2890625 584 10 7 1.0
818 0 8.2890625 584 10 7 1.0
818 1 5.2890625 584 7 4 0.5714285714285714
819 0 8.2890625 584 10 7 1.0
819 1 6.2890625 584 8 5 0.7142857142857143
820 0 8.2890625 584 10 7 1.0
820 1 6.2890625 584 8 5 0.7142857142857143
821 0 8.2890625 584 10 7 1.0
822 0 8.2890625 584 10 7 1.0
823 0 8.2890625 584 10 7 1.0
824 0 8.2890625 584 10 7 1.0
825 0 8.2890625 584 10 7 1.0
826 0 8.2890625 584 10 7 1.0
827 0 8.2890625 584 10 7 1.0
828 0 8.2890625 584 10 7 1.0
829 0 8.2890625 584 10 7 1.0
830 0 8.2890625 584 10 7 1.0
831 0 8.2890625 584 10 7 1.0
832 0 8.2890625 584 10 7 1.0
833 0 8.2890625 584 10 7 1.0
834 0 8.2890625 584 10 7 1.0
835 0 8.2890625 584 10 7 1.0
836 0 8.2890625 584 10 7 1.0
836 1 7.2890625 584 9 6 0.8571428571428571
837 0 8.2890625 584 10 7 1.0
838 0 8.2890625 584 10 7 1.0
839 1 6.2890625 584 8 5 0.7142857142857143
839 0 8.2890625 584 10 7 1.0
840 0 8.2890625 584 10 7 1.0
841 0 8.2890625 584 10 7 1.0
842 0 8.2890625 584 10 7 1.0
843 0 8.2890625 584 10 7 1.0
844 0 8.2890625 584 10 7 1.0
845 0 8.2890625 584 10 7 1.0
846 1 6.2890625 584 8 5 0.7142857142857143
846 0 8.2861328125 585 10 7 1.0
847 1 1.2861328125 585 3 0 0.0
848 0 8.2861328125 585 10 7 1.0
849 0 8.2861328125 585 10 7 1.0
850 0 8.2861328125 585 10 7 1.0
851 0 8.2861328125 585 10 7 1.0
852 0 8.2861328125 585 10 7 1.0
853 0 8.2861328125 585 10 7 1.0
854 0 8.2861328125 585 10 7 1.0
855 0 8.2861328125 585 10 7 1.0
856 0 8.2861328125 585 10 7 1.0
857 0 8.2861328125 585 10 7 1.0
858 0 8.2861328125 585 10 7 1.0
859 0 8.2861328125 585 10 7 1.0
860 0 8.2861328125 585 10 7 1.0
861 0 8.2861328125 585 10 7 1.0
862 0 8.2861328125 585 10 7 1.0
863 0 8.2861328125 585 10 7 1.0
864 0 8.2861328125 585 10 7 1.0
865 0 8.2861328125 585 10 7 1.0
866 0 8.2861328125 585 10 7 1.0
867 0 8.2861328125 585 10 7 1.0
867 1 1.2861328125 585 3 0 0.0
868 0 8.2861328125 585 10 7 1.0
869 0 8.2861328125 585 10 7 1.0
870 0 8.2861328125 585 10 7 1.0
871 0 8.283203125 586 10 7 1.0
871 1 7.283203125 586 9 6 0.8571428571428571
872 1 1.283203125 586 3 0 0.0
873 0 8.283203125 586 10 7 1.0
874 0 8.283203125 586 10 7 1.0
875 0 8.283203125 586 10 7 1.0
876 0 8.283203125 586 10 7 1.0
877 0 8.283203125 586 10 7 1.0
877 1 5.283203125 586 7 4 0.5714285714285714
878 0 8.283203125 586 10 7 1.0
879 0 8.283203125 586 10 7 1.0
880 0 8.283203125 586 10 7 1.0
880 1 7.283203125 586 9 6 0.8571428571428571
881 0 8.283203125 586 10 7 1.0
882 0 8.283203125 586 10 7 1.0
883 0 8.283203125 586 10 7 1.0
884 0 8.283203125 586 10 7 1.0
885 0 8.283203125 586 10 7 1.0
886 0 8.283203125 586 10 7 1.0
887 0 8.283203125 586 10 7 1.0
888 0 8.283203125 586 10 7 1.0
889 0 8.283203125 586 10 7 1.0
889 1 6.283203125 586 8 5 0.7142857142857143
890 0 8.283203125 586 10 7 1.0
891 0 8.283203125 586 10 7 1.0
892 0 8.283203125 586 10 7 1.0
893 0 8.283203125 586 10 7 1.0
894 0 8.283203125 586 10 7 1.0
894 1 1.283203125 586 3 0 0.0
895 0 8.283203125 586 10 7 1.0
896 0 8.283203125 586 10 7 1.0
897 0 8.283203125 586 10 7 1.0
898 0 8.283203125 586 10 7 1.0
899 0 8.283203125 586 10 7 1.0
900 0 8.283203125 586 10 7 1.0
901 0 8.283203125 586 10 7 1.0
902 0 8.283203125 586 10 7 1.0
903 0 8.283203125 586 10 7 1.0
904 0 8.283203125 586 10 7 1.0
905 0 8.283203125 586 10 7 1.0
906 0 8.283203125 586 10 7 1.0
907 0 8.283203125 586 10 7 1.0
908 0 8.283203125 586 10 7 1.0
909 0 8.283203125 586 10 7 1.0
910 0 8.283203125 586 10 7 1.0
911 0 8.283203125 586 10 7 1.0
912 0 8.283203125 586 10 7 1.0
912 1 5.283203125 586 7 4 0.5714285714285714
913 0 8.283203125 586 10 7 1.0
914 0 8.283203125 586 10 7 1.0
915 0 8.283203125 586 10 7 1.0
916 0 8.283203125 586 10 7 1.0
917 0 8.283203125 586 10 7 1.0
918 0 8.283203125 586 10 7 1.0
919 0 8.283203125 586 10 7 1.0
920 0 8.283203125 586 10 7 1.0
921 0 8.283203125 586 10 7 1.0
922 0 8.2802734375 587 10 7 1.0
922 1 8.27734375 588 10 7 1.0
923 1 1.27734375 588 3 0 0.0
923 0 8.27734375 588 10 7 1.0
924 1 1.27734375 588 3 0 0.0
925 1 1.27734375 588 3 0 0.0
926 1 1.27734375 588 3 0 0.0
926 0 8.27734375 588 10 7 1.0
927 1 1.27734375 588 3 0 0.0
928 1 1.27734375 588 3 0 0.0
929 1 1.27734375 588 3 0 0.0
930 1 1.27734375 588 3 0 0.0
930 0 8.27734375 588 10 7 1.0
931 1 1.27734375 588 3 0 0.0
932 1 1.27734375 588 3 0 0.0
932 0 8.27734375 588 10 7 1.0
933 1 1.27734375 588 3 0 0.0
933 0 8.27734375 588 10 7 1.0
934 1 1.27734375 588 3 0 0.0
935 1 1.27734375 588 3 0 0.0
935 0 8.27734375 588 10 7 1.0
936 1 1.27734375 588 3 0 0.0
936 0 8.27734375 588 10 7 1.0
937 1 1.27734375 588 3 0 0.0
938 1 1.27734375 588 3 0 0.0
939 1 1.2744140625 589 3 0 0.0
940 0 8.2744140625 589 10 7 1.0
941 1 1.2744140625 589 3 0 0.0
942 1 1.2744140625 589 3 0 0.0
943 0 8.2744140625 589 10 7 1.0
943 1 1.2744140625 589 3 0 0.0
944 1 1.2744140625 589 3 0 0.0
945 1 1.2744140625 589 3 0 0.0
946 1 1.2744140625 589 3 0 0.0
946 0 8.2744140625 589 10 7 1.0
947 1 1.271484375 590 3 0 0.0
948 0 8.271484375 590 10 7 1.0
949 1 1.271484375 590 3 0 0.0
950 1 1.271484375 590 3 0 0.0
950 0 8.271484375 590 10 7 1.0
951 1 1.271484375 590 3 0 0.0
951 0 8.271484375 590 10 7 1.0
952 1 1.271484375 590 3 0 0.0
952 0 8.271484375 590 10 7 1.0
953 1 1.271484375 590 3 0 0.0
954 1 1.271484375 590 3 0 0.0
955 1 1.271484375 590 3 0 0.0
955 0 8.271484375 590 10 7 1.0
956 1 1.271484375 590 3 0 0.0
957 1 1.271484375 590 3 0 0.0
958 1 1.271484375 590 3 0 0.0
959 1 1.271484375 590 3 0 0.0
960 1 1.271484375 590 3 0 0.0
960 0 8.271484375 590 10 7 1.0
961 1 1.2685546875 591 3 0 0.0
962 0 8.2685546875 591 10 7 1.0
963 1 1.2685546875 591 3 0 0.0
964 1 1.2685546875 591 3 0 0.0
964 0 8.2685546875 591 10 7 1.0
965 1 1.2685546875 591 3 0 0.0
966 1 1.2685546875 591 3 0 0.0
967 1 1.2685546875 591 3 0 0.0
968 0 8.2685546875 591 10 7 1.0
968 1 1.2685546875 591 3 0 0.0
969 1 1.2685546875 591 3 0 0.0
970 1 1.2685546875 591 3 0 0.0
971 1 1.2685546875 591 3 0 0.0
971 0 8.2685546875 591 10 7 1.0
972 0 8.2685546875 591 10 7 1.0
972 1 1.2685546875 591 3 0 0.0
973 1 1.2685546875 591 3 0 0.0
974 1 1.2685546875 591 3 0 0.0
974 0 8.2685546875 591 10 7 1.0
975 1 1.2685546875 591 3 0 0.0
976 1 1.2685546875 591 3 0 0.0
977 1 1.2685546875 591 3 0 0.0
978 1 1.2685546875 591 3 0 0.0
979 0 8.2685546875 591 10 7 1.0
979 1 1.2685546875 591 3 0 0.0
980 1 1.2685546875 591 3 0 0.0
981 1 1.2685546875 591 3 0 0.0
982 1 1.2685546875 591 3 0 0.0
983 1 1.2685546875 591 3 0 0.0
983 0 8.2685546875 591 10 7 1.0
984 1 1.2685546875 591 3 0 0.0
985 1 1.2685546875 591 3 0 0.0
986 1 1.2685546875 591 3 0 0.0
986 0 8.2685546875 591 10 7 1.0
987 1 1.2685546875 591 3 0 0.0
988 1 1.2685546875 591 3 0 0.0
988 0 8.2685546875 591 10 7 1.0
989 1 1.2685546875 591 3 0 0.0
989 0 8.2685546875 591 10 7 1.0
990 1 1.2685546875 591 3 0 0.0
990 0 8.2685546875 591 10 7 1.0
991 1 1.2685546875 591 3 0 0.0
992 1 1.2685546875 591 3 0 0.0
992 0 8.2685546875 591 10 7 1.0
993 1 1.2685546875 591 3 0 0.0
994 1 1.2685546875 591 3 0 0.0
995 1 1.2685546875 591 3 0 0.0
996 1 1.2685546875 591 3 0 0.0
997 1 1.2685546875 591 3 0 0.0
998 1 1.2685546875 591 3 0 0.0
999 1 1.2685546875 591 3 0 0.0
1000 1 1.2685546875 591 3 0 0.0
1000 0 8.2685546875 591 10 7 1.0
