gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
634 2 8 741 8 8 0.8
635 3 0 741 0 0 0.0
636 3 0 741 0 0 0.0
636 2 8 742 8 8 0.8
637 3 0 743 0 0 0.0
638 3 0 743 0 0 0.0
639 3 0 743 0 0 0.0
640 3 0 747 0 0 0.0
640 2 7 748 7 7 0.7
641 3 0 748 0 0 0.0
641 2 10 748 10 10 1.0
642 3 0 748 0 0 0.0
643 3 0 748 0 0 0.0
644 2 8 749 8 8 0.8
644 3 0 749 0 0 0.0
645 3 0 749 0 0 0.0
646 3 0 749 0 0 0.0
647 3 0 749 0 0 0.0
648 3 0 749 0 0 0.0
649 3 0 749 0 0 0.0
649 2 8 749 8 8 0.8
650 3 0 749 0 0 0.0
651 3 0 749 0 0 0.0
651 2 8 749 8 8 0.8
652 3 0 750 0 0 0.0
652 2 8 750 8 8 0.8
653 3 0 750 0 0 0.0
654 3 0 750 0 0 0.0
655 3 0 751 0 0 0.0
656 3 0 751 0 0 0.0
657 3 0 751 0 0 0.0
658 3 0 751 0 0 0.0
658 2 8 752 8 8 0.8
659 3 0 752 0 0 0.0
660 3 0 752 0 0 0.0
661 3 0 752 0 0 0.0
662 3 0 752 0 0 0.0
663 3 0 752 0 0 0.0
664 3 0 753 0 0 0.0
664 2 10 753 10 10 1.0
665 3 0 753 0 0 0.0
666 3 0 753 0 0 0.0
667 3 0 753 0 0 0.0
668 3 0 753 0 0 0.0
669 3 0 753 0 0 0.0
670 3 0 753 0 0 0.0
671 3 0 753 0 0 0.0
672 3 0 753 0 0 0.0
673 3 0 753 0 0 0.0
673 2 8 754 8 8 0.8
674 3 0 754 0 0 0.0
674 2 8 754 8 8 0.8
675 3 0 754 0 0 0.0
676 3 0 755 0 0 0.0
677 3 0 755 0 0 0.0
677 2 8 755 8 8 0.8
678 3 0 755 0 0 0.0
678 2 8 756 8 8 0.8
679 3 0 756 0 0 0.0
680 3 0 756 0 0 0.0
681 3 0 757 0 0 0.0
681 2 8 757 8 8 0.8
682 3 0 757 0 0 0.0
683 3 0 759 0 0 0.0
684 3 0 759 0 0 0.0
684 2 8 759 8 8 0.8
685 3 0 759 0 0 0.0
686 3 0 759 0 0 0.0
687 3 0 761 0 0 0.0
688 3 0 761 0 0 0.0
689 3 0 762 0 0 0.0
690 3 0 762 0 0 0.0
691 3 0 762 0 0 0.0
691 2 8 762 8 8 0.8
692 3 0 762 0 0 0.0
693 3 0 762 0 0 0.0
694 3 0 762 0 0 0.0
695 3 0 762 0 0 0.0
696 3 0 762 0 0 0.0
697 3 0 764 0 0 0.0
697 2 8 764 8 8 0.8
698 3 0 764 0 0 0.0
699 3 0 764 0 0 0.0
700 3 0 765 0 0 0.0
701 2 7 765 7 7 0.7
701 3 0 765 0 0 0.0
702 3 0 765 0 0 0.0
703 2 8 765 8 8 0.8
703 3 0 765 0 0 0.0
704 3 0 765 0 0 0.0
705 3 0 765 0 0 0.0
706 3 0 765 0 0 0.0
707 3 0 766 0 0 0.0
708 3 0 767 0 0 0.0
709 3 0 768 0 0 0.0
710 2 8 769 8 8 0.8
710 3 0 769 0 0 0.0
711 3 0 769 0 0 0.0
712 3 0 769 0 0 0.0
713 3 0 769 0 0 0.0
714 3 0 769 0 0 0.0
715 3 0 769 0 0 0.0
715 2 8 770 8 8 0.8
716 3 0 770 0 0 0.0
717 3 0 772 0 0 0.0
718 3 0 772 0 0 0.0
718 2 8 772 8 8 0.8
719 3 0 772 0 0 0.0
719 2 8 772 8 8 0.8
720 3 0 772 0 0 0.0
721 3 0 772 0 0 0.0
721 2 8 772 8 8 0.8
722 3 0 772 0 0 0.0
722 2 8 772 8 8 0.8
723 3 0 772 0 0 0.0
724 3 0 772 0 0 0.0
725 3 0 772 0 0 0.0
725 2 8 772 8 8 0.8
726 3 0 772 0 0 0.0
727 3 0 773 0 0 0.0
728 3 0 773 0 0 0.0
729 2 8 773 8 8 0.8
729 3 0 773 0 0 0.0
730 3 0 773 0 0 0.0
730 2 8 773 8 8 0.8
731 3 0 773 0 0 0.0
732 2 8 773 8 8 0.8
732 3 0 773 0 0 0.0
733 3 0 773 0 0 0.0
733 2 8 773 8 8 0.8
734 3 0 773 0 0 0.0
735 3 0 775 0 0 0.0
736 3 0 775 0 0 0.0
736 2 8 775 8 8 0.8
737 3 0 775 0 0 0.0
737 2 8 775 8 8 0.8
738 3 0 776 0 0 0.0
738 2 8 776 8 8 0.8
739 3 0 776 0 0 0.0
740 3 0 776 0 0 0.0
741 3 0 776 0 0 0.0
742 3 0 776 0 0 0.0
743 3 0 777 0 0 0.0
744 3 0 777 0 0 0.0
745 3 0 777 0 0 0.0
745 2 8 777 8 8 0.8
746 3 0 777 0 0 0.0
747 3 0 777 0 0 0.0
748 3 0 777 0 0 0.0
749 3 0 778 0 0 0.0
749 2 8 778 8 8 0.8
750 3 0 778 0 0 0.0
751 3 0 779 0 0 0.0
752 3 0 781 0 0 0.0
753 3 0 781 0 0 0.0
754 3 0 781 0 0 0.0
755 3 0 782 0 0 0.0
755 2 8 782 8 8 0.8
756 3 0 782 0 0 0.0
757 3 0 782 0 0 0.0
758 3 0 782 0 0 0.0
758 2 8 782 8 8 0.8
759 3 0 783 0 0 0.0
759 2 8 783 8 8 0.8
760 3 0 783 0 0 0.0
761 3 0 784 0 0 0.0
762 3 0 784 0 0 0.0
762 2 8 784 8 8 0.8
763 3 0 785 0 0 0.0
764 3 0 786 0 0 0.0
765 3 0 786 0 0 0.0
766 3 0 786 0 0 0.0
766 2 10 786 10 10 1.0
767 3 0 786 0 0 0.0
768 3 0 786 0 0 0.0
769 3 0 786 0 0 0.0
770 3 0 786 0 0 0.0
771 3 0 786 0 0 0.0
772 3 0 787 0 0 0.0
773 3 0 787 0 0 0.0
774 3 0 787 0 0 0.0
774 2 8 787 8 8 0.8
775 3 0 787 0 0 0.0
775 2 8 787 8 8 0.8
776 3 0 787 0 0 0.0
776 2 8 788 8 8 0.8
777 3 0 788 0 0 0.0
777 2 8 788 8 8 0.8
778 3 0 788 0 0 0.0
779 3 0 788 0 0 0.0
780 3 0 788 0 0 0.0
781 3 0 788 0 0 0.0
781 2 8 788 8 8 0.8
782 3 0 788 0 0 0.0
782 2 8 788 8 8 0.8
783 3 0 788 0 0 0.0
784 3 0 788 0 0 0.0
784 2 8 788 8 8 0.8
785 3 0 789 0 0 0.0
786 3 0 789 0 0 0.0
787 3 0 789 0 0 0.0
787 2 8 789 8 8 0.8
788 3 0 789 0 0 0.0
789 3 0 789 0 0 0.0
789 2 10 789 10 10 1.0
790 3 0 791 0 0 0.0
790 2 8 791 8 8 0.8
791 3 0 792 0 0 0.0
792 3 0 792 0 0 0.0
792 2 8 792 8 8 0.8
793 3 0 792 0 0 0.0
793 2 8 792 8 8 0.8
794 3 0 792 0 0 0.0
795 3 0 792 0 0 0.0
796 3 0 792 0 0 0.0
797 3 0 793 0 0 0.0
798 3 0 793 0 0 0.0
798 2 8 793 8 8 0.8
799 3 0 793 0 0 0.0
800 3 0 793 0 0 0.0
800 2 8 793 8 8 0.8
801 3 0 794 0 0 0.0
802 3 0 795 0 0 0.0
802 2 8 795 8 8 0.8
803 3 0 795 0 0 0.0
803 2 8 795 8 8 0.8
804 3 0 795 0 0 0.0
804 2 10 796 10 10 1.0
805 3 0 797 0 0 0.0
806 3 0 797 0 0 0.0
807 3 0 797 0 0 0.0
808 3 0 797 0 0 0.0
809 3 0 797 0 0 0.0
809 2 8 798 8 8 0.8
810 3 0 799 0 0 0.0
811 3 0 799 0 0 0.0
812 3 0 799 0 0 0.0
812 2 8 799 8 8 0.8
813 3 0 799 0 0 0.0
814 3 0 799 0 0 0.0
815 3 0 799 0 0 0.0
816 3 0 799 0 0 0.0
816 2 8 799 8 8 0.8
817 3 0 799 0 0 0.0
818 3 0 799 0 0 0.0
818 2 8 799 8 8 0.8
819 3 0 799 0 0 0.0
820 3 0 799 0 0 0.0
821 3 0 800 0 0 0.0
822 3 0 800 0 0 0.0
822 2 8 800 8 8 0.8
823 3 0 800 0 0 0.0
824 3 0 800 0 0 0.0
825 3 0 800 0 0 0.0
826 3 0 800 0 0 0.0
827 3 0 800 0 0 0.0
828 3 0 801 0 0 0.0
829 3 0 801 0 0 0.0
830 3 0 801 0 0 0.0
830 2 8 801 8 8 0.8
831 3 0 801 0 0 0.0
832 3 0 801 0 0 0.0
833 3 0 803 0 0 0.0
834 3 0 803 0 0 0.0
835 3 0 803 0 0 0.0
836 3 0 804 0 0 0.0
836 2 8 804 8 8 0.8
837 3 0 804 0 0 0.0
837 2 8 804 8 8 0.8
838 3 0 804 0 0 0.0
839 3 0 804 0 0 0.0
839 2 8 804 8 8 0.8
840 3 0 805 0 0 0.0
840 2 8 805 8 8 0.8
841 2 6 805 6 6 0.6
841 3 0 805 0 0 0.0
842 3 0 805 0 0 0.0
843 3 0 805 0 0 0.0
844 3 0 805 0 0 0.0
844 2 8 805 8 8 0.8
845 3 0 805 0 0 0.0
846 3 0 806 0 0 0.0
846 2 8 806 8 8 0.8
847 3 0 806 0 0 0.0
848 3 0 807 0 0 0.0
849 2 8 807 8 8 0.8
849 3 0 807 0 0 0.0
850 3 0 807 0 0 0.0
851 3 0 808 0 0 0.0
852 3 0 808 0 0 0.0
853 3 0 809 0 0 0.0
854 3 0 809 0 0 0.0
854 2 8 809 8 8 0.8
855 3 0 809 0 0 0.0
855 2 8 809 8 8 0.8
856 3 0 809 0 0 0.0
857 3 0 809 0 0 0.0
858 3 0 811 0 0 0.0
858 2 8 811 8 8 0.8
859 3 0 811 0 0 0.0
860 3 0 812 0 0 0.0
861 3 0 812 0 0 0.0
861 2 8 812 8 8 0.8
862 3 0 812 0 0 0.0
863 3 0 812 0 0 0.0
864 3 0 812 0 0 0.0
864 2 8 812 8 8 0.8
865 3 0 812 0 0 0.0
866 3 0 813 0 0 0.0
867 2 10 813 10 10 1.0
867 3 0 813 0 0 0.0
868 3 0 813 0 0 0.0
869 3 0 813 0 0 0.0
869 2 8 813 8 8 0.8
870 3 0 813 0 0 0.0
870 2 8 813 8 8 0.8
871 3 0 813 0 0 0.0
872 3 0 814 0 0 0.0
873 3 0 814 0 0 0.0
874 3 0 815 0 0 0.0
875 3 0 816 0 0 0.0
875 2 8 816 8 8 0.8
876 3 0 816 0 0 0.0
877 3 0 816 0 0 0.0
878 3 0 816 0 0 0.0
879 3 0 816 0 0 0.0
880 3 0 816 0 0 0.0
881 3 0 816 0 0 0.0
882 3 0 816 0 0 0.0
883 3 0 816 0 0 0.0
884 3 0 816 0 0 0.0
884 2 8 816 8 8 0.8
885 3 0 816 0 0 0.0
885 2 8 816 8 8 0.8
886 3 0 816 0 0 0.0
887 3 0 816 0 0 0.0
888 3 0 816 0 0 0.0
889 3 0 816 0 0 0.0
890 3 0 816 0 0 0.0
891 3 0 816 0 0 0.0
892 3 0 816 0 0 0.0
893 3 0 816 0 0 0.0
894 3 0 818 0 0 0.0
894 2 8 818 8 8 0.8
895 2 8 818 8 8 0.8
895 3 0 818 0 0 0.0
896 3 0 818 0 0 0.0
897 3 0 818 0 0 0.0
897 2 8 818 8 8 0.8
898 3 0 818 0 0 0.0
898 2 8 818 8 8 0.8
899 3 0 818 0 0 0.0
900 3 0 819 0 0 0.0
900 2 8 819 8 8 0.8
901 3 0 819 0 0 0.0
902 3 0 819 0 0 0.0
902 2 8 819 8 8 0.8
903 2 10 819 10 10 1.0
903 3 0 819 0 0 0.0
904 3 0 819 0 0 0.0
904 2 8 819 8 8 0.8
905 3 0 819 0 0 0.0
905 2 8 819 8 8 0.8
906 3 0 819 0 0 0.0
906 2 8 819 8 8 0.8
907 3 0 819 0 0 0.0
907 2 8 819 8 8 0.8
908 3 0 819 0 0 0.0
909 3 0 819 0 0 0.0
910 3 0 819 0 0 0.0
910 2 8 819 8 8 0.8
911 3 0 819 0 0 0.0
912 3 0 819 0 0 0.0
913 3 0 820 0 0 0.0
914 2 8 820 8 8 0.8
914 3 0 820 0 0 0.0
915 3 0 820 0 0 0.0
916 3 0 820 0 0 0.0
917 3 0 820 0 0 0.0
918 3 0 820 0 0 0.0
919 2 8 820 8 8 0.8
919 3 0 820 0 0 0.0
920 3 0 821 0 0 0.0
921 3 0 821 0 0 0.0
922 3 0 821 0 0 0.0
923 3 0 821 0 0 0.0
923 2 8 821 8 8 0.8
924 3 0 821 0 0 0.0
925 2 8 821 8 8 0.8
925 3 0 821 0 0 0.0
926 3 0 821 0 0 0.0
927 3 0 822 0 0 0.0
928 3 0 823 0 0 0.0
929 3 0 824 0 0 0.0
930 3 0 824 0 0 0.0
930 2 8 824 8 8 0.8
931 3 0 824 0 0 0.0
932 3 0 824 0 0 0.0
932 2 8 824 8 8 0.8
933 3 0 824 0 0 0.0
933 2 8 824 8 8 0.8
934 3 0 824 0 0 0.0
935 3 0 825 0 0 0.0
935 2 8 825 8 8 0.8
936 3 0 825 0 0 0.0
936 2 8 825 8 8 0.8
937 3 0 825 0 0 0.0
937 2 8 825 8 8 0.8
938 3 0 825 0 0 0.0
939 3 0 825 0 0 0.0
939 2 8 825 8 8 0.8
940 3 0 825 0 0 0.0
941 3 0 826 0 0 0.0
942 3 0 826 0 0 0.0
943 3 0 826 0 0 0.0
943 2 8 826 8 8 0.8
944 3 0 826 0 0 0.0
945 3 0 826 0 0 0.0
945 2 8 826 8 8 0.8
946 3 0 826 0 0 0.0
946 2 8 827 8 8 0.8
947 3 0 827 0 0 0.0
948 3 0 827 0 0 0.0
948 2 8 827 8 8 0.8
949 3 0 827 0 0 0.0
950 3 0 827 0 0 0.0
951 3 0 828 0 0 0.0
951 2 8 828 8 8 0.8
952 3 0 828 0 0 0.0
953 3 0 828 0 0 0.0
954 3 0 828 0 0 0.0
954 2 8 828 8 8 0.8
955 3 0 828 0 0 0.0
956 3 0 828 0 0 0.0
957 3 0 828 0 0 0.0
958 3 0 828 0 0 0.0
958 2 8 828 8 8 0.8
959 3 0 828 0 0 0.0
959 2 8 828 8 8 0.8
960 3 0 829 0 0 0.0
961 3 0 829 0 0 0.0
962 3 0 829 0 0 0.0
962 2 8 829 8 8 0.8
963 3 0 829 0 0 0.0
964 3 0 830 0 0 0.0
965 3 0 831 0 0 0.0
965 2 8 831 8 8 0.8
966 3 0 831 0 0 0.0
967 3 0 831 0 0 0.0
968 3 0 831 0 0 0.0
968 2 8 832 8 8 0.8
969 3 0 832 0 0 0.0
970 3 0 832 0 0 0.0
970 2 8 832 8 8 0.8
971 3 0 832 0 0 0.0
972 3 0 832 0 0 0.0
973 3 0 832 0 0 0.0
974 3 0 832 0 0 0.0
974 2 8 832 8 8 0.8
975 3 0 832 0 0 0.0
976 3 0 833 0 0 0.0
977 3 0 833 0 0 0.0
978 3 0 833 0 0 0.0
979 3 0 833 0 0 0.0
980 3 0 834 0 0 0.0
981 3 0 834 0 0 0.0
982 3 0 834 0 0 0.0
982 2 8 834 8 8 0.8
983 3 0 834 0 0 0.0
984 3 0 834 0 0 0.0
985 3 0 834 0 0 0.0
986 3 0 834 0 0 0.0
986 2 9 834 9 9 0.9
987 3 0 834 0 0 0.0
988 3 0 834 0 0 0.0
989 2 8 834 8 8 0.8
989 3 0 834 0 0 0.0
990 3 0 834 0 0 0.0
990 2 8 834 8 8 0.8
991 3 0 834 0 0 0.0
992 3 0 834 0 0 0.0
992 2 8 834 8 8 0.8
993 2 7 834 7 7 0.7
993 3 0 834 0 0 0.0
994 3 0 834 0 0 0.0
995 3 0 834 0 0 0.0
996 2 8 834 8 8 0.8
996 3 0 834 0 0 0.0
997 3 0 834 0 0 0.0
997 2 8 834 8 8 0.8
998 3 0 835 0 0 0.0
999 3 0 836 0 0 0.0
1000 3 0 836 0 0 0.0
