gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
601 0 10 314 10 10 1.0
601 1 6 314 6 6 0.6
602 0 10 314 10 10 1.0
602 1 7 315 7 7 0.7
603 0 10 315 10 10 1.0
603 1 6 315 6 6 0.6
604 0 10 315 10 10 1.0
604 1 9 315 9 9 0.9
605 0 10 315 10 10 1.0
605 1 5 315 5 5 0.5
606 0 10 315 10 10 1.0
607 0 10 315 10 10 1.0
607 1 8 316 8 8 0.8
608 0 10 316 10 10 1.0
609 0 10 317 10 10 1.0
609 1 3 317 3 3 0.3
610 0 10 317 10 10 1.0
611 0 10 317 10 10 1.0
612 0 10 317 10 10 1.0
612 1 9 317 9 9 0.9
613 0 10 317 10 10 1.0
613 1 9 318 9 9 0.9
614 0 10 318 10 10 1.0
615 0 10 318 10 10 1.0
615 1 3 318 3 3 0.3
616 0 10 318 10 10 1.0
617 0 10 318 10 10 1.0
618 0 10 318 10 10 1.0
619 0 10 318 10 10 1.0
620 0 10 318 10 10 1.0
621 0 10 318 10 10 1.0
622 0 10 318 10 10 1.0
622 1 8 318 8 8 0.8
623 0 10 318 10 10 1.0
624 0 10 318 10 10 1.0
625 0 10 318 10 10 1.0
626 0 10 318 10 10 1.0
627 0 10 318 10 10 1.0
628 0 10 318 10 10 1.0
629 0 10 319 10 10 1.0
630 0 10 319 10 10 1.0
631 0 10 319 10 10 1.0
632 0 10 319 10 10 1.0
632 1 8 320 8 8 0.8
633 0 10 320 10 10 1.0
634 0 10 320 10 10 1.0
634 1 6 320 6 6 0.6
635 0 10 320 10 10 1.0
636 0 10 320 10 10 1.0
636 1 9 320 9 9 0.9
637 0 10 320 10 10 1.0
637 1 6 320 6 6 0.6
638 0 10 320 10 10 1.0
638 1 8 320 8 8 0.8
639 0 10 320 10 10 1.0
640 0 10 320 10 10 1.0
641 0 10 320 10 10 1.0
641 1 9 320 9 9 0.9
642 0 10 320 10 10 1.0
643 0 10 320 10 10 1.0
644 0 10 320 10 10 1.0
645 0 10 320 10 10 1.0
645 1 7 320 7 7 0.7
646 0 10 320 10 10 1.0
647 0 10 320 10 10 1.0
647 1 6 320 6 6 0.6
648 0 10 320 10 10 1.0
649 0 10 320 10 10 1.0
650 0 10 320 10 10 1.0
650 1 0 320 0 0 0.0
651 0 10 320 10 10 1.0
652 0 10 320 10 10 1.0
653 0 10 320 10 10 1.0
654 0 10 320 10 10 1.0
655 0 10 320 10 10 1.0
656 0 10 320 10 10 1.0
656 1 7 321 7 7 0.7
657 0 10 321 10 10 1.0
658 0 10 321 10 10 1.0
658 1 7 321 7 7 0.7
659 0 10 321 10 10 1.0
659 1 7 321 7 7 0.7
660 0 10 321 10 10 1.0
661 0 10 321 10 10 1.0
662 0 10 321 10 10 1.0
663 0 10 321 10 10 1.0
663 1 8 321 8 8 0.8
664 0 10 321 10 10 1.0
665 0 10 321 10 10 1.0
666 0 10 321 10 10 1.0
667 0 10 321 10 10 1.0
668 0 10 321 10 10 1.0
668 1 9 321 9 9 0.9
669 0 10 321 10 10 1.0
670 0 10 322 10 10 1.0
671 0 10 322 10 10 1.0
672 0 10 322 10 10 1.0
672 1 7 322 7 7 0.7
673 0 10 322 10 10 1.0
673 1 3 322 3 3 0.3
674 0 10 322 10 10 1.0
675 0 10 322 10 10 1.0
676 0 10 322 10 10 1.0
677 0 10 323 10 10 1.0
678 0 10 323 10 10 1.0
679 0 10 323 10 10 1.0
680 0 10 323 10 10 1.0
681 0 10 323 10 10 1.0
682 0 10 323 10 10 1.0
683 0 10 323 10 10 1.0
683 1 8 323 8 8 0.8
684 0 10 323 10 10 1.0
685 0 10 323 10 10 1.0
686 0 10 323 10 10 1.0
687 0 10 323 10 10 1.0
688 0 10 323 10 10 1.0
689 0 10 323 10 10 1.0
690 0 10 323 10 10 1.0
690 1 9 323 9 9 0.9
690 2 5 323 5 5 0.5
691 0 10 323 10 10 1.0
692 0 10 323 10 10 1.0
692 1 8 323 8 8 0.8
693 0 10 324 10 10 1.0
693 1 3 325 3 3 0.3
694 1 8 325 8 8 0.8
694 0 10 325 10 10 1.0
695 0 10 326 10 10 1.0
696 0 10 326 10 10 1.0
697 1 8 326 8 8 0.8
697 0 10 326 10 10 1.0
698 0 10 326 10 10 1.0
698 1 6 326 6 6 0.6
699 0 10 326 10 10 1.0
700 0 10 326 10 10 1.0
700 1 9 326 9 9 0.9
701 0 10 326 10 10 1.0
701 1 8 326 8 8 0.8
702 0 10 326 10 10 1.0
702 1 8 327 8 8 0.8
703 0 10 327 10 10 1.0
703 1 6 327 6 6 0.6
704 0 10 327 10 10 1.0
704 1 8 327 8 8 0.8
705 0 10 327 10 10 1.0
706 0 10 327 10 10 1.0
707 0 10 327 10 10 1.0
708 0 10 327 10 10 1.0
709 0 10 327 10 10 1.0
710 0 10 327 10 10 1.0
710 1 7 327 7 7 0.7
711 1 6 327 6 6 0.6
711 0 10 327 10 10 1.0
712 0 10 327 10 10 1.0
713 0 10 327 10 10 1.0
714 0 10 327 10 10 1.0
715 0 10 327 10 10 1.0
716 0 10 327 10 10 1.0
716 1 6 327 6 6 0.6
717 0 10 327 10 10 1.0
717 1 8 327 8 8 0.8
718 0 10 327 10 10 1.0
719 0 10 327 10 10 1.0
719 1 5 327 5 5 0.5
720 0 10 327 10 10 1.0
721 0 10 327 10 10 1.0
722 0 10 327 10 10 1.0
722 1 5 327 5 5 0.5
723 0 10 327 10 10 1.0
724 0 10 327 10 10 1.0
724 1 7 327 7 7 0.7
725 0 10 327 10 10 1.0
725 1 6 327 6 6 0.6
726 0 10 327 10 10 1.0
727 0 10 327 10 10 1.0
728 0 10 327 10 10 1.0
728 1 8 327 8 8 0.8
729 0 10 328 10 10 1.0
729 1 9 328 9 9 0.9
730 0 10 328 10 10 1.0
731 0 10 328 10 10 1.0
732 0 10 328 10 10 1.0
733 0 10 328 10 10 1.0
734 0 10 329 10 10 1.0
734 1 9 330 9 9 0.9
735 0 10 330 10 10 1.0
736 0 10 330 10 10 1.0
736 1 6 330 6 6 0.6
737 0 10 330 10 10 1.0
738 0 10 330 10 10 1.0
739 0 10 330 10 10 1.0
740 0 10 330 10 10 1.0
741 0 10 330 10 10 1.0
742 0 10 330 10 10 1.0
742 1 6 330 6 6 0.6
743 0 10 330 10 10 1.0
743 1 9 330 9 9 0.9
744 0 10 330 10 10 1.0
745 0 10 330 10 10 1.0
746 0 10 330 10 10 1.0
746 1 7 330 7 7 0.7
747 0 10 330 10 10 1.0
747 1 3 330 3 3 0.3
748 0 10 331 10 10 1.0
749 0 10 331 10 10 1.0
750 0 10 331 10 10 1.0
751 1 3 331 3 3 0.3
751 0 10 331 10 10 1.0
752 0 10 331 10 10 1.0
753 0 10 331 10 10 1.0
754 0 10 331 10 10 1.0
755 0 10 331 10 10 1.0
756 0 10 331 10 10 1.0
757 0 10 332 10 10 1.0
758 0 10 332 10 10 1.0
759 0 10 332 10 10 1.0
759 1 3 332 3 3 0.3
760 0 10 332 10 10 1.0
761 0 10 332 10 10 1.0
761 1 6 332 6 6 0.6
762 0 10 332 10 10 1.0
763 0 10 332 10 10 1.0
763 1 9 332 9 9 0.9
764 0 10 332 10 10 1.0
764 1 5 332 5 5 0.5
765 0 10 332 10 10 1.0
766 0 10 332 10 10 1.0
766 1 5 332 5 5 0.5
767 0 10 332 10 10 1.0
767 1 9 332 9 9 0.9
768 0 10 332 10 10 1.0
768 1 8 332 8 8 0.8
769 0 10 332 10 10 1.0
769 1 5 333 5 5 0.5
770 0 10 333 10 10 1.0
770 1 3 333 3 3 0.3
771 0 10 333 10 10 1.0
772 0 10 333 10 10 1.0
773 0 10 333 10 10 1.0
774 0 10 333 10 10 1.0
774 1 8 333 8 8 0.8
775 0 10 333 10 10 1.0
776 0 10 333 10 10 1.0
777 0 10 333 10 10 1.0
778 0 10 333 10 10 1.0
779 0 10 333 10 10 1.0
780 0 10 333 10 10 1.0
780 1 5 333 5 5 0.5
781 0 10 333 10 10 1.0
781 1 9 333 9 9 0.9
782 0 10 334 10 10 1.0
783 0 10 334 10 10 1.0
784 0 10 334 10 10 1.0
784 1 5 334 5 5 0.5
785 1 9 334 9 9 0.9
785 0 10 334 10 10 1.0
786 0 10 335 10 10 1.0
786 1 5 335 5 5 0.5
787 0 10 335 10 10 1.0
787 1 7 335 7 7 0.7
788 0 10 335 10 10 1.0
789 0 10 336 10 10 1.0
790 0 10 336 10 10 1.0
790 1 6 336 6 6 0.6
791 0 10 336 10 10 1.0
792 0 10 336 10 10 1.0
793 0 10 336 10 10 1.0
794 0 10 336 10 10 1.0
795 0 10 336 10 10 1.0
795 1 8 336 8 8 0.8
796 0 10 336 10 10 1.0
797 0 10 336 10 10 1.0
798 0 10 336 10 10 1.0
799 0 10 336 10 10 1.0
800 0 10 336 10 10 1.0
801 0 10 336 10 10 1.0
801 1 3 336 3 3 0.3
802 0 10 336 10 10 1.0
802 1 9 337 9 9 0.9
803 0 10 337 10 10 1.0
804 0 10 337 10 10 1.0
804 1 7 337 7 7 0.7
805 0 10 337 10 10 1.0
805 1 3 337 3 3 0.3
806 0 10 337 10 10 1.0
807 0 10 337 10 10 1.0
807 1 5 337 5 5 0.5
808 0 10 337 10 10 1.0
809 0 10 337 10 10 1.0
809 1 9 338 9 9 0.9
810 0 10 338 10 10 1.0
811 0 10 338 10 10 1.0
812 0 10 338 10 10 1.0
812 1 5 339 5 5 0.5
813 0 10 339 10 10 1.0
814 0 10 339 10 10 1.0
815 0 10 339 10 10 1.0
816 0 10 339 10 10 1.0
817 0 10 339 10 10 1.0
817 1 7 339 7 7 0.7
818 0 10 339 10 10 1.0
818 1 6 339 6 6 0.6
819 0 10 339 10 10 1.0
820 0 10 340 10 10 1.0
820 1 8 340 8 8 0.8
821 1 7 340 7 7 0.7
821 0 10 340 10 10 1.0
821 2 3 341 3 3 0.3
822 0 10 341 10 10 1.0
822 1 7 341 7 7 0.7
823 0 10 341 10 10 1.0
824 0 10 341 10 10 1.0
824 1 8 341 8 8 0.8
825 0 10 341 10 10 1.0
826 0 10 341 10 10 1.0
827 0 10 341 10 10 1.0
827 1 6 341 6 6 0.6
828 0 10 341 10 10 1.0
829 0 10 341 10 10 1.0
829 1 9 341 9 9 0.9
830 0 10 341 10 10 1.0
831 0 10 341 10 10 1.0
831 1 8 341 8 8 0.8
832 0 10 341 10 10 1.0
833 0 10 341 10 10 1.0
834 0 10 341 10 10 1.0
835 0 10 341 10 10 1.0
836 0 10 341 10 10 1.0
836 1 7 341 7 7 0.7
837 0 10 341 10 10 1.0
838 1 8 343 8 8 0.8
838 0 10 343 10 10 1.0
839 0 10 343 10 10 1.0
839 1 8 343 8 8 0.8
840 0 10 343 10 10 1.0
841 0 10 343 10 10 1.0
842 0 10 343 10 10 1.0
843 0 10 343 10 10 1.0
844 0 10 343 10 10 1.0
844 1 8 343 8 8 0.8
845 0 10 344 10 10 1.0
846 0 10 345 10 10 1.0
846 1 6 345 6 6 0.6
847 0 10 345 10 10 1.0
848 0 10 345 10 10 1.0
848 1 6 345 6 6 0.6
849 0 10 345 10 10 1.0
849 1 7 345 7 7 0.7
850 0 10 345 10 10 1.0
851 0 10 345 10 10 1.0
852 0 10 345 10 10 1.0
852 1 8 345 8 8 0.8
853 0 10 346 10 10 1.0
853 1 9 346 9 9 0.9
854 0 10 346 10 10 1.0
855 0 10 346 10 10 1.0
856 0 10 346 10 10 1.0
857 0 10 346 10 10 1.0
858 0 10 346 10 10 1.0
859 0 10 346 10 10 1.0
859 1 5 346 5 5 0.5
860 0 10 346 10 10 1.0
861 0 10 346 10 10 1.0
862 0 10 347 10 10 1.0
863 0 10 347 10 10 1.0
864 0 10 347 10 10 1.0
865 0 10 347 10 10 1.0
865 1 6 347 6 6 0.6
866 0 10 347 10 10 1.0
866 1 8 347 8 8 0.8
867 0 10 347 10 10 1.0
868 0 10 347 10 10 1.0
869 0 10 347 10 10 1.0
870 0 10 347 10 10 1.0
871 0 10 347 10 10 1.0
871 1 3 347 3 3 0.3
872 0 10 347 10 10 1.0
873 0 10 347 10 10 1.0
874 0 10 347 10 10 1.0
874 1 9 347 9 9 0.9
875 0 10 347 10 10 1.0
875 1 8 347 8 8 0.8
876 0 10 347 10 10 1.0
877 0 10 347 10 10 1.0
877 1 9 348 9 9 0.9
878 0 10 348 10 10 1.0
879 0 10 348 10 10 1.0
879 1 6 348 6 6 0.6
880 0 10 348 10 10 1.0
881 0 10 348 10 10 1.0
881 1 5 348 5 5 0.5
882 0 10 348 10 10 1.0
882 1 7 348 7 7 0.7
883 0 10 348 10 10 1.0
884 0 10 348 10 10 1.0
885 0 10 348 10 10 1.0
886 0 10 348 10 10 1.0
886 1 9 348 9 9 0.9
887 0 10 348 10 10 1.0
888 0 10 348 10 10 1.0
888 1 3 348 3 3 0.3
889 0 10 348 10 10 1.0
889 1 6 348 6 6 0.6
890 0 10 348 10 10 1.0
891 0 10 348 10 10 1.0
891 1 3 348 3 3 0.3
892 0 10 348 10 10 1.0
893 0 10 348 10 10 1.0
893 2 4 348 4 4 0.4
894 0 10 348 10 10 1.0
894 1 9 348 9 9 0.9
895 0 10 348 10 10 1.0
896 1 9 349 9 9 0.9
896 0 10 349 10 10 1.0
896 2 6 349 6 6 0.6
897 0 10 349 10 10 1.0
897 1 5 349 5 5 0.5
898 0 10 349 10 10 1.0
899 0 10 349 10 10 1.0
900 0 10 349 10 10 1.0
901 0 10 349 10 10 1.0
901 1 6 349 6 6 0.6
902 0 10 349 10 10 1.0
903 0 10 349 10 10 1.0
904 0 10 349 10 10 1.0
904 2 9 350 9 9 0.9
905 1 5 350 5 5 0.5
905 0 10 350 10 10 1.0
906 0 10 350 10 10 1.0
906 1 7 350 7 7 0.7
907 0 10 350 10 10 1.0
908 0 10 350 10 10 1.0
908 1 7 350 7 7 0.7
909 0 10 351 10 10 1.0
909 1 5 351 5 5 0.5
910 0 10 351 10 10 1.0
911 0 10 351 10 10 1.0
912 0 10 351 10 10 1.0
913 0 10 351 10 10 1.0
913 1 7 351 7 7 0.7
914 0 10 351 10 10 1.0
915 0 10 351 10 10 1.0
916 0 10 351 10 10 1.0
917 0 10 351 10 10 1.0
917 1 5 351 5 5 0.5
918 0 10 351 10 10 1.0
919 0 10 351 10 10 1.0
919 1 8 351 8 8 0.8
920 0 10 352 10 10 1.0
920 1 9 352 9 9 0.9
921 0 10 352 10 10 1.0
922 0 10 352 10 10 1.0
923 0 10 352 10 10 1.0
924 0 10 352 10 10 1.0
925 0 10 352 10 10 1.0
925 1 8 352 8 8 0.8
926 0 10 352 10 10 1.0
926 1 6 352 6 6 0.6
927 0 10 352 10 10 1.0
927 1 7 352 7 7 0.7
928 0 10 352 10 10 1.0
928 1 5 352 5 5 0.5
929 0 10 352 10 10 1.0
930 0 10 352 10 10 1.0
930 1 6 352 6 6 0.6
931 0 10 353 10 10 1.0
931 1 7 353 7 7 0.7
932 1 9 353 9 9 0.9
932 0 10 353 10 10 1.0
933 0 10 353 10 10 1.0
934 0 10 353 10 10 1.0
934 1 9 353 9 9 0.9
935 0 10 353 10 10 1.0
935 1 6 353 6 6 0.6
936 0 10 353 10 10 1.0
936 1 9 354 9 9 0.9
937 0 10 354 10 10 1.0
938 0 10 354 10 10 1.0
938 1 7 355 7 7 0.7
939 0 10 355 10 10 1.0
939 1 8 355 8 8 0.8
940 1 8 355 8 8 0.8
940 0 10 355 10 10 1.0
941 0 10 355 10 10 1.0
942 0 10 355 10 10 1.0
943 0 10 355 10 10 1.0
943 1 9 355 9 9 0.9
944 0 10 355 10 10 1.0
945 0 10 355 10 10 1.0
946 0 10 355 10 10 1.0
946 1 8 355 8 8 0.8
947 0 10 355 10 10 1.0
948 0 10 355 10 10 1.0
948 1 9 355 9 9 0.9
949 0 10 355 10 10 1.0
949 1 9 355 9 9 0.9
950 0 10 355 10 10 1.0
950 1 5 355 5 5 0.5
951 0 10 355 10 10 1.0
952 0 10 355 10 10 1.0
953 0 10 355 10 10 1.0
954 0 10 355 10 10 1.0
955 0 10 355 10 10 1.0
956 0 10 355 10 10 1.0
957 0 10 355 10 10 1.0
957 1 3 355 3 3 0.3
958 0 10 355 10 10 1.0
959 0 10 355 10 10 1.0
960 0 10 355 10 10 1.0
960 1 5 355 5 5 0.5
961 0 10 355 10 10 1.0
962 0 10 355 10 10 1.0
962 1 9 356 9 9 0.9
963 0 10 356 10 10 1.0
964 0 10 356 10 10 1.0
964 1 7 357 7 7 0.7
965 0 10 357 10 10 1.0
965 1 3 358 3 3 0.3
966 0 10 358 10 10 1.0
967 0 10 358 10 10 1.0
968 0 10 358 10 10 1.0
969 0 10 358 10 10 1.0
969 1 9 358 9 9 0.9
970 0 10 358 10 10 1.0
970 1 5 358 5 5 0.5
971 0 10 358 10 10 1.0
972 0 10 358 10 10 1.0
973 0 10 358 10 10 1.0
973 1 6 358 6 6 0.6
974 0 10 358 10 10 1.0
974 1 8 358 8 8 0.8
975 0 10 358 10 10 1.0
976 0 10 358 10 10 1.0
977 0 10 359 10 10 1.0
978 0 10 359 10 10 1.0
978 1 6 359 6 6 0.6
979 0 10 359 10 10 1.0
980 0 10 359 10 10 1.0
981 0 10 359 10 10 1.0
981 1 5 359 5 5 0.5
982 0 10 359 10 10 1.0
983 0 10 359 10 10 1.0
984 0 10 359 10 10 1.0
985 0 10 359 10 10 1.0
985 1 5 359 5 5 0.5
986 0 10 359 10 10 1.0
987 0 10 359 10 10 1.0
988 0 10 359 10 10 1.0
988 1 7 359 7 7 0.7
989 0 10 359 10 10 1.0
990 0 10 359 10 10 1.0
990 1 7 359 7 7 0.7
991 0 10 359 10 10 1.0
992 0 10 359 10 10 1.0
993 0 10 359 10 10 1.0
994 0 10 359 10 10 1.0
994 1 8 359 8 8 0.8
995 0 10 359 10 10 1.0
996 0 10 359 10 10 1.0
997 0 10 359 10 10 1.0
998 0 10 359 10 10 1.0
999 0 10 359 10 10 1.0
1000 0 10 359 10 10 1.0
