gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
141 2 2.337890625 226 3 0 0.0
142 1 8.3349609375 227 9 6 0.8571428571428571
143 2 2.3349609375 227 3 0 0.0
144 1 8.33203125 228 9 6 0.8571428571428571
144 2 8.3291015625 229 9 6 0.8571428571428571
145 2 2.3232421875 231 3 0 0.0
146 1 8.314453125 234 9 6 0.8571428571428571
147 2 2.314453125 234 3 0 0.0
147 1 9.314453125 234 10 7 1.0
148 1 8.30859375 236 9 6 0.8571428571428571
149 1 9.30859375 236 10 7 1.0
149 2 2.30859375 236 3 0 0.0
150 1 8.30859375 236 9 6 0.8571428571428571
151 1 8.302734375 238 9 6 0.8571428571428571
152 2 2.291015625 242 3 0 0.0
153 1 8.291015625 242 9 6 0.8571428571428571
153 2 8.2880859375 243 9 6 0.8571428571428571
154 2 2.2880859375 243 3 0 0.0
155 1 8.2880859375 243 9 6 0.8571428571428571
156 2 2.28515625 244 3 0 0.0
157 1 8.2822265625 245 9 6 0.8571428571428571
158 1 9.279296875 246 10 7 1.0
158 2 2.2763671875 247 3 0 0.0
159 1 8.2646484375 251 9 6 0.8571428571428571
160 2 2.2646484375 251 3 0 0.0
161 1 8.2646484375 251 9 6 0.8571428571428571
162 1 8.2587890625 253 9 6 0.8571428571428571
163 1 9.2587890625 253 10 7 1.0
163 2 2.2587890625 253 3 0 0.0
164 1 8.2587890625 253 9 6 0.8571428571428571
165 1 8.255859375 254 9 6 0.8571428571428571
166 2 2.2470703125 257 3 0 0.0
166 1 9.2470703125 257 10 7 1.0
167 1 8.244140625 258 9 6 0.8571428571428571
168 2 2.244140625 258 3 0 0.0
169 1 8.244140625 258 9 6 0.8571428571428571
170 1 8.244140625 258 9 6 0.8571428571428571
171 1 8.2412109375 259 9 6 0.8571428571428571
172 2 2.23828125 260 3 0 0.0
173 1 8.232421875 262 9 6 0.8571428571428571
174 1 9.2294921875 263 10 7 1.0
174 2 2.2294921875 263 3 0 0.0
175 1 8.2294921875 263 9 6 0.8571428571428571
176 2 2.2265625 264 3 0 0.0
177 1 8.2236328125 265 9 6 0.8571428571428571
178 2 2.2177734375 267 3 0 0.0
179 1 8.21484375 268 9 6 0.8571428571428571
180 2 2.2119140625 269 3 0 0.0
181 1 8.208984375 270 9 6 0.8571428571428571
182 2 2.208984375 270 3 0 0.0
183 1 8.203125 272 9 6 0.8571428571428571
184 2 2.197265625 274 3 0 0.0
185 1 8.1884765625 277 9 6 0.8571428571428571
186 2 2.1826171875 279 3 0 0.0
187 1 8.1767578125 281 9 6 0.8571428571428571
188 2 2.173828125 282 3 0 0.0
189 1 8.1708984375 283 9 6 0.8571428571428571
190 1 9.1708984375 283 10 7 1.0
190 2 2.1708984375 283 3 0 0.0
191 1 8.1650390625 285 9 6 0.8571428571428571
192 1 9.1591796875 287 10 7 1.0
192 2 2.1533203125 289 3 0 0.0
193 1 8.150390625 290 9 6 0.8571428571428571
194 1 9.150390625 290 10 7 1.0
194 2 2.1474609375 291 3 0 0.0
195 1 8.14453125 292 9 6 0.8571428571428571
196 2 2.1357421875 295 3 0 0.0
197 1 8.1357421875 295 9 6 0.8571428571428571
198 2 2.1357421875 295 3 0 0.0
198 1 9.1357421875 295 10 7 1.0
199 2 2.1328125 296 3 0 0.0
200 1 8.126953125 298 9 6 0.8571428571428571
201 2 2.126953125 298 3 0 0.0
202 1 8.1240234375 299 9 6 0.8571428571428571
203 2 2.1240234375 299 3 0 0.0
204 1 8.1181640625 301 9 6 0.8571428571428571
205 2 2.1181640625 301 3 0 0.0
206 1 8.115234375 302 9 6 0.8571428571428571
207 2 2.115234375 302 3 0 0.0
207 1 9.115234375 302 10 7 1.0
208 1 8.115234375 302 9 6 0.8571428571428571
209 3 2.109375 304 3 0 0.0
209 1 8.1005859375 307 9 6 0.8571428571428571
210 3 2.09765625 308 3 0 0.0
211 1 8.09765625 308 9 6 0.8571428571428571
212 2 9.0947265625 309 10 7 1.0
212 3 2.091796875 310 3 0 0.0
213 1 8.0859375 312 9 6 0.8571428571428571
214 2 9.080078125 314 10 7 1.0
214 3 2.080078125 314 3 0 0.0
215 2 2.0771484375 315 3 0 0.0
216 1 8.0712890625 317 9 6 0.8571428571428571
217 2 2.0712890625 317 3 0 0.0
218 1 8.068359375 318 9 6 0.8571428571428571
219 2 2.0595703125 321 3 0 0.0
220 1 8.056640625 322 9 6 0.8571428571428571
221 2 2.05078125 324 3 0 0.0
222 1 8.0478515625 325 9 6 0.8571428571428571
223 2 2.044921875 326 3 0 0.0
223 1 9.044921875 326 10 7 1.0
224 1 8.044921875 326 9 6 0.8571428571428571
225 2 2.0419921875 327 3 0 0.0
226 1 8.0419921875 327 9 6 0.8571428571428571
227 2 2.0419921875 327 3 0 0.0
228 2 2.0390625 328 3 0 0.0
229 1 8.0302734375 331 9 6 0.8571428571428571
230 2 2.0302734375 331 3 0 0.0
231 1 8.0244140625 333 9 6 0.8571428571428571
232 2 2.0244140625 333 3 0 0.0
233 1 8.0244140625 333 9 6 0.8571428571428571
234 1 8.021484375 334 9 6 0.8571428571428571
235 2 2.0185546875 335 3 0 0.0
236 1 8.0185546875 335 9 6 0.8571428571428571
236 2 7.0185546875 335 8 5 0.7142857142857143
237 1 9.0185546875 335 10 7 1.0
237 2 2.015625 336 3 0 0.0
238 1 8.0126953125 337 9 6 0.8571428571428571
239 1 9.0126953125 337 10 7 1.0
239 2 2.009765625 338 3 0 0.0
240 1 8.0009765625 341 9 6 0.8571428571428571
241 2 1.998046875 342 3 0 0.0
242 1 7.998046875 342 9 6 0.8571428571428571
243 2 1.9921875 344 3 0 0.0
244 1 7.9921875 344 9 6 0.8571428571428571
245 2 1.9833984375 347 3 0 0.0
245 1 8.9833984375 347 10 7 1.0
246 1 7.9833984375 347 9 6 0.8571428571428571
247 2 1.9833984375 347 3 0 0.0
247 1 8.9833984375 347 10 7 1.0
248 2 1.9775390625 349 3 0 0.0
249 1 7.9775390625 349 9 6 0.8571428571428571
249 2 7.974609375 350 9 6 0.8571428571428571
250 2 1.9716796875 351 3 0 0.0
251 1 7.9716796875 351 9 6 0.8571428571428571
252 2 1.96875 352 3 0 0.0
253 1 7.96875 352 9 6 0.8571428571428571
254 2 1.962890625 354 3 0 0.0
255 1 7.962890625 354 9 6 0.8571428571428571
256 2 1.9599609375 355 3 0 0.0
257 1 7.9599609375 355 9 6 0.8571428571428571
258 2 1.9599609375 355 3 0 0.0
258 1 8.9599609375 355 10 7 1.0
259 2 1.9599609375 355 3 0 0.0
259 1 8.9599609375 355 10 7 1.0
260 2 1.95703125 356 3 0 0.0
261 1 7.9453125 360 9 6 0.8571428571428571
262 2 1.9453125 360 3 0 0.0
263 1 7.9423828125 361 9 6 0.8571428571428571
264 2 1.9365234375 363 3 0 0.0
265 1 7.9365234375 363 9 6 0.8571428571428571
266 2 1.9365234375 363 3 0 0.0
267 2 1.93359375 364 3 0 0.0
268 1 7.9306640625 365 9 6 0.8571428571428571
269 2 1.9306640625 365 3 0 0.0
270 1 7.927734375 366 9 6 0.8571428571428571
271 2 1.927734375 366 3 0 0.0
272 1 7.927734375 366 9 6 0.8571428571428571
273 1 7.927734375 366 9 6 0.8571428571428571
274 1 7.9248046875 367 9 6 0.8571428571428571
275 2 1.9189453125 369 3 0 0.0
276 1 7.916015625 370 9 6 0.8571428571428571
277 1 8.916015625 370 10 7 1.0
277 2 1.9130859375 371 3 0 0.0
278 1 7.9130859375 371 9 6 0.8571428571428571
278 2 7.91015625 372 9 6 0.8571428571428571
279 2 1.91015625 372 3 0 0.0
280 1 7.91015625 372 9 6 0.8571428571428571
280 2 6.91015625 372 8 5 0.7142857142857143
281 2 1.91015625 372 3 0 0.0
281 1 8.91015625 372 10 7 1.0
282 1 8.91015625 372 10 7 1.0
282 2 1.904296875 374 3 0 0.0
283 1 7.904296875 374 9 6 0.8571428571428571
284 2 1.904296875 374 3 0 0.0
285 1 8.904296875 374 10 7 1.0
285 2 1.9013671875 375 3 0 0.0
286 1 7.9013671875 375 9 6 0.8571428571428571
287 1 8.8955078125 377 10 7 1.0
287 2 1.8955078125 377 3 0 0.0
288 1 7.8955078125 377 9 6 0.8571428571428571
289 2 1.88671875 380 3 0 0.0
290 1 7.880859375 382 9 6 0.8571428571428571
291 2 1.875 384 3 0 0.0
291 1 8.875 384 10 7 1.0
292 1 7.8720703125 385 9 6 0.8571428571428571
293 2 1.8720703125 385 3 0 0.0
294 1 7.8720703125 385 9 6 0.8571428571428571
295 1 7.869140625 386 9 6 0.8571428571428571
296 2 1.8662109375 387 3 0 0.0
297 1 7.86328125 388 9 6 0.8571428571428571
298 2 1.86328125 388 3 0 0.0
298 3 1.8603515625 389 3 0 0.0
299 1 7.8544921875 391 9 6 0.8571428571428571
300 3 1.8515625 392 3 0 0.0
301 2 1.8515625 392 3 0 0.0
301 1 8.8515625 392 10 7 1.0
302 1 7.8515625 392 9 6 0.8571428571428571
302 2 1.8515625 392 3 0 0.0
303 2 1.8515625 392 3 0 0.0
304 2 1.8486328125 393 3 0 0.0
305 1 7.8486328125 393 9 6 0.8571428571428571
306 2 1.845703125 394 3 0 0.0
307 1 7.8427734375 395 9 6 0.8571428571428571
308 1 8.8427734375 395 10 7 1.0
308 2 1.83984375 396 3 0 0.0
309 1 7.83984375 396 9 6 0.8571428571428571
310 1 8.83984375 396 10 7 1.0
310 2 1.833984375 398 3 0 0.0
311 1 7.828125 400 9 6 0.8571428571428571
312 1 8.828125 400 10 7 1.0
312 2 1.828125 400 3 0 0.0
313 1 7.822265625 402 9 6 0.8571428571428571
314 2 1.822265625 402 3 0 0.0
314 1 8.822265625 402 10 7 1.0
315 1 7.8193359375 403 9 6 0.8571428571428571
316 2 1.8134765625 405 3 0 0.0
317 1 7.8134765625 405 9 6 0.8571428571428571
318 2 1.8076171875 407 3 0 0.0
319 1 7.8076171875 407 9 6 0.8571428571428571
320 2 1.8076171875 407 3 0 0.0
321 2 1.8046875 408 3 0 0.0
322 1 7.8017578125 409 9 6 0.8571428571428571
323 2 1.798828125 410 3 0 0.0
324 1 7.7958984375 411 9 6 0.8571428571428571
325 1 8.7958984375 411 10 7 1.0
325 2 1.7958984375 411 3 0 0.0
326 1 7.7900390625 413 9 6 0.8571428571428571
327 2 1.7900390625 413 3 0 0.0
328 1 7.787109375 414 9 6 0.8571428571428571
328 2 6.787109375 414 8 5 0.7142857142857143
329 1 8.7841796875 415 10 7 1.0
329 2 1.78125 416 3 0 0.0
330 1 7.78125 416 9 6 0.8571428571428571
331 2 1.775390625 418 3 0 0.0
332 1 7.775390625 418 9 6 0.8571428571428571
333 2 1.7724609375 419 3 0 0.0
334 1 7.76953125 420 9 6 0.8571428571428571
335 2 1.763671875 422 3 0 0.0
336 1 7.7607421875 423 9 6 0.8571428571428571
337 2 1.7578125 424 3 0 0.0
338 1 7.7548828125 425 9 6 0.8571428571428571
339 2 1.7548828125 425 3 0 0.0
339 1 8.7548828125 425 10 7 1.0
340 1 7.7548828125 425 9 6 0.8571428571428571
341 1 7.751953125 426 9 6 0.8571428571428571
342 2 1.751953125 426 3 0 0.0
342 1 8.751953125 426 10 7 1.0
343 1 7.751953125 426 9 6 0.8571428571428571
343 2 6.751953125 426 8 5 0.7142857142857143
344 1 7.7490234375 427 9 6 0.8571428571428571
345 2 1.7490234375 427 3 0 0.0
345 1 8.7490234375 427 10 7 1.0
346 1 7.74609375 428 9 6 0.8571428571428571
347 1 8.7431640625 429 10 7 1.0
347 2 1.740234375 430 3 0 0.0
348 1 7.734375 432 9 6 0.8571428571428571
349 2 1.734375 432 3 0 0.0
349 1 8.734375 432 10 7 1.0
350 1 7.734375 432 9 6 0.8571428571428571
351 1 7.734375 432 9 6 0.8571428571428571
352 1 7.7314453125 433 9 6 0.8571428571428571
353 1 8.7314453125 433 10 7 1.0
353 2 1.728515625 434 3 0 0.0
354 1 7.716796875 438 9 6 0.8571428571428571
355 2 1.716796875 438 3 0 0.0
356 1 7.7138671875 439 9 6 0.8571428571428571
357 2 1.7138671875 439 3 0 0.0
357 1 8.7138671875 439 10 7 1.0
358 1 7.7138671875 439 9 6 0.8571428571428571
359 1 7.7109375 440 9 6 0.8571428571428571
360 2 1.7080078125 441 3 0 0.0
361 1 7.7080078125 441 9 6 0.8571428571428571
362 2 1.7021484375 443 3 0 0.0
363 1 7.69921875 444 9 6 0.8571428571428571
364 2 1.6962890625 445 3 0 0.0
365 1 7.693359375 446 9 6 0.8571428571428571
366 2 1.693359375 446 3 0 0.0
367 1 7.693359375 446 9 6 0.8571428571428571
367 2 5.693359375 446 7 4 0.5714285714285714
368 1 7.6904296875 447 9 6 0.8571428571428571
369 2 1.6845703125 449 3 0 0.0
370 1 7.6787109375 451 9 6 0.8571428571428571
371 2 1.67578125 452 3 0 0.0
372 1 7.669921875 454 9 6 0.8571428571428571
373 2 1.6669921875 455 3 0 0.0
374 1 7.6669921875 455 9 6 0.8571428571428571
375 2 1.6669921875 455 3 0 0.0
375 1 8.6669921875 455 10 7 1.0
376 2 1.6611328125 457 3 0 0.0
377 1 7.6611328125 457 9 6 0.8571428571428571
378 2 1.658203125 458 3 0 0.0
379 1 7.6552734375 459 9 6 0.8571428571428571
380 2 1.65234375 460 3 0 0.0
381 1 7.6494140625 461 9 6 0.8571428571428571
381 2 7.646484375 462 9 6 0.8571428571428571
382 2 1.6435546875 463 3 0 0.0
383 1 7.6435546875 463 9 6 0.8571428571428571
384 2 1.6435546875 463 3 0 0.0
385 2 1.6376953125 465 3 0 0.0
386 1 7.6376953125 465 9 6 0.8571428571428571
387 1 8.6376953125 465 10 7 1.0
387 2 1.6376953125 465 3 0 0.0
388 2 1.634765625 466 3 0 0.0
389 1 7.6318359375 467 9 6 0.8571428571428571
390 2 1.6318359375 467 3 0 0.0
390 1 8.6318359375 467 10 7 1.0
391 1 7.62890625 468 9 6 0.8571428571428571
392 2 1.62890625 468 3 0 0.0
393 1 7.623046875 470 9 6 0.8571428571428571
394 2 1.6201171875 471 3 0 0.0
395 1 7.6201171875 471 9 6 0.8571428571428571
396 2 1.6171875 472 3 0 0.0
397 1 7.6171875 472 9 6 0.8571428571428571
398 1 8.611328125 474 10 7 1.0
398 2 1.611328125 474 3 0 0.0
399 1 7.611328125 474 9 6 0.8571428571428571
399 2 7.6083984375 475 9 6 0.8571428571428571
400 2 1.6083984375 475 3 0 0.0
401 1 7.60546875 476 9 6 0.8571428571428571
402 2 1.6025390625 477 3 0 0.0
403 1 7.5966796875 479 9 6 0.8571428571428571
404 2 1.5966796875 479 3 0 0.0
405 1 7.5966796875 479 9 6 0.8571428571428571
406 1 7.5966796875 479 9 6 0.8571428571428571
407 1 7.5966796875 479 9 6 0.8571428571428571
408 1 7.5966796875 479 9 6 0.8571428571428571
409 1 7.5966796875 479 9 6 0.8571428571428571
410 1 7.5966796875 479 9 6 0.8571428571428571
411 1 7.5966796875 479 9 6 0.8571428571428571
412 1 7.5966796875 479 9 6 0.8571428571428571
413 1 7.5966796875 479 9 6 0.8571428571428571
414 1 7.5966796875 479 9 6 0.8571428571428571
415 1 7.5966796875 479 9 6 0.8571428571428571
416 1 7.59375 480 9 6 0.8571428571428571
417 2 1.5908203125 481 3 0 0.0
418 1 7.58203125 484 9 6 0.8571428571428571
419 2 1.5791015625 485 3 0 0.0
419 1 8.576171875 486 10 7 1.0
420 1 7.576171875 486 9 6 0.8571428571428571
421 2 1.5673828125 489 3 0 0.0
422 1 7.5673828125 489 9 6 0.8571428571428571
423 2 1.564453125 490 3 0 0.0
424 1 7.564453125 490 9 6 0.8571428571428571
425 2 1.5615234375 491 3 0 0.0
426 1 7.5615234375 491 9 6 0.8571428571428571
427 2 1.5615234375 491 3 0 0.0
427 1 8.5615234375 491 10 7 1.0
428 2 1.5556640625 493 3 0 0.0
429 1 7.5556640625 493 9 6 0.8571428571428571
430 2 1.552734375 494 3 0 0.0
431 1 7.5498046875 495 9 6 0.8571428571428571
432 2 1.5498046875 495 3 0 0.0
433 1 7.546875 496 9 6 0.8571428571428571
434 2 1.5439453125 497 3 0 0.0
435 1 7.541015625 498 9 6 0.8571428571428571
436 1 8.541015625 498 10 7 1.0
436 2 1.5380859375 499 3 0 0.0
437 1 7.5322265625 501 9 6 0.8571428571428571
438 2 1.5263671875 503 3 0 0.0
439 1 7.5263671875 503 9 6 0.8571428571428571
440 2 1.5263671875 503 3 0 0.0
441 2 1.5263671875 503 3 0 0.0
441 1 8.5263671875 503 10 7 1.0
442 1 8.5263671875 503 10 7 1.0
442 2 1.5263671875 503 3 0 0.0
443 2 1.5234375 504 3 0 0.0
444 1 7.5234375 504 9 6 0.8571428571428571
445 2 1.5205078125 505 3 0 0.0
446 1 7.5205078125 505 9 6 0.8571428571428571
447 2 1.517578125 506 3 0 0.0
447 1 8.517578125 506 10 7 1.0
448 1 7.517578125 506 9 6 0.8571428571428571
448 3 7.5146484375 507 9 6 0.8571428571428571
449 2 1.51171875 508 3 0 0.0
450 1 7.51171875 508 9 6 0.8571428571428571
451 2 1.5087890625 509 3 0 0.0
452 1 7.5087890625 509 9 6 0.8571428571428571
453 2 1.5087890625 509 3 0 0.0
453 1 8.5087890625 509 10 7 1.0
454 2 1.505859375 510 3 0 0.0
454 1 8.505859375 510 10 7 1.0
455 1 7.505859375 510 9 6 0.8571428571428571
456 2 1.5 512 3 0 0.0
456 1 8.5 512 10 7 1.0
457 1 7.5 512 9 6 0.8571428571428571
458 2 1.5 512 3 0 0.0
458 1 8.5 512 10 7 1.0
459 2 1.5 512 3 0 0.0
460 2 1.494140625 514 3 0 0.0
461 1 7.494140625 514 9 6 0.8571428571428571
462 2 1.494140625 514 3 0 0.0
463 2 1.4912109375 515 3 0 0.0
463 1 8.4912109375 515 10 7 1.0
464 1 7.48828125 516 9 6 0.8571428571428571
465 1 8.4853515625 517 10 7 1.0
465 2 1.482421875 518 3 0 0.0
466 1 7.482421875 518 9 6 0.8571428571428571
467 2 1.482421875 518 3 0 0.0
467 1 8.482421875 518 10 7 1.0
468 1 8.482421875 518 10 7 1.0
468 2 1.4794921875 519 3 0 0.0
469 1 7.4794921875 519 9 6 0.8571428571428571
470 2 1.4794921875 519 3 0 0.0
470 1 8.4794921875 519 10 7 1.0
471 2 1.4765625 520 3 0 0.0
472 1 7.4765625 520 9 6 0.8571428571428571
473 2 1.470703125 522 3 0 0.0
473 3 1.4677734375 523 3 0 0.0
474 1 7.4677734375 523 9 6 0.8571428571428571
475 3 1.4677734375 523 3 0 0.0
476 3 1.4677734375 523 3 0 0.0
476 2 8.4677734375 523 10 7 1.0
477 2 8.46484375 524 10 7 1.0
477 3 1.46484375 524 3 0 0.0
478 1 7.4619140625 525 9 6 0.8571428571428571
479 3 1.4619140625 525 3 0 0.0
479 2 8.458984375 526 10 7 1.0
480 1 7.458984375 526 9 6 0.8571428571428571
480 4 5.458984375 526 7 4 0.5714285714285714
481 3 1.453125 528 3 0 0.0
482 1 7.4501953125 529 9 6 0.8571428571428571
483 3 1.4501953125 529 3 0 0.0
483 2 8.4501953125 529 10 7 1.0
484 1 7.4501953125 529 9 6 0.8571428571428571
485 1 7.4501953125 529 9 6 0.8571428571428571
486 1 7.4501953125 529 9 6 0.8571428571428571
487 1 7.44140625 532 9 6 0.8571428571428571
488 3 1.4384765625 533 3 0 0.0
489 1 7.4326171875 535 9 6 0.8571428571428571
490 2 8.4267578125 537 10 7 1.0
490 3 1.423828125 538 3 0 0.0
491 1 7.4208984375 539 9 6 0.8571428571428571
492 2 1.4208984375 539 3 0 0.0
493 1 7.4208984375 539 9 6 0.8571428571428571
494 1 7.4208984375 539 9 6 0.8571428571428571
495 1 7.41796875 540 9 6 0.8571428571428571
496 2 1.412109375 542 3 0 0.0
497 1 7.412109375 542 9 6 0.8571428571428571
498 2 1.412109375 542 3 0 0.0
498 1 8.412109375 542 10 7 1.0
499 2 1.412109375 542 3 0 0.0
500 2 1.412109375 542 3 0 0.0
501 1 8.412109375 542 10 7 1.0
501 2 1.412109375 542 3 0 0.0
502 2 1.412109375 542 3 0 0.0
503 2 1.412109375 542 3 0 0.0
504 2 1.412109375 542 3 0 0.0
504 1 8.412109375 542 10 7 1.0
505 2 1.40625 544 3 0 0.0
506 1 7.400390625 546 9 6 0.8571428571428571
507 1 8.400390625 546 10 7 1.0
507 2 1.3974609375 547 3 0 0.0
508 1 7.3916015625 549 9 6 0.8571428571428571
509 2 1.388671875 550 3 0 0.0
510 1 7.3857421875 551 9 6 0.8571428571428571
511 2 1.3857421875 551 3 0 0.0
512 2 5.3828125 552 7 4 0.5714285714285714
512 1 7.3828125 552 9 6 0.8571428571428571
