gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
552 1 9.4453125 568 10 9 1.0
552 2 7.4453125 568 8 7 0.7777777777777778
553 1 9.4453125 568 10 9 1.0
554 1 9.4453125 568 10 9 1.0
555 1 9.4443359375 569 10 9 1.0
556 1 9.4443359375 569 10 9 1.0
557 1 9.4443359375 569 10 9 1.0
557 2 9.443359375 570 10 9 1.0
558 1 9.443359375 570 10 9 1.0
559 1 9.4423828125 571 10 9 1.0
560 1 9.4423828125 571 10 9 1.0
561 1 9.44140625 572 10 9 1.0
562 1 9.44140625 572 10 9 1.0
562 2 7.44140625 572 8 7 0.7777777777777778
563 1 9.4404296875 573 10 9 1.0
564 1 9.4404296875 573 10 9 1.0
565 1 9.4404296875 573 10 9 1.0
566 1 9.4404296875 573 10 9 1.0
567 2 8.4404296875 573 9 8 0.8888888888888888
567 1 9.4404296875 573 10 9 1.0
568 1 9.4404296875 573 10 9 1.0
569 1 9.4404296875 573 10 9 1.0
570 1 9.4404296875 573 10 9 1.0
571 1 9.4384765625 575 10 9 1.0
572 1 9.4384765625 575 10 9 1.0
573 1 9.4384765625 575 10 9 1.0
574 1 9.4384765625 575 10 9 1.0
575 2 8.4375 576 9 8 0.8888888888888888
575 1 9.4375 576 10 9 1.0
576 1 9.4375 576 10 9 1.0
577 1 9.4375 576 10 9 1.0
578 2 8.4375 576 9 8 0.8888888888888888
578 1 9.4375 576 10 9 1.0
579 1 9.4375 576 10 9 1.0
580 1 9.4375 576 10 9 1.0
581 1 9.4365234375 577 10 9 1.0
582 1 9.4365234375 577 10 9 1.0
583 1 9.4365234375 577 10 9 1.0
584 1 9.4365234375 577 10 9 1.0
585 1 9.4365234375 577 10 9 1.0
585 2 7.4365234375 577 8 7 0.7777777777777778
586 1 9.435546875 578 10 9 1.0
587 1 9.435546875 578 10 9 1.0
588 1 9.435546875 578 10 9 1.0
589 1 9.4345703125 579 10 9 1.0
590 1 9.43359375 580 10 9 1.0
591 1 9.43359375 580 10 9 1.0
592 1 9.43359375 580 10 9 1.0
593 1 9.43359375 580 10 9 1.0
594 1 9.43359375 580 10 9 1.0
595 1 9.43359375 580 10 9 1.0
596 1 9.43359375 580 10 9 1.0
597 1 9.43359375 580 10 9 1.0
598 1 9.43359375 580 10 9 1.0
599 1 9.43359375 580 10 9 1.0
599 2 7.43359375 580 8 7 0.7777777777777778
599 3 6.43359375 580 7 6 0.6666666666666666
600 1 9.43359375 580 10 9 1.0
601 1 9.43359375 580 10 9 1.0
602 1 9.43359375 580 10 9 1.0
603 1 9.4326171875 581 10 9 1.0
604 1 9.4326171875 581 10 9 1.0
604 2 5.4326171875 581 6 5 0.5555555555555556
605 1 9.4326171875 581 10 9 1.0
606 1 9.4326171875 581 10 9 1.0
607 1 9.4326171875 581 10 9 1.0
608 1 9.4306640625 583 10 9 1.0
609 1 9.4306640625 583 10 9 1.0
610 1 9.4306640625 583 10 9 1.0
611 1 9.4306640625 583 10 9 1.0
612 1 9.4306640625 583 10 9 1.0
613 1 9.4306640625 583 10 9 1.0
614 1 9.4296875 584 10 9 1.0
615 1 9.4287109375 585 10 9 1.0
616 1 9.427734375 586 10 9 1.0
616 2 9.4267578125 587 10 9 1.0
617 1 9.42578125 588 10 9 1.0
618 1 9.4248046875 589 10 9 1.0
619 1 9.4248046875 589 10 9 1.0
620 1 9.4248046875 589 10 9 1.0
621 1 9.4248046875 589 10 9 1.0
622 2 8.4248046875 589 9 8 0.8888888888888888
622 1 9.423828125 590 10 9 1.0
623 1 9.423828125 590 10 9 1.0
624 1 9.423828125 590 10 9 1.0
625 1 9.423828125 590 10 9 1.0
626 1 9.423828125 590 10 9 1.0
627 1 9.423828125 590 10 9 1.0
628 2 5.423828125 590 6 5 0.5555555555555556
628 1 9.423828125 590 10 9 1.0
629 1 9.4228515625 591 10 9 1.0
630 1 9.421875 592 10 9 1.0
631 1 9.421875 592 10 9 1.0
632 1 9.4208984375 593 10 9 1.0
633 1 9.4208984375 593 10 9 1.0
634 1 9.4208984375 593 10 9 1.0
635 1 9.4208984375 593 10 9 1.0
636 1 9.4208984375 593 10 9 1.0
637 1 9.419921875 594 10 9 1.0
638 1 9.419921875 594 10 9 1.0
639 3 7.419921875 594 8 7 0.7777777777777778
639 1 9.419921875 594 10 9 1.0
640 1 9.419921875 594 10 9 1.0
641 1 9.419921875 594 10 9 1.0
642 1 9.419921875 594 10 9 1.0
643 1 9.419921875 594 10 9 1.0
644 1 9.419921875 594 10 9 1.0
645 1 9.4189453125 595 10 9 1.0
646 1 9.41796875 596 10 9 1.0
647 1 9.41796875 596 10 9 1.0
648 1 9.4169921875 597 10 9 1.0
649 1 9.4169921875 597 10 9 1.0
649 3 7.4169921875 597 8 7 0.7777777777777778
650 1 9.4169921875 597 10 9 1.0
651 1 9.4169921875 597 10 9 1.0
652 2 8.4169921875 597 9 8 0.8888888888888888
652 1 9.416015625 598 10 9 1.0
653 1 9.416015625 598 10 9 1.0
654 1 9.416015625 598 10 9 1.0
655 1 9.416015625 598 10 9 1.0
656 1 9.416015625 598 10 9 1.0
657 1 9.416015625 598 10 9 1.0
658 1 9.416015625 598 10 9 1.0
659 1 9.4140625 600 10 9 1.0
660 1 9.4130859375 601 10 9 1.0
661 1 9.412109375 602 10 9 1.0
662 1 9.4111328125 603 10 9 1.0
663 1 9.4111328125 603 10 9 1.0
664 1 9.4111328125 603 10 9 1.0
665 1 9.4111328125 603 10 9 1.0
666 1 9.41015625 604 10 9 1.0
667 1 9.41015625 604 10 9 1.0
668 1 9.41015625 604 10 9 1.0
669 1 9.41015625 604 10 9 1.0
670 1 9.41015625 604 10 9 1.0
671 1 9.41015625 604 10 9 1.0
672 1 9.408203125 606 10 9 1.0
673 1 9.4072265625 607 10 9 1.0
674 1 9.4072265625 607 10 9 1.0
675 1 9.4072265625 607 10 9 1.0
676 1 9.4072265625 607 10 9 1.0
677 1 9.40625 608 10 9 1.0
678 1 9.4052734375 609 10 9 1.0
679 1 9.4052734375 609 10 9 1.0
680 1 9.4052734375 609 10 9 1.0
681 1 9.404296875 610 10 9 1.0
682 1 9.4033203125 611 10 9 1.0
683 1 9.4033203125 611 10 9 1.0
684 2 7.4033203125 611 8 7 0.7777777777777778
684 1 9.40234375 612 10 9 1.0
685 1 9.40234375 612 10 9 1.0
686 1 9.40234375 612 10 9 1.0
687 1 9.40234375 612 10 9 1.0
688 1 9.40234375 612 10 9 1.0
689 1 9.40234375 612 10 9 1.0
690 1 9.40234375 612 10 9 1.0
691 1 9.40234375 612 10 9 1.0
692 1 9.40234375 612 10 9 1.0
693 1 9.40234375 612 10 9 1.0
694 1 9.40234375 612 10 9 1.0
695 1 9.40234375 612 10 9 1.0
696 1 9.4013671875 613 10 9 1.0
697 1 9.3994140625 615 10 9 1.0
698 2 6.3994140625 615 7 6 0.6666666666666666
698 1 9.3984375 616 10 9 1.0
699 1 9.3984375 616 10 9 1.0
700 1 9.3984375 616 10 9 1.0
701 1 9.3984375 616 10 9 1.0
702 1 9.3984375 616 10 9 1.0
703 1 9.3984375 616 10 9 1.0
704 1 9.3984375 616 10 9 1.0
705 1 9.3974609375 617 10 9 1.0
706 1 9.3974609375 617 10 9 1.0
707 1 9.3974609375 617 10 9 1.0
708 2 7.3974609375 617 8 7 0.7777777777777778
708 1 9.396484375 618 10 9 1.0
709 2 0.396484375 618 1 0 0.0
709 1 9.396484375 618 10 9 1.0
710 1 9.396484375 618 10 9 1.0
711 1 9.396484375 618 10 9 1.0
712 1 9.396484375 618 10 9 1.0
713 1 9.396484375 618 10 9 1.0
714 1 9.396484375 618 10 9 1.0
715 1 9.396484375 618 10 9 1.0
716 1 9.3955078125 619 10 9 1.0
717 1 9.392578125 622 10 9 1.0
718 1 9.392578125 622 10 9 1.0
719 1 9.392578125 622 10 9 1.0
720 2 6.392578125 622 7 6 0.6666666666666666
720 1 9.3916015625 623 10 9 1.0
721 1 9.390625 624 10 9 1.0
722 1 9.390625 624 10 9 1.0
723 1 9.390625 624 10 9 1.0
724 1 9.3896484375 625 10 9 1.0
725 1 9.3896484375 625 10 9 1.0
726 2 0.388671875 626 1 0 0.0
726 1 9.388671875 626 10 9 1.0
727 1 9.388671875 626 10 9 1.0
728 1 9.3876953125 627 10 9 1.0
729 1 9.38671875 628 10 9 1.0
730 1 9.3857421875 629 10 9 1.0
731 1 9.3857421875 629 10 9 1.0
732 1 9.3857421875 629 10 9 1.0
733 1 9.3857421875 629 10 9 1.0
734 1 9.3857421875 629 10 9 1.0
735 1 9.3857421875 629 10 9 1.0
736 1 9.3857421875 629 10 9 1.0
737 1 9.384765625 630 10 9 1.0
738 1 9.384765625 630 10 9 1.0
739 1 9.384765625 630 10 9 1.0
740 1 9.384765625 630 10 9 1.0
741 1 9.384765625 630 10 9 1.0
742 1 9.384765625 630 10 9 1.0
742 2 7.384765625 630 8 7 0.7777777777777778
743 1 9.384765625 630 10 9 1.0
743 3 9.3837890625 631 10 9 1.0
744 1 9.3837890625 631 10 9 1.0
744 2 6.3837890625 631 7 6 0.6666666666666666
745 1 9.3837890625 631 10 9 1.0
746 1 9.3837890625 631 10 9 1.0
747 1 9.3837890625 631 10 9 1.0
747 2 5.3837890625 631 6 5 0.5555555555555556
748 1 9.3828125 632 10 9 1.0
749 1 9.3828125 632 10 9 1.0
750 1 9.3828125 632 10 9 1.0
751 1 9.3828125 632 10 9 1.0
752 1 9.3828125 632 10 9 1.0
753 1 9.3828125 632 10 9 1.0
754 1 8.3818359375 633 9 8 0.8888888888888888
755 2 0.3818359375 633 1 0 0.0
756 1 8.3818359375 633 9 8 0.8888888888888888
756 2 5.3818359375 633 6 5 0.5555555555555556
757 1 8.380859375 634 9 8 0.8888888888888888
758 2 0.380859375 634 1 0 0.0
758 1 9.380859375 634 10 9 1.0
759 1 8.380859375 634 9 8 0.8888888888888888
760 1 8.3798828125 635 9 8 0.8888888888888888
761 2 0.3798828125 635 1 0 0.0
762 1 8.3779296875 637 9 8 0.8888888888888888
763 2 0.3779296875 637 1 0 0.0
763 1 9.3779296875 637 10 9 1.0
764 1 8.376953125 638 9 8 0.8888888888888888
765 1 9.3759765625 639 10 9 1.0
765 2 0.375 640 1 0 0.0
766 1 8.375 640 9 8 0.8888888888888888
767 2 0.3740234375 641 1 0 0.0
768 1 8.373046875 642 9 8 0.8888888888888888
769 2 0.37109375 644 1 0 0.0
770 1 8.369140625 646 9 8 0.8888888888888888
771 2 0.369140625 646 1 0 0.0
772 1 8.369140625 646 9 8 0.8888888888888888
773 1 8.369140625 646 9 8 0.8888888888888888
774 1 8.3681640625 647 9 8 0.8888888888888888
775 1 9.3671875 648 10 9 1.0
775 2 0.3662109375 649 1 0 0.0
776 1 8.3662109375 649 9 8 0.8888888888888888
777 2 0.365234375 650 1 0 0.0
778 1 8.365234375 650 9 8 0.8888888888888888
779 2 0.365234375 650 1 0 0.0
780 2 0.3642578125 651 1 0 0.0
781 1 8.3642578125 651 9 8 0.8888888888888888
782 2 0.3642578125 651 1 0 0.0
783 2 0.3642578125 651 1 0 0.0
784 2 0.3623046875 653 1 0 0.0
785 1 8.3623046875 653 9 8 0.8888888888888888
786 2 0.361328125 654 1 0 0.0
786 3 0.3603515625 655 1 0 0.0
787 1 8.359375 656 9 8 0.8888888888888888
788 3 0.359375 656 1 0 0.0
789 1 8.3583984375 657 9 8 0.8888888888888888
790 3 0.3583984375 657 1 0 0.0
791 1 8.3564453125 659 9 8 0.8888888888888888
792 2 9.3564453125 659 10 9 1.0
792 3 0.3564453125 659 1 0 0.0
793 1 8.3564453125 659 9 8 0.8888888888888888
794 1 8.353515625 662 9 8 0.8888888888888888
795 3 0.353515625 662 1 0 0.0
796 1 8.353515625 662 9 8 0.8888888888888888
797 1 8.353515625 662 9 8 0.8888888888888888
798 1 8.353515625 662 9 8 0.8888888888888888
799 1 8.353515625 662 9 8 0.8888888888888888
800 1 8.353515625 662 9 8 0.8888888888888888
800 2 8.3525390625 663 9 8 0.8888888888888888
801 1 8.349609375 666 9 8 0.8888888888888888
802 3 0.349609375 666 1 0 0.0
802 2 9.349609375 666 10 9 1.0
803 1 8.349609375 666 9 8 0.8888888888888888
804 2 6.3486328125 667 7 6 0.6666666666666666
804 1 8.3486328125 667 9 8 0.8888888888888888
805 3 0.3486328125 667 1 0 0.0
805 2 9.3486328125 667 10 9 1.0
806 1 8.3486328125 667 9 8 0.8888888888888888
807 1 8.3486328125 667 9 8 0.8888888888888888
808 1 8.3486328125 667 9 8 0.8888888888888888
809 2 5.34765625 668 6 5 0.5555555555555556
809 1 8.34765625 668 9 8 0.8888888888888888
810 3 0.34765625 668 1 0 0.0
811 1 8.3466796875 669 9 8 0.8888888888888888
812 3 0.345703125 670 1 0 0.0
813 1 8.3447265625 671 9 8 0.8888888888888888
814 3 0.3447265625 671 1 0 0.0
815 1 8.3447265625 671 9 8 0.8888888888888888
816 1 8.3447265625 671 9 8 0.8888888888888888
817 1 8.34375 672 9 8 0.8888888888888888
818 3 0.34375 672 1 0 0.0
819 1 8.3427734375 673 9 8 0.8888888888888888
820 3 0.3427734375 673 1 0 0.0
820 2 9.3427734375 673 10 9 1.0
821 1 8.3427734375 673 9 8 0.8888888888888888
822 1 8.341796875 674 9 8 0.8888888888888888
823 3 0.3388671875 677 1 0 0.0
824 1 8.3369140625 679 9 8 0.8888888888888888
825 3 0.3359375 680 1 0 0.0
826 2 0.3349609375 681 1 0 0.0
827 1 8.33203125 684 9 8 0.8888888888888888
828 2 0.330078125 686 1 0 0.0
828 1 9.330078125 686 10 9 1.0
829 1 8.3291015625 687 9 8 0.8888888888888888
830 2 0.328125 688 1 0 0.0
831 1 8.328125 688 9 8 0.8888888888888888
832 2 0.328125 688 1 0 0.0
833 2 0.3271484375 689 1 0 0.0
834 2 7.3271484375 689 8 7 0.7777777777777778
834 1 8.3271484375 689 9 8 0.8888888888888888
835 2 0.3271484375 689 1 0 0.0
835 1 9.3271484375 689 10 9 1.0
836 1 9.3271484375 689 10 9 1.0
836 2 0.326171875 690 1 0 0.0
837 1 8.326171875 690 9 8 0.8888888888888888
838 2 0.326171875 690 1 0 0.0
839 2 0.326171875 690 1 0 0.0
839 1 9.326171875 690 10 9 1.0
840 2 0.3251953125 691 1 0 0.0
841 1 8.3232421875 693 9 8 0.8888888888888888
842 2 0.322265625 694 1 0 0.0
842 1 9.322265625 694 10 9 1.0
843 1 8.322265625 694 9 8 0.8888888888888888
844 2 0.322265625 694 1 0 0.0
845 1 9.322265625 694 10 9 1.0
845 2 0.322265625 694 1 0 0.0
846 2 0.322265625 694 1 0 0.0
847 2 0.322265625 694 1 0 0.0
847 3 0.3212890625 695 1 0 0.0
848 1 8.3212890625 695 9 8 0.8888888888888888
849 3 0.318359375 698 1 0 0.0
850 1 8.318359375 698 9 8 0.8888888888888888
851 3 0.318359375 698 1 0 0.0
851 2 9.318359375 698 10 9 1.0
852 2 9.318359375 698 10 9 1.0
852 3 0.3173828125 699 1 0 0.0
853 1 8.31640625 700 9 8 0.8888888888888888
854 3 0.3154296875 701 1 0 0.0
854 2 9.3154296875 701 10 9 1.0
855 1 8.3154296875 701 9 8 0.8888888888888888
856 2 9.3125 704 10 9 1.0
856 3 0.3125 704 1 0 0.0
857 1 8.3125 704 9 8 0.8888888888888888
857 2 7.3125 704 8 7 0.7777777777777778
858 3 0.3125 704 1 0 0.0
859 3 0.3115234375 705 1 0 0.0
860 1 8.310546875 706 9 8 0.8888888888888888
861 3 0.310546875 706 1 0 0.0
861 2 9.310546875 706 10 9 1.0
862 1 8.3095703125 707 9 8 0.8888888888888888
863 3 0.30859375 708 1 0 0.0
863 4 0.3076171875 709 1 0 0.0
864 1 8.306640625 710 9 8 0.8888888888888888
865 4 0.3046875 712 1 0 0.0
866 1 8.3037109375 713 9 8 0.8888888888888888
867 4 0.302734375 714 1 0 0.0
868 1 8.3017578125 715 9 8 0.8888888888888888
869 3 9.30078125 716 10 9 1.0
869 4 0.298828125 718 1 0 0.0
870 1 8.298828125 718 9 8 0.8888888888888888
871 4 0.2978515625 719 1 0 0.0
871 3 9.2978515625 719 10 9 1.0
872 1 8.296875 720 9 8 0.8888888888888888
873 4 0.294921875 722 1 0 0.0
873 3 9.294921875 722 10 9 1.0
874 1 8.294921875 722 9 8 0.8888888888888888
875 4 0.2939453125 723 1 0 0.0
876 1 8.2939453125 723 9 8 0.8888888888888888
877 3 9.2939453125 723 10 9 1.0
877 4 0.2939453125 723 1 0 0.0
878 4 0.2939453125 723 1 0 0.0
879 4 0.29296875 724 1 0 0.0
880 1 8.2919921875 725 9 8 0.8888888888888888
881 1 9.2919921875 725 10 9 1.0
881 2 0.291015625 726 1 0 0.0
882 1 8.291015625 726 9 8 0.8888888888888888
883 2 0.2890625 728 1 0 0.0
884 1 8.2880859375 729 9 8 0.8888888888888888
885 1 9.287109375 730 10 9 1.0
885 2 0.2861328125 731 1 0 0.0
886 1 8.28515625 732 9 8 0.8888888888888888
887 1 9.28515625 732 10 9 1.0
887 2 0.2841796875 733 1 0 0.0
888 1 8.283203125 734 9 8 0.8888888888888888
889 2 0.283203125 734 1 0 0.0
890 1 8.2822265625 735 9 8 0.8888888888888888
891 2 0.2822265625 735 1 0 0.0
891 1 9.2822265625 735 10 9 1.0
892 1 8.2822265625 735 9 8 0.8888888888888888
893 1 8.28125 736 9 8 0.8888888888888888
894 2 0.28125 736 1 0 0.0
895 1 8.279296875 738 9 8 0.8888888888888888
896 2 0.279296875 738 1 0 0.0
897 1 8.279296875 738 9 8 0.8888888888888888
898 1 8.279296875 738 9 8 0.8888888888888888
899 1 8.2783203125 739 9 8 0.8888888888888888
900 2 0.27734375 740 1 0 0.0
900 1 9.27734375 740 10 9 1.0
901 1 8.27734375 740 9 8 0.8888888888888888
902 2 0.2763671875 741 1 0 0.0
903 1 8.2763671875 741 9 8 0.8888888888888888
904 2 0.2744140625 743 1 0 0.0
904 1 9.2744140625 743 10 9 1.0
905 1 8.2734375 744 9 8 0.8888888888888888
906 1 9.2734375 744 10 9 1.0
906 2 0.2724609375 745 1 0 0.0
907 1 8.2705078125 747 9 8 0.8888888888888888
908 2 0.26953125 748 1 0 0.0
909 1 8.26953125 748 9 8 0.8888888888888888
910 2 0.26953125 748 1 0 0.0
911 2 0.26953125 748 1 0 0.0
911 1 9.26953125 748 10 9 1.0
912 2 0.26953125 748 1 0 0.0
913 2 0.2685546875 749 1 0 0.0
914 1 8.2685546875 749 9 8 0.8888888888888888
915 2 0.2666015625 751 1 0 0.0
916 1 8.2666015625 751 9 8 0.8888888888888888
917 2 0.2666015625 751 1 0 0.0
917 1 9.2666015625 751 10 9 1.0
918 2 0.2666015625 751 1 0 0.0
918 1 9.2666015625 751 10 9 1.0
919 2 0.2666015625 751 1 0 0.0
920 2 0.2666015625 751 1 0 0.0
921 2 0.2666015625 751 1 0 0.0
922 2 0.2666015625 751 1 0 0.0
922 1 9.2666015625 751 10 9 1.0
923 2 0.2666015625 751 1 0 0.0
923 1 9.2666015625 751 10 9 1.0
924 2 0.2666015625 751 1 0 0.0
925 2 0.2666015625 751 1 0 0.0
925 1 9.2666015625 751 10 9 1.0
926 2 0.2666015625 751 1 0 0.0
926 1 9.2666015625 751 10 9 1.0
927 2 0.2666015625 751 1 0 0.0
928 2 0.2666015625 751 1 0 0.0
929 2 0.2666015625 751 1 0 0.0
929 1 9.2666015625 751 10 9 1.0
930 2 0.2646484375 753 1 0 0.0
931 1 8.263671875 754 9 8 0.8888888888888888
932 2 0.263671875 754 1 0 0.0
933 1 8.263671875 754 9 8 0.8888888888888888
934 1 8.263671875 754 9 8 0.8888888888888888
935 1 8.263671875 754 9 8 0.8888888888888888
936 1 8.263671875 754 9 8 0.8888888888888888
937 1 8.263671875 754 9 8 0.8888888888888888
938 1 8.26171875 756 9 8 0.8888888888888888
939 2 0.2607421875 757 1 0 0.0
939 1 9.2607421875 757 10 9 1.0
940 1 8.2607421875 757 9 8 0.8888888888888888
941 2 0.2607421875 757 1 0 0.0
941 1 9.2607421875 757 10 9 1.0
942 2 0.2607421875 757 1 0 0.0
942 1 9.2607421875 757 10 9 1.0
943 2 0.2607421875 757 1 0 0.0
944 2 0.2607421875 757 1 0 0.0
945 2 0.2607421875 757 1 0 0.0
945 1 9.2607421875 757 10 9 1.0
946 2 0.2607421875 757 1 0 0.0
946 1 9.2607421875 757 10 9 1.0
947 1 9.259765625 758 10 9 1.0
947 2 0.259765625 758 1 0 0.0
948 1 8.2587890625 759 9 8 0.8888888888888888
949 2 0.2587890625 759 1 0 0.0
949 1 9.2587890625 759 10 9 1.0
950 1 8.2587890625 759 9 8 0.8888888888888888
951 1 8.2587890625 759 9 8 0.8888888888888888
952 1 8.2568359375 761 9 8 0.8888888888888888
953 2 0.2568359375 761 1 0 0.0
954 1 8.2568359375 761 9 8 0.8888888888888888
955 1 8.2568359375 761 9 8 0.8888888888888888
956 1 8.2568359375 761 9 8 0.8888888888888888
957 1 8.2568359375 761 9 8 0.8888888888888888
958 1 8.2568359375 761 9 8 0.8888888888888888
959 1 8.2568359375 761 9 8 0.8888888888888888
960 1 8.255859375 762 9 8 0.8888888888888888
961 2 0.255859375 762 1 0 0.0
962 1 8.255859375 762 9 8 0.8888888888888888
963 1 8.25390625 764 9 8 0.8888888888888888
964 2 0.25390625 764 1 0 0.0
965 1 8.25390625 764 9 8 0.8888888888888888
966 1 8.25390625 764 9 8 0.8888888888888888
967 1 8.251953125 766 9 8 0.8888888888888888
967 2 8.2509765625 767 9 8 0.8888888888888888
968 2 0.2509765625 767 1 0 0.0
969 1 8.25 768 9 8 0.8888888888888888
970 2 0.25 768 1 0 0.0
970 1 9.25 768 10 9 1.0
971 1 8.25 768 9 8 0.8888888888888888
972 1 8.248046875 770 9 8 0.8888888888888888
973 2 0.248046875 770 1 0 0.0
974 2 7.248046875 770 8 7 0.7777777777777778
974 1 8.2470703125 771 9 8 0.8888888888888888
975 2 0.2470703125 771 1 0 0.0
976 1 8.24609375 772 9 8 0.8888888888888888
977 2 0.24609375 772 1 0 0.0
977 1 9.24609375 772 10 9 1.0
978 1 8.24609375 772 9 8 0.8888888888888888
978 0 9.24609375 772 10 9 1.0
978 2 0.24609375 772 1 0 0.0
979 1 9.24609375 772 10 9 1.0
979 2 0.2451171875 773 1 0 0.0
980 0 9.2451171875 773 10 9 1.0
981 2 0.2451171875 773 1 0 0.0
982 2 0.2451171875 773 1 0 0.0
982 1 9.2451171875 773 10 9 1.0
983 2 0.244140625 774 1 0 0.0
984 0 9.244140625 774 10 9 1.0
984 1 7.244140625 774 8 7 0.7777777777777778
985 2 0.2431640625 775 1 0 0.0
986 0 9.2431640625 775 10 9 1.0
986 1 0.2431640625 775 1 0 0.0
987 0 9.2431640625 775 10 9 1.0
988 0 9.2431640625 775 10 9 1.0
989 0 9.2431640625 775 10 9 1.0
990 0 9.2431640625 775 10 9 1.0
991 0 9.2431640625 775 10 9 1.0
991 1 7.2431640625 775 8 7 0.7777777777777778
992 0 9.2421875 776 10 9 1.0
993 1 0.2412109375 777 1 0 0.0
994 0 9.2412109375 777 10 9 1.0
995 1 0.2412109375 777 1 0 0.0
996 1 0.2412109375 777 1 0 0.0
997 1 0.2412109375 777 1 0 0.0
998 1 0.2412109375 777 1 0 0.0
999 1 0.2412109375 777 1 0 0.0
1000 1 0.2412109375 777 1 0 0.0
