gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
479 5 2.4462890625 567 3 2 0.2222222222222222
480 1 8.4462890625 567 9 8 0.8888888888888888
481 5 2.4462890625 567 3 2 0.2222222222222222
482 5 2.443359375 570 3 2 0.2222222222222222
482 4 4.443359375 570 5 4 0.4444444444444444
483 1 8.4423828125 571 9 8 0.8888888888888888
484 5 2.4404296875 573 3 2 0.2222222222222222
485 1 8.439453125 574 9 8 0.8888888888888888
486 5 2.4375 576 3 2 0.2222222222222222
487 1 8.4365234375 577 9 8 0.8888888888888888
488 5 2.435546875 578 3 2 0.2222222222222222
489 1 8.435546875 578 9 8 0.8888888888888888
490 5 2.43359375 580 3 2 0.2222222222222222
491 1 8.4326171875 581 9 8 0.8888888888888888
492 4 4.4326171875 581 5 4 0.4444444444444444
492 5 2.4296875 584 3 2 0.2222222222222222
493 1 8.4287109375 585 9 8 0.8888888888888888
494 2 4.427734375 586 5 4 0.4444444444444444
494 1 8.427734375 586 9 8 0.8888888888888888
495 4 4.42578125 588 5 4 0.4444444444444444
495 5 2.4248046875 589 3 2 0.2222222222222222
496 1 8.4248046875 589 9 8 0.8888888888888888
497 5 2.423828125 590 3 2 0.2222222222222222
498 1 8.423828125 590 9 8 0.8888888888888888
499 4 4.423828125 590 5 4 0.4444444444444444
499 5 2.419921875 594 3 2 0.2222222222222222
500 1 8.4189453125 595 9 8 0.8888888888888888
501 4 4.41796875 596 5 4 0.4444444444444444
501 5 2.4169921875 597 3 2 0.2222222222222222
502 1 8.4169921875 597 9 8 0.8888888888888888
503 5 0.4140625 600 1 0 0.0
504 1 8.4130859375 601 9 8 0.8888888888888888
505 4 4.4111328125 603 5 4 0.4444444444444444
505 5 0.41015625 604 1 0 0.0
506 1 8.41015625 604 9 8 0.8888888888888888
507 5 0.408203125 606 1 0 0.0
508 1 8.4072265625 607 9 8 0.8888888888888888
509 4 0.4072265625 607 1 0 0.0
509 5 0.40625 608 1 0 0.0
510 1 8.40625 608 9 8 0.8888888888888888
511 4 6.40625 608 7 6 0.6666666666666666
511 5 0.40234375 612 1 0 0.0
512 1 8.40234375 612 9 8 0.8888888888888888
513 4 0.40234375 612 1 0 0.0
514 2 6.40234375 612 7 6 0.6666666666666666
514 1 8.4013671875 613 9 8 0.8888888888888888
515 4 0.4013671875 613 1 0 0.0
515 3 6.4013671875 613 7 6 0.6666666666666666
516 1 8.400390625 614 9 8 0.8888888888888888
517 4 0.400390625 614 1 0 0.0
517 3 6.400390625 614 7 6 0.6666666666666666
518 1 8.400390625 614 9 8 0.8888888888888888
519 1 8.400390625 614 9 8 0.8888888888888888
520 1 8.3994140625 615 9 8 0.8888888888888888
521 4 0.3974609375 617 1 0 0.0
521 3 6.3974609375 617 7 6 0.6666666666666666
522 1 8.3974609375 617 9 8 0.8888888888888888
523 4 0.396484375 618 1 0 0.0
524 1 8.3955078125 619 9 8 0.8888888888888888
525 2 4.3955078125 619 5 4 0.4444444444444444
526 4 0.3935546875 621 1 0 0.0
527 1 8.3935546875 621 9 8 0.8888888888888888
528 4 0.3935546875 621 1 0 0.0
529 4 0.3916015625 623 1 0 0.0
530 1 8.3916015625 623 9 8 0.8888888888888888
531 3 0.3896484375 625 1 0 0.0
532 1 8.388671875 626 9 8 0.8888888888888888
533 3 0.3857421875 629 1 0 0.0
534 2 4.3857421875 629 5 4 0.4444444444444444
534 1 8.384765625 630 9 8 0.8888888888888888
535 3 0.384765625 630 1 0 0.0
535 2 9.384765625 630 10 9 1.0
536 1 8.384765625 630 9 8 0.8888888888888888
537 1 8.3837890625 631 9 8 0.8888888888888888
538 3 0.3837890625 631 1 0 0.0
539 1 8.3837890625 631 9 8 0.8888888888888888
540 1 8.3828125 632 9 8 0.8888888888888888
541 3 0.380859375 634 1 0 0.0
542 2 4.380859375 634 5 4 0.4444444444444444
542 1 8.380859375 634 9 8 0.8888888888888888
543 2 9.3798828125 635 10 9 1.0
543 3 0.3798828125 635 1 0 0.0
544 1 8.3798828125 635 9 8 0.8888888888888888
545 3 0.3798828125 635 1 0 0.0
546 3 0.3779296875 637 1 0 0.0
547 1 8.376953125 638 9 8 0.8888888888888888
548 3 0.376953125 638 1 0 0.0
548 2 9.376953125 638 10 9 1.0
549 1 8.376953125 638 9 8 0.8888888888888888
550 1 8.376953125 638 9 8 0.8888888888888888
551 2 5.376953125 638 6 5 0.5555555555555556
551 1 8.3759765625 639 9 8 0.8888888888888888
552 3 0.3759765625 639 1 0 0.0
553 1 8.3759765625 639 9 8 0.8888888888888888
554 1 8.3759765625 639 9 8 0.8888888888888888
555 1 8.375 640 9 8 0.8888888888888888
556 3 0.3740234375 641 1 0 0.0
557 1 8.3740234375 641 9 8 0.8888888888888888
558 3 0.3740234375 641 1 0 0.0
558 2 9.3740234375 641 10 9 1.0
559 2 9.373046875 642 10 9 1.0
559 3 0.373046875 642 1 0 0.0
560 1 8.373046875 642 9 8 0.8888888888888888
561 3 0.3720703125 643 1 0 0.0
561 4 0.37109375 644 1 0 0.0
562 1 8.37109375 644 9 8 0.8888888888888888
563 3 0.37109375 644 1 0 0.0
564 1 8.3701171875 645 9 8 0.8888888888888888
565 3 0.3701171875 645 1 0 0.0
565 2 9.3701171875 645 10 9 1.0
566 1 8.3701171875 645 9 8 0.8888888888888888
567 1 8.3681640625 647 9 8 0.8888888888888888
568 3 0.3681640625 647 1 0 0.0
569 1 8.3681640625 647 9 8 0.8888888888888888
570 1 8.3671875 648 9 8 0.8888888888888888
571 3 0.3671875 648 1 0 0.0
571 2 9.3671875 648 10 9 1.0
572 1 8.3671875 648 9 8 0.8888888888888888
573 1 8.3662109375 649 9 8 0.8888888888888888
574 3 0.3662109375 649 1 0 0.0
575 1 8.3662109375 649 9 8 0.8888888888888888
576 1 8.3662109375 649 9 8 0.8888888888888888
577 1 8.3662109375 649 9 8 0.8888888888888888
578 1 8.365234375 650 9 8 0.8888888888888888
579 3 0.365234375 650 1 0 0.0
579 2 9.365234375 650 10 9 1.0
580 1 8.365234375 650 9 8 0.8888888888888888
581 1 8.365234375 650 9 8 0.8888888888888888
582 1 8.365234375 650 9 8 0.8888888888888888
583 1 8.365234375 650 9 8 0.8888888888888888
584 1 8.365234375 650 9 8 0.8888888888888888
585 1 8.3642578125 651 9 8 0.8888888888888888
585 2 7.3642578125 651 8 7 0.7777777777777778
586 3 0.3642578125 651 1 0 0.0
587 1 8.36328125 652 9 8 0.8888888888888888
588 3 0.36328125 652 1 0 0.0
588 2 9.36328125 652 10 9 1.0
589 1 8.36328125 652 9 8 0.8888888888888888
590 1 8.3623046875 653 9 8 0.8888888888888888
591 3 0.361328125 654 1 0 0.0
591 2 9.361328125 654 10 9 1.0
592 1 8.361328125 654 9 8 0.8888888888888888
593 3 0.3603515625 655 1 0 0.0
593 4 0.359375 656 1 0 0.0
594 1 8.359375 656 9 8 0.8888888888888888
595 3 0.359375 656 1 0 0.0
595 4 0.3583984375 657 1 0 0.0
596 1 8.3583984375 657 9 8 0.8888888888888888
597 4 0.3564453125 659 1 0 0.0
597 3 9.3564453125 659 10 9 1.0
598 1 8.3564453125 659 9 8 0.8888888888888888
599 4 0.3564453125 659 1 0 0.0
600 4 0.3544921875 661 1 0 0.0
600 3 9.3544921875 661 10 9 1.0
601 1 8.3544921875 661 9 8 0.8888888888888888
602 4 0.3525390625 663 1 0 0.0
602 3 9.3525390625 663 10 9 1.0
603 1 8.3515625 664 9 8 0.8888888888888888
604 3 9.3505859375 665 10 9 1.0
604 4 0.349609375 666 1 0 0.0
605 1 8.349609375 666 9 8 0.8888888888888888
606 4 0.349609375 666 1 0 0.0
607 4 0.3466796875 669 1 0 0.0
608 1 8.345703125 670 9 8 0.8888888888888888
609 4 0.345703125 670 1 0 0.0
610 1 8.3447265625 671 9 8 0.8888888888888888
611 4 0.34375 672 1 0 0.0
612 3 0.34375 672 1 0 0.0
613 1 8.34375 672 9 8 0.8888888888888888
614 2 9.34375 672 10 9 1.0
614 3 0.341796875 674 1 0 0.0
615 1 8.3408203125 675 9 8 0.8888888888888888
616 2 4.3408203125 675 5 4 0.4444444444444444
616 1 8.3408203125 675 9 8 0.8888888888888888
617 3 0.33984375 676 1 0 0.0
618 1 8.337890625 678 9 8 0.8888888888888888
619 3 0.3369140625 679 1 0 0.0
620 1 8.3369140625 679 9 8 0.8888888888888888
620 2 4.3359375 680 5 4 0.4444444444444444
621 3 0.3359375 680 1 0 0.0
622 1 8.3349609375 681 9 8 0.8888888888888888
623 2 9.333984375 682 10 9 1.0
623 3 0.3330078125 683 1 0 0.0
624 1 8.33203125 684 9 8 0.8888888888888888
625 2 4.33203125 684 5 4 0.4444444444444444
626 3 0.330078125 686 1 0 0.0
627 1 8.3291015625 687 9 8 0.8888888888888888
628 2 4.3291015625 687 5 4 0.4444444444444444
629 3 0.3291015625 687 1 0 0.0
630 1 8.3291015625 687 9 8 0.8888888888888888
631 1 8.3291015625 687 9 8 0.8888888888888888
632 1 8.328125 688 9 8 0.8888888888888888
633 3 0.3271484375 689 1 0 0.0
634 1 8.3271484375 689 9 8 0.8888888888888888
635 3 0.326171875 690 1 0 0.0
636 1 8.326171875 690 9 8 0.8888888888888888
637 3 0.3251953125 691 1 0 0.0
637 2 9.3251953125 691 10 9 1.0
638 1 8.32421875 692 9 8 0.8888888888888888
639 3 0.32421875 692 1 0 0.0
640 1 8.32421875 692 9 8 0.8888888888888888
641 1 8.3232421875 693 9 8 0.8888888888888888
642 3 0.322265625 694 1 0 0.0
642 2 9.322265625 694 10 9 1.0
643 1 8.322265625 694 9 8 0.8888888888888888
644 3 0.3212890625 695 1 0 0.0
645 1 8.3203125 696 9 8 0.8888888888888888
646 3 0.3203125 696 1 0 0.0
647 1 8.3193359375 697 9 8 0.8888888888888888
648 2 9.3193359375 697 10 9 1.0
648 3 0.318359375 698 1 0 0.0
649 1 8.318359375 698 9 8 0.8888888888888888
650 3 0.318359375 698 1 0 0.0
651 3 0.318359375 698 1 0 0.0
652 3 0.318359375 698 1 0 0.0
652 2 9.318359375 698 10 9 1.0
653 3 0.318359375 698 1 0 0.0
654 3 0.3173828125 699 1 0 0.0
655 1 8.3173828125 699 9 8 0.8888888888888888
656 3 0.3173828125 699 1 0 0.0
657 3 0.31640625 700 1 0 0.0
658 1 8.31640625 700 9 8 0.8888888888888888
659 2 9.31640625 700 10 9 1.0
659 3 0.3154296875 701 1 0 0.0
660 1 8.3154296875 701 9 8 0.8888888888888888
661 3 0.314453125 702 1 0 0.0
662 1 8.314453125 702 9 8 0.8888888888888888
663 2 9.3134765625 703 10 9 1.0
663 3 0.3134765625 703 1 0 0.0
664 1 8.3125 704 9 8 0.8888888888888888
665 2 9.3125 704 10 9 1.0
665 3 0.3115234375 705 1 0 0.0
666 2 4.3115234375 705 5 4 0.4444444444444444
666 1 8.3115234375 705 9 8 0.8888888888888888
667 3 0.3095703125 707 1 0 0.0
668 1 8.3095703125 707 9 8 0.8888888888888888
669 3 0.3076171875 709 1 0 0.0
670 1 8.3076171875 709 9 8 0.8888888888888888
671 3 0.306640625 710 1 0 0.0
672 2 6.306640625 710 7 6 0.6666666666666666
672 1 8.306640625 710 9 8 0.8888888888888888
673 3 0.3056640625 711 1 0 0.0
674 1 8.3046875 712 9 8 0.8888888888888888
675 3 0.3037109375 713 1 0 0.0
675 2 9.3037109375 713 10 9 1.0
676 1 8.3037109375 713 9 8 0.8888888888888888
677 2 9.302734375 714 10 9 1.0
677 3 0.3017578125 715 1 0 0.0
678 1 8.3017578125 715 9 8 0.8888888888888888
679 2 9.3017578125 715 10 9 1.0
679 3 0.30078125 716 1 0 0.0
680 1 8.2998046875 717 9 8 0.8888888888888888
681 2 9.2998046875 717 10 9 1.0
681 3 0.298828125 718 1 0 0.0
682 2 4.298828125 718 5 4 0.4444444444444444
683 1 8.298828125 718 9 8 0.8888888888888888
684 3 0.2978515625 719 1 0 0.0
685 1 8.2978515625 719 9 8 0.8888888888888888
686 3 0.2978515625 719 1 0 0.0
686 2 9.2978515625 719 10 9 1.0
687 3 0.2978515625 719 1 0 0.0
687 2 9.2978515625 719 10 9 1.0
688 3 0.296875 720 1 0 0.0
689 1 8.296875 720 9 8 0.8888888888888888
690 3 0.296875 720 1 0 0.0
691 3 0.296875 720 1 0 0.0
692 3 0.296875 720 1 0 0.0
692 2 9.296875 720 10 9 1.0
693 3 0.2958984375 721 1 0 0.0
694 1 8.2958984375 721 9 8 0.8888888888888888
695 3 0.2958984375 721 1 0 0.0
696 3 0.2958984375 721 1 0 0.0
697 3 0.294921875 722 1 0 0.0
698 1 8.294921875 722 9 8 0.8888888888888888
699 3 0.294921875 722 1 0 0.0
699 2 9.294921875 722 10 9 1.0
700 3 0.2939453125 723 1 0 0.0
700 2 9.2939453125 723 10 9 1.0
700 4 0.29296875 724 1 0 0.0
701 1 8.29296875 724 9 8 0.8888888888888888
702 3 9.29296875 724 10 9 1.0
702 4 0.29296875 724 1 0 0.0
703 4 0.291015625 726 1 0 0.0
704 1 8.291015625 726 9 8 0.8888888888888888
705 4 0.291015625 726 1 0 0.0
705 3 9.291015625 726 10 9 1.0
706 4 0.2880859375 729 1 0 0.0
707 1 8.287109375 730 9 8 0.8888888888888888
708 4 0.287109375 730 1 0 0.0
708 3 9.287109375 730 10 9 1.0
709 1 8.287109375 730 9 8 0.8888888888888888
709 2 5.287109375 730 6 5 0.5555555555555556
710 1 8.287109375 730 9 8 0.8888888888888888
711 1 8.287109375 730 9 8 0.8888888888888888
711 2 5.287109375 730 6 5 0.5555555555555556
712 1 8.287109375 730 9 8 0.8888888888888888
713 1 8.287109375 730 9 8 0.8888888888888888
713 2 6.287109375 730 7 6 0.6666666666666666
714 1 8.287109375 730 9 8 0.8888888888888888
715 1 8.287109375 730 9 8 0.8888888888888888
716 1 8.287109375 730 9 8 0.8888888888888888
717 1 8.2861328125 731 9 8 0.8888888888888888
718 3 0.2861328125 731 1 0 0.0
718 4 0.2841796875 733 1 0 0.0
719 1 8.283203125 734 9 8 0.8888888888888888
720 3 9.2822265625 735 10 9 1.0
720 4 0.2822265625 735 1 0 0.0
721 1 8.2822265625 735 9 8 0.8888888888888888
722 4 0.28125 736 1 0 0.0
723 1 8.28125 736 9 8 0.8888888888888888
723 2 8.2802734375 737 9 8 0.8888888888888888
724 3 0.2783203125 739 1 0 0.0
724 4 0.27734375 740 1 0 0.0
725 1 8.27734375 740 9 8 0.8888888888888888
726 3 9.2763671875 741 10 9 1.0
726 4 0.2763671875 741 1 0 0.0
727 1 8.2763671875 741 9 8 0.8888888888888888
728 4 0.2744140625 743 1 0 0.0
729 1 8.2744140625 743 9 8 0.8888888888888888
730 4 0.2734375 744 1 0 0.0
730 3 9.2734375 744 10 9 1.0
731 1 8.2724609375 745 9 8 0.8888888888888888
732 4 0.271484375 746 1 0 0.0
732 3 8.271484375 746 9 8 0.8888888888888888
733 1 8.271484375 746 9 8 0.8888888888888888
734 4 0.2705078125 747 1 0 0.0
734 3 9.2705078125 747 10 9 1.0
735 2 6.26953125 748 7 6 0.6666666666666666
735 1 8.26953125 748 9 8 0.8888888888888888
736 4 0.2666015625 751 1 0 0.0
737 1 8.2666015625 751 9 8 0.8888888888888888
737 2 7.2666015625 751 8 7 0.7777777777777778
738 4 0.2666015625 751 1 0 0.0
739 4 0.265625 752 1 0 0.0
740 3 6.265625 752 7 6 0.6666666666666666
740 1 8.265625 752 9 8 0.8888888888888888
741 4 0.265625 752 1 0 0.0
742 4 0.265625 752 1 0 0.0
742 3 9.265625 752 10 9 1.0
743 4 0.2646484375 753 1 0 0.0
744 1 8.2646484375 753 9 8 0.8888888888888888
745 3 9.2646484375 753 10 9 1.0
745 4 0.263671875 754 1 0 0.0
746 1 8.263671875 754 9 8 0.8888888888888888
747 4 0.263671875 754 1 0 0.0
748 4 0.2626953125 755 1 0 0.0
748 3 9.2626953125 755 10 9 1.0
749 1 8.26171875 756 9 8 0.8888888888888888
750 4 0.2587890625 759 1 0 0.0
751 1 8.2587890625 759 9 8 0.8888888888888888
752 4 0.2578125 760 1 0 0.0
753 1 8.2578125 760 9 8 0.8888888888888888
754 4 0.2568359375 761 1 0 0.0
755 1 8.2568359375 761 9 8 0.8888888888888888
755 2 4.2568359375 761 5 4 0.4444444444444444
756 3 9.2568359375 761 10 9 1.0
756 4 0.255859375 762 1 0 0.0
757 1 8.255859375 762 9 8 0.8888888888888888
757 2 8.2548828125 763 9 8 0.8888888888888888
758 4 0.2548828125 763 1 0 0.0
759 1 8.2548828125 763 9 8 0.8888888888888888
760 4 0.2548828125 763 1 0 0.0
761 4 0.25390625 764 1 0 0.0
762 1 8.25390625 764 9 8 0.8888888888888888
762 2 8.2529296875 765 9 8 0.8888888888888888
763 4 0.251953125 766 1 0 0.0
764 1 8.251953125 766 9 8 0.8888888888888888
765 4 0.251953125 766 1 0 0.0
766 4 0.251953125 766 1 0 0.0
766 3 9.251953125 766 10 9 1.0
767 4 0.251953125 766 1 0 0.0
768 4 0.251953125 766 1 0 0.0
769 4 0.25 768 1 0 0.0
770 1 8.25 768 9 8 0.8888888888888888
771 4 0.2470703125 771 1 0 0.0
772 1 8.24609375 772 9 8 0.8888888888888888
773 4 0.244140625 774 1 0 0.0
773 3 9.244140625 774 10 9 1.0
774 1 8.244140625 774 9 8 0.8888888888888888
775 3 9.244140625 774 10 9 1.0
775 4 0.2431640625 775 1 0 0.0
776 1 8.2431640625 775 9 8 0.8888888888888888
777 4 0.2421875 776 1 0 0.0
778 1 8.2421875 776 9 8 0.8888888888888888
779 4 0.2412109375 777 1 0 0.0
780 1 8.2412109375 777 9 8 0.8888888888888888
780 2 0.2412109375 777 1 0 0.0
781 1 8.240234375 778 9 8 0.8888888888888888
782 2 0.2392578125 779 1 0 0.0
783 1 8.2392578125 779 9 8 0.8888888888888888
784 2 0.2392578125 779 1 0 0.0
785 2 0.2392578125 779 1 0 0.0
786 2 0.2392578125 779 1 0 0.0
787 2 0.2392578125 779 1 0 0.0
788 2 0.2392578125 779 1 0 0.0
789 1 9.23828125 780 10 9 1.0
789 2 0.23828125 780 1 0 0.0
790 1 8.23828125 780 9 8 0.8888888888888888
791 2 0.23828125 780 1 0 0.0
791 1 9.23828125 780 10 9 1.0
792 2 0.236328125 782 1 0 0.0
793 1 8.2353515625 783 9 8 0.8888888888888888
794 2 0.2353515625 783 1 0 0.0
795 1 8.2353515625 783 9 8 0.8888888888888888
795 2 7.2353515625 783 8 7 0.7777777777777778
796 1 8.2353515625 783 9 8 0.8888888888888888
797 1 8.2353515625 783 9 8 0.8888888888888888
798 1 8.2333984375 785 9 8 0.8888888888888888
799 2 0.2333984375 785 1 0 0.0
800 1 8.2333984375 785 9 8 0.8888888888888888
801 1 8.2333984375 785 9 8 0.8888888888888888
801 2 4.2333984375 785 5 4 0.4444444444444444
802 1 8.2333984375 785 9 8 0.8888888888888888
803 1 8.232421875 786 9 8 0.8888888888888888
804 2 0.232421875 786 1 0 0.0
805 1 8.232421875 786 9 8 0.8888888888888888
806 1 8.232421875 786 9 8 0.8888888888888888
807 1 8.2314453125 787 9 8 0.8888888888888888
807 2 8.23046875 788 9 8 0.8888888888888888
808 2 0.23046875 788 1 0 0.0
809 1 8.23046875 788 9 8 0.8888888888888888
810 2 0.23046875 788 1 0 0.0
811 2 0.23046875 788 1 0 0.0
811 1 9.23046875 788 10 9 1.0
812 2 0.2294921875 789 1 0 0.0
813 1 8.2294921875 789 9 8 0.8888888888888888
814 2 0.2294921875 789 1 0 0.0
815 2 0.2294921875 789 1 0 0.0
815 1 9.2294921875 789 10 9 1.0
816 2 0.2294921875 789 1 0 0.0
816 1 9.2294921875 789 10 9 1.0
817 2 0.2294921875 789 1 0 0.0
818 2 0.2294921875 789 1 0 0.0
819 2 0.2294921875 789 1 0 0.0
820 2 0.2294921875 789 1 0 0.0
821 2 0.2294921875 789 1 0 0.0
821 1 9.2294921875 789 10 9 1.0
822 2 0.2294921875 789 1 0 0.0
822 1 9.2294921875 789 10 9 1.0
823 2 0.2294921875 789 1 0 0.0
824 2 0.2294921875 789 1 0 0.0
824 1 9.2294921875 789 10 9 1.0
825 2 0.2294921875 789 1 0 0.0
826 2 0.2294921875 789 1 0 0.0
827 2 0.2294921875 789 1 0 0.0
828 2 0.228515625 790 1 0 0.0
828 1 9.228515625 790 10 9 1.0
829 1 8.228515625 790 9 8 0.8888888888888888
830 2 0.2275390625 791 1 0 0.0
831 1 8.2275390625 791 9 8 0.8888888888888888
832 2 0.2275390625 791 1 0 0.0
832 1 9.2275390625 791 10 9 1.0
833 2 0.2265625 792 1 0 0.0
833 1 9.2265625 792 10 9 1.0
834 1 8.2265625 792 9 8 0.8888888888888888
834 2 7.2265625 792 8 7 0.7777777777777778
835 2 0.2255859375 793 1 0 0.0
836 1 8.224609375 794 9 8 0.8888888888888888
837 2 0.224609375 794 1 0 0.0
838 1 8.224609375 794 9 8 0.8888888888888888
839 1 8.22265625 796 9 8 0.8888888888888888
840 2 0.22265625 796 1 0 0.0
840 1 9.22265625 796 10 9 1.0
841 1 8.22265625 796 9 8 0.8888888888888888
841 2 4.22265625 796 5 4 0.4444444444444444
842 1 8.22265625 796 9 8 0.8888888888888888
843 1 8.22265625 796 9 8 0.8888888888888888
844 1 8.22265625 796 9 8 0.8888888888888888
845 1 8.2216796875 797 9 8 0.8888888888888888
846 2 0.2216796875 797 1 0 0.0
846 1 9.2216796875 797 10 9 1.0
847 1 8.220703125 798 9 8 0.8888888888888888
848 2 0.220703125 798 1 0 0.0
849 1 8.220703125 798 9 8 0.8888888888888888
850 1 8.21875 800 9 8 0.8888888888888888
851 2 0.2158203125 803 1 0 0.0
852 1 8.2158203125 803 9 8 0.8888888888888888
853 2 0.2158203125 803 1 0 0.0
854 2 0.2158203125 803 1 0 0.0
855 2 0.2158203125 803 1 0 0.0
855 1 9.2158203125 803 10 9 1.0
856 2 0.2158203125 803 1 0 0.0
857 2 0.2158203125 803 1 0 0.0
858 2 0.21484375 804 1 0 0.0
859 1 8.21484375 804 9 8 0.8888888888888888
859 2 8.2138671875 805 9 8 0.8888888888888888
860 1 9.212890625 806 10 9 1.0
860 2 0.212890625 806 1 0 0.0
861 1 8.212890625 806 9 8 0.8888888888888888
862 2 0.212890625 806 1 0 0.0
863 1 9.2119140625 807 10 9 1.0
863 2 0.2119140625 807 1 0 0.0
864 1 8.2119140625 807 9 8 0.8888888888888888
864 2 8.2109375 808 9 8 0.8888888888888888
865 2 0.2099609375 809 1 0 0.0
866 2 7.208984375 810 8 7 0.7777777777777778
866 1 8.208984375 810 9 8 0.8888888888888888
867 2 0.208984375 810 1 0 0.0
868 1 8.20703125 812 9 8 0.8888888888888888
869 2 0.20703125 812 1 0 0.0
869 1 9.20703125 812 10 9 1.0
870 1 8.20703125 812 9 8 0.8888888888888888
871 1 8.20703125 812 9 8 0.8888888888888888
872 1 8.20703125 812 9 8 0.8888888888888888
873 1 8.2060546875 813 9 8 0.8888888888888888
874 1 9.2060546875 813 10 9 1.0
874 2 0.2060546875 813 1 0 0.0
875 1 8.2060546875 813 9 8 0.8888888888888888
876 1 8.2060546875 813 9 8 0.8888888888888888
877 1 8.2060546875 813 9 8 0.8888888888888888
877 2 0.2060546875 813 1 0 0.0
878 1 8.2060546875 813 9 8 0.8888888888888888
879 1 8.2060546875 813 9 8 0.8888888888888888
880 1 8.2060546875 813 9 8 0.8888888888888888
881 1 8.2060546875 813 9 8 0.8888888888888888
882 1 8.2060546875 813 9 8 0.8888888888888888
883 1 8.2060546875 813 9 8 0.8888888888888888
884 1 8.2060546875 813 9 8 0.8888888888888888
884 2 5.2060546875 813 6 5 0.5555555555555556
885 1 7.205078125 814 8 7 0.7777777777777778
886 2 0.205078125 814 1 0 0.0
887 1 7.205078125 814 8 7 0.7777777777777778
888 1 7.205078125 814 8 7 0.7777777777777778
888 0 9.205078125 814 10 9 1.0
889 2 0.2041015625 815 1 0 0.0
890 0 9.2041015625 815 10 9 1.0
891 2 0.203125 816 1 0 0.0
892 0 9.203125 816 10 9 1.0
893 2 0.2021484375 817 1 0 0.0
894 0 9.2021484375 817 10 9 1.0
895 2 0.2021484375 817 1 0 0.0
896 2 0.2021484375 817 1 0 0.0
897 1 9.2021484375 817 10 9 1.0
897 2 0.2021484375 817 1 0 0.0
898 2 0.2021484375 817 1 0 0.0
898 1 9.2021484375 817 10 9 1.0
899 2 0.2021484375 817 1 0 0.0
899 1 9.2021484375 817 10 9 1.0
900 2 0.201171875 818 1 0 0.0
901 0 9.201171875 818 10 9 1.0
902 2 0.2001953125 819 1 0 0.0
903 0 9.2001953125 819 10 9 1.0
904 2 0.2001953125 819 1 0 0.0
905 2 0.2001953125 819 1 0 0.0
906 2 0.2001953125 819 1 0 0.0
906 1 9.2001953125 819 10 9 1.0
907 2 0.19921875 820 1 0 0.0
908 0 9.19921875 820 10 9 1.0
909 2 0.19921875 820 1 0 0.0
909 1 9.19921875 820 10 9 1.0
910 2 0.19921875 820 1 0 0.0
911 2 0.19921875 820 1 0 0.0
912 2 0.19921875 820 1 0 0.0
912 1 9.19921875 820 10 9 1.0
913 2 0.19921875 820 1 0 0.0
914 2 0.19921875 820 1 0 0.0
915 2 0.19921875 820 1 0 0.0
915 1 9.19921875 820 10 9 1.0
916 2 0.19921875 820 1 0 0.0
917 2 0.1982421875 821 1 0 0.0
917 1 9.1982421875 821 10 9 1.0
918 0 9.1982421875 821 10 9 1.0
919 2 0.1982421875 821 1 0 0.0
919 1 9.1982421875 821 10 9 1.0
920 2 0.1982421875 821 1 0 0.0
920 1 9.1982421875 821 10 9 1.0
921 2 0.1982421875 821 1 0 0.0
922 1 9.1982421875 821 10 9 1.0
922 2 0.197265625 822 1 0 0.0
923 0 9.197265625 822 10 9 1.0
924 2 0.197265625 822 1 0 0.0
924 1 9.197265625 822 10 9 1.0
925 2 0.197265625 822 1 0 0.0
926 1 9.197265625 822 10 9 1.0
926 2 0.197265625 822 1 0 0.0
927 2 0.197265625 822 1 0 0.0
928 1 0.1953125 824 1 0 0.0
929 0 9.1953125 824 10 9 1.0
930 1 0.1953125 824 1 0 0.0
930 0 9.1953125 824 10 9 1.0
931 1 0.1953125 824 1 0 0.0
932 1 0.1953125 824 1 0 0.0
933 1 0.1953125 824 1 0 0.0
934 1 0.1953125 824 1 0 0.0
934 0 9.1953125 824 10 9 1.0
935 1 0.1943359375 825 1 0 0.0
936 0 9.1943359375 825 10 9 1.0
937 1 0.1943359375 825 1 0 0.0
938 1 0.1943359375 825 1 0 0.0
938 0 9.1943359375 825 10 9 1.0
939 1 0.1943359375 825 1 0 0.0
940 1 0.1943359375 825 1 0 0.0
941 1 0.1943359375 825 1 0 0.0
942 1 0.1943359375 825 1 0 0.0
942 0 9.1943359375 825 10 9 1.0
943 1 0.193359375 826 1 0 0.0
944 0 9.1923828125 827 10 9 1.0
945 1 0.1923828125 827 1 0 0.0
946 0 9.1923828125 827 10 9 1.0
947 0 9.1923828125 827 10 9 1.0
948 0 9.1923828125 827 10 9 1.0
949 0 9.1923828125 827 10 9 1.0
949 1 6.1923828125 827 7 6 0.6666666666666666
950 0 9.1923828125 827 10 9 1.0
951 0 9.1923828125 827 10 9 1.0
952 0 9.1923828125 827 10 9 1.0
953 0 9.1923828125 827 10 9 1.0
954 0 9.1923828125 827 10 9 1.0
955 0 9.1923828125 827 10 9 1.0
956 1 6.1923828125 827 7 6 0.6666666666666666
956 0 9.1923828125 827 10 9 1.0
957 0 9.1923828125 827 10 9 1.0
958 0 9.1923828125 827 10 9 1.0
959 0 9.1923828125 827 10 9 1.0
959 1 8.1923828125 827 9 8 0.8888888888888888
960 0 9.1923828125 827 10 9 1.0
961 0 9.19140625 828 10 9 1.0
