gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
562 5 0 895 0 0 0.0
563 5 0 895 0 0 0.0
564 5 0 896 0 0 0.0
565 5 0 897 0 0 0.0
565 4 2 897 2 2 0.2
566 5 0 897 0 0 0.0
566 4 2 897 2 2 0.2
567 4 5 897 5 5 0.5
567 5 0 897 0 0 0.0
568 5 0 898 0 0 0.0
568 4 2 898 2 2 0.2
569 5 0 898 0 0 0.0
570 4 2 898 2 2 0.2
570 5 0 898 0 0 0.0
571 5 0 899 0 0 0.0
571 4 5 899 5 5 0.5
572 5 0 900 0 0 0.0
572 4 5 901 5 5 0.5
573 5 0 901 0 0 0.0
574 5 0 901 0 0 0.0
574 4 5 901 5 5 0.5
575 5 0 901 0 0 0.0
576 4 2 901 2 2 0.2
576 5 0 901 0 0 0.0
577 5 0 901 0 0 0.0
577 4 5 901 5 5 0.5
578 4 2 902 2 2 0.2
578 5 0 902 0 0 0.0
579 5 0 902 0 0 0.0
579 4 2 902 2 2 0.2
580 5 0 902 0 0 0.0
581 5 0 902 0 0 0.0
582 5 0 902 0 0 0.0
583 5 0 902 0 0 0.0
583 4 2 902 2 2 0.2
584 5 0 902 0 0 0.0
585 5 0 902 0 0 0.0
586 5 0 903 0 0 0.0
587 5 0 903 0 0 0.0
588 3 9 904 9 9 0.9
588 4 2 904 2 2 0.2
588 5 0 904 0 0 0.0
589 5 0 904 0 0 0.0
589 4 5 904 5 5 0.5
590 5 0 904 0 0 0.0
590 4 2 904 2 2 0.2
591 5 0 904 0 0 0.0
591 4 2 904 2 2 0.2
592 5 0 904 0 0 0.0
593 5 0 904 0 0 0.0
594 5 0 904 0 0 0.0
595 5 0 904 0 0 0.0
596 5 0 905 0 0 0.0
597 5 0 905 0 0 0.0
598 5 0 906 0 0 0.0
598 4 5 906 5 5 0.5
599 5 0 906 0 0 0.0
600 5 0 907 0 0 0.0
600 4 5 907 5 5 0.5
601 5 0 908 0 0 0.0
602 5 0 908 0 0 0.0
602 4 2 908 2 2 0.2
603 5 0 908 0 0 0.0
603 4 2 908 2 2 0.2
604 5 0 908 0 0 0.0
605 5 0 908 0 0 0.0
605 4 5 908 5 5 0.5
606 5 0 908 0 0 0.0
606 4 5 908 5 5 0.5
607 5 0 908 0 0 0.0
607 4 2 908 2 2 0.2
608 5 0 908 0 0 0.0
609 5 0 908 0 0 0.0
610 5 0 908 0 0 0.0
611 5 0 908 0 0 0.0
611 4 2 908 2 2 0.2
612 5 0 908 0 0 0.0
613 4 2 909 2 2 0.2
613 5 0 909 0 0 0.0
614 5 0 910 0 0 0.0
614 4 2 911 2 2 0.2
615 5 0 911 0 0 0.0
616 5 0 911 0 0 0.0
617 5 0 911 0 0 0.0
617 4 3 911 3 3 0.3
618 5 0 911 0 0 0.0
618 4 5 911 5 5 0.5
619 5 0 911 0 0 0.0
619 4 2 911 2 2 0.2
620 5 0 911 0 0 0.0
621 5 0 912 0 0 0.0
622 5 0 912 0 0 0.0
622 4 2 912 2 2 0.2
623 5 0 912 0 0 0.0
624 5 0 912 0 0 0.0
624 3 9 912 9 9 0.9
625 5 0 912 0 0 0.0
626 5 0 913 0 0 0.0
626 4 2 913 2 2 0.2
627 5 0 913 0 0 0.0
628 5 0 914 0 0 0.0
628 4 5 914 5 5 0.5
629 5 0 914 0 0 0.0
630 5 0 914 0 0 0.0
630 4 5 914 5 5 0.5
631 5 0 914 0 0 0.0
632 5 0 914 0 0 0.0
633 5 0 915 0 0 0.0
634 5 0 915 0 0 0.0
634 4 2 915 2 2 0.2
635 4 2 915 2 2 0.2
635 5 0 915 0 0 0.0
636 5 0 915 0 0 0.0
637 5 0 915 0 0 0.0
638 5 0 915 0 0 0.0
639 4 5 915 5 5 0.5
639 5 0 915 0 0 0.0
640 5 0 915 0 0 0.0
641 5 0 916 0 0 0.0
642 5 0 916 0 0 0.0
642 4 5 916 5 5 0.5
643 5 0 916 0 0 0.0
644 4 5 917 5 5 0.5
644 5 0 917 0 0 0.0
645 5 0 917 0 0 0.0
645 4 2 917 2 2 0.2
646 5 0 918 0 0 0.0
647 5 0 918 0 0 0.0
648 5 0 918 0 0 0.0
649 4 5 918 5 5 0.5
649 5 0 918 0 0 0.0
650 5 0 918 0 0 0.0
651 4 2 918 2 2 0.2
651 5 0 918 0 0 0.0
652 5 0 918 0 0 0.0
653 5 0 919 0 0 0.0
654 5 0 920 0 0 0.0
655 5 0 920 0 0 0.0
655 4 2 920 2 2 0.2
656 5 0 920 0 0 0.0
656 4 2 920 2 2 0.2
657 5 0 920 0 0 0.0
657 4 2 921 2 2 0.2
658 5 0 921 0 0 0.0
658 4 5 921 5 5 0.5
659 5 0 921 0 0 0.0
660 5 0 921 0 0 0.0
661 5 0 921 0 0 0.0
661 4 2 921 2 2 0.2
662 5 0 921 0 0 0.0
663 5 0 921 0 0 0.0
664 5 0 921 0 0 0.0
665 5 0 921 0 0 0.0
666 5 0 921 0 0 0.0
667 5 0 923 0 0 0.0
668 5 0 924 0 0 0.0
669 5 0 924 0 0 0.0
669 4 2 924 2 2 0.2
670 5 0 924 0 0 0.0
671 5 0 924 0 0 0.0
672 5 0 924 0 0 0.0
673 5 0 924 0 0 0.0
673 4 2 924 2 2 0.2
674 5 0 924 0 0 0.0
674 4 2 924 2 2 0.2
675 5 0 924 0 0 0.0
676 5 0 924 0 0 0.0
676 4 2 924 2 2 0.2
677 5 0 924 0 0 0.0
677 4 6 924 6 6 0.6
678 5 0 924 0 0 0.0
679 5 0 924 0 0 0.0
679 4 5 924 5 5 0.5
680 5 0 924 0 0 0.0
680 4 9 924 9 9 0.9
681 4 2 924 2 2 0.2
681 5 0 924 0 0 0.0
682 5 0 925 0 0 0.0
683 5 0 925 0 0 0.0
684 5 0 925 0 0 0.0
685 5 0 925 0 0 0.0
685 4 5 925 5 5 0.5
686 5 0 925 0 0 0.0
686 4 2 925 2 2 0.2
687 5 0 925 0 0 0.0
687 4 7 927 7 7 0.7
688 5 0 927 0 0 0.0
688 4 2 927 2 2 0.2
689 5 0 927 0 0 0.0
690 5 0 928 0 0 0.0
690 4 5 928 5 5 0.5
691 5 0 928 0 0 0.0
692 5 0 928 0 0 0.0
693 5 0 928 0 0 0.0
693 4 9 928 9 9 0.9
694 5 0 928 0 0 0.0
694 4 2 928 2 2 0.2
695 5 0 928 0 0 0.0
695 4 2 928 2 2 0.2
696 5 0 928 0 0 0.0
697 5 0 928 0 0 0.0
697 4 2 928 2 2 0.2
698 5 0 928 0 0 0.0
699 5 0 928 0 0 0.0
699 4 2 928 2 2 0.2
700 5 0 928 0 0 0.0
700 4 4 929 4 4 0.4
701 5 0 929 0 0 0.0
701 4 3 929 3 3 0.3
702 5 0 929 0 0 0.0
702 4 2 929 2 2 0.2
703 5 0 929 0 0 0.0
704 5 0 929 0 0 0.0
704 4 2 929 2 2 0.2
705 5 0 929 0 0 0.0
705 4 8 930 8 8 0.8
706 5 0 930 0 0 0.0
706 4 2 931 2 2 0.2
707 5 0 931 0 0 0.0
708 5 0 932 0 0 0.0
708 4 5 933 5 5 0.5
709 5 0 933 0 0 0.0
709 4 9 933 9 9 0.9
710 4 5 933 5 5 0.5
710 5 0 933 0 0 0.0
711 5 0 933 0 0 0.0
711 4 5 933 5 5 0.5
712 5 0 933 0 0 0.0
712 4 2 933 2 2 0.2
713 5 0 934 0 0 0.0
714 5 0 934 0 0 0.0
715 5 0 934 0 0 0.0
715 4 2 934 2 2 0.2
716 5 0 934 0 0 0.0
717 5 0 934 0 0 0.0
718 5 0 935 0 0 0.0
718 4 2 935 2 2 0.2
719 4 2 935 2 2 0.2
719 5 0 935 0 0 0.0
720 5 0 935 0 0 0.0
720 4 2 935 2 2 0.2
721 5 0 935 0 0 0.0
721 4 2 935 2 2 0.2
722 5 0 935 0 0 0.0
722 4 2 935 2 2 0.2
723 5 0 935 0 0 0.0
723 4 2 935 2 2 0.2
724 5 0 935 0 0 0.0
724 4 2 935 2 2 0.2
725 5 0 935 0 0 0.0
725 4 5 935 5 5 0.5
726 5 0 935 0 0 0.0
727 5 0 935 0 0 0.0
727 4 5 935 5 5 0.5
728 5 0 936 0 0 0.0
728 4 3 937 3 3 0.3
729 5 0 937 0 0 0.0
730 4 8 937 8 8 0.8
730 5 0 937 0 0 0.0
731 5 0 937 0 0 0.0
732 5 0 937 0 0 0.0
733 5 0 937 0 0 0.0
734 5 0 937 0 0 0.0
735 4 2 937 2 2 0.2
735 5 0 937 0 0 0.0
736 5 0 937 0 0 0.0
736 4 5 937 5 5 0.5
737 5 0 937 0 0 0.0
737 4 5 937 5 5 0.5
738 4 5 937 5 5 0.5
738 5 0 937 0 0 0.0
739 4 2 937 2 2 0.2
739 5 0 937 0 0 0.0
740 5 0 937 0 0 0.0
740 4 5 937 5 5 0.5
741 5 0 937 0 0 0.0
742 5 0 937 0 0 0.0
743 5 0 937 0 0 0.0
743 4 2 937 2 2 0.2
744 5 0 937 0 0 0.0
744 4 2 938 2 2 0.2
745 5 0 938 0 0 0.0
746 5 0 938 0 0 0.0
747 5 0 938 0 0 0.0
747 4 2 938 2 2 0.2
748 5 0 938 0 0 0.0
748 4 2 938 2 2 0.2
749 5 0 938 0 0 0.0
750 5 0 939 0 0 0.0
751 5 0 939 0 0 0.0
751 4 2 939 2 2 0.2
752 5 0 939 0 0 0.0
753 5 0 939 0 0 0.0
754 5 0 939 0 0 0.0
754 4 5 939 5 5 0.5
755 5 0 939 0 0 0.0
756 5 0 939 0 0 0.0
756 4 2 939 2 2 0.2
757 5 0 939 0 0 0.0
758 5 0 939 0 0 0.0
758 4 1 939 1 1 0.1
759 5 0 939 0 0 0.0
760 5 0 939 0 0 0.0
761 5 0 939 0 0 0.0
761 4 2 939 2 2 0.2
762 5 0 939 0 0 0.0
762 4 5 939 5 5 0.5
763 4 2 939 2 2 0.2
763 5 0 939 0 0 0.0
764 5 0 939 0 0 0.0
765 5 0 939 0 0 0.0
766 5 0 939 0 0 0.0
766 4 5 939 5 5 0.5
767 5 0 939 0 0 0.0
768 5 0 939 0 0 0.0
769 5 0 940 0 0 0.0
770 5 0 940 0 0 0.0
770 4 3 941 3 3 0.3
771 4 2 941 2 2 0.2
771 5 0 941 0 0 0.0
772 5 0 941 0 0 0.0
772 3 9 941 9 9 0.9
773 5 0 941 0 0 0.0
774 5 0 941 0 0 0.0
774 4 2 941 2 2 0.2
775 5 0 942 0 0 0.0
775 4 5 942 5 5 0.5
776 4 2 942 2 2 0.2
776 5 0 942 0 0 0.0
777 5 0 942 0 0 0.0
777 4 2 942 2 2 0.2
778 4 2 942 2 2 0.2
778 5 0 942 0 0 0.0
779 5 0 942 0 0 0.0
780 5 0 942 0 0 0.0
780 4 5 942 5 5 0.5
781 5 0 942 0 0 0.0
781 4 3 942 3 3 0.3
782 5 0 942 0 0 0.0
783 4 2 942 2 2 0.2
783 5 0 942 0 0 0.0
784 5 0 942 0 0 0.0
785 5 0 942 0 0 0.0
785 4 5 942 5 5 0.5
786 4 2 942 2 2 0.2
786 5 0 942 0 0 0.0
787 5 0 942 0 0 0.0
788 5 0 943 0 0 0.0
788 4 2 943 2 2 0.2
789 5 0 943 0 0 0.0
790 5 0 943 0 0 0.0
791 5 0 943 0 0 0.0
792 5 0 943 0 0 0.0
792 4 2 943 2 2 0.2
793 5 0 943 0 0 0.0
794 5 0 944 0 0 0.0
795 5 0 944 0 0 0.0
795 4 2 944 2 2 0.2
796 5 0 944 0 0 0.0
797 4 2 944 2 2 0.2
797 5 0 944 0 0 0.0
798 5 0 944 0 0 0.0
799 5 0 944 0 0 0.0
800 5 0 944 0 0 0.0
801 5 0 944 0 0 0.0
802 5 0 944 0 0 0.0
802 4 2 944 2 2 0.2
803 5 0 944 0 0 0.0
804 5 0 944 0 0 0.0
805 5 0 944 0 0 0.0
806 5 0 945 0 0 0.0
806 4 5 946 5 5 0.5
807 5 0 947 0 0 0.0
807 4 5 947 5 5 0.5
808 5 0 947 0 0 0.0
808 4 2 947 2 2 0.2
809 5 0 947 0 0 0.0
809 4 2 947 2 2 0.2
810 5 0 947 0 0 0.0
810 4 2 947 2 2 0.2
811 5 0 947 0 0 0.0
812 4 3 947 3 3 0.3
812 5 0 947 0 0 0.0
812 3 9 947 9 9 0.9
813 5 0 947 0 0 0.0
813 4 2 947 2 2 0.2
814 5 0 947 0 0 0.0
814 4 2 948 2 2 0.2
815 5 0 948 0 0 0.0
816 5 0 948 0 0 0.0
816 4 2 948 2 2 0.2
817 5 0 948 0 0 0.0
818 5 0 948 0 0 0.0
819 5 0 948 0 0 0.0
819 4 2 948 2 2 0.2
820 5 0 948 0 0 0.0
820 4 2 948 2 2 0.2
821 5 0 948 0 0 0.0
821 4 2 948 2 2 0.2
822 5 0 948 0 0 0.0
823 5 0 948 0 0 0.0
824 5 0 949 0 0 0.0
824 4 2 949 2 2 0.2
825 4 5 949 5 5 0.5
825 5 0 949 0 0 0.0
826 5 0 949 0 0 0.0
826 4 5 949 5 5 0.5
827 5 0 949 0 0 0.0
827 4 2 949 2 2 0.2
828 5 0 949 0 0 0.0
829 5 0 949 0 0 0.0
829 4 5 949 5 5 0.5
830 5 0 949 0 0 0.0
830 4 2 949 2 2 0.2
831 5 0 949 0 0 0.0
831 4 2 949 2 2 0.2
832 5 0 949 0 0 0.0
832 4 3 949 3 3 0.3
833 5 0 949 0 0 0.0
833 4 5 949 5 5 0.5
834 5 0 949 0 0 0.0
835 5 0 949 0 0 0.0
836 5 0 949 0 0 0.0
837 5 0 949 0 0 0.0
838 5 0 949 0 0 0.0
839 5 0 949 0 0 0.0
840 5 0 949 0 0 0.0
840 3 9 949 9 9 0.9
840 4 2 949 2 2 0.2
841 5 0 949 0 0 0.0
842 5 0 949 0 0 0.0
842 4 2 949 2 2 0.2
843 5 0 949 0 0 0.0
844 5 0 949 0 0 0.0
844 4 2 949 2 2 0.2
845 5 0 949 0 0 0.0
845 4 5 949 5 5 0.5
846 5 0 949 0 0 0.0
847 5 0 949 0 0 0.0
847 4 2 949 2 2 0.2
848 4 2 949 2 2 0.2
848 5 0 949 0 0 0.0
849 5 0 949 0 0 0.0
850 5 0 949 0 0 0.0
850 4 2 949 2 2 0.2
851 5 0 950 0 0 0.0
852 4 2 950 2 2 0.2
852 5 0 950 0 0 0.0
853 5 0 950 0 0 0.0
854 5 0 950 0 0 0.0
854 4 3 951 3 3 0.3
855 5 0 951 0 0 0.0
856 5 0 952 0 0 0.0
856 4 2 952 2 2 0.2
857 5 0 952 0 0 0.0
857 4 2 952 2 2 0.2
858 4 2 952 2 2 0.2
858 5 0 952 0 0 0.0
859 5 0 952 0 0 0.0
860 5 0 952 0 0 0.0
861 5 0 952 0 0 0.0
862 5 0 952 0 0 0.0
863 4 5 952 5 5 0.5
863 5 0 952 0 0 0.0
864 5 0 952 0 0 0.0
864 4 2 952 2 2 0.2
865 5 0 952 0 0 0.0
866 5 0 953 0 0 0.0
867 5 0 953 0 0 0.0
868 5 0 953 0 0 0.0
869 5 0 953 0 0 0.0
869 4 2 953 2 2 0.2
870 5 0 953 0 0 0.0
871 5 0 953 0 0 0.0
872 5 0 953 0 0 0.0
872 4 2 953 2 2 0.2
873 5 0 954 0 0 0.0
874 5 0 955 0 0 0.0
875 5 0 955 0 0 0.0
875 4 3 955 3 3 0.3
876 5 0 955 0 0 0.0
876 4 2 955 2 2 0.2
877 5 0 955 0 0 0.0
878 5 0 955 0 0 0.0
878 4 5 955 5 5 0.5
879 5 0 955 0 0 0.0
880 5 0 955 0 0 0.0
881 5 0 956 0 0 0.0
881 3 9 956 9 9 0.9
881 4 2 956 2 2 0.2
882 4 2 956 2 2 0.2
882 5 0 956 0 0 0.0
883 5 0 956 0 0 0.0
883 4 2 956 2 2 0.2
884 5 0 956 0 0 0.0
884 4 5 956 5 5 0.5
885 5 0 956 0 0 0.0
886 5 0 956 0 0 0.0
886 4 2 957 2 2 0.2
887 5 0 957 0 0 0.0
887 4 3 957 3 3 0.3
888 5 0 957 0 0 0.0
888 4 2 957 2 2 0.2
889 5 0 957 0 0 0.0
889 4 5 957 5 5 0.5
890 5 0 957 0 0 0.0
890 4 5 957 5 5 0.5
891 5 0 957 0 0 0.0
892 5 0 957 0 0 0.0
892 4 2 957 2 2 0.2
893 5 0 957 0 0 0.0
894 4 2 958 2 2 0.2
894 5 0 958 0 0 0.0
895 5 0 959 0 0 0.0
896 5 0 959 0 0 0.0
897 5 0 960 0 0 0.0
898 5 0 960 0 0 0.0
898 4 2 960 2 2 0.2
899 5 0 960 0 0 0.0
900 5 0 960 0 0 0.0
900 4 2 960 2 2 0.2
901 5 0 960 0 0 0.0
901 4 5 960 5 5 0.5
902 5 0 960 0 0 0.0
903 5 0 960 0 0 0.0
904 5 0 960 0 0 0.0
905 5 0 960 0 0 0.0
905 4 2 960 2 2 0.2
906 5 0 960 0 0 0.0
906 4 2 960 2 2 0.2
907 5 0 960 0 0 0.0
907 4 2 960 2 2 0.2
908 5 0 960 0 0 0.0
909 5 0 960 0 0 0.0
909 4 2 960 2 2 0.2
910 5 0 960 0 0 0.0
911 5 0 960 0 0 0.0
912 5 0 961 0 0 0.0
912 4 2 961 2 2 0.2
913 5 0 961 0 0 0.0
914 4 2 961 2 2 0.2
914 5 0 961 0 0 0.0
915 5 0 961 0 0 0.0
916 5 0 961 0 0 0.0
916 4 2 961 2 2 0.2
917 5 0 961 0 0 0.0
918 5 0 961 0 0 0.0
918 3 9 961 9 9 0.9
919 5 0 961 0 0 0.0
920 5 0 961 0 0 0.0
920 4 2 961 2 2 0.2
921 5 0 961 0 0 0.0
922 5 0 961 0 0 0.0
923 5 0 961 0 0 0.0
923 4 2 961 2 2 0.2
924 5 0 961 0 0 0.0
925 5 0 961 0 0 0.0
925 4 2 961 2 2 0.2
926 5 0 961 0 0 0.0
926 4 5 961 5 5 0.5
927 5 0 961 0 0 0.0
927 4 7 961 7 7 0.7
928 5 0 961 0 0 0.0
928 4 5 961 5 5 0.5
929 5 0 961 0 0 0.0
929 4 2 961 2 2 0.2
930 5 0 961 0 0 0.0
930 4 2 961 2 2 0.2
931 5 0 961 0 0 0.0
931 4 5 961 5 5 0.5
932 5 0 961 0 0 0.0
932 4 5 961 5 5 0.5
933 5 0 961 0 0 0.0
934 5 0 961 0 0 0.0
935 5 0 961 0 0 0.0
936 5 0 962 0 0 0.0
936 4 5 962 5 5 0.5
937 5 0 962 0 0 0.0
938 5 0 962 0 0 0.0
938 4 2 962 2 2 0.2
939 5 0 962 0 0 0.0
940 5 0 962 0 0 0.0
940 4 2 962 2 2 0.2
941 5 0 962 0 0 0.0
942 5 0 962 0 0 0.0
943 5 0 963 0 0 0.0
943 4 2 963 2 2 0.2
944 5 0 963 0 0 0.0
945 5 0 964 0 0 0.0
946 5 0 964 0 0 0.0
946 4 10 964 10 10 1.0
947 5 0 964 0 0 0.0
947 4 2 964 2 2 0.2
948 5 0 964 0 0 0.0
948 4 5 964 5 5 0.5
949 5 0 964 0 0 0.0
950 5 0 964 0 0 0.0
951 5 0 964 0 0 0.0
951 4 5 964 5 5 0.5
952 4 2 964 2 2 0.2
952 5 0 964 0 0 0.0
953 5 0 964 0 0 0.0
953 4 5 964 5 5 0.5
954 5 0 964 0 0 0.0
954 4 2 964 2 2 0.2
955 5 0 964 0 0 0.0
955 4 2 964 2 2 0.2
956 5 0 964 0 0 0.0
956 4 5 964 5 5 0.5
957 5 0 964 0 0 0.0
958 5 0 964 0 0 0.0
959 5 0 964 0 0 0.0
960 5 0 964 0 0 0.0
961 5 0 964 0 0 0.0
961 4 5 964 5 5 0.5
962 5 0 964 0 0 0.0
963 5 0 964 0 0 0.0
963 4 2 964 2 2 0.2
964 5 0 964 0 0 0.0
965 5 0 964 0 0 0.0
965 4 2 964 2 2 0.2
966 5 0 964 0 0 0.0
966 4 3 964 3 3 0.3
967 5 0 964 0 0 0.0
967 4 5 965 5 5 0.5
968 5 0 965 0 0 0.0
968 4 5 965 5 5 0.5
969 5 0 965 0 0 0.0
970 5 0 965 0 0 0.0
970 4 2 965 2 2 0.2
971 5 0 965 0 0 0.0
972 5 0 965 0 0 0.0
973 5 0 965 0 0 0.0
973 4 2 965 2 2 0.2
974 5 0 965 0 0 0.0
975 5 0 965 0 0 0.0
975 4 2 965 2 2 0.2
976 5 0 965 0 0 0.0
976 4 2 965 2 2 0.2
977 5 0 965 0 0 0.0
977 4 5 965 5 5 0.5
978 5 0 965 0 0 0.0
978 4 2 965 2 2 0.2
979 5 0 966 0 0 0.0
980 5 0 966 0 0 0.0
981 5 0 966 0 0 0.0
982 5 0 966 0 0 0.0
982 4 5 966 5 5 0.5
983 5 0 966 0 0 0.0
984 5 0 966 0 0 0.0
985 5 0 966 0 0 0.0
986 5 0 966 0 0 0.0
987 5 0 967 0 0 0.0
988 5 0 968 0 0 0.0
989 5 0 968 0 0 0.0
989 4 5 968 5 5 0.5
990 5 0 968 0 0 0.0
991 5 0 968 0 0 0.0
991 4 5 968 5 5 0.5
992 5 0 968 0 0 0.0
992 4 5 968 5 5 0.5
993 5 0 968 0 0 0.0
993 4 2 968 2 2 0.2
994 5 0 968 0 0 0.0
994 4 2 968 2 2 0.2
995 5 0 968 0 0 0.0
996 5 0 968 0 0 0.0
997 5 0 968 0 0 0.0
997 4 5 968 5 5 0.5
998 5 0 968 0 0 0.0
999 5 0 968 0 0 0.0
1000 5 0 968 0 0 0.0
