gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
491 0 8.3271484375 571 10 7 1.0
492 0 8.3271484375 571 10 7 1.0
493 0 8.3271484375 571 10 7 1.0
494 0 8.3271484375 571 10 7 1.0
494 1 5.3271484375 571 7 4 0.5714285714285714
495 0 8.3271484375 571 10 7 1.0
496 0 8.3271484375 571 10 7 1.0
497 0 8.3271484375 571 10 7 1.0
498 0 8.3271484375 571 10 7 1.0
499 0 8.3271484375 571 10 7 1.0
500 0 8.3271484375 571 10 7 1.0
501 0 8.3271484375 571 10 7 1.0
502 0 8.3271484375 571 10 7 1.0
503 0 8.3271484375 571 10 7 1.0
504 0 8.3271484375 571 10 7 1.0
505 0 8.3271484375 571 10 7 1.0
505 1 7.3271484375 571 9 6 0.8571428571428571
506 0 8.3271484375 571 10 7 1.0
507 0 8.3271484375 571 10 7 1.0
508 0 8.3271484375 571 10 7 1.0
509 0 8.3271484375 571 10 7 1.0
510 0 8.3271484375 571 10 7 1.0
511 0 8.3271484375 571 10 7 1.0
512 0 8.3271484375 571 10 7 1.0
513 0 8.3271484375 571 10 7 1.0
514 0 8.3271484375 571 10 7 1.0
515 0 8.3271484375 571 10 7 1.0
516 0 8.3271484375 571 10 7 1.0
517 0 8.3271484375 571 10 7 1.0
518 0 8.3271484375 571 10 7 1.0
519 0 8.3271484375 571 10 7 1.0
520 0 8.32421875 572 10 7 1.0
521 3 1.32421875 572 3 0 0.0
521 2 8.32421875 572 10 7 1.0
522 0 8.32421875 572 10 7 1.0
523 0 8.32421875 572 10 7 1.0
524 0 8.32421875 572 10 7 1.0
525 0 8.32421875 572 10 7 1.0
526 0 8.32421875 572 10 7 1.0
527 0 8.32421875 572 10 7 1.0
528 0 8.32421875 572 10 7 1.0
529 0 8.32421875 572 10 7 1.0
530 0 8.32421875 572 10 7 1.0
531 0 8.32421875 572 10 7 1.0
532 0 8.32421875 572 10 7 1.0
533 0 8.32421875 572 10 7 1.0
534 0 8.32421875 572 10 7 1.0
535 0 8.32421875 572 10 7 1.0
536 0 8.32421875 572 10 7 1.0
537 0 8.32421875 572 10 7 1.0
538 0 8.32421875 572 10 7 1.0
539 0 8.32421875 572 10 7 1.0
540 0 8.32421875 572 10 7 1.0
541 0 8.32421875 572 10 7 1.0
542 0 8.32421875 572 10 7 1.0
543 0 8.32421875 572 10 7 1.0
544 0 8.32421875 572 10 7 1.0
545 0 8.32421875 572 10 7 1.0
546 0 8.32421875 572 10 7 1.0
547 0 8.32421875 572 10 7 1.0
548 0 8.32421875 572 10 7 1.0
549 0 8.32421875 572 10 7 1.0
550 0 8.32421875 572 10 7 1.0
551 0 8.3212890625 573 10 7 1.0
552 3 1.318359375 574 3 0 0.0
553 1 5.3154296875 575 7 4 0.5714285714285714
553 0 8.3154296875 575 10 7 1.0
554 3 1.3154296875 575 3 0 0.0
554 2 8.3154296875 575 10 7 1.0
555 0 8.3154296875 575 10 7 1.0
556 0 8.3154296875 575 10 7 1.0
557 0 8.3154296875 575 10 7 1.0
558 0 8.3154296875 575 10 7 1.0
559 0 8.3154296875 575 10 7 1.0
560 0 8.3154296875 575 10 7 1.0
561 0 8.3154296875 575 10 7 1.0
562 0 8.3154296875 575 10 7 1.0
563 0 8.3154296875 575 10 7 1.0
564 0 8.3154296875 575 10 7 1.0
565 0 8.3154296875 575 10 7 1.0
565 1 5.3154296875 575 7 4 0.5714285714285714
566 0 8.3154296875 575 10 7 1.0
567 0 8.3154296875 575 10 7 1.0
568 0 8.3154296875 575 10 7 1.0
569 0 8.3154296875 575 10 7 1.0
570 0 8.3154296875 575 10 7 1.0
571 0 8.3154296875 575 10 7 1.0
572 0 8.3154296875 575 10 7 1.0
573 0 8.3154296875 575 10 7 1.0
574 0 8.3154296875 575 10 7 1.0
575 0 8.3154296875 575 10 7 1.0
576 0 8.3154296875 575 10 7 1.0
577 0 8.3154296875 575 10 7 1.0
578 0 8.3154296875 575 10 7 1.0
579 0 8.3154296875 575 10 7 1.0
580 0 8.3154296875 575 10 7 1.0
581 0 8.3154296875 575 10 7 1.0
582 0 8.3154296875 575 10 7 1.0
583 0 8.3154296875 575 10 7 1.0
584 0 8.3125 576 10 7 1.0
585 3 1.3125 576 3 0 0.0
585 2 8.3125 576 10 7 1.0
586 0 8.3125 576 10 7 1.0
587 0 8.3125 576 10 7 1.0
588 0 8.3125 576 10 7 1.0
589 0 8.3125 576 10 7 1.0
590 0 8.3125 576 10 7 1.0
591 0 8.3125 576 10 7 1.0
592 0 8.3125 576 10 7 1.0
593 0 8.3125 576 10 7 1.0
594 0 8.3125 576 10 7 1.0
595 0 8.3125 576 10 7 1.0
596 0 8.3125 576 10 7 1.0
596 1 8.3095703125 577 10 7 1.0
597 0 8.3095703125 577 10 7 1.0
598 3 1.30078125 580 3 0 0.0
598 2 8.30078125 580 10 7 1.0
599 0 8.30078125 580 10 7 1.0
600 3 1.294921875 582 3 0 0.0
601 0 8.294921875 582 10 7 1.0
602 3 1.294921875 582 3 0 0.0
603 3 1.2919921875 583 3 0 0.0
604 0 8.2919921875 583 10 7 1.0
605 3 1.2919921875 583 3 0 0.0
605 2 8.2919921875 583 10 7 1.0
606 3 1.2919921875 583 3 0 0.0
606 2 8.2919921875 583 10 7 1.0
607 3 1.2919921875 583 3 0 0.0
608 3 1.2890625 584 3 0 0.0
608 2 8.2890625 584 10 7 1.0
609 0 8.2890625 584 10 7 1.0
610 3 1.283203125 586 3 0 0.0
611 0 8.283203125 586 10 7 1.0
612 3 1.283203125 586 3 0 0.0
613 3 1.2802734375 587 3 0 0.0
614 0 8.2802734375 587 10 7 1.0
615 3 1.2802734375 587 3 0 0.0
616 3 1.2802734375 587 3 0 0.0
617 3 1.27734375 588 3 0 0.0
618 0 8.27734375 588 10 7 1.0
619 2 8.27734375 588 10 7 1.0
619 3 1.2744140625 589 3 0 0.0
620 0 8.2744140625 589 10 7 1.0
621 3 1.271484375 590 3 0 0.0
622 0 8.271484375 590 10 7 1.0
623 3 1.271484375 590 3 0 0.0
623 2 8.271484375 590 10 7 1.0
624 2 8.2685546875 591 10 7 1.0
624 3 1.2685546875 591 3 0 0.0
625 0 8.2685546875 591 10 7 1.0
626 3 1.2685546875 591 3 0 0.0
626 2 8.2685546875 591 10 7 1.0
627 3 1.2685546875 591 3 0 0.0
628 3 1.2685546875 591 3 0 0.0
629 3 1.265625 592 3 0 0.0
630 0 8.265625 592 10 7 1.0
631 3 1.259765625 594 3 0 0.0
632 0 8.259765625 594 10 7 1.0
633 3 1.2568359375 595 3 0 0.0
634 0 8.2568359375 595 10 7 1.0
635 3 1.2509765625 597 3 0 0.0
636 0 8.248046875 598 10 7 1.0
637 3 1.248046875 598 3 0 0.0
638 0 8.248046875 598 10 7 1.0
639 0 8.248046875 598 10 7 1.0
640 0 8.248046875 598 10 7 1.0
641 0 8.248046875 598 10 7 1.0
642 0 8.248046875 598 10 7 1.0
643 0 8.248046875 598 10 7 1.0
644 0 8.248046875 598 10 7 1.0
645 0 8.248046875 598 10 7 1.0
646 0 8.248046875 598 10 7 1.0
647 0 8.248046875 598 10 7 1.0
648 0 8.248046875 598 10 7 1.0
649 0 8.248046875 598 10 7 1.0
650 0 8.248046875 598 10 7 1.0
651 0 8.248046875 598 10 7 1.0
652 0 8.248046875 598 10 7 1.0
653 0 8.248046875 598 10 7 1.0
654 0 8.248046875 598 10 7 1.0
655 0 8.248046875 598 10 7 1.0
656 0 8.2451171875 599 10 7 1.0
657 3 1.2421875 600 3 0 0.0
658 0 8.2421875 600 10 7 1.0
659 2 8.2421875 600 10 7 1.0
659 3 1.236328125 602 3 0 0.0
660 0 8.236328125 602 10 7 1.0
661 2 1.236328125 602 3 0 0.0
662 0 8.2333984375 603 10 7 1.0
663 2 1.2275390625 605 3 0 0.0
664 0 8.2275390625 605 10 7 1.0
665 2 1.2275390625 605 3 0 0.0
666 2 1.224609375 606 3 0 0.0
667 0 8.224609375 606 10 7 1.0
668 2 1.224609375 606 3 0 0.0
668 1 8.224609375 606 10 7 1.0
669 2 1.224609375 606 3 0 0.0
669 1 8.224609375 606 10 7 1.0
670 2 1.2216796875 607 3 0 0.0
671 0 8.2216796875 607 10 7 1.0
672 2 1.2216796875 607 3 0 0.0
672 1 8.2216796875 607 10 7 1.0
673 2 1.2216796875 607 3 0 0.0
673 3 1.21875 608 3 0 0.0
674 0 8.21875 608 10 7 1.0
675 3 1.21875 608 3 0 0.0
675 2 8.21875 608 10 7 1.0
676 3 1.21875 608 3 0 0.0
676 2 8.21875 608 10 7 1.0
677 2 8.21875 608 10 7 1.0
677 3 1.21875 608 3 0 0.0
678 3 1.21875 608 3 0 0.0
678 2 8.21875 608 10 7 1.0
679 2 8.21875 608 10 7 1.0
679 3 1.21875 608 3 0 0.0
680 3 1.21875 608 3 0 0.0
681 3 1.2158203125 609 3 0 0.0
682 0 8.212890625 610 10 7 1.0
682 1 7.212890625 610 9 6 0.8571428571428571
683 2 8.2099609375 611 10 7 1.0
683 3 1.2099609375 611 3 0 0.0
684 0 8.2099609375 611 10 7 1.0
685 3 1.2041015625 613 3 0 0.0
686 0 8.2041015625 613 10 7 1.0
687 3 1.201171875 614 3 0 0.0
688 0 8.201171875 614 10 7 1.0
689 3 1.201171875 614 3 0 0.0
690 3 1.201171875 614 3 0 0.0
691 3 1.201171875 614 3 0 0.0
692 3 1.201171875 614 3 0 0.0
693 2 8.201171875 614 10 7 1.0
693 3 1.201171875 614 3 0 0.0
694 3 1.201171875 614 3 0 0.0
694 2 8.201171875 614 10 7 1.0
695 3 1.201171875 614 3 0 0.0
696 3 1.201171875 614 3 0 0.0
696 2 8.201171875 614 10 7 1.0
697 3 1.201171875 614 3 0 0.0
698 3 1.1982421875 615 3 0 0.0
699 0 8.1982421875 615 10 7 1.0
700 3 1.1923828125 617 3 0 0.0
701 0 8.1923828125 617 10 7 1.0
702 3 1.189453125 618 3 0 0.0
703 0 8.189453125 618 10 7 1.0
704 3 1.189453125 618 3 0 0.0
704 2 8.189453125 618 10 7 1.0
705 3 1.18359375 620 3 0 0.0
706 0 8.18359375 620 10 7 1.0
707 2 8.1806640625 621 10 7 1.0
707 3 1.1806640625 621 3 0 0.0
708 0 8.1806640625 621 10 7 1.0
709 2 8.1806640625 621 10 7 1.0
709 3 1.177734375 622 3 0 0.0
710 0 8.177734375 622 10 7 1.0
711 2 8.177734375 622 10 7 1.0
711 3 1.1748046875 623 3 0 0.0
712 0 8.171875 624 10 7 1.0
713 3 1.1689453125 625 3 0 0.0
714 0 8.1689453125 625 10 7 1.0
715 3 1.166015625 626 3 0 0.0
715 2 8.166015625 626 10 7 1.0
716 0 8.166015625 626 10 7 1.0
717 3 1.1630859375 627 3 0 0.0
718 0 8.1630859375 627 10 7 1.0
719 3 1.16015625 628 3 0 0.0
720 0 8.16015625 628 10 7 1.0
720 1 6.16015625 628 8 5 0.7142857142857143
721 3 1.16015625 628 3 0 0.0
722 3 1.154296875 630 3 0 0.0
723 0 8.154296875 630 10 7 1.0
724 3 1.1513671875 631 3 0 0.0
725 0 8.1513671875 631 10 7 1.0
726 3 1.1484375 632 3 0 0.0
727 0 8.1484375 632 10 7 1.0
728 3 1.1455078125 633 3 0 0.0
728 2 8.1455078125 633 10 7 1.0
729 0 8.1455078125 633 10 7 1.0
730 2 8.142578125 634 10 7 1.0
730 3 1.1396484375 635 3 0 0.0
731 0 8.1396484375 635 10 7 1.0
731 1 8.13671875 636 10 7 1.0
732 3 1.1337890625 637 3 0 0.0
733 0 8.1337890625 637 10 7 1.0
734 3 1.1279296875 639 3 0 0.0
735 0 8.1279296875 639 10 7 1.0
736 3 1.125 640 3 0 0.0
737 0 8.125 640 10 7 1.0
738 3 1.1103515625 645 3 0 0.0
739 0 8.1103515625 645 10 7 1.0
740 3 1.1103515625 645 3 0 0.0
741 3 1.0986328125 649 3 0 0.0
742 0 8.0986328125 649 10 7 1.0
743 3 1.0927734375 651 3 0 0.0
744 0 8.08984375 652 10 7 1.0
745 3 1.08984375 652 3 0 0.0
745 2 8.08984375 652 10 7 1.0
746 0 8.0869140625 653 10 7 1.0
747 3 1.0869140625 653 3 0 0.0
748 0 8.0869140625 653 10 7 1.0
749 0 8.0869140625 653 10 7 1.0
750 0 8.0869140625 653 10 7 1.0
751 0 8.0869140625 653 10 7 1.0
752 0 8.0869140625 653 10 7 1.0
752 1 1.0869140625 653 3 0 0.0
753 0 8.0869140625 653 10 7 1.0
754 0 8.0869140625 653 10 7 1.0
755 0 8.0869140625 653 10 7 1.0
756 0 8.0869140625 653 10 7 1.0
757 0 8.0869140625 653 10 7 1.0
758 0 8.0869140625 653 10 7 1.0
759 0 8.0869140625 653 10 7 1.0
760 0 8.0869140625 653 10 7 1.0
761 0 8.0869140625 653 10 7 1.0
762 0 8.0869140625 653 10 7 1.0
763 0 8.0869140625 653 10 7 1.0
764 0 8.0869140625 653 10 7 1.0
765 0 8.0869140625 653 10 7 1.0
766 0 8.0869140625 653 10 7 1.0
767 0 8.0869140625 653 10 7 1.0
768 0 8.0869140625 653 10 7 1.0
769 0 8.0869140625 653 10 7 1.0
770 0 8.0869140625 653 10 7 1.0
771 0 8.0869140625 653 10 7 1.0
772 0 8.0869140625 653 10 7 1.0
773 0 8.0869140625 653 10 7 1.0
774 0 8.0869140625 653 10 7 1.0
775 0 8.0869140625 653 10 7 1.0
776 0 8.0869140625 653 10 7 1.0
777 0 8.0869140625 653 10 7 1.0
778 0 8.0869140625 653 10 7 1.0
779 0 8.0869140625 653 10 7 1.0
780 0 8.0869140625 653 10 7 1.0
781 0 8.0869140625 653 10 7 1.0
782 0 8.0869140625 653 10 7 1.0
783 0 8.0869140625 653 10 7 1.0
784 0 8.0869140625 653 10 7 1.0
785 0 8.083984375 654 10 7 1.0
786 1 1.083984375 654 3 0 0.0
786 0 8.083984375 654 10 7 1.0
787 0 8.083984375 654 10 7 1.0
788 0 8.083984375 654 10 7 1.0
789 0 8.083984375 654 10 7 1.0
789 1 6.083984375 654 8 5 0.7142857142857143
790 0 8.083984375 654 10 7 1.0
791 0 8.0810546875 655 10 7 1.0
792 1 1.0810546875 655 3 0 0.0
793 0 8.0810546875 655 10 7 1.0
794 0 8.0810546875 655 10 7 1.0
795 0 8.0810546875 655 10 7 1.0
796 0 8.0810546875 655 10 7 1.0
797 0 8.0810546875 655 10 7 1.0
798 0 8.0810546875 655 10 7 1.0
799 0 8.0810546875 655 10 7 1.0
800 0 8.0810546875 655 10 7 1.0
801 0 8.0810546875 655 10 7 1.0
802 0 8.0810546875 655 10 7 1.0
802 1 6.0810546875 655 8 5 0.7142857142857143
803 0 8.0810546875 655 10 7 1.0
804 0 8.078125 656 10 7 1.0
805 1 1.078125 656 3 0 0.0
805 0 8.078125 656 10 7 1.0
806 1 6.078125 656 8 5 0.7142857142857143
806 0 8.078125 656 10 7 1.0
807 0 8.078125 656 10 7 1.0
808 2 6.078125 656 8 5 0.7142857142857143
808 0 8.0751953125 657 10 7 1.0
809 1 1.0751953125 657 3 0 0.0
810 0 8.0751953125 657 10 7 1.0
811 0 8.0751953125 657 10 7 1.0
812 0 8.0751953125 657 10 7 1.0
813 0 8.0751953125 657 10 7 1.0
814 0 8.0751953125 657 10 7 1.0
815 0 8.0751953125 657 10 7 1.0
816 0 8.0751953125 657 10 7 1.0
817 0 8.0751953125 657 10 7 1.0
818 0 8.0751953125 657 10 7 1.0
818 1 6.0751953125 657 8 5 0.7142857142857143
819 0 8.0751953125 657 10 7 1.0
820 0 8.0751953125 657 10 7 1.0
821 0 8.0751953125 657 10 7 1.0
822 0 8.0751953125 657 10 7 1.0
822 1 7.0751953125 657 9 6 0.8571428571428571
823 0 8.0751953125 657 10 7 1.0
824 0 8.0751953125 657 10 7 1.0
825 0 8.0751953125 657 10 7 1.0
826 0 8.0751953125 657 10 7 1.0
827 0 8.0751953125 657 10 7 1.0
828 0 8.0751953125 657 10 7 1.0
829 0 8.0751953125 657 10 7 1.0
830 1 6.0751953125 657 8 5 0.7142857142857143
830 0 8.0751953125 657 10 7 1.0
831 0 8.0751953125 657 10 7 1.0
832 0 8.0751953125 657 10 7 1.0
833 0 8.0751953125 657 10 7 1.0
834 0 8.0751953125 657 10 7 1.0
835 1 7.0751953125 657 9 6 0.8571428571428571
835 0 8.0751953125 657 10 7 1.0
836 0 8.0751953125 657 10 7 1.0
837 0 8.0751953125 657 10 7 1.0
838 0 8.0751953125 657 10 7 1.0
839 0 8.0751953125 657 10 7 1.0
840 0 8.0751953125 657 10 7 1.0
841 0 8.0751953125 657 10 7 1.0
842 0 8.0751953125 657 10 7 1.0
843 1 1.0751953125 657 3 0 0.0
843 0 8.0751953125 657 10 7 1.0
844 0 8.0751953125 657 10 7 1.0
845 0 8.0751953125 657 10 7 1.0
846 0 8.0751953125 657 10 7 1.0
847 0 8.0751953125 657 10 7 1.0
848 0 8.0751953125 657 10 7 1.0
849 0 8.0751953125 657 10 7 1.0
850 0 8.0751953125 657 10 7 1.0
851 0 8.0751953125 657 10 7 1.0
852 0 8.0751953125 657 10 7 1.0
853 0 8.0751953125 657 10 7 1.0
854 0 8.0751953125 657 10 7 1.0
855 0 8.0751953125 657 10 7 1.0
856 0 8.0751953125 657 10 7 1.0
857 0 8.0751953125 657 10 7 1.0
857 1 5.0751953125 657 7 4 0.5714285714285714
858 0 8.0751953125 657 10 7 1.0
859 0 8.0751953125 657 10 7 1.0
860 0 8.0751953125 657 10 7 1.0
861 0 8.0751953125 657 10 7 1.0
862 0 8.0751953125 657 10 7 1.0
863 0 8.0751953125 657 10 7 1.0
864 0 8.0751953125 657 10 7 1.0
864 1 6.0751953125 657 8 5 0.7142857142857143
865 0 8.0751953125 657 10 7 1.0
866 0 8.0751953125 657 10 7 1.0
867 0 8.0751953125 657 10 7 1.0
868 0 8.0751953125 657 10 7 1.0
869 0 8.0751953125 657 10 7 1.0
870 0 8.072265625 658 10 7 1.0
871 1 1.072265625 658 3 0 0.0
871 0 8.072265625 658 10 7 1.0
872 0 8.072265625 658 10 7 1.0
873 0 8.072265625 658 10 7 1.0
874 0 8.072265625 658 10 7 1.0
875 0 8.072265625 658 10 7 1.0
876 0 8.072265625 658 10 7 1.0
877 0 8.072265625 658 10 7 1.0
878 0 8.0693359375 659 10 7 1.0
879 1 1.0693359375 659 3 0 0.0
880 0 8.0693359375 659 10 7 1.0
881 0 8.0693359375 659 10 7 1.0
882 0 8.0693359375 659 10 7 1.0
883 0 8.0693359375 659 10 7 1.0
884 0 8.0693359375 659 10 7 1.0
885 0 8.0693359375 659 10 7 1.0
886 0 8.06640625 660 10 7 1.0
887 0 8.06640625 660 10 7 1.0
887 1 1.06640625 660 3 0 0.0
888 0 8.06640625 660 10 7 1.0
889 0 8.06640625 660 10 7 1.0
890 0 8.06640625 660 10 7 1.0
891 0 8.06640625 660 10 7 1.0
892 0 8.06640625 660 10 7 1.0
893 0 8.06640625 660 10 7 1.0
894 0 8.06640625 660 10 7 1.0
895 0 8.06640625 660 10 7 1.0
896 0 8.06640625 660 10 7 1.0
897 0 8.06640625 660 10 7 1.0
898 0 8.06640625 660 10 7 1.0
899 0 8.06640625 660 10 7 1.0
900 0 8.06640625 660 10 7 1.0
901 0 8.06640625 660 10 7 1.0
902 0 8.06640625 660 10 7 1.0
902 1 7.06640625 660 9 6 0.8571428571428571
903 0 8.06640625 660 10 7 1.0
904 0 8.06640625 660 10 7 1.0
905 0 8.0634765625 661 10 7 1.0
906 1 1.0634765625 661 3 0 0.0
906 0 8.0634765625 661 10 7 1.0
907 0 8.0634765625 661 10 7 1.0
908 0 8.0634765625 661 10 7 1.0
909 0 8.0634765625 661 10 7 1.0
910 0 8.0634765625 661 10 7 1.0
911 0 8.0634765625 661 10 7 1.0
912 0 8.0634765625 661 10 7 1.0
912 1 6.0634765625 661 8 5 0.7142857142857143
913 0 8.0634765625 661 10 7 1.0
913 1 7.0634765625 661 9 6 0.8571428571428571
914 0 8.0634765625 661 10 7 1.0
915 0 8.0634765625 661 10 7 1.0
916 0 8.0634765625 661 10 7 1.0
917 0 8.0634765625 661 10 7 1.0
918 0 8.0634765625 661 10 7 1.0
919 0 8.0634765625 661 10 7 1.0
920 0 8.0634765625 661 10 7 1.0
921 0 8.0634765625 661 10 7 1.0
921 1 7.0634765625 661 9 6 0.8571428571428571
922 0 8.0634765625 661 10 7 1.0
923 0 8.0634765625 661 10 7 1.0
924 0 8.0634765625 661 10 7 1.0
925 1 7.060546875 662 9 6 0.8571428571428571
925 0 8.060546875 662 10 7 1.0
926 1 1.060546875 662 3 0 0.0
927 0 8.060546875 662 10 7 1.0
928 0 8.060546875 662 10 7 1.0
929 0 8.060546875 662 10 7 1.0
930 0 8.060546875 662 10 7 1.0
931 0 8.060546875 662 10 7 1.0
932 0 8.060546875 662 10 7 1.0
933 0 8.060546875 662 10 7 1.0
934 0 8.060546875 662 10 7 1.0
935 0 8.060546875 662 10 7 1.0
936 0 8.060546875 662 10 7 1.0
937 0 8.060546875 662 10 7 1.0
938 0 8.060546875 662 10 7 1.0
939 0 8.060546875 662 10 7 1.0
940 0 8.060546875 662 10 7 1.0
941 0 8.060546875 662 10 7 1.0
942 0 8.060546875 662 10 7 1.0
943 0 8.060546875 662 10 7 1.0
944 0 8.060546875 662 10 7 1.0
945 0 8.060546875 662 10 7 1.0
946 0 8.060546875 662 10 7 1.0
947 0 8.060546875 662 10 7 1.0
948 0 8.060546875 662 10 7 1.0
949 0 8.060546875 662 10 7 1.0
950 0 8.060546875 662 10 7 1.0
951 0 8.060546875 662 10 7 1.0
952 0 8.060546875 662 10 7 1.0
953 0 8.060546875 662 10 7 1.0
954 0 8.060546875 662 10 7 1.0
955 0 8.060546875 662 10 7 1.0
956 0 8.060546875 662 10 7 1.0
957 0 8.060546875 662 10 7 1.0
957 1 7.060546875 662 9 6 0.8571428571428571
958 0 8.060546875 662 10 7 1.0
959 0 8.0576171875 663 10 7 1.0
960 1 1.0576171875 663 3 0 0.0
961 0 8.0576171875 663 10 7 1.0
962 0 8.0576171875 663 10 7 1.0
963 0 8.0576171875 663 10 7 1.0
964 0 8.0576171875 663 10 7 1.0
965 0 8.0576171875 663 10 7 1.0
966 0 8.0576171875 663 10 7 1.0
967 0 8.0576171875 663 10 7 1.0
968 0 8.0576171875 663 10 7 1.0
969 0 8.0576171875 663 10 7 1.0
970 0 8.0576171875 663 10 7 1.0
971 0 8.0576171875 663 10 7 1.0
971 1 5.0576171875 663 7 4 0.5714285714285714
972 0 8.0576171875 663 10 7 1.0
973 0 8.0576171875 663 10 7 1.0
974 0 8.0576171875 663 10 7 1.0
975 0 8.0576171875 663 10 7 1.0
976 0 8.0576171875 663 10 7 1.0
977 0 8.0576171875 663 10 7 1.0
978 0 8.0576171875 663 10 7 1.0
979 0 8.0576171875 663 10 7 1.0
980 0 8.0576171875 663 10 7 1.0
981 0 8.0576171875 663 10 7 1.0
982 0 8.0576171875 663 10 7 1.0
983 0 8.0576171875 663 10 7 1.0
984 0 8.0576171875 663 10 7 1.0
985 0 8.0576171875 663 10 7 1.0
986 0 8.0576171875 663 10 7 1.0
987 0 8.0576171875 663 10 7 1.0
988 0 8.0576171875 663 10 7 1.0
989 0 8.0576171875 663 10 7 1.0
989 1 7.0576171875 663 9 6 0.8571428571428571
990 0 8.0576171875 663 10 7 1.0
991 0 8.0576171875 663 10 7 1.0
992 0 8.0576171875 663 10 7 1.0
993 0 8.0576171875 663 10 7 1.0
994 0 8.0576171875 663 10 7 1.0
995 0 8.0576171875 663 10 7 1.0
996 0 8.0576171875 663 10 7 1.0
997 0 8.0576171875 663 10 7 1.0
998 0 8.0576171875 663 10 7 1.0
999 0 8.0576171875 663 10 7 1.0
1000 0 8.0576171875 663 10 7 1.0
