gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
530 1 7.3681640625 557 9 6 0.8571428571428571
531 1 7.3681640625 557 9 6 0.8571428571428571
532 1 7.3681640625 557 9 6 0.8571428571428571
533 1 7.3681640625 557 9 6 0.8571428571428571
534 1 7.365234375 558 9 6 0.8571428571428571
535 1 7.3623046875 559 9 6 0.8571428571428571
536 1 7.3564453125 561 9 6 0.8571428571428571
537 1 7.3564453125 561 9 6 0.8571428571428571
538 1 7.3505859375 563 9 6 0.8571428571428571
539 1 7.3505859375 563 9 6 0.8571428571428571
540 1 7.3505859375 563 9 6 0.8571428571428571
541 1 7.3505859375 563 9 6 0.8571428571428571
542 1 7.3505859375 563 9 6 0.8571428571428571
543 1 7.3505859375 563 9 6 0.8571428571428571
544 1 7.3505859375 563 9 6 0.8571428571428571
545 1 7.3505859375 563 9 6 0.8571428571428571
546 1 7.3505859375 563 9 6 0.8571428571428571
547 1 7.3505859375 563 9 6 0.8571428571428571
547 2 6.3505859375 563 8 5 0.7142857142857143
548 1 7.34765625 564 9 6 0.8571428571428571
549 1 7.34765625 564 9 6 0.8571428571428571
550 1 7.34765625 564 9 6 0.8571428571428571
551 1 7.34765625 564 9 6 0.8571428571428571
552 1 7.3447265625 565 9 6 0.8571428571428571
553 1 7.3447265625 565 9 6 0.8571428571428571
554 1 7.341796875 566 9 6 0.8571428571428571
555 1 7.341796875 566 9 6 0.8571428571428571
556 1 7.341796875 566 9 6 0.8571428571428571
557 1 7.341796875 566 9 6 0.8571428571428571
558 1 7.341796875 566 9 6 0.8571428571428571
559 1 7.3388671875 567 9 6 0.8571428571428571
560 1 7.3388671875 567 9 6 0.8571428571428571
561 1 7.3388671875 567 9 6 0.8571428571428571
562 1 7.3388671875 567 9 6 0.8571428571428571
563 1 7.3388671875 567 9 6 0.8571428571428571
564 1 7.3388671875 567 9 6 0.8571428571428571
565 1 7.3388671875 567 9 6 0.8571428571428571
566 1 7.3388671875 567 9 6 0.8571428571428571
567 1 7.3388671875 567 9 6 0.8571428571428571
568 1 7.3388671875 567 9 6 0.8571428571428571
569 1 7.3388671875 567 9 6 0.8571428571428571
570 1 7.3388671875 567 9 6 0.8571428571428571
571 1 7.3388671875 567 9 6 0.8571428571428571
572 1 7.3388671875 567 9 6 0.8571428571428571
573 1 7.3388671875 567 9 6 0.8571428571428571
574 1 7.3359375 568 9 6 0.8571428571428571
575 1 7.3359375 568 9 6 0.8571428571428571
576 1 7.3359375 568 9 6 0.8571428571428571
577 1 7.3359375 568 9 6 0.8571428571428571
578 1 7.3330078125 569 9 6 0.8571428571428571
579 1 7.3330078125 569 9 6 0.8571428571428571
580 1 7.3330078125 569 9 6 0.8571428571428571
581 1 7.330078125 570 9 6 0.8571428571428571
582 1 7.330078125 570 9 6 0.8571428571428571
583 1 7.330078125 570 9 6 0.8571428571428571
584 1 7.330078125 570 9 6 0.8571428571428571
585 1 7.330078125 570 9 6 0.8571428571428571
586 1 7.330078125 570 9 6 0.8571428571428571
587 1 7.330078125 570 9 6 0.8571428571428571
588 1 7.3271484375 571 9 6 0.8571428571428571
589 1 7.3271484375 571 9 6 0.8571428571428571
590 1 7.32421875 572 9 6 0.8571428571428571
591 1 7.3212890625 573 9 6 0.8571428571428571
592 1 7.3212890625 573 9 6 0.8571428571428571
593 1 7.3212890625 573 9 6 0.8571428571428571
594 1 7.3212890625 573 9 6 0.8571428571428571
595 1 7.3212890625 573 9 6 0.8571428571428571
596 1 7.3212890625 573 9 6 0.8571428571428571
597 1 7.3212890625 573 9 6 0.8571428571428571
598 1 7.318359375 574 9 6 0.8571428571428571
598 2 6.318359375 574 8 5 0.7142857142857143
599 1 7.318359375 574 9 6 0.8571428571428571
600 1 7.318359375 574 9 6 0.8571428571428571
601 1 7.318359375 574 9 6 0.8571428571428571
602 1 7.318359375 574 9 6 0.8571428571428571
603 1 7.3154296875 575 9 6 0.8571428571428571
604 1 7.3154296875 575 9 6 0.8571428571428571
605 1 7.3154296875 575 9 6 0.8571428571428571
606 1 7.3154296875 575 9 6 0.8571428571428571
607 1 7.3154296875 575 9 6 0.8571428571428571
608 1 7.3154296875 575 9 6 0.8571428571428571
609 1 7.3154296875 575 9 6 0.8571428571428571
610 1 7.3125 576 9 6 0.8571428571428571
611 1 7.3125 576 9 6 0.8571428571428571
612 1 7.3125 576 9 6 0.8571428571428571
613 1 7.3095703125 577 9 6 0.8571428571428571
614 1 7.3095703125 577 9 6 0.8571428571428571
615 1 7.3037109375 579 9 6 0.8571428571428571
616 1 7.3037109375 579 9 6 0.8571428571428571
617 1 7.30078125 580 9 6 0.8571428571428571
618 1 7.30078125 580 9 6 0.8571428571428571
619 1 7.30078125 580 9 6 0.8571428571428571
620 1 7.30078125 580 9 6 0.8571428571428571
621 1 7.30078125 580 9 6 0.8571428571428571
622 1 7.2978515625 581 9 6 0.8571428571428571
623 1 7.2978515625 581 9 6 0.8571428571428571
624 1 7.2978515625 581 9 6 0.8571428571428571
625 1 7.2978515625 581 9 6 0.8571428571428571
626 1 7.294921875 582 9 6 0.8571428571428571
627 1 7.294921875 582 9 6 0.8571428571428571
628 1 7.2919921875 583 9 6 0.8571428571428571
629 1 7.2919921875 583 9 6 0.8571428571428571
630 1 7.2919921875 583 9 6 0.8571428571428571
631 1 7.2890625 584 9 6 0.8571428571428571
631 2 5.2890625 584 7 4 0.5714285714285714
632 1 7.2890625 584 9 6 0.8571428571428571
633 1 7.2890625 584 9 6 0.8571428571428571
634 1 7.2890625 584 9 6 0.8571428571428571
635 1 7.2890625 584 9 6 0.8571428571428571
636 1 7.2890625 584 9 6 0.8571428571428571
637 1 7.2861328125 585 9 6 0.8571428571428571
638 1 7.2861328125 585 9 6 0.8571428571428571
639 1 7.283203125 586 9 6 0.8571428571428571
640 1 7.283203125 586 9 6 0.8571428571428571
641 1 7.283203125 586 9 6 0.8571428571428571
642 1 7.283203125 586 9 6 0.8571428571428571
643 1 7.283203125 586 9 6 0.8571428571428571
644 1 7.283203125 586 9 6 0.8571428571428571
645 2 1.283203125 586 3 0 0.0
645 1 7.283203125 586 9 6 0.8571428571428571
646 1 7.283203125 586 9 6 0.8571428571428571
647 1 7.283203125 586 9 6 0.8571428571428571
648 1 7.283203125 586 9 6 0.8571428571428571
649 1 7.283203125 586 9 6 0.8571428571428571
650 1 7.283203125 586 9 6 0.8571428571428571
651 1 7.2802734375 587 9 6 0.8571428571428571
652 1 7.2802734375 587 9 6 0.8571428571428571
653 1 7.2802734375 587 9 6 0.8571428571428571
654 1 7.2802734375 587 9 6 0.8571428571428571
655 1 7.2802734375 587 9 6 0.8571428571428571
656 1 7.27734375 588 9 6 0.8571428571428571
657 1 7.27734375 588 9 6 0.8571428571428571
658 1 7.27734375 588 9 6 0.8571428571428571
659 1 7.27734375 588 9 6 0.8571428571428571
660 1 7.27734375 588 9 6 0.8571428571428571
661 1 7.27734375 588 9 6 0.8571428571428571
662 1 7.27734375 588 9 6 0.8571428571428571
663 1 7.2744140625 589 9 6 0.8571428571428571
664 1 7.2744140625 589 9 6 0.8571428571428571
665 1 7.2744140625 589 9 6 0.8571428571428571
666 1 7.2744140625 589 9 6 0.8571428571428571
667 1 7.271484375 590 9 6 0.8571428571428571
668 1 7.2685546875 591 9 6 0.8571428571428571
669 1 7.2685546875 591 9 6 0.8571428571428571
670 1 7.2685546875 591 9 6 0.8571428571428571
671 1 7.2626953125 593 9 6 0.8571428571428571
672 1 7.259765625 594 9 6 0.8571428571428571
673 1 7.259765625 594 9 6 0.8571428571428571
674 1 7.2568359375 595 9 6 0.8571428571428571
675 1 7.2568359375 595 9 6 0.8571428571428571
676 1 7.2568359375 595 9 6 0.8571428571428571
677 1 7.2568359375 595 9 6 0.8571428571428571
678 1 7.2568359375 595 9 6 0.8571428571428571
679 1 7.2568359375 595 9 6 0.8571428571428571
680 1 7.2568359375 595 9 6 0.8571428571428571
681 1 7.2568359375 595 9 6 0.8571428571428571
682 1 7.2568359375 595 9 6 0.8571428571428571
683 1 7.2568359375 595 9 6 0.8571428571428571
684 1 7.2568359375 595 9 6 0.8571428571428571
685 1 7.25390625 596 9 6 0.8571428571428571
686 1 7.25390625 596 9 6 0.8571428571428571
687 1 7.25390625 596 9 6 0.8571428571428571
688 1 7.25390625 596 9 6 0.8571428571428571
689 1 7.25390625 596 9 6 0.8571428571428571
690 1 7.2509765625 597 9 6 0.8571428571428571
691 1 7.2509765625 597 9 6 0.8571428571428571
692 1 7.2509765625 597 9 6 0.8571428571428571
693 1 7.248046875 598 9 6 0.8571428571428571
694 1 7.248046875 598 9 6 0.8571428571428571
695 1 7.248046875 598 9 6 0.8571428571428571
696 1 7.2451171875 599 9 6 0.8571428571428571
697 1 7.2451171875 599 9 6 0.8571428571428571
698 1 7.2451171875 599 9 6 0.8571428571428571
699 1 7.2421875 600 9 6 0.8571428571428571
700 1 7.2421875 600 9 6 0.8571428571428571
701 1 7.2421875 600 9 6 0.8571428571428571
702 1 7.2421875 600 9 6 0.8571428571428571
703 1 7.2421875 600 9 6 0.8571428571428571
704 1 7.2421875 600 9 6 0.8571428571428571
705 1 7.2421875 600 9 6 0.8571428571428571
706 1 7.2421875 600 9 6 0.8571428571428571
707 1 7.2421875 600 9 6 0.8571428571428571
708 1 7.2421875 600 9 6 0.8571428571428571
709 1 7.2421875 600 9 6 0.8571428571428571
710 1 7.2421875 600 9 6 0.8571428571428571
711 1 7.2421875 600 9 6 0.8571428571428571
712 1 7.2421875 600 9 6 0.8571428571428571
713 1 7.2392578125 601 9 6 0.8571428571428571
714 2 6.2392578125 601 8 5 0.7142857142857143
714 1 7.236328125 602 9 6 0.8571428571428571
715 1 7.236328125 602 9 6 0.8571428571428571
716 1 7.236328125 602 9 6 0.8571428571428571
717 1 7.236328125 602 9 6 0.8571428571428571
718 1 7.236328125 602 9 6 0.8571428571428571
719 1 7.236328125 602 9 6 0.8571428571428571
720 1 7.236328125 602 9 6 0.8571428571428571
721 1 7.236328125 602 9 6 0.8571428571428571
722 1 7.2333984375 603 9 6 0.8571428571428571
723 1 7.2333984375 603 9 6 0.8571428571428571
724 1 7.2333984375 603 9 6 0.8571428571428571
725 1 7.2333984375 603 9 6 0.8571428571428571
726 1 7.2333984375 603 9 6 0.8571428571428571
727 1 7.2333984375 603 9 6 0.8571428571428571
728 1 7.2333984375 603 9 6 0.8571428571428571
729 1 7.2333984375 603 9 6 0.8571428571428571
730 1 7.2333984375 603 9 6 0.8571428571428571
731 1 7.2333984375 603 9 6 0.8571428571428571
732 1 7.2333984375 603 9 6 0.8571428571428571
733 1 7.2333984375 603 9 6 0.8571428571428571
734 1 7.2333984375 603 9 6 0.8571428571428571
735 1 7.2333984375 603 9 6 0.8571428571428571
736 1 7.2333984375 603 9 6 0.8571428571428571
737 1 7.2333984375 603 9 6 0.8571428571428571
738 1 7.23046875 604 9 6 0.8571428571428571
739 1 7.23046875 604 9 6 0.8571428571428571
740 1 7.23046875 604 9 6 0.8571428571428571
741 1 7.23046875 604 9 6 0.8571428571428571
742 1 7.2275390625 605 9 6 0.8571428571428571
743 1 7.2275390625 605 9 6 0.8571428571428571
743 2 6.2275390625 605 8 5 0.7142857142857143
744 1 7.224609375 606 9 6 0.8571428571428571
745 1 7.224609375 606 9 6 0.8571428571428571
746 1 7.224609375 606 9 6 0.8571428571428571
747 1 7.224609375 606 9 6 0.8571428571428571
748 1 7.224609375 606 9 6 0.8571428571428571
749 1 7.224609375 606 9 6 0.8571428571428571
750 1 7.2216796875 607 9 6 0.8571428571428571
751 1 7.2216796875 607 9 6 0.8571428571428571
752 1 7.2216796875 607 9 6 0.8571428571428571
753 1 7.212890625 610 9 6 0.8571428571428571
754 1 7.212890625 610 9 6 0.8571428571428571
755 2 5.2099609375 611 7 4 0.5714285714285714
755 1 7.2099609375 611 9 6 0.8571428571428571
756 1 7.20703125 612 9 6 0.8571428571428571
757 1 7.20703125 612 9 6 0.8571428571428571
758 1 7.20703125 612 9 6 0.8571428571428571
759 1 7.2041015625 613 9 6 0.8571428571428571
760 1 7.2041015625 613 9 6 0.8571428571428571
761 1 7.2041015625 613 9 6 0.8571428571428571
762 1 7.2041015625 613 9 6 0.8571428571428571
763 1 7.2041015625 613 9 6 0.8571428571428571
764 1 7.201171875 614 9 6 0.8571428571428571
765 1 7.201171875 614 9 6 0.8571428571428571
766 1 7.201171875 614 9 6 0.8571428571428571
767 1 7.201171875 614 9 6 0.8571428571428571
768 1 7.201171875 614 9 6 0.8571428571428571
769 1 7.201171875 614 9 6 0.8571428571428571
770 1 7.201171875 614 9 6 0.8571428571428571
771 1 7.201171875 614 9 6 0.8571428571428571
772 1 7.201171875 614 9 6 0.8571428571428571
773 1 7.1953125 616 9 6 0.8571428571428571
774 1 7.1953125 616 9 6 0.8571428571428571
775 1 7.1923828125 617 9 6 0.8571428571428571
776 1 7.1923828125 617 9 6 0.8571428571428571
777 1 7.189453125 618 9 6 0.8571428571428571
778 1 7.189453125 618 9 6 0.8571428571428571
779 1 7.189453125 618 9 6 0.8571428571428571
780 1 7.1865234375 619 9 6 0.8571428571428571
781 1 7.1865234375 619 9 6 0.8571428571428571
782 1 7.1865234375 619 9 6 0.8571428571428571
783 1 7.1865234375 619 9 6 0.8571428571428571
784 1 7.18359375 620 9 6 0.8571428571428571
785 1 7.18359375 620 9 6 0.8571428571428571
786 1 7.18359375 620 9 6 0.8571428571428571
787 1 7.18359375 620 9 6 0.8571428571428571
788 1 7.18359375 620 9 6 0.8571428571428571
789 1 7.18359375 620 9 6 0.8571428571428571
790 1 7.1806640625 621 9 6 0.8571428571428571
791 1 7.1806640625 621 9 6 0.8571428571428571
792 1 7.1806640625 621 9 6 0.8571428571428571
793 1 7.1806640625 621 9 6 0.8571428571428571
794 1 7.1806640625 621 9 6 0.8571428571428571
795 1 7.1806640625 621 9 6 0.8571428571428571
796 1 7.177734375 622 9 6 0.8571428571428571
797 1 7.177734375 622 9 6 0.8571428571428571
798 1 7.177734375 622 9 6 0.8571428571428571
799 1 7.1748046875 623 9 6 0.8571428571428571
800 1 7.1748046875 623 9 6 0.8571428571428571
801 1 7.171875 624 9 6 0.8571428571428571
802 1 7.171875 624 9 6 0.8571428571428571
803 2 1.1689453125 625 3 0 0.0
803 1 7.1689453125 625 9 6 0.8571428571428571
804 1 7.1689453125 625 9 6 0.8571428571428571
805 1 7.1689453125 625 9 6 0.8571428571428571
806 1 7.1689453125 625 9 6 0.8571428571428571
807 1 7.166015625 626 9 6 0.8571428571428571
808 1 7.166015625 626 9 6 0.8571428571428571
809 1 7.166015625 626 9 6 0.8571428571428571
810 1 7.166015625 626 9 6 0.8571428571428571
811 1 7.166015625 626 9 6 0.8571428571428571
812 1 7.1630859375 627 9 6 0.8571428571428571
813 1 7.1630859375 627 9 6 0.8571428571428571
814 1 7.16015625 628 9 6 0.8571428571428571
815 1 7.16015625 628 9 6 0.8571428571428571
816 1 7.16015625 628 9 6 0.8571428571428571
817 1 7.16015625 628 9 6 0.8571428571428571
818 1 7.1572265625 629 9 6 0.8571428571428571
819 1 7.154296875 630 9 6 0.8571428571428571
820 1 7.154296875 630 9 6 0.8571428571428571
821 1 7.154296875 630 9 6 0.8571428571428571
822 1 7.154296875 630 9 6 0.8571428571428571
823 1 7.1513671875 631 9 6 0.8571428571428571
824 1 7.1513671875 631 9 6 0.8571428571428571
825 1 7.1513671875 631 9 6 0.8571428571428571
826 1 7.1513671875 631 9 6 0.8571428571428571
827 1 7.1513671875 631 9 6 0.8571428571428571
828 1 7.1484375 632 9 6 0.8571428571428571
829 1 7.1455078125 633 9 6 0.8571428571428571
830 1 7.1455078125 633 9 6 0.8571428571428571
831 1 7.1455078125 633 9 6 0.8571428571428571
832 1 7.1455078125 633 9 6 0.8571428571428571
833 1 7.1455078125 633 9 6 0.8571428571428571
834 1 7.1455078125 633 9 6 0.8571428571428571
835 1 7.1455078125 633 9 6 0.8571428571428571
836 1 7.1455078125 633 9 6 0.8571428571428571
837 1 7.142578125 634 9 6 0.8571428571428571
838 1 7.142578125 634 9 6 0.8571428571428571
839 1 7.1396484375 635 9 6 0.8571428571428571
840 1 7.1396484375 635 9 6 0.8571428571428571
840 2 5.1396484375 635 7 4 0.5714285714285714
841 1 7.1396484375 635 9 6 0.8571428571428571
842 1 7.1396484375 635 9 6 0.8571428571428571
843 1 7.1396484375 635 9 6 0.8571428571428571
844 1 7.1396484375 635 9 6 0.8571428571428571
845 1 7.1396484375 635 9 6 0.8571428571428571
846 1 7.1396484375 635 9 6 0.8571428571428571
847 1 7.1396484375 635 9 6 0.8571428571428571
848 1 7.1396484375 635 9 6 0.8571428571428571
849 1 7.1396484375 635 9 6 0.8571428571428571
850 1 7.1396484375 635 9 6 0.8571428571428571
851 1 7.1396484375 635 9 6 0.8571428571428571
852 1 7.1396484375 635 9 6 0.8571428571428571
853 1 7.1396484375 635 9 6 0.8571428571428571
854 1 7.1396484375 635 9 6 0.8571428571428571
855 1 7.1396484375 635 9 6 0.8571428571428571
856 1 7.1337890625 637 9 6 0.8571428571428571
857 1 7.130859375 638 9 6 0.8571428571428571
858 1 7.130859375 638 9 6 0.8571428571428571
858 2 7.1279296875 639 9 6 0.8571428571428571
859 1 7.1279296875 639 9 6 0.8571428571428571
860 1 7.1279296875 639 9 6 0.8571428571428571
861 1 7.1279296875 639 9 6 0.8571428571428571
862 1 7.1279296875 639 9 6 0.8571428571428571
863 1 7.1279296875 639 9 6 0.8571428571428571
864 1 7.1279296875 639 9 6 0.8571428571428571
865 1 7.125 640 9 6 0.8571428571428571
866 1 7.1220703125 641 9 6 0.8571428571428571
867 1 7.1220703125 641 9 6 0.8571428571428571
868 1 7.1220703125 641 9 6 0.8571428571428571
869 1 7.1220703125 641 9 6 0.8571428571428571
870 1 7.1220703125 641 9 6 0.8571428571428571
870 2 7.119140625 642 9 6 0.8571428571428571
871 1 7.119140625 642 9 6 0.8571428571428571
872 1 7.119140625 642 9 6 0.8571428571428571
873 1 7.1162109375 643 9 6 0.8571428571428571
874 1 7.11328125 644 9 6 0.8571428571428571
875 1 7.11328125 644 9 6 0.8571428571428571
876 1 7.11328125 644 9 6 0.8571428571428571
877 1 7.11328125 644 9 6 0.8571428571428571
878 1 7.11328125 644 9 6 0.8571428571428571
879 1 7.11328125 644 9 6 0.8571428571428571
880 1 7.11328125 644 9 6 0.8571428571428571
881 1 7.11328125 644 9 6 0.8571428571428571
882 1 7.11328125 644 9 6 0.8571428571428571
883 1 7.11328125 644 9 6 0.8571428571428571
884 1 7.11328125 644 9 6 0.8571428571428571
885 1 7.11328125 644 9 6 0.8571428571428571
886 1 7.11328125 644 9 6 0.8571428571428571
887 1 7.11328125 644 9 6 0.8571428571428571
888 1 7.11328125 644 9 6 0.8571428571428571
889 1 7.11328125 644 9 6 0.8571428571428571
890 1 7.11328125 644 9 6 0.8571428571428571
891 1 7.11328125 644 9 6 0.8571428571428571
892 1 7.11328125 644 9 6 0.8571428571428571
893 1 7.11328125 644 9 6 0.8571428571428571
894 1 7.11328125 644 9 6 0.8571428571428571
895 1 7.11328125 644 9 6 0.8571428571428571
896 1 7.11328125 644 9 6 0.8571428571428571
897 1 7.11328125 644 9 6 0.8571428571428571
898 1 7.11328125 644 9 6 0.8571428571428571
899 1 7.11328125 644 9 6 0.8571428571428571
900 1 7.11328125 644 9 6 0.8571428571428571
901 1 7.11328125 644 9 6 0.8571428571428571
902 1 7.11328125 644 9 6 0.8571428571428571
903 1 7.11328125 644 9 6 0.8571428571428571
904 1 7.107421875 646 9 6 0.8571428571428571
905 1 7.107421875 646 9 6 0.8571428571428571
906 1 7.1044921875 647 9 6 0.8571428571428571
907 1 7.1015625 648 9 6 0.8571428571428571
908 1 7.1015625 648 9 6 0.8571428571428571
909 1 7.0986328125 649 9 6 0.8571428571428571
910 1 7.0986328125 649 9 6 0.8571428571428571
911 1 7.0986328125 649 9 6 0.8571428571428571
912 1 7.095703125 650 9 6 0.8571428571428571
913 1 7.095703125 650 9 6 0.8571428571428571
914 1 7.0927734375 651 9 6 0.8571428571428571
915 1 7.0927734375 651 9 6 0.8571428571428571
916 1 7.0927734375 651 9 6 0.8571428571428571
917 1 7.0927734375 651 9 6 0.8571428571428571
918 1 7.0927734375 651 9 6 0.8571428571428571
919 1 7.0927734375 651 9 6 0.8571428571428571
920 1 7.0927734375 651 9 6 0.8571428571428571
921 1 7.0927734375 651 9 6 0.8571428571428571
922 1 7.0927734375 651 9 6 0.8571428571428571
923 1 7.08984375 652 9 6 0.8571428571428571
924 1 7.0869140625 653 9 6 0.8571428571428571
925 1 7.0869140625 653 9 6 0.8571428571428571
926 1 7.0869140625 653 9 6 0.8571428571428571
927 1 7.0869140625 653 9 6 0.8571428571428571
928 1 7.0869140625 653 9 6 0.8571428571428571
929 1 7.0869140625 653 9 6 0.8571428571428571
930 1 7.0869140625 653 9 6 0.8571428571428571
931 1 7.0869140625 653 9 6 0.8571428571428571
932 1 7.0869140625 653 9 6 0.8571428571428571
933 1 7.0869140625 653 9 6 0.8571428571428571
934 1 7.0869140625 653 9 6 0.8571428571428571
935 1 7.0869140625 653 9 6 0.8571428571428571
936 1 7.0869140625 653 9 6 0.8571428571428571
937 1 7.0869140625 653 9 6 0.8571428571428571
938 1 7.083984375 654 9 6 0.8571428571428571
939 1 7.083984375 654 9 6 0.8571428571428571
940 1 7.083984375 654 9 6 0.8571428571428571
941 1 7.083984375 654 9 6 0.8571428571428571
942 1 7.083984375 654 9 6 0.8571428571428571
943 1 7.083984375 654 9 6 0.8571428571428571
944 1 7.0810546875 655 9 6 0.8571428571428571
945 1 7.0810546875 655 9 6 0.8571428571428571
946 1 7.0751953125 657 9 6 0.8571428571428571
947 1 7.0751953125 657 9 6 0.8571428571428571
948 1 7.0751953125 657 9 6 0.8571428571428571
949 1 7.0751953125 657 9 6 0.8571428571428571
950 1 7.0751953125 657 9 6 0.8571428571428571
951 1 7.0751953125 657 9 6 0.8571428571428571
952 1 7.072265625 658 9 6 0.8571428571428571
953 1 7.072265625 658 9 6 0.8571428571428571
954 1 7.072265625 658 9 6 0.8571428571428571
955 1 7.072265625 658 9 6 0.8571428571428571
956 1 7.072265625 658 9 6 0.8571428571428571
957 2 6.072265625 658 8 5 0.7142857142857143
957 1 7.0693359375 659 9 6 0.8571428571428571
958 1 7.0634765625 661 9 6 0.8571428571428571
959 1 7.0634765625 661 9 6 0.8571428571428571
960 1 7.0634765625 661 9 6 0.8571428571428571
961 1 7.0634765625 661 9 6 0.8571428571428571
962 1 7.0634765625 661 9 6 0.8571428571428571
963 1 7.0634765625 661 9 6 0.8571428571428571
964 1 7.0634765625 661 9 6 0.8571428571428571
965 1 7.0634765625 661 9 6 0.8571428571428571
966 1 7.060546875 662 9 6 0.8571428571428571
967 1 7.060546875 662 9 6 0.8571428571428571
968 1 7.060546875 662 9 6 0.8571428571428571
969 1 7.060546875 662 9 6 0.8571428571428571
970 1 7.060546875 662 9 6 0.8571428571428571
971 1 7.060546875 662 9 6 0.8571428571428571
972 1 7.0576171875 663 9 6 0.8571428571428571
973 1 7.0576171875 663 9 6 0.8571428571428571
974 1 7.0576171875 663 9 6 0.8571428571428571
975 1 7.0546875 664 9 6 0.8571428571428571
976 1 7.0546875 664 9 6 0.8571428571428571
977 1 7.0546875 664 9 6 0.8571428571428571
978 1 7.0546875 664 9 6 0.8571428571428571
979 1 7.0546875 664 9 6 0.8571428571428571
980 1 7.0546875 664 9 6 0.8571428571428571
981 1 7.0517578125 665 9 6 0.8571428571428571
982 1 7.0517578125 665 9 6 0.8571428571428571
983 1 7.0517578125 665 9 6 0.8571428571428571
984 1 7.0517578125 665 9 6 0.8571428571428571
985 1 7.048828125 666 9 6 0.8571428571428571
986 1 7.04296875 668 9 6 0.8571428571428571
987 1 7.0400390625 669 9 6 0.8571428571428571
988 1 7.0400390625 669 9 6 0.8571428571428571
988 3 4.0400390625 669 6 3 0.42857142857142855
989 1 7.0400390625 669 9 6 0.8571428571428571
990 1 7.0400390625 669 9 6 0.8571428571428571
991 1 7.0400390625 669 9 6 0.8571428571428571
992 1 7.0400390625 669 9 6 0.8571428571428571
993 1 7.0400390625 669 9 6 0.8571428571428571
994 1 7.037109375 670 9 6 0.8571428571428571
995 1 7.037109375 670 9 6 0.8571428571428571
996 1 7.0341796875 671 9 6 0.8571428571428571
997 2 5.03125 672 7 4 0.5714285714285714
997 1 7.03125 672 9 6 0.8571428571428571
998 1 7.03125 672 9 6 0.8571428571428571
999 1 7.03125 672 9 6 0.8571428571428571
1000 1 7.03125 672 9 6 0.8571428571428571
