gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
531 1 0.6123046875 397 1 0 0.0
531 0 9.6123046875 397 10 9 1.0
532 0 9.6123046875 397 10 9 1.0
533 0 9.6123046875 397 10 9 1.0
534 0 9.6123046875 397 10 9 1.0
535 0 9.6123046875 397 10 9 1.0
536 1 8.611328125 398 9 8 0.8888888888888888
536 0 9.611328125 398 10 9 1.0
537 1 0.611328125 398 1 0 0.0
538 0 9.611328125 398 10 9 1.0
539 0 9.611328125 398 10 9 1.0
540 0 9.611328125 398 10 9 1.0
541 0 9.611328125 398 10 9 1.0
542 1 7.611328125 398 8 7 0.7777777777777778
542 0 9.6103515625 399 10 9 1.0
543 1 0.6103515625 399 1 0 0.0
544 0 9.6103515625 399 10 9 1.0
545 0 9.6103515625 399 10 9 1.0
546 0 9.6103515625 399 10 9 1.0
547 0 9.6103515625 399 10 9 1.0
548 0 9.6103515625 399 10 9 1.0
549 0 9.609375 400 10 9 1.0
550 1 0.609375 400 1 0 0.0
550 0 9.609375 400 10 9 1.0
551 0 9.609375 400 10 9 1.0
552 0 9.6083984375 401 10 9 1.0
553 1 0.6083984375 401 1 0 0.0
553 0 9.6083984375 401 10 9 1.0
554 0 9.6083984375 401 10 9 1.0
555 0 9.6083984375 401 10 9 1.0
556 0 9.6083984375 401 10 9 1.0
557 0 9.6083984375 401 10 9 1.0
558 0 9.6083984375 401 10 9 1.0
559 0 9.6083984375 401 10 9 1.0
560 0 9.6083984375 401 10 9 1.0
561 0 9.6083984375 401 10 9 1.0
562 0 9.6083984375 401 10 9 1.0
563 0 9.6083984375 401 10 9 1.0
564 0 9.6083984375 401 10 9 1.0
565 0 9.6083984375 401 10 9 1.0
566 0 9.6083984375 401 10 9 1.0
567 0 9.6083984375 401 10 9 1.0
567 1 7.6083984375 401 8 7 0.7777777777777778
568 0 9.6083984375 401 10 9 1.0
569 0 9.6083984375 401 10 9 1.0
570 0 9.6064453125 403 10 9 1.0
571 1 0.6064453125 403 1 0 0.0
571 0 9.6064453125 403 10 9 1.0
572 0 9.6064453125 403 10 9 1.0
573 0 9.6064453125 403 10 9 1.0
574 0 9.6064453125 403 10 9 1.0
575 0 9.6064453125 403 10 9 1.0
576 0 9.6064453125 403 10 9 1.0
577 0 9.60546875 404 10 9 1.0
578 1 0.60546875 404 1 0 0.0
579 0 9.6044921875 405 10 9 1.0
579 1 8.6044921875 405 9 8 0.8888888888888888
580 1 0.6044921875 405 1 0 0.0
580 0 9.6044921875 405 10 9 1.0
581 0 9.6044921875 405 10 9 1.0
582 0 9.6044921875 405 10 9 1.0
583 0 9.6044921875 405 10 9 1.0
584 0 9.6044921875 405 10 9 1.0
585 0 9.6044921875 405 10 9 1.0
586 0 9.6044921875 405 10 9 1.0
587 0 9.6044921875 405 10 9 1.0
588 0 9.6044921875 405 10 9 1.0
589 0 9.6044921875 405 10 9 1.0
590 0 9.6044921875 405 10 9 1.0
591 0 9.6044921875 405 10 9 1.0
592 0 9.6044921875 405 10 9 1.0
593 0 9.6044921875 405 10 9 1.0
594 0 9.6044921875 405 10 9 1.0
594 1 8.6044921875 405 9 8 0.8888888888888888
595 0 9.6044921875 405 10 9 1.0
596 0 9.6044921875 405 10 9 1.0
597 0 9.6044921875 405 10 9 1.0
598 0 9.6044921875 405 10 9 1.0
598 1 8.6044921875 405 9 8 0.8888888888888888
599 0 9.6044921875 405 10 9 1.0
600 0 9.6044921875 405 10 9 1.0
601 0 9.6044921875 405 10 9 1.0
601 1 7.6044921875 405 8 7 0.7777777777777778
602 0 9.6044921875 405 10 9 1.0
602 1 8.6044921875 405 9 8 0.8888888888888888
603 0 9.6044921875 405 10 9 1.0
604 0 9.6044921875 405 10 9 1.0
605 0 9.6044921875 405 10 9 1.0
605 1 6.6044921875 405 7 6 0.6666666666666666
606 0 9.6044921875 405 10 9 1.0
607 0 9.603515625 406 10 9 1.0
607 1 7.603515625 406 8 7 0.7777777777777778
608 1 0.6025390625 407 1 0 0.0
609 0 9.6025390625 407 10 9 1.0
609 1 7.6025390625 407 8 7 0.7777777777777778
610 0 9.6025390625 407 10 9 1.0
610 1 0.6025390625 407 1 0 0.0
611 1 0.6025390625 407 1 0 0.0
611 0 9.6025390625 407 10 9 1.0
612 1 0.6025390625 407 1 0 0.0
613 1 0.6025390625 407 1 0 0.0
614 1 0.6025390625 407 1 0 0.0
615 1 0.6025390625 407 1 0 0.0
615 0 9.6025390625 407 10 9 1.0
616 1 0.6025390625 407 1 0 0.0
616 0 9.6025390625 407 10 9 1.0
617 1 0.6025390625 407 1 0 0.0
618 1 0.6025390625 407 1 0 0.0
619 0 9.6025390625 407 10 9 1.0
619 1 0.6025390625 407 1 0 0.0
620 1 0.6025390625 407 1 0 0.0
621 1 0.6025390625 407 1 0 0.0
622 1 0.6025390625 407 1 0 0.0
622 0 9.6025390625 407 10 9 1.0
623 1 0.6025390625 407 1 0 0.0
623 0 9.6025390625 407 10 9 1.0
624 1 0.6025390625 407 1 0 0.0
624 0 9.6025390625 407 10 9 1.0
625 1 0.6025390625 407 1 0 0.0
626 1 0.6015625 408 1 0 0.0
626 0 9.6015625 408 10 9 1.0
627 1 0.6015625 408 1 0 0.0
628 1 0.6015625 408 1 0 0.0
628 0 9.6015625 408 10 9 1.0
629 0 9.6015625 408 10 9 1.0
629 1 0.6005859375 409 1 0 0.0
630 0 9.6005859375 409 10 9 1.0
631 1 0.6005859375 409 1 0 0.0
632 1 0.6005859375 409 1 0 0.0
633 1 0.6005859375 409 1 0 0.0
633 0 9.6005859375 409 10 9 1.0
634 1 0.6005859375 409 1 0 0.0
635 1 0.6005859375 409 1 0 0.0
635 0 9.6005859375 409 10 9 1.0
636 1 0.6005859375 409 1 0 0.0
636 0 9.6005859375 409 10 9 1.0
637 1 0.6005859375 409 1 0 0.0
638 0 9.6005859375 409 10 9 1.0
638 1 0.6005859375 409 1 0 0.0
639 1 0.6005859375 409 1 0 0.0
640 1 0.6005859375 409 1 0 0.0
641 1 0.6005859375 409 1 0 0.0
641 0 9.6005859375 409 10 9 1.0
642 1 0.6005859375 409 1 0 0.0
642 0 9.6005859375 409 10 9 1.0
643 1 0.6005859375 409 1 0 0.0
644 1 0.6005859375 409 1 0 0.0
645 1 0.6005859375 409 1 0 0.0
645 0 9.6005859375 409 10 9 1.0
646 1 0.6005859375 409 1 0 0.0
647 0 9.6005859375 409 10 9 1.0
647 1 0.6005859375 409 1 0 0.0
648 1 0.6005859375 409 1 0 0.0
649 1 0.6005859375 409 1 0 0.0
650 1 0.6005859375 409 1 0 0.0
651 1 0.6005859375 409 1 0 0.0
652 1 0.6005859375 409 1 0 0.0
653 1 0.6005859375 409 1 0 0.0
654 1 0.6005859375 409 1 0 0.0
654 0 9.6005859375 409 10 9 1.0
655 1 0.6005859375 409 1 0 0.0
656 1 0.6005859375 409 1 0 0.0
657 1 0.6005859375 409 1 0 0.0
658 0 9.6005859375 409 10 9 1.0
658 1 0.6005859375 409 1 0 0.0
659 1 0.599609375 410 1 0 0.0
660 0 9.599609375 410 10 9 1.0
661 1 0.599609375 410 1 0 0.0
662 1 0.599609375 410 1 0 0.0
663 1 0.599609375 410 1 0 0.0
664 1 0.599609375 410 1 0 0.0
665 1 0.599609375 410 1 0 0.0
666 0 9.599609375 410 10 9 1.0
666 1 0.599609375 410 1 0 0.0
667 1 0.599609375 410 1 0 0.0
667 0 9.599609375 410 10 9 1.0
668 1 0.599609375 410 1 0 0.0
668 0 9.599609375 410 10 9 1.0
669 1 0.599609375 410 1 0 0.0
669 0 9.599609375 410 10 9 1.0
670 1 0.599609375 410 1 0 0.0
670 0 9.599609375 410 10 9 1.0
671 1 0.599609375 410 1 0 0.0
671 0 9.599609375 410 10 9 1.0
672 0 9.599609375 410 10 9 1.0
672 1 0.5986328125 411 1 0 0.0
673 0 9.5986328125 411 10 9 1.0
674 1 0.5986328125 411 1 0 0.0
675 1 0.5986328125 411 1 0 0.0
676 1 0.5986328125 411 1 0 0.0
677 1 0.5986328125 411 1 0 0.0
678 1 0.5986328125 411 1 0 0.0
678 0 9.5986328125 411 10 9 1.0
679 1 0.5986328125 411 1 0 0.0
680 1 0.5986328125 411 1 0 0.0
681 1 0.5986328125 411 1 0 0.0
681 0 9.5986328125 411 10 9 1.0
682 1 0.5986328125 411 1 0 0.0
682 0 9.5986328125 411 10 9 1.0
683 1 0.59765625 412 1 0 0.0
684 0 9.5966796875 413 10 9 1.0
685 1 0.5966796875 413 1 0 0.0
686 0 9.5966796875 413 10 9 1.0
687 0 9.5966796875 413 10 9 1.0
688 0 9.5966796875 413 10 9 1.0
689 0 9.5966796875 413 10 9 1.0
690 0 9.5966796875 413 10 9 1.0
691 0 9.5966796875 413 10 9 1.0
692 0 9.5966796875 413 10 9 1.0
693 0 9.5966796875 413 10 9 1.0
694 0 9.595703125 414 10 9 1.0
695 1 0.595703125 414 1 0 0.0
696 0 9.595703125 414 10 9 1.0
697 0 9.595703125 414 10 9 1.0
698 0 9.595703125 414 10 9 1.0
699 0 9.595703125 414 10 9 1.0
700 0 9.5947265625 415 10 9 1.0
701 1 0.5947265625 415 1 0 0.0
701 0 9.5947265625 415 10 9 1.0
702 0 9.5947265625 415 10 9 1.0
703 0 9.5947265625 415 10 9 1.0
703 1 6.5947265625 415 7 6 0.6666666666666666
704 0 9.5947265625 415 10 9 1.0
705 0 9.5947265625 415 10 9 1.0
706 0 9.5947265625 415 10 9 1.0
707 0 9.5947265625 415 10 9 1.0
708 0 9.5947265625 415 10 9 1.0
709 0 9.5947265625 415 10 9 1.0
710 0 9.5947265625 415 10 9 1.0
711 0 9.5947265625 415 10 9 1.0
712 0 9.59375 416 10 9 1.0
713 1 0.59375 416 1 0 0.0
714 0 9.59375 416 10 9 1.0
715 0 9.5927734375 417 10 9 1.0
716 1 0.5927734375 417 1 0 0.0
717 0 9.5927734375 417 10 9 1.0
717 2 5.5927734375 417 6 5 0.5555555555555556
718 0 9.5927734375 417 10 9 1.0
719 0 9.5927734375 417 10 9 1.0
720 0 9.5927734375 417 10 9 1.0
721 0 9.5927734375 417 10 9 1.0
722 0 9.5927734375 417 10 9 1.0
723 0 9.5927734375 417 10 9 1.0
724 0 9.5927734375 417 10 9 1.0
725 0 9.5927734375 417 10 9 1.0
726 0 9.5927734375 417 10 9 1.0
727 0 9.5927734375 417 10 9 1.0
728 0 9.5927734375 417 10 9 1.0
729 0 9.5927734375 417 10 9 1.0
730 0 9.5927734375 417 10 9 1.0
731 0 9.5927734375 417 10 9 1.0
732 0 9.5927734375 417 10 9 1.0
733 0 9.5927734375 417 10 9 1.0
734 0 9.5927734375 417 10 9 1.0
735 0 9.5927734375 417 10 9 1.0
736 0 9.5927734375 417 10 9 1.0
737 0 9.5927734375 417 10 9 1.0
738 0 9.5927734375 417 10 9 1.0
739 0 9.5927734375 417 10 9 1.0
740 0 9.5927734375 417 10 9 1.0
741 0 9.5927734375 417 10 9 1.0
742 0 9.5927734375 417 10 9 1.0
743 0 9.5927734375 417 10 9 1.0
744 0 9.591796875 418 10 9 1.0
745 1 0.591796875 418 1 0 0.0
745 0 9.591796875 418 10 9 1.0
746 0 9.591796875 418 10 9 1.0
747 0 9.591796875 418 10 9 1.0
747 1 0.591796875 418 1 0 0.0
748 0 9.591796875 418 10 9 1.0
749 0 9.591796875 418 10 9 1.0
750 0 9.5908203125 419 10 9 1.0
751 1 0.5908203125 419 1 0 0.0
752 0 9.5908203125 419 10 9 1.0
753 0 9.5908203125 419 10 9 1.0
753 1 6.5908203125 419 7 6 0.6666666666666666
754 0 9.5908203125 419 10 9 1.0
755 0 9.5908203125 419 10 9 1.0
756 0 9.58984375 420 10 9 1.0
757 1 0.58984375 420 1 0 0.0
757 0 9.58984375 420 10 9 1.0
758 0 9.58984375 420 10 9 1.0
759 0 9.58984375 420 10 9 1.0
760 0 9.58984375 420 10 9 1.0
761 0 9.58984375 420 10 9 1.0
762 0 9.58984375 420 10 9 1.0
763 0 9.58984375 420 10 9 1.0
764 0 9.58984375 420 10 9 1.0
764 1 8.58984375 420 9 8 0.8888888888888888
765 0 9.5888671875 421 10 9 1.0
766 1 0.5888671875 421 1 0 0.0
767 0 9.5888671875 421 10 9 1.0
768 0 9.587890625 422 10 9 1.0
769 1 0.587890625 422 1 0 0.0
770 0 9.587890625 422 10 9 1.0
771 0 9.587890625 422 10 9 1.0
772 0 9.587890625 422 10 9 1.0
773 0 9.587890625 422 10 9 1.0
774 0 9.587890625 422 10 9 1.0
775 0 9.587890625 422 10 9 1.0
776 0 9.587890625 422 10 9 1.0
776 1 8.587890625 422 9 8 0.8888888888888888
777 0 9.587890625 422 10 9 1.0
778 0 9.587890625 422 10 9 1.0
779 0 9.587890625 422 10 9 1.0
780 0 9.587890625 422 10 9 1.0
780 1 5.587890625 422 6 5 0.5555555555555556
781 0 9.587890625 422 10 9 1.0
782 0 9.587890625 422 10 9 1.0
783 0 9.587890625 422 10 9 1.0
783 2 8.587890625 422 9 8 0.8888888888888888
784 0 9.587890625 422 10 9 1.0
785 0 9.587890625 422 10 9 1.0
785 1 8.587890625 422 9 8 0.8888888888888888
786 0 9.587890625 422 10 9 1.0
787 0 9.587890625 422 10 9 1.0
788 0 9.587890625 422 10 9 1.0
788 1 8.587890625 422 9 8 0.8888888888888888
789 0 9.587890625 422 10 9 1.0
790 0 9.587890625 422 10 9 1.0
791 0 9.5869140625 423 10 9 1.0
792 1 0.5869140625 423 1 0 0.0
792 0 9.5869140625 423 10 9 1.0
793 0 9.5869140625 423 10 9 1.0
793 1 5.5869140625 423 6 5 0.5555555555555556
794 0 9.5869140625 423 10 9 1.0
795 0 9.5869140625 423 10 9 1.0
796 0 9.5859375 424 10 9 1.0
797 1 0.5859375 424 1 0 0.0
798 0 9.5859375 424 10 9 1.0
799 0 9.5859375 424 10 9 1.0
800 0 9.5859375 424 10 9 1.0
801 0 9.5859375 424 10 9 1.0
802 0 9.5859375 424 10 9 1.0
803 0 9.5859375 424 10 9 1.0
804 0 9.5859375 424 10 9 1.0
805 0 9.5859375 424 10 9 1.0
805 2 8.5859375 424 9 8 0.8888888888888888
806 0 9.5859375 424 10 9 1.0
807 0 9.5859375 424 10 9 1.0
808 0 9.5859375 424 10 9 1.0
809 0 9.5859375 424 10 9 1.0
810 1 8.5859375 424 9 8 0.8888888888888888
810 0 9.5859375 424 10 9 1.0
811 0 9.5859375 424 10 9 1.0
812 0 9.5849609375 425 10 9 1.0
813 1 0.5849609375 425 1 0 0.0
814 0 9.5849609375 425 10 9 1.0
815 0 9.5849609375 425 10 9 1.0
816 0 9.5849609375 425 10 9 1.0
817 0 9.5849609375 425 10 9 1.0
818 0 9.5849609375 425 10 9 1.0
819 0 9.5849609375 425 10 9 1.0
820 0 9.5849609375 425 10 9 1.0
821 0 9.5849609375 425 10 9 1.0
822 0 9.5849609375 425 10 9 1.0
823 0 9.5849609375 425 10 9 1.0
824 0 9.5849609375 425 10 9 1.0
825 0 9.5849609375 425 10 9 1.0
825 1 8.5849609375 425 9 8 0.8888888888888888
826 0 9.5849609375 425 10 9 1.0
827 0 9.5849609375 425 10 9 1.0
828 0 9.5849609375 425 10 9 1.0
829 0 9.5849609375 425 10 9 1.0
830 0 9.5849609375 425 10 9 1.0
831 0 9.5849609375 425 10 9 1.0
832 0 9.5849609375 425 10 9 1.0
833 0 9.5849609375 425 10 9 1.0
834 0 9.5849609375 425 10 9 1.0
835 0 9.5849609375 425 10 9 1.0
836 0 9.5849609375 425 10 9 1.0
837 0 9.5849609375 425 10 9 1.0
838 0 9.5849609375 425 10 9 1.0
838 1 8.5849609375 425 9 8 0.8888888888888888
839 0 9.5849609375 425 10 9 1.0
840 0 9.5849609375 425 10 9 1.0
840 1 8.5849609375 425 9 8 0.8888888888888888
841 0 9.5849609375 425 10 9 1.0
842 0 9.5849609375 425 10 9 1.0
843 0 9.5849609375 425 10 9 1.0
844 0 9.5849609375 425 10 9 1.0
845 0 9.5849609375 425 10 9 1.0
845 1 8.5849609375 425 9 8 0.8888888888888888
846 0 9.5849609375 425 10 9 1.0
847 0 9.5849609375 425 10 9 1.0
848 1 7.5849609375 425 8 7 0.7777777777777778
848 0 9.583984375 426 10 9 1.0
849 1 0.583984375 426 1 0 0.0
850 0 9.583984375 426 10 9 1.0
851 0 9.5830078125 427 10 9 1.0
852 1 0.5830078125 427 1 0 0.0
853 0 9.58203125 428 10 9 1.0
854 1 0.58203125 428 1 0 0.0
854 0 9.58203125 428 10 9 1.0
855 0 9.58203125 428 10 9 1.0
856 0 9.58203125 428 10 9 1.0
857 0 9.58203125 428 10 9 1.0
858 0 9.58203125 428 10 9 1.0
858 1 7.58203125 428 8 7 0.7777777777777778
859 0 9.58203125 428 10 9 1.0
860 0 9.58203125 428 10 9 1.0
861 0 9.58203125 428 10 9 1.0
862 0 9.5810546875 429 10 9 1.0
863 1 0.5810546875 429 1 0 0.0
863 0 9.5810546875 429 10 9 1.0
864 0 9.5810546875 429 10 9 1.0
865 0 9.5810546875 429 10 9 1.0
866 0 9.5810546875 429 10 9 1.0
867 0 9.5810546875 429 10 9 1.0
868 0 9.5810546875 429 10 9 1.0
868 1 9.580078125 430 10 9 1.0
869 0 9.580078125 430 10 9 1.0
870 1 0.580078125 430 1 0 0.0
870 0 9.580078125 430 10 9 1.0
871 0 9.580078125 430 10 9 1.0
872 0 9.580078125 430 10 9 1.0
873 0 9.580078125 430 10 9 1.0
874 0 9.580078125 430 10 9 1.0
875 0 9.580078125 430 10 9 1.0
876 0 9.580078125 430 10 9 1.0
877 0 9.580078125 430 10 9 1.0
878 0 9.5791015625 431 10 9 1.0
879 1 0.5791015625 431 1 0 0.0
880 0 9.5791015625 431 10 9 1.0
881 0 9.5791015625 431 10 9 1.0
882 0 9.5791015625 431 10 9 1.0
883 0 9.5791015625 431 10 9 1.0
884 0 9.5791015625 431 10 9 1.0
885 0 9.5791015625 431 10 9 1.0
885 2 6.5791015625 431 7 6 0.6666666666666666
886 0 9.5791015625 431 10 9 1.0
886 1 8.5791015625 431 9 8 0.8888888888888888
887 0 9.5791015625 431 10 9 1.0
888 0 9.5791015625 431 10 9 1.0
889 0 9.5791015625 431 10 9 1.0
890 0 9.5791015625 431 10 9 1.0
891 0 9.5791015625 431 10 9 1.0
892 0 9.5791015625 431 10 9 1.0
893 0 9.5791015625 431 10 9 1.0
894 0 9.5791015625 431 10 9 1.0
895 0 9.5791015625 431 10 9 1.0
896 0 9.5791015625 431 10 9 1.0
897 0 9.5791015625 431 10 9 1.0
898 0 9.5791015625 431 10 9 1.0
899 0 9.5791015625 431 10 9 1.0
900 0 9.5791015625 431 10 9 1.0
901 0 9.5791015625 431 10 9 1.0
901 1 0.5791015625 431 1 0 0.0
902 0 9.5791015625 431 10 9 1.0
903 0 9.5791015625 431 10 9 1.0
904 0 9.5791015625 431 10 9 1.0
905 0 9.5791015625 431 10 9 1.0
906 0 9.5791015625 431 10 9 1.0
907 0 9.5791015625 431 10 9 1.0
908 0 9.5791015625 431 10 9 1.0
908 1 8.5791015625 431 9 8 0.8888888888888888
909 0 9.5791015625 431 10 9 1.0
910 0 9.5791015625 431 10 9 1.0
911 0 9.5791015625 431 10 9 1.0
912 0 9.5791015625 431 10 9 1.0
913 0 9.5791015625 431 10 9 1.0
914 0 9.5791015625 431 10 9 1.0
915 0 9.5791015625 431 10 9 1.0
916 0 9.5791015625 431 10 9 1.0
916 1 5.5791015625 431 6 5 0.5555555555555556
917 0 9.5791015625 431 10 9 1.0
918 0 9.5791015625 431 10 9 1.0
919 0 9.578125 432 10 9 1.0
920 1 0.578125 432 1 0 0.0
921 0 9.578125 432 10 9 1.0
922 0 9.578125 432 10 9 1.0
923 0 9.578125 432 10 9 1.0
924 0 9.578125 432 10 9 1.0
925 0 9.578125 432 10 9 1.0
926 0 9.578125 432 10 9 1.0
927 0 9.578125 432 10 9 1.0
928 0 9.578125 432 10 9 1.0
929 0 9.578125 432 10 9 1.0
930 0 9.578125 432 10 9 1.0
930 2 8.578125 432 9 8 0.8888888888888888
931 0 9.578125 432 10 9 1.0
932 0 9.578125 432 10 9 1.0
933 0 9.578125 432 10 9 1.0
933 1 8.578125 432 9 8 0.8888888888888888
934 0 9.578125 432 10 9 1.0
935 0 9.578125 432 10 9 1.0
936 0 9.5771484375 433 10 9 1.0
937 1 0.5771484375 433 1 0 0.0
938 0 9.5771484375 433 10 9 1.0
939 0 9.5771484375 433 10 9 1.0
940 0 9.576171875 434 10 9 1.0
941 1 0.576171875 434 1 0 0.0
941 0 9.576171875 434 10 9 1.0
942 0 9.576171875 434 10 9 1.0
943 0 9.576171875 434 10 9 1.0
944 0 9.576171875 434 10 9 1.0
945 0 9.576171875 434 10 9 1.0
946 0 9.576171875 434 10 9 1.0
946 1 0.576171875 434 1 0 0.0
947 0 9.576171875 434 10 9 1.0
948 0 9.576171875 434 10 9 1.0
949 0 9.576171875 434 10 9 1.0
950 0 9.576171875 434 10 9 1.0
951 0 9.576171875 434 10 9 1.0
952 0 9.576171875 434 10 9 1.0
953 0 9.576171875 434 10 9 1.0
954 0 9.576171875 434 10 9 1.0
955 0 9.576171875 434 10 9 1.0
956 0 9.5751953125 435 10 9 1.0
957 1 0.5751953125 435 1 0 0.0
958 0 9.5751953125 435 10 9 1.0
959 0 9.5751953125 435 10 9 1.0
960 0 9.5751953125 435 10 9 1.0
961 0 9.5751953125 435 10 9 1.0
961 1 7.5751953125 435 8 7 0.7777777777777778
962 0 9.5751953125 435 10 9 1.0
963 0 9.5751953125 435 10 9 1.0
964 0 9.5751953125 435 10 9 1.0
965 0 9.5751953125 435 10 9 1.0
966 0 9.5751953125 435 10 9 1.0
967 0 9.5751953125 435 10 9 1.0
967 1 7.5751953125 435 8 7 0.7777777777777778
968 0 9.5751953125 435 10 9 1.0
968 1 6.5751953125 435 7 6 0.6666666666666666
969 0 9.5751953125 435 10 9 1.0
970 0 9.5751953125 435 10 9 1.0
971 0 9.5751953125 435 10 9 1.0
972 0 9.5751953125 435 10 9 1.0
972 1 7.5751953125 435 8 7 0.7777777777777778
973 0 9.5751953125 435 10 9 1.0
974 0 9.5751953125 435 10 9 1.0
975 0 9.5751953125 435 10 9 1.0
976 0 9.5751953125 435 10 9 1.0
977 0 9.5751953125 435 10 9 1.0
978 0 9.5751953125 435 10 9 1.0
979 0 9.5751953125 435 10 9 1.0
980 0 9.5751953125 435 10 9 1.0
981 0 9.5751953125 435 10 9 1.0
982 0 9.5751953125 435 10 9 1.0
983 1 8.5751953125 435 9 8 0.8888888888888888
983 0 9.57421875 436 10 9 1.0
984 1 0.57421875 436 1 0 0.0
984 0 9.57421875 436 10 9 1.0
985 0 9.5732421875 437 10 9 1.0
986 1 0.5732421875 437 1 0 0.0
986 0 9.5732421875 437 10 9 1.0
987 0 9.5732421875 437 10 9 1.0
988 0 9.5732421875 437 10 9 1.0
989 0 9.5732421875 437 10 9 1.0
990 0 9.5732421875 437 10 9 1.0
991 0 9.5732421875 437 10 9 1.0
992 0 9.5732421875 437 10 9 1.0
993 0 9.5732421875 437 10 9 1.0
994 0 9.5732421875 437 10 9 1.0
995 0 9.5732421875 437 10 9 1.0
996 0 9.5732421875 437 10 9 1.0
996 1 5.5732421875 437 6 5 0.5555555555555556
997 0 9.5732421875 437 10 9 1.0
998 0 9.5732421875 437 10 9 1.0
999 0 9.5732421875 437 10 9 1.0
999 1 8.5732421875 437 9 8 0.8888888888888888
1000 0 9.5732421875 437 10 9 1.0
