gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
535 0 8.1630859375 627 10 7 1.0
536 0 8.1630859375 627 10 7 1.0
536 1 6.1630859375 627 8 5 0.7142857142857143
537 0 8.1630859375 627 10 7 1.0
538 0 8.1630859375 627 10 7 1.0
539 0 8.1630859375 627 10 7 1.0
540 0 8.1630859375 627 10 7 1.0
541 0 8.1630859375 627 10 7 1.0
542 0 8.1630859375 627 10 7 1.0
543 0 8.1630859375 627 10 7 1.0
544 0 8.1630859375 627 10 7 1.0
545 0 8.1630859375 627 10 7 1.0
545 1 6.1630859375 627 8 5 0.7142857142857143
546 0 8.1630859375 627 10 7 1.0
547 0 8.1630859375 627 10 7 1.0
547 1 1.1630859375 627 3 0 0.0
548 0 8.1630859375 627 10 7 1.0
549 0 8.1630859375 627 10 7 1.0
550 0 8.1630859375 627 10 7 1.0
551 0 8.1630859375 627 10 7 1.0
552 0 8.1630859375 627 10 7 1.0
553 0 8.1630859375 627 10 7 1.0
554 0 8.1630859375 627 10 7 1.0
554 1 7.1630859375 627 9 6 0.8571428571428571
555 0 8.1630859375 627 10 7 1.0
556 0 8.1630859375 627 10 7 1.0
557 0 8.1630859375 627 10 7 1.0
558 0 8.1630859375 627 10 7 1.0
559 0 8.1630859375 627 10 7 1.0
560 0 8.1630859375 627 10 7 1.0
560 1 6.1630859375 627 8 5 0.7142857142857143
561 0 8.1630859375 627 10 7 1.0
561 1 7.1630859375 627 9 6 0.8571428571428571
562 0 8.1630859375 627 10 7 1.0
563 0 8.1630859375 627 10 7 1.0
564 0 8.1630859375 627 10 7 1.0
565 0 8.1630859375 627 10 7 1.0
566 0 8.1630859375 627 10 7 1.0
567 0 8.1630859375 627 10 7 1.0
568 0 8.1630859375 627 10 7 1.0
569 0 8.1630859375 627 10 7 1.0
570 0 8.1630859375 627 10 7 1.0
571 0 8.1630859375 627 10 7 1.0
572 0 8.1630859375 627 10 7 1.0
573 0 8.16015625 628 10 7 1.0
574 1 1.16015625 628 3 0 0.0
575 0 8.16015625 628 10 7 1.0
576 0 8.16015625 628 10 7 1.0
577 1 7.16015625 628 9 6 0.8571428571428571
577 0 8.16015625 628 10 7 1.0
578 0 8.16015625 628 10 7 1.0
579 0 8.16015625 628 10 7 1.0
580 1 6.16015625 628 8 5 0.7142857142857143
580 0 8.16015625 628 10 7 1.0
581 1 7.16015625 628 9 6 0.8571428571428571
581 0 8.16015625 628 10 7 1.0
582 0 8.16015625 628 10 7 1.0
583 0 8.16015625 628 10 7 1.0
584 0 8.16015625 628 10 7 1.0
585 0 8.16015625 628 10 7 1.0
586 0 8.16015625 628 10 7 1.0
587 0 8.16015625 628 10 7 1.0
587 1 7.16015625 628 9 6 0.8571428571428571
588 0 8.16015625 628 10 7 1.0
589 0 8.16015625 628 10 7 1.0
590 0 8.16015625 628 10 7 1.0
591 0 8.16015625 628 10 7 1.0
592 0 8.16015625 628 10 7 1.0
593 0 8.16015625 628 10 7 1.0
594 0 8.16015625 628 10 7 1.0
595 0 8.16015625 628 10 7 1.0
596 0 8.16015625 628 10 7 1.0
597 0 8.16015625 628 10 7 1.0
598 0 8.16015625 628 10 7 1.0
599 0 8.16015625 628 10 7 1.0
600 0 8.16015625 628 10 7 1.0
601 0 8.16015625 628 10 7 1.0
602 0 8.16015625 628 10 7 1.0
603 0 8.16015625 628 10 7 1.0
604 0 8.16015625 628 10 7 1.0
605 0 8.16015625 628 10 7 1.0
606 0 8.16015625 628 10 7 1.0
607 0 8.16015625 628 10 7 1.0
607 1 6.16015625 628 8 5 0.7142857142857143
608 0 8.16015625 628 10 7 1.0
608 1 7.16015625 628 9 6 0.8571428571428571
609 0 8.16015625 628 10 7 1.0
610 0 8.16015625 628 10 7 1.0
611 0 8.1572265625 629 10 7 1.0
612 1 1.1572265625 629 3 0 0.0
612 0 8.1572265625 629 10 7 1.0
612 2 1.154296875 630 3 0 0.0
613 0 8.1513671875 631 10 7 1.0
614 2 1.1513671875 631 3 0 0.0
614 1 8.1513671875 631 10 7 1.0
615 0 8.1513671875 631 10 7 1.0
616 0 8.1513671875 631 10 7 1.0
617 0 8.1513671875 631 10 7 1.0
618 0 8.1513671875 631 10 7 1.0
619 0 8.1513671875 631 10 7 1.0
620 0 8.1513671875 631 10 7 1.0
621 0 8.1513671875 631 10 7 1.0
622 0 8.1513671875 631 10 7 1.0
623 0 8.1513671875 631 10 7 1.0
624 0 8.1513671875 631 10 7 1.0
624 1 6.1513671875 631 8 5 0.7142857142857143
625 0 8.1513671875 631 10 7 1.0
626 0 8.1513671875 631 10 7 1.0
627 0 8.1513671875 631 10 7 1.0
628 0 8.1513671875 631 10 7 1.0
629 0 8.1513671875 631 10 7 1.0
630 0 8.1513671875 631 10 7 1.0
631 0 8.1484375 632 10 7 1.0
632 1 1.1484375 632 3 0 0.0
633 0 8.1455078125 633 10 7 1.0
634 1 1.1455078125 633 3 0 0.0
635 0 8.1455078125 633 10 7 1.0
636 0 8.1455078125 633 10 7 1.0
637 0 8.1455078125 633 10 7 1.0
638 0 8.1455078125 633 10 7 1.0
639 0 8.1455078125 633 10 7 1.0
640 0 8.1455078125 633 10 7 1.0
641 1 7.142578125 634 9 6 0.8571428571428571
641 0 8.142578125 634 10 7 1.0
642 1 1.142578125 634 3 0 0.0
643 0 8.142578125 634 10 7 1.0
644 0 8.13671875 636 10 7 1.0
645 1 1.13671875 636 3 0 0.0
646 0 8.1337890625 637 10 7 1.0
647 1 1.1337890625 637 3 0 0.0
648 0 8.1337890625 637 10 7 1.0
649 0 8.1337890625 637 10 7 1.0
650 0 8.1337890625 637 10 7 1.0
651 0 8.1337890625 637 10 7 1.0
652 0 8.1337890625 637 10 7 1.0
653 0 8.1337890625 637 10 7 1.0
654 0 8.1337890625 637 10 7 1.0
655 0 8.1337890625 637 10 7 1.0
656 0 8.1337890625 637 10 7 1.0
657 0 8.1337890625 637 10 7 1.0
658 0 8.1337890625 637 10 7 1.0
659 0 8.1337890625 637 10 7 1.0
660 0 8.1337890625 637 10 7 1.0
661 0 8.1337890625 637 10 7 1.0
662 0 8.1337890625 637 10 7 1.0
663 0 8.1337890625 637 10 7 1.0
664 0 8.1337890625 637 10 7 1.0
665 0 8.1337890625 637 10 7 1.0
666 0 8.1337890625 637 10 7 1.0
667 0 8.1337890625 637 10 7 1.0
668 0 8.1337890625 637 10 7 1.0
669 0 8.1337890625 637 10 7 1.0
670 0 8.1337890625 637 10 7 1.0
671 0 8.1337890625 637 10 7 1.0
672 0 8.1337890625 637 10 7 1.0
673 0 8.1337890625 637 10 7 1.0
674 0 8.1337890625 637 10 7 1.0
675 0 8.1337890625 637 10 7 1.0
676 0 8.1337890625 637 10 7 1.0
677 0 8.1337890625 637 10 7 1.0
678 0 8.1337890625 637 10 7 1.0
679 0 8.1337890625 637 10 7 1.0
680 0 8.1337890625 637 10 7 1.0
681 0 8.1337890625 637 10 7 1.0
682 0 8.1337890625 637 10 7 1.0
683 0 8.1337890625 637 10 7 1.0
684 0 8.1337890625 637 10 7 1.0
685 1 5.1337890625 637 7 4 0.5714285714285714
685 0 8.1337890625 637 10 7 1.0
686 0 8.1337890625 637 10 7 1.0
686 1 6.1337890625 637 8 5 0.7142857142857143
687 0 8.1337890625 637 10 7 1.0
688 0 8.1337890625 637 10 7 1.0
689 0 8.1337890625 637 10 7 1.0
690 0 8.1337890625 637 10 7 1.0
691 0 8.1337890625 637 10 7 1.0
692 0 8.1337890625 637 10 7 1.0
693 0 8.1337890625 637 10 7 1.0
694 0 8.1337890625 637 10 7 1.0
695 0 8.1337890625 637 10 7 1.0
696 0 8.1337890625 637 10 7 1.0
697 0 8.1337890625 637 10 7 1.0
698 0 8.1337890625 637 10 7 1.0
699 0 8.1337890625 637 10 7 1.0
700 0 8.1337890625 637 10 7 1.0
701 0 8.1337890625 637 10 7 1.0
702 0 8.1337890625 637 10 7 1.0
702 1 7.1337890625 637 9 6 0.8571428571428571
703 0 8.1337890625 637 10 7 1.0
704 0 8.1337890625 637 10 7 1.0
705 0 8.1337890625 637 10 7 1.0
706 0 8.1337890625 637 10 7 1.0
707 0 8.1337890625 637 10 7 1.0
708 0 8.1337890625 637 10 7 1.0
709 0 8.1337890625 637 10 7 1.0
710 1 7.130859375 638 9 6 0.8571428571428571
710 0 8.130859375 638 10 7 1.0
711 1 1.130859375 638 3 0 0.0
712 0 8.130859375 638 10 7 1.0
713 0 8.130859375 638 10 7 1.0
714 0 8.130859375 638 10 7 1.0
715 0 8.130859375 638 10 7 1.0
716 0 8.130859375 638 10 7 1.0
717 0 8.130859375 638 10 7 1.0
718 0 8.130859375 638 10 7 1.0
719 0 8.130859375 638 10 7 1.0
720 0 8.130859375 638 10 7 1.0
721 0 8.130859375 638 10 7 1.0
722 0 8.130859375 638 10 7 1.0
723 0 8.130859375 638 10 7 1.0
724 0 8.130859375 638 10 7 1.0
725 0 8.130859375 638 10 7 1.0
726 0 8.130859375 638 10 7 1.0
727 0 8.130859375 638 10 7 1.0
728 0 8.130859375 638 10 7 1.0
729 0 8.130859375 638 10 7 1.0
730 0 8.1279296875 639 10 7 1.0
731 1 1.1279296875 639 3 0 0.0
732 0 8.1279296875 639 10 7 1.0
733 0 8.1279296875 639 10 7 1.0
734 0 8.1279296875 639 10 7 1.0
735 0 8.125 640 10 7 1.0
736 1 1.1220703125 641 3 0 0.0
737 0 8.1220703125 641 10 7 1.0
737 1 8.119140625 642 10 7 1.0
738 1 1.119140625 642 3 0 0.0
739 0 8.119140625 642 10 7 1.0
740 1 1.119140625 642 3 0 0.0
740 0 8.119140625 642 10 7 1.0
741 1 1.119140625 642 3 0 0.0
741 0 8.119140625 642 10 7 1.0
742 1 1.119140625 642 3 0 0.0
742 0 8.119140625 642 10 7 1.0
743 1 1.119140625 642 3 0 0.0
744 1 1.119140625 642 3 0 0.0
745 1 1.119140625 642 3 0 0.0
746 1 1.119140625 642 3 0 0.0
747 1 1.119140625 642 3 0 0.0
747 0 8.119140625 642 10 7 1.0
748 1 1.119140625 642 3 0 0.0
749 1 1.119140625 642 3 0 0.0
749 0 8.119140625 642 10 7 1.0
750 1 1.119140625 642 3 0 0.0
751 1 1.119140625 642 3 0 0.0
752 1 1.119140625 642 3 0 0.0
753 1 1.119140625 642 3 0 0.0
753 0 8.119140625 642 10 7 1.0
754 1 1.119140625 642 3 0 0.0
755 1 1.119140625 642 3 0 0.0
756 1 1.119140625 642 3 0 0.0
757 1 1.119140625 642 3 0 0.0
758 1 1.119140625 642 3 0 0.0
758 0 8.119140625 642 10 7 1.0
759 1 1.119140625 642 3 0 0.0
759 0 8.119140625 642 10 7 1.0
760 1 1.119140625 642 3 0 0.0
760 0 8.119140625 642 10 7 1.0
761 1 1.119140625 642 3 0 0.0
762 1 1.1162109375 643 3 0 0.0
763 0 8.1162109375 643 10 7 1.0
764 1 1.11328125 644 3 0 0.0
765 0 8.11328125 644 10 7 1.0
766 0 8.11328125 644 10 7 1.0
766 1 1.11328125 644 3 0 0.0
767 1 1.11328125 644 3 0 0.0
768 1 1.11328125 644 3 0 0.0
769 1 1.11328125 644 3 0 0.0
770 1 1.11328125 644 3 0 0.0
771 1 1.11328125 644 3 0 0.0
771 0 8.11328125 644 10 7 1.0
772 1 1.11328125 644 3 0 0.0
772 0 8.11328125 644 10 7 1.0
773 1 1.1103515625 645 3 0 0.0
774 0 8.1103515625 645 10 7 1.0
775 1 1.1103515625 645 3 0 0.0
776 1 1.1103515625 645 3 0 0.0
776 0 8.1103515625 645 10 7 1.0
777 1 1.1103515625 645 3 0 0.0
777 0 8.1103515625 645 10 7 1.0
778 1 1.1103515625 645 3 0 0.0
779 1 1.1103515625 645 3 0 0.0
780 1 1.1103515625 645 3 0 0.0
780 0 8.1103515625 645 10 7 1.0
781 1 1.1103515625 645 3 0 0.0
782 1 1.1103515625 645 3 0 0.0
783 1 1.1103515625 645 3 0 0.0
783 0 8.1103515625 645 10 7 1.0
784 1 1.1103515625 645 3 0 0.0
784 0 8.1103515625 645 10 7 1.0
785 1 1.1103515625 645 3 0 0.0
786 1 1.1103515625 645 3 0 0.0
787 1 1.1103515625 645 3 0 0.0
788 1 1.1103515625 645 3 0 0.0
789 1 1.1103515625 645 3 0 0.0
790 1 1.1103515625 645 3 0 0.0
791 1 1.1103515625 645 3 0 0.0
792 1 1.1103515625 645 3 0 0.0
792 0 8.1103515625 645 10 7 1.0
793 1 1.1103515625 645 3 0 0.0
794 1 1.1103515625 645 3 0 0.0
794 2 1.107421875 646 3 0 0.0
795 0 8.107421875 646 10 7 1.0
796 2 1.107421875 646 3 0 0.0
797 2 1.107421875 646 3 0 0.0
798 2 1.1044921875 647 3 0 0.0
799 0 8.1044921875 647 10 7 1.0
800 2 1.1044921875 647 3 0 0.0
801 2 1.1044921875 647 3 0 0.0
802 2 1.1015625 648 3 0 0.0
803 0 8.1015625 648 10 7 1.0
804 1 8.1015625 648 10 7 1.0
804 2 1.1015625 648 3 0 0.0
805 2 1.1015625 648 3 0 0.0
806 2 1.0986328125 649 3 0 0.0
807 0 8.0986328125 649 10 7 1.0
808 2 1.0986328125 649 3 0 0.0
809 2 1.095703125 650 3 0 0.0
810 0 8.095703125 650 10 7 1.0
810 1 6.095703125 650 8 5 0.7142857142857143
811 1 8.095703125 650 10 7 1.0
811 2 1.0927734375 651 3 0 0.0
812 0 8.0927734375 651 10 7 1.0
813 2 1.0927734375 651 3 0 0.0
814 2 1.0927734375 651 3 0 0.0
814 1 8.0927734375 651 10 7 1.0
815 2 1.0927734375 651 3 0 0.0
816 1 8.0927734375 651 10 7 1.0
816 2 1.0927734375 651 3 0 0.0
817 2 1.0927734375 651 3 0 0.0
818 2 1.0927734375 651 3 0 0.0
819 2 1.0927734375 651 3 0 0.0
819 1 8.0927734375 651 10 7 1.0
820 1 8.0927734375 651 10 7 1.0
820 2 1.08984375 652 3 0 0.0
821 0 8.08984375 652 10 7 1.0
822 2 1.08984375 652 3 0 0.0
823 2 1.08984375 652 3 0 0.0
824 2 1.0869140625 653 3 0 0.0
825 0 8.0869140625 653 10 7 1.0
826 2 1.0869140625 653 3 0 0.0
826 1 8.0869140625 653 10 7 1.0
827 2 1.0869140625 653 3 0 0.0
828 2 1.083984375 654 3 0 0.0
829 0 8.083984375 654 10 7 1.0
830 2 1.0810546875 655 3 0 0.0
831 0 8.0810546875 655 10 7 1.0
832 2 1.0810546875 655 3 0 0.0
833 2 1.078125 656 3 0 0.0
834 0 8.078125 656 10 7 1.0
835 2 1.0751953125 657 3 0 0.0
836 0 8.0751953125 657 10 7 1.0
837 2 1.0751953125 657 3 0 0.0
837 1 8.0751953125 657 10 7 1.0
838 2 1.0751953125 657 3 0 0.0
838 1 8.0751953125 657 10 7 1.0
839 2 1.0751953125 657 3 0 0.0
839 1 8.0751953125 657 10 7 1.0
840 2 1.072265625 658 3 0 0.0
841 0 8.072265625 658 10 7 1.0
842 2 1.0693359375 659 3 0 0.0
843 0 8.0693359375 659 10 7 1.0
843 1 7.0693359375 659 9 6 0.8571428571428571
844 2 1.0634765625 661 3 0 0.0
845 0 8.0634765625 661 10 7 1.0
846 2 1.0634765625 661 3 0 0.0
846 1 8.0634765625 661 10 7 1.0
847 2 1.0634765625 661 3 0 0.0
848 2 1.0634765625 661 3 0 0.0
849 2 1.0634765625 661 3 0 0.0
850 2 1.0634765625 661 3 0 0.0
851 2 1.0634765625 661 3 0 0.0
851 1 8.0634765625 661 10 7 1.0
852 2 1.0634765625 661 3 0 0.0
853 2 1.0634765625 661 3 0 0.0
854 2 1.0634765625 661 3 0 0.0
855 2 1.0634765625 661 3 0 0.0
856 1 8.0634765625 661 10 7 1.0
856 2 1.060546875 662 3 0 0.0
857 0 8.060546875 662 10 7 1.0
858 2 1.0576171875 663 3 0 0.0
858 1 8.0576171875 663 10 7 1.0
859 0 8.0576171875 663 10 7 1.0
860 2 1.0546875 664 3 0 0.0
861 0 8.0546875 664 10 7 1.0
862 1 8.0546875 664 10 7 1.0
862 2 1.0546875 664 3 0 0.0
863 2 1.0546875 664 3 0 0.0
864 2 1.0546875 664 3 0 0.0
864 1 8.0546875 664 10 7 1.0
865 2 1.0546875 664 3 0 0.0
865 1 8.0546875 664 10 7 1.0
866 2 1.0546875 664 3 0 0.0
866 1 8.0546875 664 10 7 1.0
867 1 8.0546875 664 10 7 1.0
867 2 1.0517578125 665 3 0 0.0
868 0 8.0517578125 665 10 7 1.0
869 2 1.0517578125 665 3 0 0.0
869 1 8.0517578125 665 10 7 1.0
870 2 1.0517578125 665 3 0 0.0
871 1 8.0517578125 665 10 7 1.0
871 2 1.048828125 666 3 0 0.0
872 0 8.048828125 666 10 7 1.0
873 2 1.048828125 666 3 0 0.0
874 2 1.0458984375 667 3 0 0.0
875 0 8.0458984375 667 10 7 1.0
875 1 6.0458984375 667 8 5 0.7142857142857143
876 2 1.0458984375 667 3 0 0.0
877 1 8.04296875 668 10 7 1.0
877 2 1.037109375 670 3 0 0.0
878 0 8.037109375 670 10 7 1.0
879 2 1.037109375 670 3 0 0.0
879 1 8.037109375 670 10 7 1.0
880 2 1.037109375 670 3 0 0.0
880 1 8.037109375 670 10 7 1.0
881 2 1.0341796875 671 3 0 0.0
882 0 8.0341796875 671 10 7 1.0
883 2 1.0341796875 671 3 0 0.0
884 2 1.0341796875 671 3 0 0.0
884 1 8.0341796875 671 10 7 1.0
885 2 1.0341796875 671 3 0 0.0
886 1 8.0341796875 671 10 7 1.0
886 2 1.0283203125 673 3 0 0.0
887 0 8.0283203125 673 10 7 1.0
888 2 1.0283203125 673 3 0 0.0
889 2 1.0283203125 673 3 0 0.0
890 2 1.0283203125 673 3 0 0.0
891 1 8.0283203125 673 10 7 1.0
891 2 1.0283203125 673 3 0 0.0
892 2 1.0283203125 673 3 0 0.0
893 2 1.0283203125 673 3 0 0.0
893 1 8.0283203125 673 10 7 1.0
894 2 1.0283203125 673 3 0 0.0
894 1 8.0283203125 673 10 7 1.0
895 2 1.025390625 674 3 0 0.0
895 1 8.025390625 674 10 7 1.0
896 0 8.025390625 674 10 7 1.0
897 2 1.025390625 674 3 0 0.0
897 1 8.025390625 674 10 7 1.0
898 2 1.025390625 674 3 0 0.0
899 2 1.0224609375 675 3 0 0.0
899 1 8.0224609375 675 10 7 1.0
900 0 8.0224609375 675 10 7 1.0
901 1 8.0224609375 675 10 7 1.0
901 2 1.01953125 676 3 0 0.0
902 0 8.01953125 676 10 7 1.0
903 2 1.0166015625 677 3 0 0.0
904 0 8.013671875 678 10 7 1.0
905 2 1.0107421875 679 3 0 0.0
906 0 8.0107421875 679 10 7 1.0
907 2 1.0078125 680 3 0 0.0
907 1 8.0078125 680 10 7 1.0
908 0 8.0078125 680 10 7 1.0
909 2 1.0078125 680 3 0 0.0
909 1 8.0078125 680 10 7 1.0
910 2 1.0078125 680 3 0 0.0
910 1 8.0078125 680 10 7 1.0
911 2 1.0078125 680 3 0 0.0
912 2 1.0078125 680 3 0 0.0
913 2 1.0078125 680 3 0 0.0
914 2 1.0078125 680 3 0 0.0
914 1 8.0078125 680 10 7 1.0
915 2 1.0048828125 681 3 0 0.0
915 1 8.0048828125 681 10 7 1.0
916 0 8.0048828125 681 10 7 1.0
917 2 1.0048828125 681 3 0 0.0
917 1 8.0048828125 681 10 7 1.0
918 2 1.001953125 682 3 0 0.0
919 0 8.001953125 682 10 7 1.0
919 1 7.001953125 682 9 6 0.8571428571428571
920 1 1.001953125 682 3 0 0.0
921 0 8.001953125 682 10 7 1.0
922 0 8.001953125 682 10 7 1.0
923 0 8.001953125 682 10 7 1.0
924 0 8.001953125 682 10 7 1.0
925 0 8.001953125 682 10 7 1.0
926 0 8.001953125 682 10 7 1.0
927 0 8.001953125 682 10 7 1.0
928 0 8.001953125 682 10 7 1.0
929 0 8.001953125 682 10 7 1.0
930 0 8.001953125 682 10 7 1.0
931 0 8.001953125 682 10 7 1.0
932 0 8.001953125 682 10 7 1.0
933 0 8.001953125 682 10 7 1.0
934 0 8.001953125 682 10 7 1.0
935 0 8.001953125 682 10 7 1.0
936 0 8.001953125 682 10 7 1.0
936 1 6.001953125 682 8 5 0.7142857142857143
937 0 7.9990234375 683 10 7 1.0
938 1 0.9990234375 683 3 0 0.0
939 0 7.9990234375 683 10 7 1.0
940 0 7.9990234375 683 10 7 1.0
940 1 0.9990234375 683 3 0 0.0
941 0 7.9990234375 683 10 7 1.0
942 0 7.9990234375 683 10 7 1.0
943 0 7.9990234375 683 10 7 1.0
944 0 7.9990234375 683 10 7 1.0
945 0 7.9990234375 683 10 7 1.0
946 0 7.9990234375 683 10 7 1.0
947 1 6.9990234375 683 9 6 0.8571428571428571
947 0 7.9990234375 683 10 7 1.0
948 0 7.9990234375 683 10 7 1.0
949 0 7.9990234375 683 10 7 1.0
949 1 4.9990234375 683 7 4 0.5714285714285714
950 0 7.9990234375 683 10 7 1.0
951 0 7.9990234375 683 10 7 1.0
952 0 7.9990234375 683 10 7 1.0
953 0 7.9990234375 683 10 7 1.0
954 0 7.9990234375 683 10 7 1.0
955 0 7.9990234375 683 10 7 1.0
956 0 7.9990234375 683 10 7 1.0
957 0 7.9990234375 683 10 7 1.0
958 0 7.9990234375 683 10 7 1.0
959 0 7.9990234375 683 10 7 1.0
960 0 7.9990234375 683 10 7 1.0
961 0 7.99609375 684 10 7 1.0
962 1 0.99609375 684 3 0 0.0
962 0 7.99609375 684 10 7 1.0
963 0 7.99609375 684 10 7 1.0
964 0 7.99609375 684 10 7 1.0
965 0 7.99609375 684 10 7 1.0
966 0 7.99609375 684 10 7 1.0
967 0 7.99609375 684 10 7 1.0
968 0 7.99609375 684 10 7 1.0
969 0 7.99609375 684 10 7 1.0
970 0 7.99609375 684 10 7 1.0
970 1 5.99609375 684 8 5 0.7142857142857143
971 0 7.99609375 684 10 7 1.0
972 0 7.99609375 684 10 7 1.0
973 0 7.99609375 684 10 7 1.0
974 0 7.99609375 684 10 7 1.0
975 0 7.99609375 684 10 7 1.0
976 0 7.99609375 684 10 7 1.0
977 0 7.99609375 684 10 7 1.0
978 0 7.99609375 684 10 7 1.0
979 0 7.99609375 684 10 7 1.0
980 0 7.99609375 684 10 7 1.0
981 0 7.99609375 684 10 7 1.0
982 0 7.99609375 684 10 7 1.0
983 0 7.99609375 684 10 7 1.0
984 0 7.99609375 684 10 7 1.0
984 1 4.99609375 684 7 4 0.5714285714285714
985 0 7.99609375 684 10 7 1.0
986 0 7.99609375 684 10 7 1.0
987 0 7.99609375 684 10 7 1.0
988 0 7.99609375 684 10 7 1.0
989 0 7.99609375 684 10 7 1.0
990 0 7.99609375 684 10 7 1.0
991 0 7.99609375 684 10 7 1.0
992 0 7.99609375 684 10 7 1.0
993 0 7.99609375 684 10 7 1.0
994 0 7.99609375 684 10 7 1.0
995 0 7.99609375 684 10 7 1.0
995 2 5.99609375 684 8 5 0.7142857142857143
996 0 7.99609375 684 10 7 1.0
997 0 7.9931640625 685 10 7 1.0
998 0 7.9931640625 685 10 7 1.0
998 1 0.9931640625 685 3 0 0.0
999 0 7.9931640625 685 10 7 1.0
1000 0 7.9931640625 685 10 7 1.0
