gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
474 3 0.978515625 690 3 0 0.0
475 0 7.978515625 690 10 7 1.0
476 3 0.97265625 692 3 0 0.0
477 0 7.97265625 692 10 7 1.0
478 3 0.9697265625 693 3 0 0.0
479 0 7.9697265625 693 10 7 1.0
480 3 0.9697265625 693 3 0 0.0
481 3 0.9697265625 693 3 0 0.0
482 3 0.966796875 694 3 0 0.0
483 0 7.966796875 694 10 7 1.0
484 3 0.9638671875 695 3 0 0.0
484 2 7.9638671875 695 10 7 1.0
485 2 4.9609375 696 7 4 0.5714285714285714
485 0 7.9580078125 697 10 7 1.0
486 1 5.9580078125 697 8 5 0.7142857142857143
487 3 0.9521484375 699 3 0 0.0
487 2 7.9521484375 699 10 7 1.0
488 0 7.9521484375 699 10 7 1.0
489 3 0.9521484375 699 3 0 0.0
489 2 7.9521484375 699 10 7 1.0
490 3 0.94921875 700 3 0 0.0
491 0 7.94921875 700 10 7 1.0
492 3 0.94921875 700 3 0 0.0
493 3 0.94921875 700 3 0 0.0
494 3 0.94921875 700 3 0 0.0
495 3 0.9462890625 701 3 0 0.0
495 2 7.9462890625 701 10 7 1.0
496 0 7.9404296875 703 10 7 1.0
497 3 0.9404296875 703 3 0 0.0
498 0 7.9404296875 703 10 7 1.0
499 0 7.9404296875 703 10 7 1.0
500 0 7.9404296875 703 10 7 1.0
500 1 0.9404296875 703 3 0 0.0
501 0 7.9404296875 703 10 7 1.0
501 1 4.9404296875 703 7 4 0.5714285714285714
502 0 7.9404296875 703 10 7 1.0
503 0 7.9404296875 703 10 7 1.0
504 0 7.9404296875 703 10 7 1.0
504 1 7.9375 704 10 7 1.0
505 0 7.9375 704 10 7 1.0
506 1 0.9375 704 3 0 0.0
507 0 7.9375 704 10 7 1.0
508 0 7.9375 704 10 7 1.0
509 0 7.9375 704 10 7 1.0
510 0 7.9345703125 705 10 7 1.0
511 1 0.9345703125 705 3 0 0.0
512 0 7.9345703125 705 10 7 1.0
513 0 7.9345703125 705 10 7 1.0
514 0 7.9345703125 705 10 7 1.0
514 1 5.9345703125 705 8 5 0.7142857142857143
515 0 7.9345703125 705 10 7 1.0
516 0 7.9345703125 705 10 7 1.0
517 0 7.9345703125 705 10 7 1.0
518 0 7.9345703125 705 10 7 1.0
518 1 6.9345703125 705 9 6 0.8571428571428571
519 0 7.9345703125 705 10 7 1.0
520 0 7.9345703125 705 10 7 1.0
521 0 7.9345703125 705 10 7 1.0
522 0 7.931640625 706 10 7 1.0
523 1 0.931640625 706 3 0 0.0
523 0 7.931640625 706 10 7 1.0
524 0 7.931640625 706 10 7 1.0
525 0 7.931640625 706 10 7 1.0
526 0 7.931640625 706 10 7 1.0
527 0 7.931640625 706 10 7 1.0
528 0 7.931640625 706 10 7 1.0
528 1 4.931640625 706 7 4 0.5714285714285714
529 0 7.931640625 706 10 7 1.0
530 0 7.931640625 706 10 7 1.0
531 0 7.931640625 706 10 7 1.0
532 0 7.931640625 706 10 7 1.0
533 0 7.931640625 706 10 7 1.0
534 0 7.931640625 706 10 7 1.0
535 0 7.931640625 706 10 7 1.0
536 0 7.931640625 706 10 7 1.0
537 0 7.931640625 706 10 7 1.0
538 0 7.931640625 706 10 7 1.0
539 0 7.931640625 706 10 7 1.0
540 0 7.931640625 706 10 7 1.0
541 0 7.931640625 706 10 7 1.0
542 1 6.9287109375 707 9 6 0.8571428571428571
542 0 7.9287109375 707 10 7 1.0
543 1 0.9287109375 707 3 0 0.0
544 0 7.9287109375 707 10 7 1.0
545 0 7.9287109375 707 10 7 1.0
545 1 6.9287109375 707 9 6 0.8571428571428571
546 0 7.9287109375 707 10 7 1.0
546 1 6.9287109375 707 9 6 0.8571428571428571
547 0 7.9287109375 707 10 7 1.0
548 0 7.9287109375 707 10 7 1.0
549 0 7.9287109375 707 10 7 1.0
550 0 7.92578125 708 10 7 1.0
551 1 0.92578125 708 3 0 0.0
551 0 7.92578125 708 10 7 1.0
552 0 7.92578125 708 10 7 1.0
553 0 7.92578125 708 10 7 1.0
553 1 7.9228515625 709 10 7 1.0
554 0 7.9228515625 709 10 7 1.0
555 1 0.9228515625 709 3 0 0.0
556 0 7.9228515625 709 10 7 1.0
557 0 7.9228515625 709 10 7 1.0
558 0 7.9228515625 709 10 7 1.0
559 0 7.9228515625 709 10 7 1.0
560 0 7.9228515625 709 10 7 1.0
560 1 6.9228515625 709 9 6 0.8571428571428571
561 0 7.9228515625 709 10 7 1.0
562 0 7.9228515625 709 10 7 1.0
563 0 7.9228515625 709 10 7 1.0
564 0 7.9228515625 709 10 7 1.0
565 0 7.9228515625 709 10 7 1.0
566 0 7.9228515625 709 10 7 1.0
567 0 7.9228515625 709 10 7 1.0
568 0 7.9228515625 709 10 7 1.0
569 0 7.9228515625 709 10 7 1.0
570 0 7.9228515625 709 10 7 1.0
571 0 7.9228515625 709 10 7 1.0
572 0 7.9228515625 709 10 7 1.0
573 0 7.9228515625 709 10 7 1.0
574 0 7.9228515625 709 10 7 1.0
575 0 7.9228515625 709 10 7 1.0
576 0 7.9228515625 709 10 7 1.0
576 1 6.9228515625 709 9 6 0.8571428571428571
577 0 7.9228515625 709 10 7 1.0
578 0 7.9228515625 709 10 7 1.0
579 0 7.9228515625 709 10 7 1.0
580 0 7.9228515625 709 10 7 1.0
580 1 5.9228515625 709 8 5 0.7142857142857143
581 0 7.9228515625 709 10 7 1.0
582 0 7.9228515625 709 10 7 1.0
583 0 7.9228515625 709 10 7 1.0
584 0 7.9228515625 709 10 7 1.0
585 0 7.9228515625 709 10 7 1.0
586 0 7.9228515625 709 10 7 1.0
587 0 7.9228515625 709 10 7 1.0
588 1 5.9228515625 709 8 5 0.7142857142857143
588 0 7.9228515625 709 10 7 1.0
589 0 7.9228515625 709 10 7 1.0
589 1 4.9228515625 709 7 4 0.5714285714285714
590 0 7.9228515625 709 10 7 1.0
591 0 7.9228515625 709 10 7 1.0
591 1 6.9228515625 709 9 6 0.8571428571428571
592 0 7.9228515625 709 10 7 1.0
593 0 7.9228515625 709 10 7 1.0
593 1 5.9228515625 709 8 5 0.7142857142857143
594 0 7.9228515625 709 10 7 1.0
594 1 5.9228515625 709 8 5 0.7142857142857143
595 0 7.9228515625 709 10 7 1.0
596 0 7.919921875 710 10 7 1.0
597 1 0.919921875 710 3 0 0.0
598 0 7.919921875 710 10 7 1.0
599 0 7.919921875 710 10 7 1.0
600 0 7.919921875 710 10 7 1.0
600 1 5.919921875 710 8 5 0.7142857142857143
601 0 7.919921875 710 10 7 1.0
602 0 7.919921875 710 10 7 1.0
603 0 7.919921875 710 10 7 1.0
604 0 7.919921875 710 10 7 1.0
605 0 7.919921875 710 10 7 1.0
605 1 0.919921875 710 3 0 0.0
606 0 7.919921875 710 10 7 1.0
607 0 7.919921875 710 10 7 1.0
607 1 5.919921875 710 8 5 0.7142857142857143
608 0 7.919921875 710 10 7 1.0
609 0 7.919921875 710 10 7 1.0
610 1 5.919921875 710 8 5 0.7142857142857143
610 0 7.919921875 710 10 7 1.0
611 0 7.919921875 710 10 7 1.0
612 0 7.919921875 710 10 7 1.0
613 0 7.919921875 710 10 7 1.0
614 0 7.919921875 710 10 7 1.0
615 0 7.919921875 710 10 7 1.0
616 1 6.919921875 710 9 6 0.8571428571428571
616 0 7.919921875 710 10 7 1.0
617 0 7.9169921875 711 10 7 1.0
618 1 0.9169921875 711 3 0 0.0
619 0 7.9169921875 711 10 7 1.0
620 0 7.9169921875 711 10 7 1.0
621 0 7.9169921875 711 10 7 1.0
622 0 7.9169921875 711 10 7 1.0
623 0 7.9169921875 711 10 7 1.0
624 0 7.9169921875 711 10 7 1.0
625 0 7.9169921875 711 10 7 1.0
626 0 7.9169921875 711 10 7 1.0
627 0 7.9169921875 711 10 7 1.0
628 0 7.9169921875 711 10 7 1.0
629 0 7.9169921875 711 10 7 1.0
630 0 7.9169921875 711 10 7 1.0
631 0 7.9169921875 711 10 7 1.0
632 0 7.9140625 712 10 7 1.0
633 1 0.9140625 712 3 0 0.0
634 0 7.9140625 712 10 7 1.0
635 0 7.9140625 712 10 7 1.0
636 0 7.9140625 712 10 7 1.0
637 0 7.9140625 712 10 7 1.0
638 0 7.9140625 712 10 7 1.0
639 0 7.9140625 712 10 7 1.0
640 0 7.9140625 712 10 7 1.0
641 0 7.9140625 712 10 7 1.0
641 1 0.9140625 712 3 0 0.0
642 0 7.9140625 712 10 7 1.0
643 0 7.9140625 712 10 7 1.0
644 0 7.9140625 712 10 7 1.0
645 0 7.9140625 712 10 7 1.0
646 0 7.9140625 712 10 7 1.0
647 0 7.9140625 712 10 7 1.0
648 0 7.9140625 712 10 7 1.0
649 0 7.9140625 712 10 7 1.0
650 0 7.9140625 712 10 7 1.0
651 0 7.9140625 712 10 7 1.0
651 1 6.9140625 712 9 6 0.8571428571428571
652 0 7.9111328125 713 10 7 1.0
653 1 0.9111328125 713 3 0 0.0
653 0 7.9111328125 713 10 7 1.0
654 0 7.908203125 714 10 7 1.0
655 1 0.908203125 714 3 0 0.0
656 0 7.908203125 714 10 7 1.0
657 0 7.908203125 714 10 7 1.0
658 0 7.908203125 714 10 7 1.0
659 0 7.908203125 714 10 7 1.0
660 0 7.908203125 714 10 7 1.0
661 0 7.908203125 714 10 7 1.0
662 0 7.908203125 714 10 7 1.0
663 0 7.908203125 714 10 7 1.0
664 0 7.908203125 714 10 7 1.0
665 0 7.9052734375 715 10 7 1.0
666 1 0.9052734375 715 3 0 0.0
667 0 7.8994140625 717 10 7 1.0
668 1 0.896484375 718 3 0 0.0
668 0 7.896484375 718 10 7 1.0
669 1 0.896484375 718 3 0 0.0
670 1 0.896484375 718 3 0 0.0
671 1 0.896484375 718 3 0 0.0
671 0 7.896484375 718 10 7 1.0
672 1 0.896484375 718 3 0 0.0
673 1 0.896484375 718 3 0 0.0
674 1 0.896484375 718 3 0 0.0
674 0 7.896484375 718 10 7 1.0
675 1 0.896484375 718 3 0 0.0
675 0 7.896484375 718 10 7 1.0
676 1 0.896484375 718 3 0 0.0
677 1 0.896484375 718 3 0 0.0
678 1 0.896484375 718 3 0 0.0
678 0 7.896484375 718 10 7 1.0
679 1 0.896484375 718 3 0 0.0
680 1 0.896484375 718 3 0 0.0
681 1 0.896484375 718 3 0 0.0
682 1 0.896484375 718 3 0 0.0
683 1 0.896484375 718 3 0 0.0
683 0 7.896484375 718 10 7 1.0
684 1 0.896484375 718 3 0 0.0
685 1 0.8935546875 719 3 0 0.0
686 0 7.8935546875 719 10 7 1.0
687 1 0.8935546875 719 3 0 0.0
687 0 7.8935546875 719 10 7 1.0
688 1 0.8935546875 719 3 0 0.0
688 0 7.8935546875 719 10 7 1.0
689 1 0.8935546875 719 3 0 0.0
690 1 0.8935546875 719 3 0 0.0
691 1 0.8935546875 719 3 0 0.0
692 1 0.8935546875 719 3 0 0.0
693 1 0.8935546875 719 3 0 0.0
694 1 0.8935546875 719 3 0 0.0
695 1 0.8935546875 719 3 0 0.0
696 1 0.8935546875 719 3 0 0.0
697 1 0.8935546875 719 3 0 0.0
698 1 0.8935546875 719 3 0 0.0
699 1 0.8935546875 719 3 0 0.0
699 2 0.890625 720 3 0 0.0
700 0 7.890625 720 10 7 1.0
701 1 0.890625 720 3 0 0.0
702 0 7.890625 720 10 7 1.0
702 1 5.890625 720 8 5 0.7142857142857143
703 0 7.890625 720 10 7 1.0
704 0 7.890625 720 10 7 1.0
705 1 6.890625 720 9 6 0.8571428571428571
705 0 7.890625 720 10 7 1.0
706 0 7.890625 720 10 7 1.0
707 0 7.890625 720 10 7 1.0
708 0 7.890625 720 10 7 1.0
709 0 7.890625 720 10 7 1.0
710 0 7.890625 720 10 7 1.0
711 0 7.890625 720 10 7 1.0
712 0 7.890625 720 10 7 1.0
712 1 5.890625 720 8 5 0.7142857142857143
713 0 7.890625 720 10 7 1.0
714 0 7.890625 720 10 7 1.0
715 0 7.890625 720 10 7 1.0
716 0 7.890625 720 10 7 1.0
717 0 7.890625 720 10 7 1.0
717 1 6.890625 720 9 6 0.8571428571428571
718 0 7.890625 720 10 7 1.0
719 1 0.890625 720 3 0 0.0
719 0 7.890625 720 10 7 1.0
720 0 7.890625 720 10 7 1.0
721 0 7.890625 720 10 7 1.0
722 0 7.890625 720 10 7 1.0
723 0 7.890625 720 10 7 1.0
724 0 7.890625 720 10 7 1.0
725 0 7.890625 720 10 7 1.0
726 0 7.890625 720 10 7 1.0
727 0 7.890625 720 10 7 1.0
728 0 7.890625 720 10 7 1.0
729 0 7.890625 720 10 7 1.0
730 0 7.890625 720 10 7 1.0
731 0 7.890625 720 10 7 1.0
732 0 7.890625 720 10 7 1.0
733 0 7.890625 720 10 7 1.0
734 0 7.8876953125 721 10 7 1.0
735 1 0.8876953125 721 3 0 0.0
736 0 7.8876953125 721 10 7 1.0
737 0 7.8876953125 721 10 7 1.0
738 0 7.8876953125 721 10 7 1.0
738 1 6.8876953125 721 9 6 0.8571428571428571
739 0 7.8876953125 721 10 7 1.0
740 0 7.8876953125 721 10 7 1.0
741 0 7.8876953125 721 10 7 1.0
741 1 6.8876953125 721 9 6 0.8571428571428571
742 0 7.8876953125 721 10 7 1.0
743 0 7.8876953125 721 10 7 1.0
744 0 7.8876953125 721 10 7 1.0
745 0 7.884765625 722 10 7 1.0
746 1 0.884765625 722 3 0 0.0
746 0 7.884765625 722 10 7 1.0
747 0 7.884765625 722 10 7 1.0
748 0 7.884765625 722 10 7 1.0
749 0 7.884765625 722 10 7 1.0
750 0 7.884765625 722 10 7 1.0
751 0 7.884765625 722 10 7 1.0
752 0 7.884765625 722 10 7 1.0
753 0 7.884765625 722 10 7 1.0
754 0 7.884765625 722 10 7 1.0
754 1 6.884765625 722 9 6 0.8571428571428571
755 0 7.884765625 722 10 7 1.0
755 1 6.884765625 722 9 6 0.8571428571428571
756 0 7.884765625 722 10 7 1.0
757 0 7.884765625 722 10 7 1.0
758 0 7.884765625 722 10 7 1.0
759 0 7.884765625 722 10 7 1.0
760 0 7.884765625 722 10 7 1.0
760 1 7.8818359375 723 10 7 1.0
761 0 7.8818359375 723 10 7 1.0
762 1 0.87890625 724 3 0 0.0
763 0 7.87890625 724 10 7 1.0
763 1 5.87890625 724 8 5 0.7142857142857143
764 1 0.87890625 724 3 0 0.0
764 0 7.87890625 724 10 7 1.0
765 1 0.87890625 724 3 0 0.0
766 1 0.87890625 724 3 0 0.0
767 1 0.87890625 724 3 0 0.0
768 1 0.87890625 724 3 0 0.0
768 0 7.87890625 724 10 7 1.0
769 1 0.87890625 724 3 0 0.0
770 1 0.87890625 724 3 0 0.0
771 1 0.87890625 724 3 0 0.0
772 1 0.87890625 724 3 0 0.0
773 1 0.87890625 724 3 0 0.0
773 0 7.87890625 724 10 7 1.0
774 1 0.87890625 724 3 0 0.0
774 0 7.87890625 724 10 7 1.0
775 1 0.87890625 724 3 0 0.0
775 0 7.87890625 724 10 7 1.0
776 0 7.87890625 724 10 7 1.0
776 1 0.87890625 724 3 0 0.0
777 1 0.87890625 724 3 0 0.0
778 1 0.87890625 724 3 0 0.0
778 0 7.87890625 724 10 7 1.0
779 0 7.87890625 724 10 7 1.0
779 1 0.87890625 724 3 0 0.0
780 1 0.87890625 724 3 0 0.0
781 1 0.87890625 724 3 0 0.0
782 1 0.87890625 724 3 0 0.0
782 0 7.87890625 724 10 7 1.0
783 1 0.87890625 724 3 0 0.0
784 1 0.87890625 724 3 0 0.0
785 1 0.87890625 724 3 0 0.0
785 0 7.87890625 724 10 7 1.0
786 1 0.87890625 724 3 0 0.0
787 0 7.8759765625 725 10 7 1.0
787 1 0.8759765625 725 3 0 0.0
788 0 7.8759765625 725 10 7 1.0
788 1 7.873046875 726 10 7 1.0
789 0 7.873046875 726 10 7 1.0
790 1 0.873046875 726 3 0 0.0
790 0 7.873046875 726 10 7 1.0
791 0 7.873046875 726 10 7 1.0
792 0 7.873046875 726 10 7 1.0
793 0 7.873046875 726 10 7 1.0
794 0 7.8701171875 727 10 7 1.0
795 1 0.8701171875 727 3 0 0.0
796 0 7.8671875 728 10 7 1.0
797 0 7.8671875 728 10 7 1.0
797 1 0.8642578125 729 3 0 0.0
798 0 7.8642578125 729 10 7 1.0
799 1 0.8642578125 729 3 0 0.0
800 1 0.8642578125 729 3 0 0.0
801 1 0.8642578125 729 3 0 0.0
802 1 0.8642578125 729 3 0 0.0
803 1 0.8642578125 729 3 0 0.0
804 1 0.8642578125 729 3 0 0.0
805 1 0.8642578125 729 3 0 0.0
805 0 7.8642578125 729 10 7 1.0
806 1 0.8642578125 729 3 0 0.0
806 0 7.8642578125 729 10 7 1.0
807 1 0.8642578125 729 3 0 0.0
808 1 0.8642578125 729 3 0 0.0
809 1 0.861328125 730 3 0 0.0
810 0 7.861328125 730 10 7 1.0
811 1 0.861328125 730 3 0 0.0
811 0 7.861328125 730 10 7 1.0
812 1 0.861328125 730 3 0 0.0
813 0 7.861328125 730 10 7 1.0
813 1 0.861328125 730 3 0 0.0
814 1 0.861328125 730 3 0 0.0
815 1 0.861328125 730 3 0 0.0
816 1 0.861328125 730 3 0 0.0
817 1 0.861328125 730 3 0 0.0
817 0 7.861328125 730 10 7 1.0
818 1 0.861328125 730 3 0 0.0
818 0 7.861328125 730 10 7 1.0
819 1 0.861328125 730 3 0 0.0
819 0 7.861328125 730 10 7 1.0
820 1 0.861328125 730 3 0 0.0
821 1 0.861328125 730 3 0 0.0
821 0 7.861328125 730 10 7 1.0
822 1 0.861328125 730 3 0 0.0
822 0 7.861328125 730 10 7 1.0
823 1 0.861328125 730 3 0 0.0
824 1 0.861328125 730 3 0 0.0
825 1 0.861328125 730 3 0 0.0
825 0 7.861328125 730 10 7 1.0
826 0 7.861328125 730 10 7 1.0
826 1 0.861328125 730 3 0 0.0
827 1 0.861328125 730 3 0 0.0
828 1 0.861328125 730 3 0 0.0
829 1 0.861328125 730 3 0 0.0
830 1 0.861328125 730 3 0 0.0
831 1 0.861328125 730 3 0 0.0
831 2 0.8583984375 731 3 0 0.0
832 0 7.8583984375 731 10 7 1.0
833 2 0.8583984375 731 3 0 0.0
833 1 7.8583984375 731 10 7 1.0
834 2 0.8583984375 731 3 0 0.0
835 2 0.8583984375 731 3 0 0.0
836 2 0.8583984375 731 3 0 0.0
837 2 0.8583984375 731 3 0 0.0
838 2 0.8583984375 731 3 0 0.0
839 2 0.8583984375 731 3 0 0.0
839 1 7.8583984375 731 10 7 1.0
840 2 0.8583984375 731 3 0 0.0
841 2 0.8583984375 731 3 0 0.0
842 1 0.8583984375 731 3 0 0.0
843 0 7.8583984375 731 10 7 1.0
844 0 7.8583984375 731 10 7 1.0
845 0 7.8583984375 731 10 7 1.0
846 0 7.8583984375 731 10 7 1.0
847 0 7.8583984375 731 10 7 1.0
848 0 7.8583984375 731 10 7 1.0
849 0 7.8583984375 731 10 7 1.0
850 0 7.8583984375 731 10 7 1.0
851 0 7.8583984375 731 10 7 1.0
852 0 7.8583984375 731 10 7 1.0
853 0 7.8583984375 731 10 7 1.0
854 0 7.8583984375 731 10 7 1.0
855 0 7.8583984375 731 10 7 1.0
856 0 7.8583984375 731 10 7 1.0
857 0 7.8583984375 731 10 7 1.0
858 0 7.8583984375 731 10 7 1.0
859 0 7.8583984375 731 10 7 1.0
860 0 7.8583984375 731 10 7 1.0
861 0 7.8583984375 731 10 7 1.0
862 0 7.8583984375 731 10 7 1.0
863 0 7.8583984375 731 10 7 1.0
864 0 7.8583984375 731 10 7 1.0
865 0 7.8525390625 733 10 7 1.0
866 1 0.8525390625 733 3 0 0.0
866 0 7.8525390625 733 10 7 1.0
867 0 7.8525390625 733 10 7 1.0
868 0 7.8525390625 733 10 7 1.0
869 0 7.8525390625 733 10 7 1.0
870 0 7.8525390625 733 10 7 1.0
871 0 7.8525390625 733 10 7 1.0
872 0 7.8525390625 733 10 7 1.0
872 1 0.8525390625 733 3 0 0.0
873 0 7.8525390625 733 10 7 1.0
874 0 7.8525390625 733 10 7 1.0
875 0 7.8525390625 733 10 7 1.0
876 0 7.8525390625 733 10 7 1.0
877 0 7.8525390625 733 10 7 1.0
877 1 7.849609375 734 10 7 1.0
878 0 7.849609375 734 10 7 1.0
879 1 0.849609375 734 3 0 0.0
879 0 7.849609375 734 10 7 1.0
880 0 7.849609375 734 10 7 1.0
881 0 7.849609375 734 10 7 1.0
882 0 7.849609375 734 10 7 1.0
883 0 7.849609375 734 10 7 1.0
884 0 7.849609375 734 10 7 1.0
885 0 7.849609375 734 10 7 1.0
886 0 7.849609375 734 10 7 1.0
887 0 7.849609375 734 10 7 1.0
888 0 7.849609375 734 10 7 1.0
889 0 7.849609375 734 10 7 1.0
890 0 7.849609375 734 10 7 1.0
891 0 7.849609375 734 10 7 1.0
892 0 7.849609375 734 10 7 1.0
893 0 7.849609375 734 10 7 1.0
894 0 7.849609375 734 10 7 1.0
894 1 5.849609375 734 8 5 0.7142857142857143
895 0 7.849609375 734 10 7 1.0
895 1 4.849609375 734 7 4 0.5714285714285714
896 0 7.849609375 734 10 7 1.0
897 0 7.849609375 734 10 7 1.0
898 0 7.849609375 734 10 7 1.0
899 0 7.849609375 734 10 7 1.0
900 0 7.849609375 734 10 7 1.0
901 0 7.849609375 734 10 7 1.0
902 0 7.849609375 734 10 7 1.0
903 0 7.849609375 734 10 7 1.0
904 0 7.849609375 734 10 7 1.0
904 1 0.849609375 734 3 0 0.0
905 0 7.849609375 734 10 7 1.0
906 0 7.849609375 734 10 7 1.0
907 0 7.849609375 734 10 7 1.0
908 0 7.849609375 734 10 7 1.0
909 0 7.849609375 734 10 7 1.0
910 0 7.849609375 734 10 7 1.0
911 0 7.849609375 734 10 7 1.0
912 0 7.849609375 734 10 7 1.0
913 0 7.849609375 734 10 7 1.0
914 0 7.849609375 734 10 7 1.0
915 0 7.849609375 734 10 7 1.0
916 0 7.849609375 734 10 7 1.0
917 0 7.849609375 734 10 7 1.0
918 0 7.849609375 734 10 7 1.0
919 0 7.849609375 734 10 7 1.0
920 0 7.849609375 734 10 7 1.0
921 0 7.849609375 734 10 7 1.0
922 0 7.849609375 734 10 7 1.0
923 0 7.849609375 734 10 7 1.0
924 0 7.849609375 734 10 7 1.0
925 0 7.849609375 734 10 7 1.0
926 0 7.849609375 734 10 7 1.0
927 0 7.849609375 734 10 7 1.0
928 0 7.849609375 734 10 7 1.0
928 1 4.849609375 734 7 4 0.5714285714285714
929 0 7.849609375 734 10 7 1.0
930 0 7.849609375 734 10 7 1.0
931 0 7.849609375 734 10 7 1.0
932 0 7.849609375 734 10 7 1.0
933 0 7.849609375 734 10 7 1.0
934 0 7.849609375 734 10 7 1.0
935 0 7.849609375 734 10 7 1.0
936 0 7.849609375 734 10 7 1.0
937 0 7.849609375 734 10 7 1.0
938 0 7.849609375 734 10 7 1.0
939 0 7.849609375 734 10 7 1.0
939 1 6.849609375 734 9 6 0.8571428571428571
940 0 7.849609375 734 10 7 1.0
941 0 7.849609375 734 10 7 1.0
942 0 7.849609375 734 10 7 1.0
943 0 7.849609375 734 10 7 1.0
944 1 6.849609375 734 9 6 0.8571428571428571
944 0 7.849609375 734 10 7 1.0
945 0 7.849609375 734 10 7 1.0
946 0 7.849609375 734 10 7 1.0
947 0 7.849609375 734 10 7 1.0
948 0 7.849609375 734 10 7 1.0
949 0 7.849609375 734 10 7 1.0
950 0 7.849609375 734 10 7 1.0
951 0 7.849609375 734 10 7 1.0
952 0 7.849609375 734 10 7 1.0
953 0 7.849609375 734 10 7 1.0
953 1 5.849609375 734 8 5 0.7142857142857143
954 0 7.849609375 734 10 7 1.0
955 0 7.849609375 734 10 7 1.0
956 0 7.849609375 734 10 7 1.0
957 0 7.849609375 734 10 7 1.0
958 0 7.849609375 734 10 7 1.0
959 0 7.849609375 734 10 7 1.0
960 0 7.849609375 734 10 7 1.0
961 0 7.849609375 734 10 7 1.0
962 0 7.849609375 734 10 7 1.0
963 0 7.849609375 734 10 7 1.0
964 0 7.849609375 734 10 7 1.0
965 0 7.849609375 734 10 7 1.0
966 0 7.849609375 734 10 7 1.0
967 0 7.849609375 734 10 7 1.0
968 0 7.849609375 734 10 7 1.0
969 0 7.849609375 734 10 7 1.0
970 0 7.849609375 734 10 7 1.0
971 0 7.849609375 734 10 7 1.0
972 0 7.849609375 734 10 7 1.0
973 0 7.849609375 734 10 7 1.0
974 0 7.849609375 734 10 7 1.0
975 0 7.849609375 734 10 7 1.0
976 0 7.849609375 734 10 7 1.0
977 0 7.849609375 734 10 7 1.0
978 0 7.849609375 734 10 7 1.0
979 0 7.849609375 734 10 7 1.0
980 0 7.849609375 734 10 7 1.0
981 0 7.849609375 734 10 7 1.0
982 0 7.849609375 734 10 7 1.0
983 0 7.849609375 734 10 7 1.0
984 0 7.849609375 734 10 7 1.0
985 0 7.849609375 734 10 7 1.0
986 0 7.849609375 734 10 7 1.0
987 0 7.849609375 734 10 7 1.0
988 0 7.849609375 734 10 7 1.0
989 0 7.849609375 734 10 7 1.0
990 0 7.849609375 734 10 7 1.0
991 0 7.849609375 734 10 7 1.0
992 0 7.849609375 734 10 7 1.0
993 0 7.849609375 734 10 7 1.0
994 0 7.8466796875 735 10 7 1.0
995 1 0.8466796875 735 3 0 0.0
996 0 7.8466796875 735 10 7 1.0
997 0 7.8466796875 735 10 7 1.0
998 0 7.8466796875 735 10 7 1.0
999 0 7.8466796875 735 10 7 1.0
1000 0 7.8466796875 735 10 7 1.0
