gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
556 6 3 956 3 3 0.3
557 7 0 956 0 0 0.0
558 7 0 956 0 0 0.0
559 7 0 956 0 0 0.0
559 6 1 957 1 1 0.1
560 7 0 957 0 0 0.0
561 6 3 957 3 3 0.3
561 7 0 957 0 0 0.0
562 6 3 957 3 3 0.3
562 7 0 957 0 0 0.0
563 6 3 958 3 3 0.3
563 7 0 958 0 0 0.0
564 7 0 959 0 0 0.0
565 7 0 960 0 0 0.0
566 7 0 960 0 0 0.0
567 6 3 960 3 3 0.3
567 7 0 960 0 0 0.0
568 7 0 960 0 0 0.0
568 6 1 960 1 1 0.1
569 7 0 960 0 0 0.0
569 5 5 961 5 5 0.5
570 7 0 961 0 0 0.0
570 6 1 961 1 1 0.1
571 7 0 961 0 0 0.0
572 7 0 961 0 0 0.0
572 6 4 961 4 4 0.4
573 7 0 961 0 0 0.0
574 7 0 961 0 0 0.0
574 6 1 961 1 1 0.1
575 7 0 961 0 0 0.0
576 7 0 961 0 0 0.0
576 6 2 961 2 2 0.2
577 7 0 961 0 0 0.0
577 6 3 962 3 3 0.3
578 6 4 962 4 4 0.4
578 7 0 962 0 0 0.0
579 7 0 962 0 0 0.0
580 7 0 963 0 0 0.0
580 6 3 963 3 3 0.3
581 7 0 963 0 0 0.0
582 7 0 963 0 0 0.0
583 7 0 963 0 0 0.0
583 6 1 963 1 1 0.1
584 7 0 963 0 0 0.0
585 7 0 963 0 0 0.0
585 6 3 963 3 3 0.3
586 7 0 963 0 0 0.0
586 6 5 963 5 5 0.5
587 7 0 963 0 0 0.0
588 7 0 963 0 0 0.0
588 6 1 963 1 1 0.1
589 7 0 963 0 0 0.0
590 7 0 963 0 0 0.0
590 6 2 963 2 2 0.2
591 7 0 963 0 0 0.0
591 6 3 963 3 3 0.3
592 7 0 963 0 0 0.0
592 6 1 963 1 1 0.1
593 7 0 963 0 0 0.0
594 7 0 963 0 0 0.0
595 7 0 963 0 0 0.0
595 6 3 963 3 3 0.3
596 7 0 963 0 0 0.0
597 6 3 963 3 3 0.3
597 7 0 963 0 0 0.0
598 7 0 964 0 0 0.0
598 6 1 964 1 1 0.1
599 7 0 964 0 0 0.0
600 7 0 964 0 0 0.0
600 5 10 965 10 10 1.0
601 7 0 965 0 0 0.0
602 7 0 965 0 0 0.0
603 7 0 965 0 0 0.0
604 7 0 965 0 0 0.0
605 7 0 965 0 0 0.0
605 6 1 965 1 1 0.1
606 7 0 965 0 0 0.0
606 6 3 965 3 3 0.3
607 7 0 965 0 0 0.0
608 7 0 965 0 0 0.0
608 6 1 965 1 1 0.1
609 7 0 965 0 0 0.0
610 7 0 965 0 0 0.0
610 6 1 966 1 1 0.1
611 7 0 966 0 0 0.0
611 6 3 967 3 3 0.3
612 7 0 967 0 0 0.0
612 6 4 967 4 4 0.4
613 7 0 967 0 0 0.0
614 7 0 967 0 0 0.0
615 7 0 967 0 0 0.0
616 7 0 967 0 0 0.0
616 6 5 968 5 5 0.5
617 7 0 968 0 0 0.0
617 6 3 968 3 3 0.3
618 7 0 968 0 0 0.0
619 7 0 968 0 0 0.0
620 7 0 969 0 0 0.0
620 6 1 969 1 1 0.1
621 7 0 969 0 0 0.0
622 7 0 970 0 0 0.0
623 7 0 970 0 0 0.0
624 7 0 970 0 0 0.0
624 6 3 970 3 3 0.3
625 7 0 970 0 0 0.0
626 6 5 970 5 5 0.5
626 7 0 970 0 0 0.0
627 7 0 970 0 0 0.0
627 6 3 970 3 3 0.3
628 7 0 970 0 0 0.0
629 7 0 970 0 0 0.0
629 6 1 970 1 1 0.1
630 7 0 970 0 0 0.0
630 6 1 970 1 1 0.1
631 7 0 970 0 0 0.0
631 6 3 970 3 3 0.3
632 7 0 970 0 0 0.0
633 7 0 970 0 0 0.0
634 7 0 970 0 0 0.0
635 7 0 971 0 0 0.0
635 6 2 971 2 2 0.2
636 7 0 972 0 0 0.0
636 6 1 972 1 1 0.1
637 7 0 972 0 0 0.0
638 7 0 972 0 0 0.0
638 6 1 972 1 1 0.1
639 7 0 972 0 0 0.0
639 6 1 972 1 1 0.1
640 7 0 972 0 0 0.0
640 6 3 972 3 3 0.3
641 7 0 972 0 0 0.0
642 7 0 972 0 0 0.0
643 7 0 972 0 0 0.0
644 7 0 972 0 0 0.0
644 6 2 972 2 2 0.2
645 7 0 972 0 0 0.0
646 7 0 972 0 0 0.0
647 7 0 972 0 0 0.0
648 7 0 972 0 0 0.0
648 6 3 972 3 3 0.3
649 7 0 972 0 0 0.0
649 6 3 972 3 3 0.3
650 7 0 972 0 0 0.0
651 7 0 972 0 0 0.0
651 6 1 972 1 1 0.1
652 6 1 972 1 1 0.1
652 7 0 972 0 0 0.0
653 7 0 972 0 0 0.0
653 6 3 972 3 3 0.3
654 7 0 972 0 0 0.0
655 7 0 972 0 0 0.0
655 6 1 972 1 1 0.1
656 7 0 972 0 0 0.0
656 6 3 972 3 3 0.3
657 7 0 972 0 0 0.0
657 6 3 972 3 3 0.3
658 7 0 972 0 0 0.0
659 7 0 972 0 0 0.0
660 7 0 973 0 0 0.0
661 7 0 973 0 0 0.0
661 6 3 973 3 3 0.3
662 7 0 973 0 0 0.0
662 6 1 973 1 1 0.1
663 6 1 973 1 1 0.1
663 7 0 973 0 0 0.0
664 7 0 973 0 0 0.0
664 6 1 973 1 1 0.1
665 7 0 973 0 0 0.0
665 6 1 974 1 1 0.1
666 7 0 974 0 0 0.0
667 7 0 974 0 0 0.0
668 6 1 974 1 1 0.1
668 7 0 974 0 0 0.0
669 7 0 974 0 0 0.0
669 6 2 974 2 2 0.2
670 7 0 975 0 0 0.0
670 6 3 975 3 3 0.3
671 7 0 975 0 0 0.0
671 6 1 975 1 1 0.1
672 6 1 975 1 1 0.1
672 7 0 975 0 0 0.0
673 7 0 975 0 0 0.0
674 7 0 976 0 0 0.0
675 7 0 976 0 0 0.0
676 7 0 976 0 0 0.0
676 6 5 976 5 5 0.5
677 7 0 976 0 0 0.0
677 6 3 976 3 3 0.3
678 7 0 976 0 0 0.0
678 6 1 976 1 1 0.1
679 7 0 976 0 0 0.0
680 7 0 976 0 0 0.0
680 6 1 976 1 1 0.1
681 7 0 977 0 0 0.0
681 6 2 977 2 2 0.2
682 7 0 977 0 0 0.0
683 7 0 977 0 0 0.0
684 7 0 977 0 0 0.0
685 7 0 977 0 0 0.0
686 7 0 978 0 0 0.0
687 7 0 978 0 0 0.0
687 6 3 978 3 3 0.3
688 7 0 978 0 0 0.0
688 6 1 978 1 1 0.1
689 7 0 978 0 0 0.0
689 6 3 978 3 3 0.3
690 6 1 978 1 1 0.1
690 7 0 978 0 0 0.0
691 7 0 978 0 0 0.0
691 6 1 978 1 1 0.1
692 7 0 978 0 0 0.0
693 7 0 978 0 0 0.0
694 7 0 978 0 0 0.0
695 6 1 978 1 1 0.1
695 7 0 978 0 0 0.0
696 7 0 978 0 0 0.0
696 6 1 978 1 1 0.1
697 7 0 978 0 0 0.0
697 6 1 978 1 1 0.1
698 7 0 978 0 0 0.0
699 7 0 978 0 0 0.0
699 6 3 978 3 3 0.3
700 7 0 978 0 0 0.0
701 7 0 978 0 0 0.0
701 6 4 978 4 4 0.4
702 7 0 978 0 0 0.0
702 6 3 978 3 3 0.3
703 7 0 978 0 0 0.0
703 6 1 978 1 1 0.1
704 7 0 978 0 0 0.0
705 7 0 979 0 0 0.0
706 7 0 979 0 0 0.0
707 7 0 979 0 0 0.0
707 6 3 979 3 3 0.3
708 7 0 979 0 0 0.0
708 6 1 980 1 1 0.1
709 7 0 980 0 0 0.0
709 6 2 980 2 2 0.2
710 7 0 981 0 0 0.0
710 6 1 981 1 1 0.1
711 7 0 981 0 0 0.0
712 7 0 981 0 0 0.0
712 6 4 981 4 4 0.4
713 7 0 981 0 0 0.0
714 7 0 981 0 0 0.0
714 6 2 981 2 2 0.2
715 7 0 982 0 0 0.0
715 6 1 982 1 1 0.1
716 7 0 982 0 0 0.0
716 6 3 982 3 3 0.3
717 7 0 982 0 0 0.0
718 7 0 982 0 0 0.0
719 7 0 982 0 0 0.0
720 7 0 982 0 0 0.0
720 6 3 982 3 3 0.3
721 7 0 982 0 0 0.0
721 6 1 982 1 1 0.1
722 7 0 982 0 0 0.0
723 7 0 982 0 0 0.0
724 7 0 982 0 0 0.0
724 6 5 982 5 5 0.5
725 7 0 982 0 0 0.0
725 6 1 982 1 1 0.1
726 6 1 982 1 1 0.1
726 7 0 982 0 0 0.0
727 7 0 983 0 0 0.0
727 6 1 983 1 1 0.1
728 7 0 983 0 0 0.0
728 6 1 983 1 1 0.1
729 7 0 983 0 0 0.0
730 7 0 983 0 0 0.0
731 7 0 983 0 0 0.0
732 7 0 983 0 0 0.0
733 7 0 984 0 0 0.0
733 6 3 984 3 3 0.3
734 7 0 984 0 0 0.0
735 7 0 984 0 0 0.0
736 7 0 984 0 0 0.0
736 6 1 984 1 1 0.1
737 7 0 984 0 0 0.0
738 7 0 986 0 0 0.0
739 7 0 986 0 0 0.0
740 7 0 986 0 0 0.0
740 6 1 986 1 1 0.1
741 7 0 986 0 0 0.0
741 6 1 987 1 1 0.1
742 7 0 987 0 0 0.0
743 7 0 987 0 0 0.0
744 7 0 987 0 0 0.0
745 7 0 987 0 0 0.0
746 6 3 988 3 3 0.3
746 7 0 988 0 0 0.0
747 7 0 989 0 0 0.0
747 6 3 989 3 3 0.3
748 7 0 989 0 0 0.0
749 7 0 989 0 0 0.0
749 6 3 989 3 3 0.3
750 7 0 989 0 0 0.0
750 6 3 989 3 3 0.3
751 7 0 989 0 0 0.0
751 6 2 989 2 2 0.2
752 7 0 989 0 0 0.0
753 7 0 990 0 0 0.0
753 6 3 990 3 3 0.3
754 7 0 990 0 0 0.0
755 7 0 990 0 0 0.0
756 7 0 990 0 0 0.0
756 6 1 991 1 1 0.1
757 7 0 991 0 0 0.0
757 6 3 991 3 3 0.3
758 7 0 991 0 0 0.0
758 6 1 991 1 1 0.1
759 7 0 991 0 0 0.0
760 7 0 991 0 0 0.0
760 6 3 991 3 3 0.3
761 7 0 991 0 0 0.0
761 6 3 991 3 3 0.3
762 7 0 991 0 0 0.0
762 6 3 991 3 3 0.3
763 7 0 991 0 0 0.0
763 6 1 991 1 1 0.1
764 7 0 991 0 0 0.0
765 7 0 991 0 0 0.0
765 6 3 991 3 3 0.3
766 7 0 991 0 0 0.0
766 6 4 991 4 4 0.4
767 7 0 991 0 0 0.0
767 6 3 991 3 3 0.3
768 7 0 991 0 0 0.0
769 7 0 991 0 0 0.0
769 6 1 991 1 1 0.1
770 7 0 991 0 0 0.0
770 6 1 991 1 1 0.1
771 6 1 991 1 1 0.1
771 7 0 991 0 0 0.0
772 7 0 991 0 0 0.0
772 6 1 991 1 1 0.1
773 7 0 991 0 0 0.0
773 6 3 991 3 3 0.3
774 7 0 991 0 0 0.0
775 7 0 991 0 0 0.0
776 7 0 991 0 0 0.0
777 7 0 991 0 0 0.0
777 6 3 991 3 3 0.3
778 7 0 991 0 0 0.0
779 7 0 992 0 0 0.0
780 7 0 992 0 0 0.0
780 6 1 993 1 1 0.1
781 7 0 993 0 0 0.0
781 6 1 993 1 1 0.1
782 7 0 993 0 0 0.0
782 6 1 993 1 1 0.1
783 7 0 993 0 0 0.0
783 6 1 993 1 1 0.1
784 7 0 993 0 0 0.0
785 7 0 993 0 0 0.0
786 7 0 993 0 0 0.0
787 7 0 993 0 0 0.0
787 6 3 993 3 3 0.3
788 7 0 993 0 0 0.0
788 6 1 993 1 1 0.1
789 7 0 993 0 0 0.0
789 6 3 993 3 3 0.3
790 7 0 993 0 0 0.0
790 6 1 993 1 1 0.1
791 7 0 993 0 0 0.0
791 6 3 993 3 3 0.3
792 7 0 993 0 0 0.0
793 6 1 993 1 1 0.1
793 7 0 993 0 0 0.0
794 7 0 993 0 0 0.0
794 6 1 993 1 1 0.1
795 7 0 993 0 0 0.0
796 7 0 993 0 0 0.0
796 6 1 993 1 1 0.1
797 7 0 993 0 0 0.0
798 7 0 993 0 0 0.0
799 7 0 993 0 0 0.0
800 7 0 993 0 0 0.0
800 6 1 993 1 1 0.1
801 7 0 993 0 0 0.0
802 7 0 993 0 0 0.0
803 7 0 993 0 0 0.0
803 6 3 993 3 3 0.3
804 7 0 993 0 0 0.0
805 7 0 993 0 0 0.0
805 6 3 993 3 3 0.3
806 7 0 993 0 0 0.0
806 6 1 993 1 1 0.1
807 7 0 993 0 0 0.0
807 6 3 993 3 3 0.3
808 6 1 993 1 1 0.1
808 7 0 993 0 0 0.0
809 7 0 993 0 0 0.0
809 6 1 993 1 1 0.1
810 7 0 993 0 0 0.0
811 7 0 995 0 0 0.0
811 6 4 995 4 4 0.4
812 7 0 995 0 0 0.0
812 6 1 995 1 1 0.1
813 7 0 996 0 0 0.0
813 6 2 996 2 2 0.2
814 7 0 996 0 0 0.0
814 6 1 996 1 1 0.1
815 7 0 996 0 0 0.0
816 7 0 996 0 0 0.0
816 6 2 996 2 2 0.2
817 7 0 996 0 0 0.0
817 6 3 996 3 3 0.3
818 7 0 996 0 0 0.0
819 7 0 996 0 0 0.0
819 6 1 996 1 1 0.1
820 7 0 996 0 0 0.0
821 7 0 996 0 0 0.0
822 7 0 996 0 0 0.0
822 6 1 996 1 1 0.1
823 7 0 997 0 0 0.0
824 7 0 997 0 0 0.0
825 6 3 997 3 3 0.3
825 7 0 997 0 0 0.0
826 6 1 997 1 1 0.1
826 7 0 997 0 0 0.0
827 7 0 997 0 0 0.0
828 7 0 997 0 0 0.0
829 7 0 997 0 0 0.0
829 6 1 997 1 1 0.1
830 7 0 997 0 0 0.0
831 7 0 997 0 0 0.0
831 6 1 997 1 1 0.1
832 7 0 997 0 0 0.0
833 6 3 997 3 3 0.3
833 7 0 997 0 0 0.0
834 7 0 997 0 0 0.0
834 6 1 997 1 1 0.1
835 7 0 997 0 0 0.0
835 6 2 997 2 2 0.2
836 7 0 997 0 0 0.0
837 7 0 997 0 0 0.0
838 7 0 997 0 0 0.0
838 6 1 997 1 1 0.1
839 7 0 997 0 0 0.0
840 7 0 997 0 0 0.0
841 7 0 997 0 0 0.0
842 7 0 997 0 0 0.0
843 7 0 997 0 0 0.0
844 7 0 997 0 0 0.0
845 6 3 997 3 3 0.3
845 7 0 997 0 0 0.0
846 7 0 997 0 0 0.0
846 6 1 997 1 1 0.1
847 7 0 997 0 0 0.0
847 6 1 997 1 1 0.1
848 7 0 997 0 0 0.0
848 6 1 997 1 1 0.1
849 7 0 997 0 0 0.0
850 6 3 997 3 3 0.3
850 7 0 997 0 0 0.0
851 7 0 997 0 0 0.0
852 7 0 997 0 0 0.0
852 6 3 997 3 3 0.3
853 6 3 997 3 3 0.3
853 7 0 997 0 0 0.0
854 7 0 997 0 0 0.0
854 6 3 997 3 3 0.3
854 5 6 997 6 6 0.6
855 7 0 997 0 0 0.0
855 6 2 997 2 2 0.2
856 7 0 997 0 0 0.0
856 6 1 997 1 1 0.1
857 7 0 997 0 0 0.0
857 6 1 997 1 1 0.1
858 7 0 997 0 0 0.0
858 6 1 997 1 1 0.1
859 6 5 997 5 5 0.5
859 7 0 997 0 0 0.0
860 7 0 997 0 0 0.0
860 6 3 997 3 3 0.3
861 7 0 997 0 0 0.0
861 6 1 997 1 1 0.1
862 7 0 997 0 0 0.0
863 7 0 997 0 0 0.0
863 6 1 997 1 1 0.1
864 7 0 997 0 0 0.0
864 6 2 997 2 2 0.2
865 7 0 998 0 0 0.0
866 7 0 998 0 0 0.0
866 6 3 998 3 3 0.3
867 7 0 998 0 0 0.0
867 6 3 998 3 3 0.3
868 7 0 998 0 0 0.0
869 7 0 998 0 0 0.0
869 6 1 998 1 1 0.1
870 7 0 998 0 0 0.0
870 6 1 998 1 1 0.1
871 7 0 998 0 0 0.0
872 7 0 998 0 0 0.0
873 7 0 998 0 0 0.0
873 6 3 998 3 3 0.3
874 6 1 998 1 1 0.1
874 7 0 998 0 0 0.0
875 7 0 998 0 0 0.0
876 7 0 998 0 0 0.0
876 6 1 998 1 1 0.1
877 7 0 998 0 0 0.0
877 6 1 998 1 1 0.1
878 7 0 998 0 0 0.0
878 6 3 998 3 3 0.3
879 7 0 998 0 0 0.0
879 6 2 998 2 2 0.2
880 7 0 999 0 0 0.0
881 7 0 999 0 0 0.0
881 6 4 999 4 4 0.4
882 7 0 999 0 0 0.0
882 6 1 999 1 1 0.1
883 7 0 999 0 0 0.0
883 6 1 999 1 1 0.1
884 7 0 999 0 0 0.0
885 7 0 999 0 0 0.0
886 7 0 999 0 0 0.0
886 6 3 999 3 3 0.3
887 7 0 999 0 0 0.0
888 7 0 999 0 0 0.0
889 7 0 999 0 0 0.0
889 6 1 999 1 1 0.1
890 7 0 999 0 0 0.0
891 7 0 999 0 0 0.0
892 7 0 1000 0 0 0.0
892 6 1 1000 1 1 0.1
893 7 0 1001 0 0 0.0
893 6 3 1001 3 3 0.3
894 7 0 1001 0 0 0.0
894 6 2 1001 2 2 0.2
895 7 0 1001 0 0 0.0
895 6 3 1001 3 3 0.3
896 7 0 1001 0 0 0.0
897 7 0 1001 0 0 0.0
898 7 0 1001 0 0 0.0
899 7 0 1001 0 0 0.0
900 7 0 1002 0 0 0.0
901 7 0 1002 0 0 0.0
901 6 1 1002 1 1 0.1
902 7 0 1002 0 0 0.0
902 6 4 1002 4 4 0.4
903 7 0 1002 0 0 0.0
903 6 1 1002 1 1 0.1
904 7 0 1002 0 0 0.0
904 6 1 1002 1 1 0.1
905 7 0 1002 0 0 0.0
905 6 3 1002 3 3 0.3
906 7 0 1002 0 0 0.0
906 6 4 1002 4 4 0.4
907 7 0 1002 0 0 0.0
908 6 3 1003 3 3 0.3
908 7 0 1003 0 0 0.0
909 7 0 1003 0 0 0.0
910 7 0 1003 0 0 0.0
910 6 1 1003 1 1 0.1
911 7 0 1003 0 0 0.0
912 7 0 1003 0 0 0.0
912 6 3 1003 3 3 0.3
913 7 0 1003 0 0 0.0
913 6 1 1003 1 1 0.1
914 7 0 1003 0 0 0.0
915 7 0 1003 0 0 0.0
916 7 0 1003 0 0 0.0
917 7 0 1003 0 0 0.0
917 6 1 1003 1 1 0.1
918 7 0 1003 0 0 0.0
918 6 3 1003 3 3 0.3
919 7 0 1003 0 0 0.0
920 7 0 1003 0 0 0.0
921 7 0 1003 0 0 0.0
921 6 3 1003 3 3 0.3
922 7 0 1003 0 0 0.0
923 7 0 1003 0 0 0.0
924 7 0 1003 0 0 0.0
925 7 0 1003 0 0 0.0
926 7 0 1003 0 0 0.0
927 6 1 1003 1 1 0.1
927 7 0 1003 0 0 0.0
928 7 0 1003 0 0 0.0
929 7 0 1003 0 0 0.0
929 6 1 1003 1 1 0.1
930 7 0 1003 0 0 0.0
931 7 0 1003 0 0 0.0
932 7 0 1003 0 0 0.0
932 6 1 1003 1 1 0.1
933 6 1 1003 1 1 0.1
933 7 0 1003 0 0 0.0
934 7 0 1003 0 0 0.0
935 7 0 1003 0 0 0.0
935 6 6 1003 6 6 0.6
936 7 0 1003 0 0 0.0
937 7 0 1003 0 0 0.0
937 6 1 1003 1 1 0.1
938 7 0 1003 0 0 0.0
938 6 1 1003 1 1 0.1
939 7 0 1003 0 0 0.0
939 6 1 1003 1 1 0.1
940 7 0 1003 0 0 0.0
941 7 0 1003 0 0 0.0
942 7 0 1003 0 0 0.0
943 7 0 1003 0 0 0.0
943 6 2 1003 2 2 0.2
944 7 0 1003 0 0 0.0
945 7 0 1004 0 0 0.0
945 6 1 1004 1 1 0.1
946 7 0 1004 0 0 0.0
947 7 0 1004 0 0 0.0
947 6 1 1004 1 1 0.1
948 7 0 1004 0 0 0.0
949 7 0 1004 0 0 0.0
950 6 3 1004 3 3 0.3
950 7 0 1004 0 0 0.0
951 7 0 1004 0 0 0.0
952 7 0 1004 0 0 0.0
953 7 0 1004 0 0 0.0
953 6 1 1004 1 1 0.1
954 7 0 1004 0 0 0.0
955 7 0 1004 0 0 0.0
955 6 1 1004 1 1 0.1
956 7 0 1004 0 0 0.0
956 6 3 1004 3 3 0.3
957 7 0 1004 0 0 0.0
957 5 5 1004 5 5 0.5
958 6 4 1004 4 4 0.4
958 7 0 1004 0 0 0.0
959 7 0 1004 0 0 0.0
960 7 0 1004 0 0 0.0
961 7 0 1004 0 0 0.0
961 6 3 1004 3 3 0.3
962 7 0 1004 0 0 0.0
962 6 3 1004 3 3 0.3
963 7 0 1004 0 0 0.0
964 7 0 1004 0 0 0.0
965 7 0 1004 0 0 0.0
966 7 0 1004 0 0 0.0
967 7 0 1004 0 0 0.0
968 7 0 1004 0 0 0.0
969 7 0 1004 0 0 0.0
969 6 1 1004 1 1 0.1
970 7 0 1004 0 0 0.0
971 6 3 1004 3 3 0.3
971 7 0 1004 0 0 0.0
972 7 0 1004 0 0 0.0
973 7 0 1004 0 0 0.0
974 7 0 1004 0 0 0.0
975 7 0 1004 0 0 0.0
976 7 0 1004 0 0 0.0
976 6 1 1004 1 1 0.1
977 7 0 1004 0 0 0.0
978 6 1 1004 1 1 0.1
978 7 0 1004 0 0 0.0
979 6 1 1004 1 1 0.1
979 7 0 1004 0 0 0.0
980 7 0 1004 0 0 0.0
981 7 0 1005 0 0 0.0
981 6 1 1005 1 1 0.1
982 7 0 1005 0 0 0.0
982 6 3 1005 3 3 0.3
983 7 0 1005 0 0 0.0
983 6 1 1005 1 1 0.1
984 7 0 1005 0 0 0.0
984 6 1 1005 1 1 0.1
985 7 0 1005 0 0 0.0
986 7 0 1006 0 0 0.0
986 6 1 1006 1 1 0.1
987 7 0 1006 0 0 0.0
987 6 3 1006 3 3 0.3
988 7 0 1006 0 0 0.0
989 7 0 1006 0 0 0.0
989 6 1 1006 1 1 0.1
990 7 0 1006 0 0 0.0
991 7 0 1006 0 0 0.0
991 6 1 1006 1 1 0.1
992 7 0 1006 0 0 0.0
992 6 1 1006 1 1 0.1
993 6 3 1006 3 3 0.3
993 7 0 1006 0 0 0.0
994 7 0 1006 0 0 0.0
994 6 4 1006 4 4 0.4
995 6 3 1006 3 3 0.3
995 7 0 1006 0 0 0.0
996 7 0 1007 0 0 0.0
996 6 1 1007 1 1 0.1
997 7 0 1007 0 0 0.0
997 6 1 1007 1 1 0.1
998 7 0 1007 0 0 0.0
998 6 1 1007 1 1 0.1
999 7 0 1007 0 0 0.0
999 6 3 1007 3 3 0.3
1000 7 0 1007 0 0 0.0
1000 5 5 1007 5 5 0.5
1000 6 1 1007 1 1 0.1
