gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
485 3 0.2939453125 723 1 0 0.0
486 2 8.2939453125 723 9 8 0.8888888888888888
487 3 0.29296875 724 1 0 0.0
488 2 8.29296875 724 9 8 0.8888888888888888
489 3 0.29296875 724 1 0 0.0
490 3 0.29296875 724 1 0 0.0
491 3 0.2919921875 725 1 0 0.0
491 2 9.2919921875 725 10 9 1.0
492 2 8.2919921875 725 9 8 0.8888888888888888
493 3 0.291015625 726 1 0 0.0
494 3 4.291015625 726 5 4 0.4444444444444444
494 2 8.2900390625 727 9 8 0.8888888888888888
495 3 0.2900390625 727 1 0 0.0
496 2 8.2890625 728 9 8 0.8888888888888888
497 3 0.2861328125 731 1 0 0.0
497 2 9.2861328125 731 10 9 1.0
498 2 8.28515625 732 9 8 0.8888888888888888
499 2 9.2841796875 733 10 9 1.0
499 3 0.2841796875 733 1 0 0.0
500 2 8.2841796875 733 9 8 0.8888888888888888
501 3 0.283203125 734 1 0 0.0
502 2 8.283203125 734 9 8 0.8888888888888888
503 2 9.28125 736 10 9 1.0
503 3 0.2802734375 737 1 0 0.0
504 2 8.279296875 738 9 8 0.8888888888888888
505 3 0.27734375 740 1 0 0.0
506 2 8.27734375 740 9 8 0.8888888888888888
506 3 8.2763671875 741 9 8 0.8888888888888888
507 3 0.2763671875 741 1 0 0.0
507 2 9.2763671875 741 10 9 1.0
508 2 8.2763671875 741 9 8 0.8888888888888888
509 3 0.2763671875 741 1 0 0.0
510 3 0.2763671875 741 1 0 0.0
511 3 0.275390625 742 1 0 0.0
512 2 8.2744140625 743 9 8 0.8888888888888888
513 3 0.2724609375 745 1 0 0.0
514 2 8.2724609375 745 9 8 0.8888888888888888
515 3 0.2724609375 745 1 0 0.0
515 2 9.2724609375 745 10 9 1.0
516 3 0.2724609375 745 1 0 0.0
516 2 9.2724609375 745 10 9 1.0
517 3 0.2724609375 745 1 0 0.0
518 3 0.2724609375 745 1 0 0.0
518 2 9.2724609375 745 10 9 1.0
519 3 0.2724609375 745 1 0 0.0
520 3 0.271484375 746 1 0 0.0
521 2 8.271484375 746 9 8 0.8888888888888888
522 2 9.2705078125 747 10 9 1.0
522 3 0.26953125 748 1 0 0.0
523 2 8.26953125 748 9 8 0.8888888888888888
524 2 9.2685546875 749 10 9 1.0
524 3 0.267578125 750 1 0 0.0
525 2 8.265625 752 9 8 0.8888888888888888
526 3 0.2646484375 753 1 0 0.0
527 2 8.2626953125 755 9 8 0.8888888888888888
528 3 0.2626953125 755 1 0 0.0
529 2 8.26171875 756 9 8 0.8888888888888888
530 2 9.26171875 756 10 9 1.0
530 3 0.2607421875 757 1 0 0.0
531 2 8.2607421875 757 9 8 0.8888888888888888
532 3 0.2607421875 757 1 0 0.0
533 3 0.2607421875 757 1 0 0.0
533 2 9.2607421875 757 10 9 1.0
534 3 0.2607421875 757 1 0 0.0
534 2 9.2607421875 757 10 9 1.0
535 3 0.2607421875 757 1 0 0.0
536 3 0.2607421875 757 1 0 0.0
537 3 0.2607421875 757 1 0 0.0
537 2 9.2607421875 757 10 9 1.0
538 3 0.2607421875 757 1 0 0.0
538 2 9.2607421875 757 10 9 1.0
539 3 0.2607421875 757 1 0 0.0
539 2 9.2607421875 757 10 9 1.0
540 2 9.2607421875 757 10 9 1.0
540 3 0.2578125 760 1 0 0.0
541 2 8.2578125 760 9 8 0.8888888888888888
542 3 0.2578125 760 1 0 0.0
543 3 0.2568359375 761 1 0 0.0
544 2 8.255859375 762 9 8 0.8888888888888888
545 3 0.255859375 762 1 0 0.0
546 2 8.255859375 762 9 8 0.8888888888888888
546 3 6.255859375 762 7 6 0.6666666666666666
547 2 8.255859375 762 9 8 0.8888888888888888
548 2 8.255859375 762 9 8 0.8888888888888888
549 2 8.255859375 762 9 8 0.8888888888888888
550 4 7.255859375 762 8 7 0.7777777777777778
550 2 8.255859375 762 9 8 0.8888888888888888
550 3 8.2548828125 763 9 8 0.8888888888888888
551 2 8.25390625 764 9 8 0.8888888888888888
552 3 0.25390625 764 1 0 0.0
553 2 8.25390625 764 9 8 0.8888888888888888
554 2 8.25390625 764 9 8 0.8888888888888888
555 2 8.25390625 764 9 8 0.8888888888888888
556 2 8.25390625 764 9 8 0.8888888888888888
557 2 8.251953125 766 9 8 0.8888888888888888
558 3 0.251953125 766 1 0 0.0
558 2 9.251953125 766 10 9 1.0
559 2 8.251953125 766 9 8 0.8888888888888888
560 2 8.2490234375 769 9 8 0.8888888888888888
561 3 0.2490234375 769 1 0 0.0
562 2 8.2490234375 769 9 8 0.8888888888888888
563 2 8.2490234375 769 9 8 0.8888888888888888
564 2 8.2490234375 769 9 8 0.8888888888888888
565 2 8.248046875 770 9 8 0.8888888888888888
566 3 0.248046875 770 1 0 0.0
567 2 8.2470703125 771 9 8 0.8888888888888888
568 2 9.2470703125 771 10 9 1.0
568 3 0.24609375 772 1 0 0.0
569 2 8.24609375 772 9 8 0.8888888888888888
570 3 0.24609375 772 1 0 0.0
571 3 0.24609375 772 1 0 0.0
571 2 9.24609375 772 10 9 1.0
572 3 0.24609375 772 1 0 0.0
573 3 0.24609375 772 1 0 0.0
574 3 0.24609375 772 1 0 0.0
575 3 0.2451171875 773 1 0 0.0
575 4 0.244140625 774 1 0 0.0
576 2 8.2431640625 775 9 8 0.8888888888888888
577 2 9.2431640625 775 10 9 1.0
577 3 0.2421875 776 1 0 0.0
578 2 8.2421875 776 9 8 0.8888888888888888
579 3 0.2412109375 777 1 0 0.0
580 2 8.240234375 778 9 8 0.8888888888888888
581 3 0.240234375 778 1 0 0.0
581 2 9.240234375 778 10 9 1.0
582 2 8.240234375 778 9 8 0.8888888888888888
583 2 8.240234375 778 9 8 0.8888888888888888
583 3 8.2392578125 779 9 8 0.8888888888888888
584 2 8.2373046875 781 9 8 0.8888888888888888
585 3 0.2373046875 781 1 0 0.0
586 2 8.2373046875 781 9 8 0.8888888888888888
587 2 8.2373046875 781 9 8 0.8888888888888888
588 2 8.2373046875 781 9 8 0.8888888888888888
589 2 8.2353515625 783 9 8 0.8888888888888888
590 3 0.232421875 786 1 0 0.0
591 2 8.2314453125 787 9 8 0.8888888888888888
592 3 0.2314453125 787 1 0 0.0
592 2 9.2314453125 787 10 9 1.0
593 2 8.23046875 788 9 8 0.8888888888888888
594 3 0.23046875 788 1 0 0.0
594 2 9.23046875 788 10 9 1.0
595 2 8.2294921875 789 9 8 0.8888888888888888
596 3 0.2294921875 789 1 0 0.0
596 2 9.2294921875 789 10 9 1.0
597 2 8.2294921875 789 9 8 0.8888888888888888
598 2 8.228515625 790 9 8 0.8888888888888888
599 3 0.2275390625 791 1 0 0.0
600 2 8.2275390625 791 9 8 0.8888888888888888
601 3 0.2275390625 791 1 0 0.0
602 3 0.2275390625 791 1 0 0.0
603 3 0.2275390625 791 1 0 0.0
604 3 0.2275390625 791 1 0 0.0
604 2 9.2275390625 791 10 9 1.0
605 3 0.2275390625 791 1 0 0.0
606 3 0.2275390625 791 1 0 0.0
607 3 0.2275390625 791 1 0 0.0
607 2 9.2275390625 791 10 9 1.0
608 3 0.2275390625 791 1 0 0.0
608 2 9.2275390625 791 10 9 1.0
609 3 0.2275390625 791 1 0 0.0
610 3 0.2265625 792 1 0 0.0
611 2 8.2255859375 793 9 8 0.8888888888888888
612 3 0.2255859375 793 1 0 0.0
612 2 9.2255859375 793 10 9 1.0
613 2 8.2236328125 795 9 8 0.8888888888888888
614 3 0.22265625 796 1 0 0.0
615 2 8.220703125 798 9 8 0.8888888888888888
616 3 0.220703125 798 1 0 0.0
617 2 8.220703125 798 9 8 0.8888888888888888
618 2 8.220703125 798 9 8 0.8888888888888888
619 2 8.220703125 798 9 8 0.8888888888888888
620 2 8.2197265625 799 9 8 0.8888888888888888
621 3 0.2197265625 799 1 0 0.0
622 2 8.21875 800 9 8 0.8888888888888888
623 3 0.216796875 802 1 0 0.0
623 2 9.216796875 802 10 9 1.0
624 2 8.216796875 802 9 8 0.8888888888888888
625 3 0.2158203125 803 1 0 0.0
626 2 8.2158203125 803 9 8 0.8888888888888888
627 3 0.2158203125 803 1 0 0.0
628 3 0.2158203125 803 1 0 0.0
629 3 0.2138671875 805 1 0 0.0
630 2 8.212890625 806 9 8 0.8888888888888888
631 3 0.212890625 806 1 0 0.0
632 2 8.2119140625 807 9 8 0.8888888888888888
633 3 0.2109375 808 1 0 0.0
633 2 9.2109375 808 10 9 1.0
634 2 8.2109375 808 9 8 0.8888888888888888
635 3 0.208984375 810 1 0 0.0
636 2 8.2080078125 811 9 8 0.8888888888888888
637 3 0.2080078125 811 1 0 0.0
637 2 9.2080078125 811 10 9 1.0
638 2 8.2080078125 811 9 8 0.8888888888888888
639 2 8.2080078125 811 9 8 0.8888888888888888
640 2 8.205078125 814 9 8 0.8888888888888888
641 3 0.203125 816 1 0 0.0
641 2 9.203125 816 10 9 1.0
642 2 8.2021484375 817 9 8 0.8888888888888888
643 3 0.2021484375 817 1 0 0.0
643 2 9.2021484375 817 10 9 1.0
644 2 8.2021484375 817 9 8 0.8888888888888888
645 2 8.2001953125 819 9 8 0.8888888888888888
645 3 6.2001953125 819 7 6 0.6666666666666666
646 3 0.19921875 820 1 0 0.0
646 2 9.19921875 820 10 9 1.0
647 2 8.1982421875 821 9 8 0.8888888888888888
648 2 9.1982421875 821 10 9 1.0
648 3 0.197265625 822 1 0 0.0
649 2 8.197265625 822 9 8 0.8888888888888888
650 3 0.1962890625 823 1 0 0.0
651 2 8.1953125 824 9 8 0.8888888888888888
652 2 9.1943359375 825 10 9 1.0
652 3 0.1943359375 825 1 0 0.0
653 2 8.1943359375 825 9 8 0.8888888888888888
654 2 9.193359375 826 10 9 1.0
654 3 0.1923828125 827 1 0 0.0
655 2 6.1904296875 829 7 6 0.6666666666666666
656 3 0.1884765625 831 1 0 0.0
657 2 4.1865234375 833 5 4 0.4444444444444444
658 3 0.1845703125 835 1 0 0.0
659 2 4.1845703125 835 5 4 0.4444444444444444
659 1 6.1845703125 835 7 6 0.6666666666666666
660 3 0.1845703125 835 1 0 0.0
661 3 0.1845703125 835 1 0 0.0
662 3 0.18359375 836 1 0 0.0
663 1 6.1826171875 837 7 6 0.6666666666666666
664 3 0.1826171875 837 1 0 0.0
664 2 9.1826171875 837 10 9 1.0
665 1 6.1826171875 837 7 6 0.6666666666666666
666 1 6.1826171875 837 7 6 0.6666666666666666
667 1 6.1826171875 837 7 6 0.6666666666666666
668 1 6.181640625 838 7 6 0.6666666666666666
669 3 0.181640625 838 1 0 0.0
670 1 6.181640625 838 7 6 0.6666666666666666
671 1 6.181640625 838 7 6 0.6666666666666666
672 1 6.1806640625 839 7 6 0.6666666666666666
672 2 5.1806640625 839 6 5 0.5555555555555556
673 3 0.1806640625 839 1 0 0.0
673 2 9.1806640625 839 10 9 1.0
674 1 6.1806640625 839 7 6 0.6666666666666666
675 1 6.1806640625 839 7 6 0.6666666666666666
676 1 6.1806640625 839 7 6 0.6666666666666666
677 2 0.1806640625 839 1 0 0.0
677 1 6.1796875 840 7 6 0.6666666666666666
678 2 0.1796875 840 1 0 0.0
679 1 6.1796875 840 7 6 0.6666666666666666
680 1 6.1796875 840 7 6 0.6666666666666666
681 1 6.1796875 840 7 6 0.6666666666666666
682 1 6.1796875 840 7 6 0.6666666666666666
683 1 6.1796875 840 7 6 0.6666666666666666
684 1 6.1787109375 841 7 6 0.6666666666666666
685 1 6.1787109375 841 7 6 0.6666666666666666
685 2 0.1787109375 841 1 0 0.0
686 1 6.1787109375 841 7 6 0.6666666666666666
687 1 6.1787109375 841 7 6 0.6666666666666666
688 1 6.1787109375 841 7 6 0.6666666666666666
689 1 6.177734375 842 7 6 0.6666666666666666
689 2 5.1767578125 843 6 5 0.5555555555555556
690 2 0.1767578125 843 1 0 0.0
691 1 6.1767578125 843 7 6 0.6666666666666666
692 2 0.17578125 844 1 0 0.0
693 1 6.17578125 844 7 6 0.6666666666666666
694 1 9.17578125 844 10 9 1.0
694 2 0.1748046875 845 1 0 0.0
695 1 6.1748046875 845 7 6 0.6666666666666666
696 2 0.1748046875 845 1 0 0.0
696 1 9.1748046875 845 10 9 1.0
697 2 0.1748046875 845 1 0 0.0
697 1 9.1748046875 845 10 9 1.0
698 1 9.1748046875 845 10 9 1.0
698 2 0.1748046875 845 1 0 0.0
699 2 0.173828125 846 1 0 0.0
700 1 6.173828125 846 7 6 0.6666666666666666
701 2 0.173828125 846 1 0 0.0
702 2 0.173828125 846 1 0 0.0
702 1 9.173828125 846 10 9 1.0
703 2 0.173828125 846 1 0 0.0
704 2 0.173828125 846 1 0 0.0
705 2 0.169921875 850 1 0 0.0
706 1 6.1689453125 851 7 6 0.6666666666666666
707 2 0.1689453125 851 1 0 0.0
708 1 6.16796875 852 7 6 0.6666666666666666
709 2 0.16796875 852 1 0 0.0
709 1 9.16796875 852 10 9 1.0
710 1 6.16796875 852 7 6 0.6666666666666666
711 1 6.1669921875 853 7 6 0.6666666666666666
712 2 0.166015625 854 1 0 0.0
713 1 6.166015625 854 7 6 0.6666666666666666
714 2 0.166015625 854 1 0 0.0
715 2 0.166015625 854 1 0 0.0
716 2 0.166015625 854 1 0 0.0
716 1 9.166015625 854 10 9 1.0
717 1 9.166015625 854 10 9 1.0
717 2 0.1650390625 855 1 0 0.0
718 1 6.1650390625 855 7 6 0.6666666666666666
719 1 9.1640625 856 10 9 1.0
719 2 0.1640625 856 1 0 0.0
720 1 6.1640625 856 7 6 0.6666666666666666
721 2 0.1640625 856 1 0 0.0
721 1 9.1640625 856 10 9 1.0
722 1 9.1640625 856 10 9 1.0
722 2 0.1630859375 857 1 0 0.0
723 1 6.1630859375 857 7 6 0.6666666666666666
724 2 0.1630859375 857 1 0 0.0
725 2 0.162109375 858 1 0 0.0
725 1 9.162109375 858 10 9 1.0
726 1 6.162109375 858 7 6 0.6666666666666666
727 2 0.162109375 858 1 0 0.0
727 1 9.162109375 858 10 9 1.0
728 1 0.162109375 858 1 0 0.0
729 1 0.162109375 858 1 0 0.0
730 1 0.162109375 858 1 0 0.0
731 1 0.162109375 858 1 0 0.0
732 1 0.162109375 858 1 0 0.0
732 0 9.162109375 858 10 9 1.0
733 1 0.1611328125 859 1 0 0.0
734 0 9.1611328125 859 10 9 1.0
734 1 8.1611328125 859 9 8 0.8888888888888888
735 1 0.1611328125 859 1 0 0.0
735 0 9.1611328125 859 10 9 1.0
736 1 0.1611328125 859 1 0 0.0
736 0 9.1611328125 859 10 9 1.0
737 1 0.1611328125 859 1 0 0.0
738 1 0.1611328125 859 1 0 0.0
739 1 0.1611328125 859 1 0 0.0
739 0 9.1611328125 859 10 9 1.0
740 1 0.16015625 860 1 0 0.0
741 0 9.16015625 860 10 9 1.0
742 0 9.1591796875 861 10 9 1.0
742 1 0.1591796875 861 1 0 0.0
743 0 9.1591796875 861 10 9 1.0
744 0 9.1591796875 861 10 9 1.0
745 0 9.1591796875 861 10 9 1.0
746 0 9.1591796875 861 10 9 1.0
746 1 8.1591796875 861 9 8 0.8888888888888888
747 0 9.1591796875 861 10 9 1.0
748 0 9.1591796875 861 10 9 1.0
749 0 9.1591796875 861 10 9 1.0
750 0 9.1591796875 861 10 9 1.0
751 0 9.1591796875 861 10 9 1.0
752 0 9.1591796875 861 10 9 1.0
753 0 9.1591796875 861 10 9 1.0
753 1 6.1591796875 861 7 6 0.6666666666666666
754 0 9.1591796875 861 10 9 1.0
755 0 9.1591796875 861 10 9 1.0
756 0 9.1591796875 861 10 9 1.0
757 0 9.1591796875 861 10 9 1.0
758 0 9.1591796875 861 10 9 1.0
759 0 9.1591796875 861 10 9 1.0
760 0 9.1591796875 861 10 9 1.0
761 0 9.1591796875 861 10 9 1.0
762 0 9.1591796875 861 10 9 1.0
763 0 9.1591796875 861 10 9 1.0
764 0 9.1591796875 861 10 9 1.0
765 0 9.1591796875 861 10 9 1.0
766 0 9.1591796875 861 10 9 1.0
767 0 9.1591796875 861 10 9 1.0
768 0 9.1591796875 861 10 9 1.0
769 0 9.1591796875 861 10 9 1.0
770 0 9.1591796875 861 10 9 1.0
771 0 9.1591796875 861 10 9 1.0
772 0 9.1591796875 861 10 9 1.0
773 0 9.1591796875 861 10 9 1.0
774 0 9.1591796875 861 10 9 1.0
775 0 9.1591796875 861 10 9 1.0
775 1 8.1591796875 861 9 8 0.8888888888888888
776 0 9.1591796875 861 10 9 1.0
777 0 9.1591796875 861 10 9 1.0
778 0 9.1591796875 861 10 9 1.0
779 0 9.1591796875 861 10 9 1.0
780 0 9.1591796875 861 10 9 1.0
781 0 9.1591796875 861 10 9 1.0
782 0 9.1591796875 861 10 9 1.0
783 0 9.1591796875 861 10 9 1.0
784 0 9.1591796875 861 10 9 1.0
785 0 9.1591796875 861 10 9 1.0
786 0 9.1591796875 861 10 9 1.0
787 0 9.1591796875 861 10 9 1.0
788 0 9.1591796875 861 10 9 1.0
789 0 9.1591796875 861 10 9 1.0
790 0 9.1591796875 861 10 9 1.0
791 0 9.1591796875 861 10 9 1.0
792 0 9.1591796875 861 10 9 1.0
792 1 8.1591796875 861 9 8 0.8888888888888888
793 0 9.1591796875 861 10 9 1.0
794 0 9.1591796875 861 10 9 1.0
795 0 9.1591796875 861 10 9 1.0
796 0 9.1591796875 861 10 9 1.0
797 0 9.1591796875 861 10 9 1.0
798 0 9.1591796875 861 10 9 1.0
799 0 9.1591796875 861 10 9 1.0
799 1 8.1591796875 861 9 8 0.8888888888888888
800 0 9.1591796875 861 10 9 1.0
801 0 9.1591796875 861 10 9 1.0
802 0 9.1591796875 861 10 9 1.0
803 0 9.1591796875 861 10 9 1.0
804 0 9.1591796875 861 10 9 1.0
804 1 9.158203125 862 10 9 1.0
805 0 9.158203125 862 10 9 1.0
806 1 0.158203125 862 1 0 0.0
807 0 9.158203125 862 10 9 1.0
808 0 9.158203125 862 10 9 1.0
809 0 9.158203125 862 10 9 1.0
810 0 9.158203125 862 10 9 1.0
811 0 9.158203125 862 10 9 1.0
812 0 9.158203125 862 10 9 1.0
812 1 8.158203125 862 9 8 0.8888888888888888
813 0 9.158203125 862 10 9 1.0
814 0 9.158203125 862 10 9 1.0
815 0 9.158203125 862 10 9 1.0
816 0 9.158203125 862 10 9 1.0
817 0 9.158203125 862 10 9 1.0
818 0 9.158203125 862 10 9 1.0
819 0 9.1572265625 863 10 9 1.0
820 1 0.1572265625 863 1 0 0.0
821 0 9.1572265625 863 10 9 1.0
822 0 9.1572265625 863 10 9 1.0
823 0 9.1572265625 863 10 9 1.0
824 0 9.1572265625 863 10 9 1.0
824 1 7.1572265625 863 8 7 0.7777777777777778
825 0 9.1572265625 863 10 9 1.0
825 1 6.1572265625 863 7 6 0.6666666666666666
826 0 9.1572265625 863 10 9 1.0
827 0 9.1572265625 863 10 9 1.0
828 0 9.1572265625 863 10 9 1.0
829 1 8.1572265625 863 9 8 0.8888888888888888
829 0 9.1572265625 863 10 9 1.0
830 0 9.1572265625 863 10 9 1.0
831 0 9.1572265625 863 10 9 1.0
832 0 9.1572265625 863 10 9 1.0
833 0 9.1572265625 863 10 9 1.0
834 0 9.1572265625 863 10 9 1.0
835 1 8.15625 864 9 8 0.8888888888888888
835 0 9.15625 864 10 9 1.0
836 1 0.15625 864 1 0 0.0
837 0 9.15625 864 10 9 1.0
838 0 9.15625 864 10 9 1.0
838 1 6.15625 864 7 6 0.6666666666666666
839 0 9.15625 864 10 9 1.0
840 0 9.15625 864 10 9 1.0
841 0 9.15625 864 10 9 1.0
842 0 9.15625 864 10 9 1.0
842 1 8.15625 864 9 8 0.8888888888888888
843 0 9.15625 864 10 9 1.0
844 0 9.15625 864 10 9 1.0
845 0 9.15625 864 10 9 1.0
846 0 9.15625 864 10 9 1.0
847 0 9.15625 864 10 9 1.0
848 0 9.15625 864 10 9 1.0
849 0 9.15625 864 10 9 1.0
850 0 9.15625 864 10 9 1.0
851 0 9.1552734375 865 10 9 1.0
852 1 0.1552734375 865 1 0 0.0
852 0 9.1552734375 865 10 9 1.0
853 0 9.1552734375 865 10 9 1.0
854 0 9.1552734375 865 10 9 1.0
855 0 9.1552734375 865 10 9 1.0
856 0 9.1552734375 865 10 9 1.0
857 0 9.1552734375 865 10 9 1.0
858 0 9.1552734375 865 10 9 1.0
859 0 9.1552734375 865 10 9 1.0
860 0 9.1552734375 865 10 9 1.0
861 0 9.1552734375 865 10 9 1.0
862 0 9.1552734375 865 10 9 1.0
863 0 9.1552734375 865 10 9 1.0
864 0 9.1552734375 865 10 9 1.0
865 0 9.1552734375 865 10 9 1.0
866 0 9.1552734375 865 10 9 1.0
867 0 9.1552734375 865 10 9 1.0
868 0 9.1552734375 865 10 9 1.0
869 0 9.1552734375 865 10 9 1.0
870 0 9.1552734375 865 10 9 1.0
870 1 8.1552734375 865 9 8 0.8888888888888888
871 2 6.1552734375 865 7 6 0.6666666666666666
871 0 9.1552734375 865 10 9 1.0
872 0 9.1552734375 865 10 9 1.0
872 1 7.1552734375 865 8 7 0.7777777777777778
873 0 9.1552734375 865 10 9 1.0
874 0 9.1552734375 865 10 9 1.0
874 1 0.1552734375 865 1 0 0.0
875 0 9.1552734375 865 10 9 1.0
876 0 9.1552734375 865 10 9 1.0
877 0 9.1552734375 865 10 9 1.0
878 0 9.1552734375 865 10 9 1.0
879 0 9.1552734375 865 10 9 1.0
880 0 9.1552734375 865 10 9 1.0
881 0 9.1552734375 865 10 9 1.0
882 0 9.1552734375 865 10 9 1.0
883 0 9.1552734375 865 10 9 1.0
884 0 9.1552734375 865 10 9 1.0
885 0 9.1552734375 865 10 9 1.0
886 0 9.1552734375 865 10 9 1.0
886 1 8.1552734375 865 9 8 0.8888888888888888
887 0 9.154296875 866 10 9 1.0
888 1 0.154296875 866 1 0 0.0
888 0 9.154296875 866 10 9 1.0
889 0 9.154296875 866 10 9 1.0
890 0 9.154296875 866 10 9 1.0
891 0 9.154296875 866 10 9 1.0
892 0 9.1533203125 867 10 9 1.0
893 1 0.1533203125 867 1 0 0.0
894 0 9.1533203125 867 10 9 1.0
895 1 6.1533203125 867 7 6 0.6666666666666666
895 0 9.1533203125 867 10 9 1.0
896 0 9.1533203125 867 10 9 1.0
897 0 9.1533203125 867 10 9 1.0
898 0 9.1533203125 867 10 9 1.0
899 0 9.1533203125 867 10 9 1.0
900 0 9.1533203125 867 10 9 1.0
901 0 9.1533203125 867 10 9 1.0
902 0 9.1533203125 867 10 9 1.0
903 0 9.1533203125 867 10 9 1.0
904 0 9.1533203125 867 10 9 1.0
905 0 9.1533203125 867 10 9 1.0
905 1 8.1533203125 867 9 8 0.8888888888888888
906 0 9.1533203125 867 10 9 1.0
907 0 9.1533203125 867 10 9 1.0
908 0 9.1533203125 867 10 9 1.0
909 0 9.1533203125 867 10 9 1.0
910 0 9.1533203125 867 10 9 1.0
911 0 9.1533203125 867 10 9 1.0
912 0 9.1533203125 867 10 9 1.0
913 0 9.1533203125 867 10 9 1.0
914 0 9.1533203125 867 10 9 1.0
915 0 9.15234375 868 10 9 1.0
916 1 0.15234375 868 1 0 0.0
917 0 9.15234375 868 10 9 1.0
918 0 9.15234375 868 10 9 1.0
919 0 9.15234375 868 10 9 1.0
920 0 9.15234375 868 10 9 1.0
921 0 9.15234375 868 10 9 1.0
922 0 9.15234375 868 10 9 1.0
923 0 9.15234375 868 10 9 1.0
924 0 9.1513671875 869 10 9 1.0
925 1 0.1513671875 869 1 0 0.0
926 0 9.1513671875 869 10 9 1.0
927 0 9.1513671875 869 10 9 1.0
928 0 9.1513671875 869 10 9 1.0
929 0 9.1513671875 869 10 9 1.0
930 0 9.1513671875 869 10 9 1.0
931 0 9.1513671875 869 10 9 1.0
932 0 9.1513671875 869 10 9 1.0
933 0 9.1513671875 869 10 9 1.0
933 1 7.1513671875 869 8 7 0.7777777777777778
934 0 9.1513671875 869 10 9 1.0
935 0 9.1513671875 869 10 9 1.0
936 0 9.1513671875 869 10 9 1.0
937 0 9.1513671875 869 10 9 1.0
938 0 9.1513671875 869 10 9 1.0
939 0 9.1513671875 869 10 9 1.0
940 0 9.1513671875 869 10 9 1.0
941 0 9.1513671875 869 10 9 1.0
942 0 9.1513671875 869 10 9 1.0
943 0 9.1513671875 869 10 9 1.0
944 0 9.1513671875 869 10 9 1.0
945 0 9.1513671875 869 10 9 1.0
946 0 9.1513671875 869 10 9 1.0
947 0 9.1513671875 869 10 9 1.0
948 0 9.1513671875 869 10 9 1.0
949 0 9.1513671875 869 10 9 1.0
950 0 9.1513671875 869 10 9 1.0
951 0 9.1513671875 869 10 9 1.0
952 0 9.1513671875 869 10 9 1.0
953 0 9.1513671875 869 10 9 1.0
954 0 9.1513671875 869 10 9 1.0
955 0 9.1513671875 869 10 9 1.0
955 1 9.150390625 870 10 9 1.0
956 0 9.150390625 870 10 9 1.0
957 1 0.150390625 870 1 0 0.0
958 0 9.150390625 870 10 9 1.0
959 0 9.150390625 870 10 9 1.0
960 0 9.150390625 870 10 9 1.0
961 0 9.150390625 870 10 9 1.0
962 0 9.150390625 870 10 9 1.0
962 1 8.150390625 870 9 8 0.8888888888888888
963 0 9.150390625 870 10 9 1.0
964 0 9.150390625 870 10 9 1.0
965 0 9.150390625 870 10 9 1.0
966 0 9.150390625 870 10 9 1.0
967 0 9.150390625 870 10 9 1.0
967 1 8.150390625 870 9 8 0.8888888888888888
968 0 9.150390625 870 10 9 1.0
969 0 9.150390625 870 10 9 1.0
970 0 9.150390625 870 10 9 1.0
970 1 7.150390625 870 8 7 0.7777777777777778
971 0 9.150390625 870 10 9 1.0
972 0 9.150390625 870 10 9 1.0
973 0 9.150390625 870 10 9 1.0
974 0 9.150390625 870 10 9 1.0
975 1 7.150390625 870 8 7 0.7777777777777778
975 0 9.150390625 870 10 9 1.0
976 0 9.150390625 870 10 9 1.0
977 0 9.150390625 870 10 9 1.0
978 0 9.150390625 870 10 9 1.0
979 0 9.150390625 870 10 9 1.0
980 0 9.150390625 870 10 9 1.0
981 0 9.150390625 870 10 9 1.0
982 0 9.150390625 870 10 9 1.0
983 0 9.150390625 870 10 9 1.0
984 0 9.150390625 870 10 9 1.0
985 0 9.150390625 870 10 9 1.0
986 0 9.150390625 870 10 9 1.0
987 0 9.150390625 870 10 9 1.0
988 0 9.150390625 870 10 9 1.0
989 0 9.150390625 870 10 9 1.0
990 0 9.150390625 870 10 9 1.0
991 0 9.150390625 870 10 9 1.0
992 0 9.150390625 870 10 9 1.0
993 0 9.150390625 870 10 9 1.0
994 0 9.150390625 870 10 9 1.0
995 0 9.150390625 870 10 9 1.0
996 0 9.150390625 870 10 9 1.0
997 0 9.150390625 870 10 9 1.0
998 0 9.150390625 870 10 9 1.0
999 0 9.150390625 870 10 9 1.0
1000 0 9.150390625 870 10 9 1.0
