gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
495 0 9.404296875 610 10 9 1.0
496 0 9.404296875 610 10 9 1.0
497 0 9.404296875 610 10 9 1.0
498 0 9.404296875 610 10 9 1.0
499 0 9.404296875 610 10 9 1.0
500 0 9.404296875 610 10 9 1.0
501 0 9.404296875 610 10 9 1.0
502 0 9.404296875 610 10 9 1.0
503 0 9.404296875 610 10 9 1.0
504 0 9.404296875 610 10 9 1.0
505 0 9.404296875 610 10 9 1.0
506 0 9.404296875 610 10 9 1.0
507 0 9.404296875 610 10 9 1.0
508 0 9.404296875 610 10 9 1.0
509 0 9.404296875 610 10 9 1.0
510 0 9.404296875 610 10 9 1.0
511 0 9.404296875 610 10 9 1.0
512 0 9.404296875 610 10 9 1.0
513 0 9.4033203125 611 10 9 1.0
514 1 0.40234375 612 1 0 0.0
515 0 9.40234375 612 10 9 1.0
516 1 0.40234375 612 1 0 0.0
516 0 9.40234375 612 10 9 1.0
517 1 0.40234375 612 1 0 0.0
518 1 0.40234375 612 1 0 0.0
519 1 0.40234375 612 1 0 0.0
520 1 0.40234375 612 1 0 0.0
520 0 9.40234375 612 10 9 1.0
521 1 0.40234375 612 1 0 0.0
522 1 0.40234375 612 1 0 0.0
522 0 9.40234375 612 10 9 1.0
523 1 0.40234375 612 1 0 0.0
523 0 9.40234375 612 10 9 1.0
524 1 0.40234375 612 1 0 0.0
525 1 0.40234375 612 1 0 0.0
525 0 9.40234375 612 10 9 1.0
526 1 0.40234375 612 1 0 0.0
527 0 9.40234375 612 10 9 1.0
527 1 0.40234375 612 1 0 0.0
528 1 0.40234375 612 1 0 0.0
528 0 9.40234375 612 10 9 1.0
529 1 0.40234375 612 1 0 0.0
530 1 0.40234375 612 1 0 0.0
531 1 0.4013671875 613 1 0 0.0
532 0 9.4013671875 613 10 9 1.0
533 1 0.4013671875 613 1 0 0.0
534 1 0.4013671875 613 1 0 0.0
535 1 0.4013671875 613 1 0 0.0
536 0 9.4013671875 613 10 9 1.0
536 1 0.4013671875 613 1 0 0.0
537 1 0.4013671875 613 1 0 0.0
537 0 9.4013671875 613 10 9 1.0
538 1 0.4013671875 613 1 0 0.0
539 1 0.4013671875 613 1 0 0.0
539 0 9.4013671875 613 10 9 1.0
540 1 0.400390625 614 1 0 0.0
541 0 9.3994140625 615 10 9 1.0
542 1 0.3994140625 615 1 0 0.0
542 0 9.3994140625 615 10 9 1.0
543 0 9.3994140625 615 10 9 1.0
544 0 9.3994140625 615 10 9 1.0
545 0 9.3994140625 615 10 9 1.0
546 0 9.3994140625 615 10 9 1.0
547 0 9.3994140625 615 10 9 1.0
548 0 9.3994140625 615 10 9 1.0
549 0 9.3994140625 615 10 9 1.0
550 0 9.3994140625 615 10 9 1.0
551 0 9.3994140625 615 10 9 1.0
552 0 9.3994140625 615 10 9 1.0
553 0 9.3984375 616 10 9 1.0
554 0 9.3984375 616 10 9 1.0
554 1 0.3984375 616 1 0 0.0
555 0 9.3984375 616 10 9 1.0
556 0 9.3984375 616 10 9 1.0
557 0 9.3984375 616 10 9 1.0
558 0 9.3984375 616 10 9 1.0
559 0 9.3984375 616 10 9 1.0
559 1 8.3984375 616 9 8 0.8888888888888888
560 0 9.3984375 616 10 9 1.0
561 0 9.3974609375 617 10 9 1.0
562 1 0.3974609375 617 1 0 0.0
562 0 9.3974609375 617 10 9 1.0
563 0 9.3974609375 617 10 9 1.0
564 0 9.3974609375 617 10 9 1.0
565 0 9.396484375 618 10 9 1.0
566 1 0.396484375 618 1 0 0.0
567 0 9.396484375 618 10 9 1.0
568 0 9.396484375 618 10 9 1.0
569 0 9.396484375 618 10 9 1.0
570 0 9.396484375 618 10 9 1.0
571 0 9.396484375 618 10 9 1.0
572 0 9.396484375 618 10 9 1.0
573 0 9.396484375 618 10 9 1.0
574 0 9.396484375 618 10 9 1.0
575 0 9.396484375 618 10 9 1.0
576 0 9.396484375 618 10 9 1.0
576 1 8.396484375 618 9 8 0.8888888888888888
577 0 9.396484375 618 10 9 1.0
578 0 9.396484375 618 10 9 1.0
579 0 9.396484375 618 10 9 1.0
580 0 9.396484375 618 10 9 1.0
581 0 9.396484375 618 10 9 1.0
582 0 9.396484375 618 10 9 1.0
583 0 9.396484375 618 10 9 1.0
583 2 4.396484375 618 5 4 0.4444444444444444
584 0 9.396484375 618 10 9 1.0
585 0 9.396484375 618 10 9 1.0
586 0 9.396484375 618 10 9 1.0
587 0 9.396484375 618 10 9 1.0
588 0 9.396484375 618 10 9 1.0
588 1 8.396484375 618 9 8 0.8888888888888888
589 0 9.396484375 618 10 9 1.0
590 0 9.396484375 618 10 9 1.0
591 0 9.396484375 618 10 9 1.0
592 0 9.396484375 618 10 9 1.0
593 0 9.396484375 618 10 9 1.0
594 0 9.396484375 618 10 9 1.0
595 0 9.396484375 618 10 9 1.0
596 0 9.396484375 618 10 9 1.0
597 0 9.396484375 618 10 9 1.0
598 0 9.396484375 618 10 9 1.0
599 0 9.396484375 618 10 9 1.0
600 0 9.396484375 618 10 9 1.0
601 0 9.396484375 618 10 9 1.0
602 0 9.3955078125 619 10 9 1.0
603 1 0.3955078125 619 1 0 0.0
604 0 9.3955078125 619 10 9 1.0
605 0 9.39453125 620 10 9 1.0
606 1 0.39453125 620 1 0 0.0
606 2 0.3935546875 621 1 0 0.0
607 0 9.3935546875 621 10 9 1.0
608 2 0.3935546875 621 1 0 0.0
609 2 0.3916015625 623 1 0 0.0
610 0 9.3916015625 623 10 9 1.0
611 2 0.3916015625 623 1 0 0.0
612 2 0.3916015625 623 1 0 0.0
612 1 9.3916015625 623 10 9 1.0
613 2 0.3916015625 623 1 0 0.0
614 2 0.3916015625 623 1 0 0.0
614 1 9.3916015625 623 10 9 1.0
615 1 9.3916015625 623 10 9 1.0
615 2 0.3916015625 623 1 0 0.0
616 2 0.3916015625 623 1 0 0.0
617 2 0.3916015625 623 1 0 0.0
618 2 0.3916015625 623 1 0 0.0
618 1 9.3916015625 623 10 9 1.0
619 2 0.3916015625 623 1 0 0.0
620 1 9.3916015625 623 10 9 1.0
620 2 0.3896484375 625 1 0 0.0
621 0 9.3896484375 625 10 9 1.0
622 2 0.388671875 626 1 0 0.0
623 0 9.388671875 626 10 9 1.0
624 2 0.388671875 626 1 0 0.0
624 1 9.388671875 626 10 9 1.0
625 2 0.388671875 626 1 0 0.0
625 1 9.388671875 626 10 9 1.0
626 2 0.388671875 626 1 0 0.0
626 1 9.388671875 626 10 9 1.0
627 2 0.388671875 626 1 0 0.0
628 2 0.388671875 626 1 0 0.0
629 2 0.388671875 626 1 0 0.0
630 2 0.388671875 626 1 0 0.0
630 1 9.388671875 626 10 9 1.0
631 2 0.3876953125 627 1 0 0.0
632 0 9.3876953125 627 10 9 1.0
633 2 0.3876953125 627 1 0 0.0
634 2 0.3857421875 629 1 0 0.0
635 0 9.3857421875 629 10 9 1.0
635 1 6.3857421875 629 7 6 0.6666666666666666
636 2 0.3857421875 629 1 0 0.0
636 1 9.3857421875 629 10 9 1.0
637 2 0.3857421875 629 1 0 0.0
638 2 0.3857421875 629 1 0 0.0
638 1 9.3857421875 629 10 9 1.0
639 2 0.3857421875 629 1 0 0.0
640 2 0.3857421875 629 1 0 0.0
641 2 0.3857421875 629 1 0 0.0
642 2 0.3857421875 629 1 0 0.0
643 2 0.3857421875 629 1 0 0.0
643 1 9.3857421875 629 10 9 1.0
644 2 0.3857421875 629 1 0 0.0
644 1 9.3857421875 629 10 9 1.0
645 1 9.3857421875 629 10 9 1.0
645 2 0.3857421875 629 1 0 0.0
646 2 0.3857421875 629 1 0 0.0
647 2 0.3857421875 629 1 0 0.0
648 2 0.3837890625 631 1 0 0.0
649 0 9.3837890625 631 10 9 1.0
650 2 0.3837890625 631 1 0 0.0
650 1 9.3837890625 631 10 9 1.0
651 2 0.3837890625 631 1 0 0.0
652 2 0.3837890625 631 1 0 0.0
652 1 9.3837890625 631 10 9 1.0
653 2 0.3837890625 631 1 0 0.0
654 1 0.3837890625 631 1 0 0.0
655 0 9.3837890625 631 10 9 1.0
656 0 9.3837890625 631 10 9 1.0
657 0 9.3837890625 631 10 9 1.0
658 0 9.3837890625 631 10 9 1.0
659 0 9.3837890625 631 10 9 1.0
660 0 9.3837890625 631 10 9 1.0
661 1 5.3837890625 631 6 5 0.5555555555555556
661 0 9.3837890625 631 10 9 1.0
662 0 9.3837890625 631 10 9 1.0
663 0 9.3837890625 631 10 9 1.0
664 0 9.3837890625 631 10 9 1.0
665 0 9.3837890625 631 10 9 1.0
666 0 9.3837890625 631 10 9 1.0
667 0 9.3837890625 631 10 9 1.0
668 0 9.3837890625 631 10 9 1.0
669 0 9.3828125 632 10 9 1.0
670 1 0.3828125 632 1 0 0.0
671 0 9.3828125 632 10 9 1.0
672 1 8.3818359375 633 9 8 0.8888888888888888
672 0 9.3818359375 633 10 9 1.0
673 1 0.3818359375 633 1 0 0.0
673 0 9.3818359375 633 10 9 1.0
674 0 9.3818359375 633 10 9 1.0
675 0 9.3818359375 633 10 9 1.0
676 0 9.3818359375 633 10 9 1.0
677 0 9.3818359375 633 10 9 1.0
678 0 9.3818359375 633 10 9 1.0
679 0 9.3818359375 633 10 9 1.0
680 0 9.3818359375 633 10 9 1.0
681 0 9.3818359375 633 10 9 1.0
682 0 9.3818359375 633 10 9 1.0
683 0 9.3818359375 633 10 9 1.0
684 0 9.3818359375 633 10 9 1.0
685 0 9.3818359375 633 10 9 1.0
685 1 6.3818359375 633 7 6 0.6666666666666666
686 0 9.3818359375 633 10 9 1.0
687 0 9.3818359375 633 10 9 1.0
688 0 9.3818359375 633 10 9 1.0
689 0 9.3818359375 633 10 9 1.0
690 0 9.3818359375 633 10 9 1.0
691 0 9.3818359375 633 10 9 1.0
692 0 9.3818359375 633 10 9 1.0
693 0 9.3818359375 633 10 9 1.0
694 0 9.3818359375 633 10 9 1.0
695 0 9.3818359375 633 10 9 1.0
696 0 9.3818359375 633 10 9 1.0
697 0 9.3818359375 633 10 9 1.0
698 0 9.3818359375 633 10 9 1.0
699 0 9.3818359375 633 10 9 1.0
700 0 9.3818359375 633 10 9 1.0
701 0 9.3818359375 633 10 9 1.0
702 0 9.3818359375 633 10 9 1.0
703 0 9.3818359375 633 10 9 1.0
704 1 7.380859375 634 8 7 0.7777777777777778
704 0 9.380859375 634 10 9 1.0
705 1 0.380859375 634 1 0 0.0
706 0 9.380859375 634 10 9 1.0
706 1 8.380859375 634 9 8 0.8888888888888888
707 0 9.380859375 634 10 9 1.0
708 0 9.380859375 634 10 9 1.0
709 0 9.380859375 634 10 9 1.0
710 0 9.380859375 634 10 9 1.0
711 0 9.380859375 634 10 9 1.0
712 0 9.3798828125 635 10 9 1.0
713 1 0.3798828125 635 1 0 0.0
713 0 9.3798828125 635 10 9 1.0
714 0 9.3798828125 635 10 9 1.0
715 0 9.3798828125 635 10 9 1.0
716 0 9.3798828125 635 10 9 1.0
717 0 9.37890625 636 10 9 1.0
718 1 0.37890625 636 1 0 0.0
718 0 9.37890625 636 10 9 1.0
719 0 9.37890625 636 10 9 1.0
720 0 9.37890625 636 10 9 1.0
721 0 9.37890625 636 10 9 1.0
722 0 9.37890625 636 10 9 1.0
723 0 9.3779296875 637 10 9 1.0
724 1 0.3779296875 637 1 0 0.0
725 0 9.3779296875 637 10 9 1.0
726 0 9.3779296875 637 10 9 1.0
727 0 9.3779296875 637 10 9 1.0
728 0 9.376953125 638 10 9 1.0
729 1 0.376953125 638 1 0 0.0
729 0 9.376953125 638 10 9 1.0
730 0 9.3759765625 639 10 9 1.0
731 1 0.3759765625 639 1 0 0.0
731 2 0.375 640 1 0 0.0
732 0 9.375 640 10 9 1.0
733 2 0.375 640 1 0 0.0
734 2 0.3740234375 641 1 0 0.0
735 0 9.3740234375 641 10 9 1.0
736 1 0.3740234375 641 1 0 0.0
737 0 9.3740234375 641 10 9 1.0
738 0 9.3740234375 641 10 9 1.0
739 0 9.3740234375 641 10 9 1.0
740 0 9.3740234375 641 10 9 1.0
741 0 9.3740234375 641 10 9 1.0
741 1 7.3740234375 641 8 7 0.7777777777777778
742 0 9.3740234375 641 10 9 1.0
743 0 9.3740234375 641 10 9 1.0
744 0 9.3740234375 641 10 9 1.0
745 0 9.3740234375 641 10 9 1.0
746 0 9.3740234375 641 10 9 1.0
747 0 9.3740234375 641 10 9 1.0
748 0 9.3740234375 641 10 9 1.0
749 0 9.3740234375 641 10 9 1.0
750 0 9.3740234375 641 10 9 1.0
751 0 9.3740234375 641 10 9 1.0
752 0 9.3740234375 641 10 9 1.0
753 0 9.3740234375 641 10 9 1.0
754 0 9.3740234375 641 10 9 1.0
755 0 9.3740234375 641 10 9 1.0
756 0 9.3740234375 641 10 9 1.0
757 0 9.3740234375 641 10 9 1.0
758 0 9.3740234375 641 10 9 1.0
759 0 9.3740234375 641 10 9 1.0
760 0 9.3740234375 641 10 9 1.0
761 0 9.3740234375 641 10 9 1.0
761 1 7.3740234375 641 8 7 0.7777777777777778
762 0 9.3740234375 641 10 9 1.0
763 0 9.3740234375 641 10 9 1.0
764 0 9.3740234375 641 10 9 1.0
765 0 9.3740234375 641 10 9 1.0
766 0 9.3740234375 641 10 9 1.0
767 0 9.3740234375 641 10 9 1.0
768 0 9.3740234375 641 10 9 1.0
768 1 8.3740234375 641 9 8 0.8888888888888888
769 0 9.3740234375 641 10 9 1.0
770 0 9.3740234375 641 10 9 1.0
771 0 9.373046875 642 10 9 1.0
772 1 0.373046875 642 1 0 0.0
773 0 9.373046875 642 10 9 1.0
774 0 9.373046875 642 10 9 1.0
775 0 9.373046875 642 10 9 1.0
776 0 9.373046875 642 10 9 1.0
777 0 9.373046875 642 10 9 1.0
778 0 9.373046875 642 10 9 1.0
779 0 9.373046875 642 10 9 1.0
779 1 7.373046875 642 8 7 0.7777777777777778
780 0 9.373046875 642 10 9 1.0
781 0 9.373046875 642 10 9 1.0
782 0 9.373046875 642 10 9 1.0
783 0 9.373046875 642 10 9 1.0
784 0 9.373046875 642 10 9 1.0
785 0 9.373046875 642 10 9 1.0
786 0 9.373046875 642 10 9 1.0
787 0 9.373046875 642 10 9 1.0
788 0 9.373046875 642 10 9 1.0
789 0 9.373046875 642 10 9 1.0
790 0 9.373046875 642 10 9 1.0
791 0 9.373046875 642 10 9 1.0
792 0 9.373046875 642 10 9 1.0
793 0 9.373046875 642 10 9 1.0
794 0 9.373046875 642 10 9 1.0
795 0 9.373046875 642 10 9 1.0
796 0 9.3720703125 643 10 9 1.0
796 1 7.3720703125 643 8 7 0.7777777777777778
797 1 0.3720703125 643 1 0 0.0
797 0 9.3720703125 643 10 9 1.0
798 0 9.3720703125 643 10 9 1.0
799 0 9.3720703125 643 10 9 1.0
800 0 9.3720703125 643 10 9 1.0
801 1 7.3720703125 643 8 7 0.7777777777777778
801 0 9.3720703125 643 10 9 1.0
802 0 9.3720703125 643 10 9 1.0
802 1 6.3720703125 643 7 6 0.6666666666666666
803 0 9.37109375 644 10 9 1.0
804 1 0.37109375 644 1 0 0.0
805 0 9.37109375 644 10 9 1.0
806 0 9.37109375 644 10 9 1.0
807 0 9.37109375 644 10 9 1.0
808 0 9.37109375 644 10 9 1.0
809 0 9.37109375 644 10 9 1.0
810 0 9.37109375 644 10 9 1.0
811 0 9.37109375 644 10 9 1.0
812 0 9.37109375 644 10 9 1.0
813 0 9.37109375 644 10 9 1.0
814 0 9.37109375 644 10 9 1.0
815 0 9.37109375 644 10 9 1.0
816 0 9.37109375 644 10 9 1.0
817 0 9.37109375 644 10 9 1.0
818 0 9.37109375 644 10 9 1.0
819 0 9.37109375 644 10 9 1.0
819 1 8.37109375 644 9 8 0.8888888888888888
820 0 9.37109375 644 10 9 1.0
821 0 9.37109375 644 10 9 1.0
822 0 9.37109375 644 10 9 1.0
823 0 9.37109375 644 10 9 1.0
824 0 9.3701171875 645 10 9 1.0
825 1 0.369140625 646 1 0 0.0
825 0 9.369140625 646 10 9 1.0
826 1 0.369140625 646 1 0 0.0
826 0 9.369140625 646 10 9 1.0
827 1 0.369140625 646 1 0 0.0
828 1 0.369140625 646 1 0 0.0
829 1 0.369140625 646 1 0 0.0
829 0 9.369140625 646 10 9 1.0
830 0 9.369140625 646 10 9 1.0
830 1 0.369140625 646 1 0 0.0
831 1 0.369140625 646 1 0 0.0
831 0 9.369140625 646 10 9 1.0
832 0 9.369140625 646 10 9 1.0
832 1 0.3681640625 647 1 0 0.0
833 0 9.3681640625 647 10 9 1.0
834 1 0.3681640625 647 1 0 0.0
835 1 0.3681640625 647 1 0 0.0
836 1 0.3681640625 647 1 0 0.0
836 0 9.3681640625 647 10 9 1.0
837 1 0.3681640625 647 1 0 0.0
838 1 0.3681640625 647 1 0 0.0
839 1 0.3671875 648 1 0 0.0
840 0 9.3671875 648 10 9 1.0
840 1 8.3671875 648 9 8 0.8888888888888888
841 1 0.3671875 648 1 0 0.0
841 0 9.3671875 648 10 9 1.0
842 1 0.3671875 648 1 0 0.0
843 1 0.3671875 648 1 0 0.0
843 0 9.3671875 648 10 9 1.0
844 1 0.3671875 648 1 0 0.0
844 0 9.3671875 648 10 9 1.0
845 1 0.3671875 648 1 0 0.0
846 1 0.3671875 648 1 0 0.0
847 1 0.3671875 648 1 0 0.0
848 1 0.3671875 648 1 0 0.0
849 1 0.3671875 648 1 0 0.0
849 0 9.3671875 648 10 9 1.0
850 1 0.3671875 648 1 0 0.0
851 1 0.3671875 648 1 0 0.0
852 1 0.3671875 648 1 0 0.0
853 1 0.3671875 648 1 0 0.0
853 0 9.3671875 648 10 9 1.0
854 1 0.3671875 648 1 0 0.0
854 0 9.3671875 648 10 9 1.0
855 0 9.3671875 648 10 9 1.0
855 1 0.3671875 648 1 0 0.0
856 1 0.3671875 648 1 0 0.0
857 1 0.3671875 648 1 0 0.0
858 1 0.3671875 648 1 0 0.0
859 1 0.3671875 648 1 0 0.0
859 0 9.3671875 648 10 9 1.0
860 1 0.3671875 648 1 0 0.0
861 0 9.3671875 648 10 9 1.0
861 1 0.3671875 648 1 0 0.0
862 1 0.3671875 648 1 0 0.0
863 1 0.3671875 648 1 0 0.0
863 0 9.3671875 648 10 9 1.0
864 1 0.3671875 648 1 0 0.0
865 1 0.3671875 648 1 0 0.0
865 0 9.3671875 648 10 9 1.0
866 1 0.3671875 648 1 0 0.0
866 0 9.3662109375 649 10 9 1.0
867 1 0.3662109375 649 1 0 0.0
867 0 9.3662109375 649 10 9 1.0
868 0 9.3662109375 649 10 9 1.0
869 0 9.3662109375 649 10 9 1.0
870 0 9.3662109375 649 10 9 1.0
871 0 9.3662109375 649 10 9 1.0
871 1 7.3662109375 649 8 7 0.7777777777777778
872 0 9.3662109375 649 10 9 1.0
872 1 8.3662109375 649 9 8 0.8888888888888888
873 0 9.3662109375 649 10 9 1.0
874 0 9.3662109375 649 10 9 1.0
875 0 9.3662109375 649 10 9 1.0
876 0 9.3662109375 649 10 9 1.0
877 0 9.3662109375 649 10 9 1.0
878 0 9.3662109375 649 10 9 1.0
879 0 9.3662109375 649 10 9 1.0
880 0 9.3662109375 649 10 9 1.0
881 0 9.3662109375 649 10 9 1.0
882 0 9.3662109375 649 10 9 1.0
883 0 9.3662109375 649 10 9 1.0
883 1 8.3662109375 649 9 8 0.8888888888888888
884 0 9.3662109375 649 10 9 1.0
885 0 9.3662109375 649 10 9 1.0
886 0 9.3662109375 649 10 9 1.0
886 2 7.3662109375 649 8 7 0.7777777777777778
887 0 9.3662109375 649 10 9 1.0
887 2 8.3662109375 649 9 8 0.8888888888888888
888 0 9.3662109375 649 10 9 1.0
889 0 9.3662109375 649 10 9 1.0
890 0 9.3662109375 649 10 9 1.0
891 0 9.3662109375 649 10 9 1.0
892 0 9.3662109375 649 10 9 1.0
893 0 9.3662109375 649 10 9 1.0
894 0 9.3662109375 649 10 9 1.0
895 0 9.3662109375 649 10 9 1.0
896 0 9.3662109375 649 10 9 1.0
897 0 9.3662109375 649 10 9 1.0
898 0 9.3662109375 649 10 9 1.0
899 0 9.3662109375 649 10 9 1.0
900 0 9.3662109375 649 10 9 1.0
901 0 9.3662109375 649 10 9 1.0
902 0 9.3662109375 649 10 9 1.0
903 0 9.3662109375 649 10 9 1.0
903 1 0.3662109375 649 1 0 0.0
904 0 9.3662109375 649 10 9 1.0
905 0 9.3662109375 649 10 9 1.0
905 2 6.3662109375 649 7 6 0.6666666666666666
906 0 9.3662109375 649 10 9 1.0
906 1 5.3662109375 649 6 5 0.5555555555555556
907 0 9.3662109375 649 10 9 1.0
908 0 9.3662109375 649 10 9 1.0
909 0 9.3662109375 649 10 9 1.0
910 0 9.3662109375 649 10 9 1.0
911 0 9.3662109375 649 10 9 1.0
912 0 9.3662109375 649 10 9 1.0
913 0 9.3662109375 649 10 9 1.0
914 0 9.3662109375 649 10 9 1.0
915 0 9.3662109375 649 10 9 1.0
916 0 9.3662109375 649 10 9 1.0
917 0 9.3662109375 649 10 9 1.0
918 0 9.3662109375 649 10 9 1.0
919 0 9.3662109375 649 10 9 1.0
920 0 9.3662109375 649 10 9 1.0
921 0 9.3662109375 649 10 9 1.0
922 0 9.3662109375 649 10 9 1.0
923 0 9.3662109375 649 10 9 1.0
924 0 9.3662109375 649 10 9 1.0
925 0 9.3662109375 649 10 9 1.0
926 0 9.3662109375 649 10 9 1.0
926 1 7.3662109375 649 8 7 0.7777777777777778
927 0 9.3662109375 649 10 9 1.0
928 0 9.3662109375 649 10 9 1.0
928 1 8.3662109375 649 9 8 0.8888888888888888
929 0 9.3662109375 649 10 9 1.0
930 0 9.3662109375 649 10 9 1.0
931 0 9.3662109375 649 10 9 1.0
932 0 9.3662109375 649 10 9 1.0
933 0 9.3662109375 649 10 9 1.0
934 0 9.3662109375 649 10 9 1.0
935 0 9.3662109375 649 10 9 1.0
936 0 9.3662109375 649 10 9 1.0
937 0 9.3662109375 649 10 9 1.0
938 0 9.3662109375 649 10 9 1.0
939 0 9.365234375 650 10 9 1.0
940 1 0.365234375 650 1 0 0.0
941 0 9.365234375 650 10 9 1.0
942 0 9.365234375 650 10 9 1.0
943 0 9.365234375 650 10 9 1.0
944 0 9.365234375 650 10 9 1.0
945 0 9.365234375 650 10 9 1.0
946 0 9.365234375 650 10 9 1.0
947 0 9.3642578125 651 10 9 1.0
948 1 0.3642578125 651 1 0 0.0
948 0 9.3642578125 651 10 9 1.0
949 0 9.3642578125 651 10 9 1.0
950 0 9.3642578125 651 10 9 1.0
951 0 9.3642578125 651 10 9 1.0
952 0 9.3642578125 651 10 9 1.0
953 0 9.36328125 652 10 9 1.0
954 1 0.36328125 652 1 0 0.0
954 0 9.36328125 652 10 9 1.0
955 0 9.36328125 652 10 9 1.0
956 0 9.36328125 652 10 9 1.0
957 0 9.36328125 652 10 9 1.0
958 0 9.36328125 652 10 9 1.0
959 0 9.36328125 652 10 9 1.0
960 0 9.36328125 652 10 9 1.0
961 0 9.36328125 652 10 9 1.0
961 1 8.36328125 652 9 8 0.8888888888888888
962 0 9.36328125 652 10 9 1.0
963 0 9.36328125 652 10 9 1.0
964 0 9.36328125 652 10 9 1.0
965 0 9.36328125 652 10 9 1.0
966 0 9.36328125 652 10 9 1.0
967 0 9.36328125 652 10 9 1.0
968 0 9.3623046875 653 10 9 1.0
969 1 0.3623046875 653 1 0 0.0
970 0 9.3623046875 653 10 9 1.0
971 0 9.3623046875 653 10 9 1.0
972 0 9.3623046875 653 10 9 1.0
973 0 9.3623046875 653 10 9 1.0
974 0 9.3623046875 653 10 9 1.0
975 0 9.3623046875 653 10 9 1.0
976 0 9.3623046875 653 10 9 1.0
977 0 9.3623046875 653 10 9 1.0
978 0 9.3623046875 653 10 9 1.0
979 0 9.3623046875 653 10 9 1.0
980 0 9.3623046875 653 10 9 1.0
980 1 7.3623046875 653 8 7 0.7777777777777778
981 0 9.3623046875 653 10 9 1.0
982 0 9.3623046875 653 10 9 1.0
983 0 9.3623046875 653 10 9 1.0
984 0 9.3623046875 653 10 9 1.0
985 0 9.3623046875 653 10 9 1.0
986 0 9.3623046875 653 10 9 1.0
987 0 9.3623046875 653 10 9 1.0
988 0 9.3623046875 653 10 9 1.0
988 1 8.3623046875 653 9 8 0.8888888888888888
989 0 9.3623046875 653 10 9 1.0
990 0 9.361328125 654 10 9 1.0
991 1 0.361328125 654 1 0 0.0
991 0 9.361328125 654 10 9 1.0
992 0 9.361328125 654 10 9 1.0
993 0 9.361328125 654 10 9 1.0
994 0 9.361328125 654 10 9 1.0
995 0 9.361328125 654 10 9 1.0
996 0 9.361328125 654 10 9 1.0
997 0 9.361328125 654 10 9 1.0
998 0 9.361328125 654 10 9 1.0
999 0 9.361328125 654 10 9 1.0
999 1 7.361328125 654 8 7 0.7777777777777778
1000 0 9.361328125 654 10 9 1.0
