gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
609 2 8.498046875 514 9 8 0.8888888888888888
610 3 2.4970703125 515 3 2 0.2222222222222222
610 2 5.4970703125 515 6 5 0.5555555555555556
611 1 8.4951171875 517 9 8 0.8888888888888888
612 3 2.494140625 518 3 2 0.2222222222222222
613 1 8.4931640625 519 9 8 0.8888888888888888
614 3 2.4931640625 519 3 2 0.2222222222222222
614 2 5.4931640625 519 6 5 0.5555555555555556
615 1 8.4931640625 519 9 8 0.8888888888888888
616 1 8.4931640625 519 9 8 0.8888888888888888
617 1 8.4912109375 521 9 8 0.8888888888888888
618 3 2.4912109375 521 3 2 0.2222222222222222
619 1 8.490234375 522 9 8 0.8888888888888888
620 2 5.490234375 522 6 5 0.5555555555555556
620 3 2.4892578125 523 3 2 0.2222222222222222
621 1 8.48828125 524 9 8 0.8888888888888888
622 3 2.48828125 524 3 2 0.2222222222222222
622 2 5.48828125 524 6 5 0.5555555555555556
623 1 8.486328125 526 9 8 0.8888888888888888
624 3 2.484375 528 3 2 0.2222222222222222
625 1 8.482421875 530 9 8 0.8888888888888888
626 3 2.48046875 532 3 2 0.2222222222222222
626 2 5.48046875 532 6 5 0.5555555555555556
627 1 8.48046875 532 9 8 0.8888888888888888
628 3 2.478515625 534 3 2 0.2222222222222222
629 1 8.4775390625 535 9 8 0.8888888888888888
630 3 2.4775390625 535 3 2 0.2222222222222222
630 2 5.4775390625 535 6 5 0.5555555555555556
631 1 8.4775390625 535 9 8 0.8888888888888888
632 1 8.4765625 536 9 8 0.8888888888888888
633 2 5.4755859375 537 6 5 0.5555555555555556
633 3 2.4755859375 537 3 2 0.2222222222222222
634 2 7.4736328125 539 8 7 0.7777777777777778
634 1 8.47265625 540 9 8 0.8888888888888888
635 3 2.47265625 540 3 2 0.2222222222222222
635 2 6.47265625 540 7 6 0.6666666666666666
636 1 8.47265625 540 9 8 0.8888888888888888
637 1 8.47265625 540 9 8 0.8888888888888888
638 1 8.47265625 540 9 8 0.8888888888888888
638 3 6.47265625 540 7 6 0.6666666666666666
639 1 8.47265625 540 9 8 0.8888888888888888
640 1 8.4716796875 541 9 8 0.8888888888888888
641 2 6.4716796875 541 7 6 0.6666666666666666
641 3 2.470703125 542 3 2 0.2222222222222222
642 1 8.470703125 542 9 8 0.8888888888888888
643 3 2.4697265625 543 3 2 0.2222222222222222
643 2 6.4697265625 543 7 6 0.6666666666666666
644 2 6.4697265625 543 7 6 0.6666666666666666
644 1 8.46875 544 9 8 0.8888888888888888
645 3 2.4658203125 547 3 2 0.2222222222222222
646 2 4.4658203125 547 5 4 0.4444444444444444
647 2 7.4658203125 547 8 7 0.7777777777777778
647 1 8.46484375 548 9 8 0.8888888888888888
648 3 2.462890625 550 3 2 0.2222222222222222
649 1 8.462890625 550 9 8 0.8888888888888888
650 3 2.4619140625 551 3 2 0.2222222222222222
651 1 8.4599609375 553 9 8 0.8888888888888888
652 2 4.4599609375 553 5 4 0.4444444444444444
653 2 6.4599609375 553 7 6 0.6666666666666666
653 3 2.458984375 554 3 2 0.2222222222222222
654 1 8.458984375 554 9 8 0.8888888888888888
655 3 2.458984375 554 3 2 0.2222222222222222
655 2 6.458984375 554 7 6 0.6666666666666666
656 2 5.458984375 554 6 5 0.5555555555555556
656 3 2.458984375 554 3 2 0.2222222222222222
657 3 2.45703125 556 3 2 0.2222222222222222
658 1 8.45703125 556 9 8 0.8888888888888888
659 3 2.45703125 556 3 2 0.2222222222222222
660 3 2.45703125 556 3 2 0.2222222222222222
660 2 5.45703125 556 6 5 0.5555555555555556
661 3 2.455078125 558 3 2 0.2222222222222222
661 2 6.455078125 558 7 6 0.6666666666666666
662 1 8.4541015625 559 9 8 0.8888888888888888
663 3 2.4541015625 559 3 2 0.2222222222222222
663 2 6.4541015625 559 7 6 0.6666666666666666
664 1 8.4541015625 559 9 8 0.8888888888888888
665 1 8.4541015625 559 9 8 0.8888888888888888
665 2 6.4541015625 559 7 6 0.6666666666666666
666 1 8.453125 560 9 8 0.8888888888888888
666 2 6.453125 560 7 6 0.6666666666666666
667 3 2.4521484375 561 3 2 0.2222222222222222
668 1 8.4501953125 563 9 8 0.8888888888888888
669 3 2.4482421875 565 3 2 0.2222222222222222
670 2 6.4482421875 565 7 6 0.6666666666666666
670 1 8.4482421875 565 9 8 0.8888888888888888
671 3 2.447265625 566 3 2 0.2222222222222222
672 1 8.447265625 566 9 8 0.8888888888888888
672 2 7.447265625 566 8 7 0.7777777777777778
673 3 2.4453125 568 3 2 0.2222222222222222
673 2 9.4453125 568 10 9 1.0
674 1 8.4443359375 569 9 8 0.8888888888888888
675 3 2.443359375 570 3 2 0.2222222222222222
675 2 6.443359375 570 7 6 0.6666666666666666
676 1 8.443359375 570 9 8 0.8888888888888888
677 3 2.443359375 570 3 2 0.2222222222222222
678 3 2.443359375 570 3 2 0.2222222222222222
678 2 5.443359375 570 6 5 0.5555555555555556
679 3 2.4423828125 571 3 2 0.2222222222222222
680 1 8.4423828125 571 9 8 0.8888888888888888
681 2 2.4423828125 571 3 2 0.2222222222222222
681 3 2.44140625 572 3 2 0.2222222222222222
682 1 8.44140625 572 9 8 0.8888888888888888
683 2 5.44140625 572 6 5 0.5555555555555556
683 3 2.439453125 574 3 2 0.2222222222222222
684 1 8.4384765625 575 9 8 0.8888888888888888
684 2 5.4384765625 575 6 5 0.5555555555555556
685 3 2.4384765625 575 3 2 0.2222222222222222
686 1 8.4384765625 575 9 8 0.8888888888888888
687 1 8.4375 576 9 8 0.8888888888888888
688 3 2.435546875 578 3 2 0.2222222222222222
689 1 8.4345703125 579 9 8 0.8888888888888888
690 2 6.43359375 580 7 6 0.6666666666666666
690 3 2.4326171875 581 3 2 0.2222222222222222
691 2 2.4326171875 581 3 2 0.2222222222222222
691 1 6.4326171875 581 7 6 0.6666666666666666
692 2 2.4326171875 581 3 2 0.2222222222222222
692 1 6.4326171875 581 7 6 0.6666666666666666
693 2 2.4326171875 581 3 2 0.2222222222222222
693 1 6.4326171875 581 7 6 0.6666666666666666
694 2 2.4326171875 581 3 2 0.2222222222222222
695 1 6.4326171875 581 7 6 0.6666666666666666
695 2 2.4326171875 581 3 2 0.2222222222222222
696 2 2.4326171875 581 3 2 0.2222222222222222
696 1 5.4326171875 581 6 5 0.5555555555555556
697 2 2.4326171875 581 3 2 0.2222222222222222
698 2 2.431640625 582 3 2 0.2222222222222222
699 1 5.431640625 582 6 5 0.5555555555555556
700 2 2.431640625 582 3 2 0.2222222222222222
701 2 0.4306640625 583 1 0 0.0
702 1 5.4296875 584 6 5 0.5555555555555556
703 2 0.4287109375 585 1 0 0.0
703 1 6.4287109375 585 7 6 0.6666666666666666
704 1 5.4287109375 585 6 5 0.5555555555555556
704 0 9.4287109375 585 10 9 1.0
705 1 0.4287109375 585 1 0 0.0
706 0 9.4287109375 585 10 9 1.0
707 0 9.4287109375 585 10 9 1.0
708 0 9.427734375 586 10 9 1.0
709 0 9.427734375 586 10 9 1.0
709 1 0.4267578125 587 1 0 0.0
710 1 0.4267578125 587 1 0 0.0
710 0 9.4267578125 587 10 9 1.0
711 1 0.42578125 588 1 0 0.0
712 0 9.42578125 588 10 9 1.0
713 1 0.4248046875 589 1 0 0.0
713 2 0.423828125 590 1 0 0.0
714 0 9.423828125 590 10 9 1.0
715 2 0.423828125 590 1 0 0.0
716 1 0.423828125 590 1 0 0.0
717 0 9.423828125 590 10 9 1.0
718 0 9.423828125 590 10 9 1.0
718 1 5.423828125 590 6 5 0.5555555555555556
719 0 9.4228515625 591 10 9 1.0
720 1 0.4228515625 591 1 0 0.0
720 0 9.4228515625 591 10 9 1.0
721 0 9.4208984375 593 10 9 1.0
721 1 6.4208984375 593 7 6 0.6666666666666666
722 1 0.4208984375 593 1 0 0.0
723 0 9.4208984375 593 10 9 1.0
724 0 9.4208984375 593 10 9 1.0
725 0 9.4208984375 593 10 9 1.0
725 1 0.4208984375 593 1 0 0.0
726 0 9.4208984375 593 10 9 1.0
727 0 9.4208984375 593 10 9 1.0
728 0 9.4208984375 593 10 9 1.0
728 1 9.419921875 594 10 9 1.0
729 0 9.419921875 594 10 9 1.0
730 1 0.419921875 594 1 0 0.0
731 0 9.4189453125 595 10 9 1.0
731 1 8.4189453125 595 9 8 0.8888888888888888
732 1 0.4189453125 595 1 0 0.0
733 0 9.4189453125 595 10 9 1.0
734 0 9.4189453125 595 10 9 1.0
735 0 9.4189453125 595 10 9 1.0
736 0 9.4189453125 595 10 9 1.0
737 0 9.4189453125 595 10 9 1.0
737 1 7.4189453125 595 8 7 0.7777777777777778
738 0 9.4189453125 595 10 9 1.0
739 0 9.4189453125 595 10 9 1.0
739 1 6.4189453125 595 7 6 0.6666666666666666
740 0 9.4189453125 595 10 9 1.0
741 0 9.41796875 596 10 9 1.0
742 1 0.41796875 596 1 0 0.0
743 0 9.41796875 596 10 9 1.0
744 1 7.41796875 596 8 7 0.7777777777777778
744 0 9.416015625 598 10 9 1.0
745 1 0.416015625 598 1 0 0.0
746 0 9.416015625 598 10 9 1.0
746 1 7.416015625 598 8 7 0.7777777777777778
747 0 9.416015625 598 10 9 1.0
748 0 9.416015625 598 10 9 1.0
749 0 9.4150390625 599 10 9 1.0
750 1 0.4150390625 599 1 0 0.0
750 0 9.4150390625 599 10 9 1.0
751 0 9.4140625 600 10 9 1.0
752 1 0.4140625 600 1 0 0.0
753 0 9.4140625 600 10 9 1.0
754 0 9.4140625 600 10 9 1.0
755 0 9.4140625 600 10 9 1.0
756 0 9.4140625 600 10 9 1.0
757 0 9.4130859375 601 10 9 1.0
758 1 0.412109375 602 1 0 0.0
759 0 9.412109375 602 10 9 1.0
760 1 0.4111328125 603 1 0 0.0
760 0 9.4111328125 603 10 9 1.0
761 1 0.41015625 604 1 0 0.0
762 0 9.41015625 604 10 9 1.0
763 1 0.4091796875 605 1 0 0.0
764 0 9.4091796875 605 10 9 1.0
765 1 0.4091796875 605 1 0 0.0
766 1 0.4091796875 605 1 0 0.0
766 0 9.4091796875 605 10 9 1.0
767 1 0.4091796875 605 1 0 0.0
768 1 0.4091796875 605 1 0 0.0
769 1 0.4091796875 605 1 0 0.0
770 1 0.4091796875 605 1 0 0.0
771 1 0.4091796875 605 1 0 0.0
771 0 9.4091796875 605 10 9 1.0
772 1 0.4091796875 605 1 0 0.0
772 0 9.4091796875 605 10 9 1.0
773 1 0.4091796875 605 1 0 0.0
774 1 0.4091796875 605 1 0 0.0
774 0 9.4091796875 605 10 9 1.0
775 1 0.4091796875 605 1 0 0.0
776 1 0.4091796875 605 1 0 0.0
777 1 0.4091796875 605 1 0 0.0
778 1 0.4091796875 605 1 0 0.0
779 1 0.4091796875 605 1 0 0.0
779 0 9.4091796875 605 10 9 1.0
780 0 9.4091796875 605 10 9 1.0
780 1 0.4091796875 605 1 0 0.0
781 1 0.408203125 606 1 0 0.0
782 0 9.408203125 606 10 9 1.0
783 1 0.408203125 606 1 0 0.0
783 0 9.408203125 606 10 9 1.0
784 1 0.408203125 606 1 0 0.0
785 1 0.408203125 606 1 0 0.0
786 0 9.408203125 606 10 9 1.0
786 1 0.408203125 606 1 0 0.0
787 1 0.408203125 606 1 0 0.0
787 0 9.408203125 606 10 9 1.0
788 1 0.408203125 606 1 0 0.0
789 1 0.408203125 606 1 0 0.0
790 1 0.408203125 606 1 0 0.0
791 1 0.408203125 606 1 0 0.0
791 0 9.408203125 606 10 9 1.0
792 1 0.408203125 606 1 0 0.0
793 1 0.408203125 606 1 0 0.0
794 1 0.408203125 606 1 0 0.0
795 1 0.4072265625 607 1 0 0.0
795 0 9.4072265625 607 10 9 1.0
796 1 0.4072265625 607 1 0 0.0
796 0 9.4072265625 607 10 9 1.0
797 1 0.40625 608 1 0 0.0
798 0 9.40625 608 10 9 1.0
799 0 9.40625 608 10 9 1.0
799 1 0.4052734375 609 1 0 0.0
800 0 9.4052734375 609 10 9 1.0
801 1 0.404296875 610 1 0 0.0
801 0 9.404296875 610 10 9 1.0
802 1 0.404296875 610 1 0 0.0
803 1 0.404296875 610 1 0 0.0
804 1 0.404296875 610 1 0 0.0
804 0 9.404296875 610 10 9 1.0
805 1 0.404296875 610 1 0 0.0
805 0 9.404296875 610 10 9 1.0
806 1 0.404296875 610 1 0 0.0
807 1 0.404296875 610 1 0 0.0
807 0 9.404296875 610 10 9 1.0
808 1 0.404296875 610 1 0 0.0
808 0 9.404296875 610 10 9 1.0
809 1 0.404296875 610 1 0 0.0
810 1 0.404296875 610 1 0 0.0
811 1 0.404296875 610 1 0 0.0
812 1 0.404296875 610 1 0 0.0
812 0 9.404296875 610 10 9 1.0
813 1 0.404296875 610 1 0 0.0
814 1 0.404296875 610 1 0 0.0
814 0 9.404296875 610 10 9 1.0
815 1 0.404296875 610 1 0 0.0
816 1 0.404296875 610 1 0 0.0
817 1 0.404296875 610 1 0 0.0
818 1 0.404296875 610 1 0 0.0
818 0 9.404296875 610 10 9 1.0
819 0 9.404296875 610 10 9 1.0
819 1 0.4033203125 611 1 0 0.0
820 0 9.40234375 612 10 9 1.0
820 1 7.40234375 612 8 7 0.7777777777777778
821 1 0.40234375 612 1 0 0.0
821 0 9.40234375 612 10 9 1.0
822 0 9.40234375 612 10 9 1.0
823 0 9.40234375 612 10 9 1.0
824 0 9.40234375 612 10 9 1.0
825 0 9.400390625 614 10 9 1.0
826 1 0.400390625 614 1 0 0.0
826 0 9.400390625 614 10 9 1.0
827 0 9.400390625 614 10 9 1.0
828 0 9.400390625 614 10 9 1.0
829 0 9.400390625 614 10 9 1.0
830 0 9.400390625 614 10 9 1.0
831 0 9.400390625 614 10 9 1.0
832 0 9.400390625 614 10 9 1.0
833 0 9.400390625 614 10 9 1.0
834 0 9.400390625 614 10 9 1.0
835 0 9.400390625 614 10 9 1.0
835 1 6.400390625 614 7 6 0.6666666666666666
836 0 9.3994140625 615 10 9 1.0
837 1 0.3984375 616 1 0 0.0
838 0 9.3984375 616 10 9 1.0
839 1 0.3974609375 617 1 0 0.0
840 0 9.3974609375 617 10 9 1.0
841 1 0.3974609375 617 1 0 0.0
841 0 9.3974609375 617 10 9 1.0
842 1 0.3974609375 617 1 0 0.0
843 1 0.3974609375 617 1 0 0.0
844 1 0.3974609375 617 1 0 0.0
845 0 9.3974609375 617 10 9 1.0
845 1 0.3974609375 617 1 0 0.0
846 1 0.3974609375 617 1 0 0.0
847 1 0.3974609375 617 1 0 0.0
847 0 9.3974609375 617 10 9 1.0
848 1 0.3974609375 617 1 0 0.0
848 0 9.3974609375 617 10 9 1.0
849 1 0.3974609375 617 1 0 0.0
850 1 0.3974609375 617 1 0 0.0
850 0 9.3974609375 617 10 9 1.0
851 1 0.3974609375 617 1 0 0.0
852 1 0.396484375 618 1 0 0.0
852 0 9.396484375 618 10 9 1.0
853 1 0.396484375 618 1 0 0.0
854 1 0.396484375 618 1 0 0.0
855 1 0.396484375 618 1 0 0.0
856 1 0.396484375 618 1 0 0.0
857 1 0.396484375 618 1 0 0.0
858 1 0.396484375 618 1 0 0.0
859 1 0.396484375 618 1 0 0.0
860 1 0.396484375 618 1 0 0.0
861 1 0.396484375 618 1 0 0.0
861 0 9.396484375 618 10 9 1.0
862 1 0.396484375 618 1 0 0.0
862 0 9.396484375 618 10 9 1.0
863 1 0.396484375 618 1 0 0.0
863 0 9.396484375 618 10 9 1.0
864 1 0.396484375 618 1 0 0.0
864 0 9.396484375 618 10 9 1.0
865 1 0.396484375 618 1 0 0.0
865 0 9.396484375 618 10 9 1.0
866 1 0.396484375 618 1 0 0.0
867 1 0.396484375 618 1 0 0.0
868 1 0.396484375 618 1 0 0.0
868 0 9.396484375 618 10 9 1.0
869 1 0.396484375 618 1 0 0.0
870 1 0.396484375 618 1 0 0.0
870 0 9.396484375 618 10 9 1.0
871 1 0.3955078125 619 1 0 0.0
871 0 9.3955078125 619 10 9 1.0
872 1 0.3955078125 619 1 0 0.0
873 1 0.3955078125 619 1 0 0.0
874 1 0.3955078125 619 1 0 0.0
875 1 0.3955078125 619 1 0 0.0
876 1 0.3955078125 619 1 0 0.0
876 0 9.3955078125 619 10 9 1.0
877 1 0.39453125 620 1 0 0.0
878 0 9.39453125 620 10 9 1.0
879 0 9.39453125 620 10 9 1.0
879 1 0.39453125 620 1 0 0.0
880 1 0.39453125 620 1 0 0.0
881 0 9.39453125 620 10 9 1.0
881 1 0.39453125 620 1 0 0.0
882 1 0.39453125 620 1 0 0.0
882 0 9.39453125 620 10 9 1.0
883 1 0.39453125 620 1 0 0.0
884 1 0.39453125 620 1 0 0.0
884 0 9.39453125 620 10 9 1.0
885 1 0.39453125 620 1 0 0.0
886 1 0.39453125 620 1 0 0.0
887 1 0.39453125 620 1 0 0.0
888 1 0.39453125 620 1 0 0.0
889 1 0.39453125 620 1 0 0.0
890 1 0.39453125 620 1 0 0.0
891 1 0.39453125 620 1 0 0.0
891 0 9.39453125 620 10 9 1.0
892 0 9.39453125 620 10 9 1.0
892 1 0.3935546875 621 1 0 0.0
893 0 9.3935546875 621 10 9 1.0
894 1 0.3935546875 621 1 0 0.0
894 0 9.3935546875 621 10 9 1.0
895 1 0.3935546875 621 1 0 0.0
896 1 0.3935546875 621 1 0 0.0
897 1 0.3935546875 621 1 0 0.0
898 1 0.3935546875 621 1 0 0.0
898 0 9.3935546875 621 10 9 1.0
899 1 0.3935546875 621 1 0 0.0
900 1 0.3935546875 621 1 0 0.0
901 1 0.392578125 622 1 0 0.0
901 0 9.392578125 622 10 9 1.0
902 1 0.392578125 622 1 0 0.0
902 0 9.392578125 622 10 9 1.0
903 1 0.392578125 622 1 0 0.0
904 0 9.392578125 622 10 9 1.0
904 1 0.392578125 622 1 0 0.0
905 1 0.392578125 622 1 0 0.0
906 1 0.3916015625 623 1 0 0.0
907 0 9.3916015625 623 10 9 1.0
908 1 0.390625 624 1 0 0.0
909 0 9.390625 624 10 9 1.0
910 1 0.390625 624 1 0 0.0
911 1 0.390625 624 1 0 0.0
912 1 0.390625 624 1 0 0.0
913 1 0.390625 624 1 0 0.0
914 1 0.390625 624 1 0 0.0
915 1 0.390625 624 1 0 0.0
916 0 9.3896484375 625 10 9 1.0
916 1 0.3896484375 625 1 0 0.0
917 0 9.3896484375 625 10 9 1.0
917 1 7.3896484375 625 8 7 0.7777777777777778
918 0 9.3896484375 625 10 9 1.0
918 1 6.3896484375 625 7 6 0.6666666666666666
919 0 9.3896484375 625 10 9 1.0
920 0 9.3896484375 625 10 9 1.0
921 0 9.3896484375 625 10 9 1.0
922 0 9.3896484375 625 10 9 1.0
923 0 9.3896484375 625 10 9 1.0
923 1 9.388671875 626 10 9 1.0
924 0 9.388671875 626 10 9 1.0
925 1 0.388671875 626 1 0 0.0
926 0 9.388671875 626 10 9 1.0
927 0 9.388671875 626 10 9 1.0
928 0 9.388671875 626 10 9 1.0
928 1 6.388671875 626 7 6 0.6666666666666666
929 0 9.388671875 626 10 9 1.0
930 0 9.388671875 626 10 9 1.0
931 0 9.388671875 626 10 9 1.0
932 0 9.388671875 626 10 9 1.0
933 0 9.388671875 626 10 9 1.0
934 0 9.388671875 626 10 9 1.0
935 0 9.3876953125 627 10 9 1.0
936 1 0.3876953125 627 1 0 0.0
937 0 9.3876953125 627 10 9 1.0
938 0 9.3876953125 627 10 9 1.0
939 0 9.3876953125 627 10 9 1.0
940 0 9.3876953125 627 10 9 1.0
941 0 9.3876953125 627 10 9 1.0
942 0 9.3876953125 627 10 9 1.0
943 0 9.3876953125 627 10 9 1.0
944 0 9.3876953125 627 10 9 1.0
945 0 9.3857421875 629 10 9 1.0
946 1 0.3857421875 629 1 0 0.0
947 0 9.3857421875 629 10 9 1.0
948 0 9.3857421875 629 10 9 1.0
948 1 8.3857421875 629 9 8 0.8888888888888888
949 0 9.3857421875 629 10 9 1.0
949 1 8.3857421875 629 9 8 0.8888888888888888
950 0 9.3857421875 629 10 9 1.0
950 1 7.3857421875 629 8 7 0.7777777777777778
951 0 9.3857421875 629 10 9 1.0
952 0 9.3857421875 629 10 9 1.0
953 0 9.3857421875 629 10 9 1.0
953 1 7.3857421875 629 8 7 0.7777777777777778
954 0 9.3857421875 629 10 9 1.0
955 0 9.3857421875 629 10 9 1.0
956 0 9.3857421875 629 10 9 1.0
957 0 9.3857421875 629 10 9 1.0
958 0 9.3857421875 629 10 9 1.0
959 0 9.3857421875 629 10 9 1.0
960 0 9.3857421875 629 10 9 1.0
961 0 9.3857421875 629 10 9 1.0
962 0 9.3857421875 629 10 9 1.0
962 1 8.3857421875 629 9 8 0.8888888888888888
963 0 9.3857421875 629 10 9 1.0
964 0 9.3857421875 629 10 9 1.0
965 0 9.3857421875 629 10 9 1.0
966 0 9.3857421875 629 10 9 1.0
967 0 9.3857421875 629 10 9 1.0
968 0 9.3857421875 629 10 9 1.0
969 0 9.3857421875 629 10 9 1.0
969 1 7.3857421875 629 8 7 0.7777777777777778
970 0 9.3857421875 629 10 9 1.0
971 0 9.384765625 630 10 9 1.0
972 1 0.384765625 630 1 0 0.0
973 2 8.384765625 630 9 8 0.8888888888888888
973 0 9.384765625 630 10 9 1.0
974 0 9.384765625 630 10 9 1.0
975 0 9.384765625 630 10 9 1.0
976 0 9.384765625 630 10 9 1.0
977 0 9.384765625 630 10 9 1.0
978 0 9.384765625 630 10 9 1.0
979 0 9.384765625 630 10 9 1.0
980 0 9.384765625 630 10 9 1.0
981 0 9.384765625 630 10 9 1.0
982 0 9.384765625 630 10 9 1.0
983 0 9.384765625 630 10 9 1.0
984 0 9.3837890625 631 10 9 1.0
985 1 0.3837890625 631 1 0 0.0
986 0 9.3828125 632 10 9 1.0
987 1 0.3828125 632 1 0 0.0
988 0 9.3828125 632 10 9 1.0
989 0 9.3828125 632 10 9 1.0
989 1 9.3818359375 633 10 9 1.0
990 0 9.3818359375 633 10 9 1.0
991 1 0.3818359375 633 1 0 0.0
992 0 9.3818359375 633 10 9 1.0
993 0 9.3818359375 633 10 9 1.0
994 0 9.3818359375 633 10 9 1.0
995 0 9.3818359375 633 10 9 1.0
996 0 9.3818359375 633 10 9 1.0
997 0 9.3818359375 633 10 9 1.0
998 0 9.3818359375 633 10 9 1.0
999 0 9.3818359375 633 10 9 1.0
1000 0 9.3818359375 633 10 9 1.0
