gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
551 2 1.3095703125 577 3 0 0.0
552 0 8.3095703125 577 10 7 1.0
553 2 1.306640625 578 3 0 0.0
554 0 8.306640625 578 10 7 1.0
555 2 1.306640625 578 3 0 0.0
556 2 1.3037109375 579 3 0 0.0
557 0 8.3037109375 579 10 7 1.0
558 2 1.2978515625 581 3 0 0.0
559 0 8.2978515625 581 10 7 1.0
560 2 1.2919921875 583 3 0 0.0
561 0 8.2919921875 583 10 7 1.0
562 2 1.2890625 584 3 0 0.0
562 1 8.2890625 584 10 7 1.0
563 0 8.2890625 584 10 7 1.0
564 2 1.2861328125 585 3 0 0.0
565 0 8.2861328125 585 10 7 1.0
565 1 6.2861328125 585 8 5 0.7142857142857143
566 2 1.2861328125 585 3 0 0.0
566 3 1.283203125 586 3 0 0.0
567 0 8.283203125 586 10 7 1.0
568 3 1.2802734375 587 3 0 0.0
569 0 8.2802734375 587 10 7 1.0
570 2 1.271484375 590 3 0 0.0
571 0 8.2685546875 591 10 7 1.0
572 2 1.265625 592 3 0 0.0
573 0 8.265625 592 10 7 1.0
574 2 1.265625 592 3 0 0.0
575 2 1.265625 592 3 0 0.0
575 1 8.265625 592 10 7 1.0
576 2 1.265625 592 3 0 0.0
577 2 1.2626953125 593 3 0 0.0
578 0 8.2626953125 593 10 7 1.0
579 2 1.2626953125 593 3 0 0.0
580 2 1.259765625 594 3 0 0.0
581 0 8.2568359375 595 10 7 1.0
582 1 8.2568359375 595 10 7 1.0
582 2 1.25390625 596 3 0 0.0
583 0 8.25390625 596 10 7 1.0
584 1 8.25390625 596 10 7 1.0
584 2 1.25390625 596 3 0 0.0
585 2 1.25390625 596 3 0 0.0
585 1 8.25390625 596 10 7 1.0
586 2 1.2509765625 597 3 0 0.0
587 0 8.2509765625 597 10 7 1.0
588 2 1.2509765625 597 3 0 0.0
589 1 8.2509765625 597 10 7 1.0
589 2 1.2509765625 597 3 0 0.0
590 2 1.2509765625 597 3 0 0.0
591 2 1.248046875 598 3 0 0.0
592 0 8.2451171875 599 10 7 1.0
593 2 1.2421875 600 3 0 0.0
594 0 8.2421875 600 10 7 1.0
595 2 1.2392578125 601 3 0 0.0
596 0 8.2392578125 601 10 7 1.0
597 2 1.236328125 602 3 0 0.0
598 0 8.236328125 602 10 7 1.0
598 1 7.236328125 602 9 6 0.8571428571428571
599 1 8.236328125 602 10 7 1.0
599 2 1.2333984375 603 3 0 0.0
600 0 8.2333984375 603 10 7 1.0
601 2 1.2333984375 603 3 0 0.0
602 2 1.2333984375 603 3 0 0.0
603 2 1.2333984375 603 3 0 0.0
603 1 8.2333984375 603 10 7 1.0
604 2 1.2333984375 603 3 0 0.0
604 1 8.2333984375 603 10 7 1.0
605 2 1.2333984375 603 3 0 0.0
606 2 1.2333984375 603 3 0 0.0
606 1 8.2333984375 603 10 7 1.0
607 2 1.2333984375 603 3 0 0.0
608 2 1.2333984375 603 3 0 0.0
608 1 8.2333984375 603 10 7 1.0
609 2 1.2333984375 603 3 0 0.0
609 1 8.2333984375 603 10 7 1.0
610 2 1.2275390625 605 3 0 0.0
610 1 8.2275390625 605 10 7 1.0
611 0 8.2275390625 605 10 7 1.0
612 2 1.2275390625 605 3 0 0.0
613 2 1.224609375 606 3 0 0.0
613 1 8.224609375 606 10 7 1.0
614 0 8.224609375 606 10 7 1.0
615 2 1.224609375 606 3 0 0.0
616 2 1.2216796875 607 3 0 0.0
617 0 8.2216796875 607 10 7 1.0
618 2 1.2216796875 607 3 0 0.0
619 2 1.2158203125 609 3 0 0.0
620 0 8.2158203125 609 10 7 1.0
621 2 1.2158203125 609 3 0 0.0
621 1 8.2158203125 609 10 7 1.0
622 1 8.212890625 610 10 7 1.0
622 2 1.2099609375 611 3 0 0.0
623 0 8.2099609375 611 10 7 1.0
624 2 1.2099609375 611 3 0 0.0
624 1 8.2099609375 611 10 7 1.0
625 1 8.2099609375 611 10 7 1.0
625 2 1.2099609375 611 3 0 0.0
626 2 1.20703125 612 3 0 0.0
627 0 8.20703125 612 10 7 1.0
628 2 1.20703125 612 3 0 0.0
629 2 1.20703125 612 3 0 0.0
629 1 8.20703125 612 10 7 1.0
630 2 1.20703125 612 3 0 0.0
630 1 8.20703125 612 10 7 1.0
631 2 1.201171875 614 3 0 0.0
632 0 8.1982421875 615 10 7 1.0
633 2 1.1982421875 615 3 0 0.0
633 1 8.1982421875 615 10 7 1.0
634 0 8.1982421875 615 10 7 1.0
635 0 8.1982421875 615 10 7 1.0
636 0 8.1982421875 615 10 7 1.0
636 1 1.1982421875 615 3 0 0.0
637 0 8.1982421875 615 10 7 1.0
638 0 8.1982421875 615 10 7 1.0
639 0 8.1982421875 615 10 7 1.0
640 0 8.1982421875 615 10 7 1.0
640 1 7.1982421875 615 9 6 0.8571428571428571
641 0 8.1982421875 615 10 7 1.0
642 0 8.1982421875 615 10 7 1.0
643 0 8.1982421875 615 10 7 1.0
644 0 8.1982421875 615 10 7 1.0
645 0 8.1982421875 615 10 7 1.0
646 0 8.1982421875 615 10 7 1.0
646 1 6.1982421875 615 8 5 0.7142857142857143
647 0 8.1982421875 615 10 7 1.0
648 0 8.1982421875 615 10 7 1.0
649 0 8.1982421875 615 10 7 1.0
650 0 8.1982421875 615 10 7 1.0
650 1 1.1982421875 615 3 0 0.0
651 0 8.1982421875 615 10 7 1.0
652 0 8.1982421875 615 10 7 1.0
653 0 8.1953125 616 10 7 1.0
654 0 8.1953125 616 10 7 1.0
654 1 1.1953125 616 3 0 0.0
655 0 8.1953125 616 10 7 1.0
656 0 8.1953125 616 10 7 1.0
657 0 8.1953125 616 10 7 1.0
658 0 8.1953125 616 10 7 1.0
659 0 8.1953125 616 10 7 1.0
660 0 8.1953125 616 10 7 1.0
661 0 8.1953125 616 10 7 1.0
662 0 8.1953125 616 10 7 1.0
662 1 7.1953125 616 9 6 0.8571428571428571
663 0 8.1953125 616 10 7 1.0
664 0 8.1953125 616 10 7 1.0
665 0 8.1953125 616 10 7 1.0
666 0 8.1953125 616 10 7 1.0
667 0 8.1953125 616 10 7 1.0
667 1 7.1953125 616 9 6 0.8571428571428571
668 0 8.1953125 616 10 7 1.0
669 0 8.1953125 616 10 7 1.0
670 0 8.1953125 616 10 7 1.0
671 0 8.1953125 616 10 7 1.0
672 0 8.1953125 616 10 7 1.0
673 0 8.1953125 616 10 7 1.0
674 0 8.1953125 616 10 7 1.0
675 0 8.1953125 616 10 7 1.0
676 0 8.1953125 616 10 7 1.0
677 0 8.1953125 616 10 7 1.0
678 0 8.1953125 616 10 7 1.0
679 0 8.1953125 616 10 7 1.0
680 0 8.1953125 616 10 7 1.0
681 0 8.1953125 616 10 7 1.0
682 0 8.1923828125 617 10 7 1.0
683 1 1.1923828125 617 3 0 0.0
683 0 8.1923828125 617 10 7 1.0
684 0 8.1923828125 617 10 7 1.0
685 0 8.1923828125 617 10 7 1.0
685 1 1.1923828125 617 3 0 0.0
686 0 8.1923828125 617 10 7 1.0
687 0 8.1923828125 617 10 7 1.0
688 0 8.1923828125 617 10 7 1.0
689 0 8.1923828125 617 10 7 1.0
690 0 8.1923828125 617 10 7 1.0
691 0 8.1923828125 617 10 7 1.0
692 0 8.1923828125 617 10 7 1.0
693 0 8.1923828125 617 10 7 1.0
694 0 8.1923828125 617 10 7 1.0
695 0 8.1923828125 617 10 7 1.0
696 0 8.1923828125 617 10 7 1.0
696 1 6.1923828125 617 8 5 0.7142857142857143
697 0 8.1923828125 617 10 7 1.0
698 0 8.1923828125 617 10 7 1.0
699 0 8.1923828125 617 10 7 1.0
700 0 8.1923828125 617 10 7 1.0
701 0 8.1923828125 617 10 7 1.0
702 0 8.1923828125 617 10 7 1.0
703 0 8.1923828125 617 10 7 1.0
704 0 8.1923828125 617 10 7 1.0
705 0 8.1923828125 617 10 7 1.0
706 0 8.1923828125 617 10 7 1.0
707 0 8.1923828125 617 10 7 1.0
708 0 8.1923828125 617 10 7 1.0
709 0 8.1923828125 617 10 7 1.0
710 0 8.1923828125 617 10 7 1.0
710 1 5.1923828125 617 7 4 0.5714285714285714
711 0 8.1923828125 617 10 7 1.0
712 0 8.1923828125 617 10 7 1.0
713 0 8.1923828125 617 10 7 1.0
714 0 8.1923828125 617 10 7 1.0
715 0 8.1923828125 617 10 7 1.0
716 0 8.1923828125 617 10 7 1.0
717 0 8.1923828125 617 10 7 1.0
717 1 7.1923828125 617 9 6 0.8571428571428571
718 0 8.1923828125 617 10 7 1.0
719 0 8.1923828125 617 10 7 1.0
720 0 8.1923828125 617 10 7 1.0
721 0 8.1923828125 617 10 7 1.0
722 0 8.1923828125 617 10 7 1.0
723 0 8.1923828125 617 10 7 1.0
724 0 8.1923828125 617 10 7 1.0
725 0 8.1923828125 617 10 7 1.0
725 1 7.1923828125 617 9 6 0.8571428571428571
726 0 8.1923828125 617 10 7 1.0
726 1 6.1923828125 617 8 5 0.7142857142857143
727 0 8.1923828125 617 10 7 1.0
728 0 8.1923828125 617 10 7 1.0
729 0 8.1923828125 617 10 7 1.0
730 0 8.1923828125 617 10 7 1.0
731 0 8.1923828125 617 10 7 1.0
732 0 8.1923828125 617 10 7 1.0
733 0 8.1923828125 617 10 7 1.0
734 0 8.1923828125 617 10 7 1.0
735 0 8.189453125 618 10 7 1.0
736 1 1.189453125 618 3 0 0.0
737 0 8.189453125 618 10 7 1.0
738 0 8.189453125 618 10 7 1.0
739 0 8.189453125 618 10 7 1.0
740 0 8.189453125 618 10 7 1.0
741 0 8.189453125 618 10 7 1.0
742 0 8.189453125 618 10 7 1.0
743 0 8.189453125 618 10 7 1.0
744 0 8.189453125 618 10 7 1.0
745 0 8.189453125 618 10 7 1.0
746 0 8.189453125 618 10 7 1.0
747 1 7.189453125 618 9 6 0.8571428571428571
747 0 8.189453125 618 10 7 1.0
748 0 8.189453125 618 10 7 1.0
749 0 8.189453125 618 10 7 1.0
749 1 6.189453125 618 8 5 0.7142857142857143
750 0 8.189453125 618 10 7 1.0
751 0 8.189453125 618 10 7 1.0
752 0 8.189453125 618 10 7 1.0
753 0 8.189453125 618 10 7 1.0
754 0 8.189453125 618 10 7 1.0
755 0 8.189453125 618 10 7 1.0
756 0 8.189453125 618 10 7 1.0
757 0 8.189453125 618 10 7 1.0
758 0 8.1865234375 619 10 7 1.0
759 1 1.1865234375 619 3 0 0.0
760 0 8.1865234375 619 10 7 1.0
761 0 8.1865234375 619 10 7 1.0
761 1 5.1865234375 619 7 4 0.5714285714285714
762 0 8.1865234375 619 10 7 1.0
763 0 8.1865234375 619 10 7 1.0
764 0 8.1865234375 619 10 7 1.0
765 0 8.1865234375 619 10 7 1.0
766 0 8.1865234375 619 10 7 1.0
766 1 6.1865234375 619 8 5 0.7142857142857143
767 0 8.1865234375 619 10 7 1.0
768 0 8.1865234375 619 10 7 1.0
769 0 8.1865234375 619 10 7 1.0
770 0 8.1865234375 619 10 7 1.0
771 0 8.1865234375 619 10 7 1.0
772 0 8.1865234375 619 10 7 1.0
772 1 6.1865234375 619 8 5 0.7142857142857143
773 0 8.1865234375 619 10 7 1.0
774 0 8.1865234375 619 10 7 1.0
775 0 8.1865234375 619 10 7 1.0
776 0 8.1865234375 619 10 7 1.0
777 0 8.1865234375 619 10 7 1.0
777 1 1.1865234375 619 3 0 0.0
778 0 8.1865234375 619 10 7 1.0
779 0 8.1865234375 619 10 7 1.0
780 0 8.1865234375 619 10 7 1.0
781 0 8.1865234375 619 10 7 1.0
782 0 8.1865234375 619 10 7 1.0
783 0 8.1865234375 619 10 7 1.0
784 0 8.1865234375 619 10 7 1.0
785 0 8.1865234375 619 10 7 1.0
786 0 8.1865234375 619 10 7 1.0
787 0 8.1865234375 619 10 7 1.0
788 0 8.1865234375 619 10 7 1.0
788 1 1.1865234375 619 3 0 0.0
789 0 8.1865234375 619 10 7 1.0
790 0 8.1865234375 619 10 7 1.0
790 1 7.1865234375 619 9 6 0.8571428571428571
791 0 8.1865234375 619 10 7 1.0
792 0 8.18359375 620 10 7 1.0
793 0 8.18359375 620 10 7 1.0
793 1 1.18359375 620 3 0 0.0
794 0 8.18359375 620 10 7 1.0
795 0 8.18359375 620 10 7 1.0
795 1 5.18359375 620 7 4 0.5714285714285714
796 0 8.18359375 620 10 7 1.0
797 0 8.18359375 620 10 7 1.0
798 0 8.18359375 620 10 7 1.0
798 1 5.18359375 620 7 4 0.5714285714285714
799 0 8.18359375 620 10 7 1.0
800 0 8.18359375 620 10 7 1.0
801 0 8.18359375 620 10 7 1.0
802 0 8.18359375 620 10 7 1.0
803 0 8.18359375 620 10 7 1.0
804 0 8.18359375 620 10 7 1.0
805 0 8.18359375 620 10 7 1.0
806 0 8.18359375 620 10 7 1.0
807 0 8.18359375 620 10 7 1.0
808 0 8.18359375 620 10 7 1.0
809 0 8.18359375 620 10 7 1.0
810 0 8.18359375 620 10 7 1.0
811 0 8.18359375 620 10 7 1.0
812 0 8.18359375 620 10 7 1.0
813 0 8.18359375 620 10 7 1.0
814 0 8.18359375 620 10 7 1.0
815 0 8.18359375 620 10 7 1.0
815 1 6.18359375 620 8 5 0.7142857142857143
816 0 8.18359375 620 10 7 1.0
817 0 8.18359375 620 10 7 1.0
818 0 8.18359375 620 10 7 1.0
819 0 8.1806640625 621 10 7 1.0
820 1 1.1806640625 621 3 0 0.0
820 0 8.1806640625 621 10 7 1.0
821 0 8.1806640625 621 10 7 1.0
822 0 8.1806640625 621 10 7 1.0
823 0 8.1806640625 621 10 7 1.0
824 0 8.1806640625 621 10 7 1.0
825 0 8.1806640625 621 10 7 1.0
826 0 8.1806640625 621 10 7 1.0
827 0 8.1806640625 621 10 7 1.0
828 0 8.1806640625 621 10 7 1.0
828 1 7.1806640625 621 9 6 0.8571428571428571
829 0 8.1806640625 621 10 7 1.0
830 0 8.1806640625 621 10 7 1.0
831 0 8.1806640625 621 10 7 1.0
832 0 8.1806640625 621 10 7 1.0
832 1 7.1806640625 621 9 6 0.8571428571428571
833 0 8.1806640625 621 10 7 1.0
834 0 8.1806640625 621 10 7 1.0
835 0 8.1806640625 621 10 7 1.0
836 0 8.1806640625 621 10 7 1.0
837 0 8.1806640625 621 10 7 1.0
838 0 8.1806640625 621 10 7 1.0
839 0 8.1806640625 621 10 7 1.0
840 0 8.1806640625 621 10 7 1.0
841 0 8.1806640625 621 10 7 1.0
842 0 8.1806640625 621 10 7 1.0
843 0 8.1806640625 621 10 7 1.0
844 0 8.1806640625 621 10 7 1.0
845 0 8.1806640625 621 10 7 1.0
846 0 8.1806640625 621 10 7 1.0
847 0 8.1806640625 621 10 7 1.0
848 0 8.1806640625 621 10 7 1.0
849 0 8.1806640625 621 10 7 1.0
850 0 8.1806640625 621 10 7 1.0
851 0 8.1806640625 621 10 7 1.0
852 0 8.1806640625 621 10 7 1.0
853 0 8.1806640625 621 10 7 1.0
854 0 8.1806640625 621 10 7 1.0
854 1 7.1806640625 621 9 6 0.8571428571428571
855 0 8.1806640625 621 10 7 1.0
856 0 8.1806640625 621 10 7 1.0
857 0 8.1806640625 621 10 7 1.0
858 0 8.1806640625 621 10 7 1.0
859 0 8.1806640625 621 10 7 1.0
860 0 8.1806640625 621 10 7 1.0
861 0 8.177734375 622 10 7 1.0
862 1 1.177734375 622 3 0 0.0
862 0 8.177734375 622 10 7 1.0
863 0 8.177734375 622 10 7 1.0
864 0 8.177734375 622 10 7 1.0
865 0 8.177734375 622 10 7 1.0
866 0 8.177734375 622 10 7 1.0
867 0 8.177734375 622 10 7 1.0
868 0 8.177734375 622 10 7 1.0
869 0 8.177734375 622 10 7 1.0
870 0 8.177734375 622 10 7 1.0
871 0 8.177734375 622 10 7 1.0
872 0 8.177734375 622 10 7 1.0
873 0 8.177734375 622 10 7 1.0
874 0 8.177734375 622 10 7 1.0
875 0 8.177734375 622 10 7 1.0
876 0 8.177734375 622 10 7 1.0
877 0 8.177734375 622 10 7 1.0
878 0 8.177734375 622 10 7 1.0
879 0 8.177734375 622 10 7 1.0
880 0 8.177734375 622 10 7 1.0
881 0 8.177734375 622 10 7 1.0
882 0 8.177734375 622 10 7 1.0
883 0 8.177734375 622 10 7 1.0
884 0 8.177734375 622 10 7 1.0
885 0 8.177734375 622 10 7 1.0
886 0 8.177734375 622 10 7 1.0
887 0 8.177734375 622 10 7 1.0
888 0 8.177734375 622 10 7 1.0
889 0 8.177734375 622 10 7 1.0
890 0 8.177734375 622 10 7 1.0
891 0 8.177734375 622 10 7 1.0
892 0 8.177734375 622 10 7 1.0
893 0 8.177734375 622 10 7 1.0
894 0 8.177734375 622 10 7 1.0
895 0 8.177734375 622 10 7 1.0
896 0 8.177734375 622 10 7 1.0
897 0 8.177734375 622 10 7 1.0
898 0 8.177734375 622 10 7 1.0
899 0 8.177734375 622 10 7 1.0
900 0 8.177734375 622 10 7 1.0
901 0 8.177734375 622 10 7 1.0
902 0 8.177734375 622 10 7 1.0
903 0 8.177734375 622 10 7 1.0
904 0 8.177734375 622 10 7 1.0
905 0 8.177734375 622 10 7 1.0
906 0 8.177734375 622 10 7 1.0
907 0 8.177734375 622 10 7 1.0
908 0 8.177734375 622 10 7 1.0
909 0 8.177734375 622 10 7 1.0
910 0 8.177734375 622 10 7 1.0
911 0 8.177734375 622 10 7 1.0
911 1 7.177734375 622 9 6 0.8571428571428571
912 0 8.177734375 622 10 7 1.0
913 0 8.177734375 622 10 7 1.0
914 0 8.177734375 622 10 7 1.0
915 0 8.177734375 622 10 7 1.0
916 0 8.177734375 622 10 7 1.0
917 0 8.1748046875 623 10 7 1.0
918 1 1.1748046875 623 3 0 0.0
919 0 8.1748046875 623 10 7 1.0
920 0 8.1748046875 623 10 7 1.0
921 0 8.1748046875 623 10 7 1.0
922 0 8.1748046875 623 10 7 1.0
923 0 8.1748046875 623 10 7 1.0
924 0 8.1748046875 623 10 7 1.0
925 0 8.1748046875 623 10 7 1.0
926 0 8.1748046875 623 10 7 1.0
927 0 8.1748046875 623 10 7 1.0
928 0 8.1748046875 623 10 7 1.0
929 0 8.1748046875 623 10 7 1.0
930 0 8.1748046875 623 10 7 1.0
931 0 8.1748046875 623 10 7 1.0
932 0 8.1748046875 623 10 7 1.0
933 0 8.1748046875 623 10 7 1.0
934 0 8.1748046875 623 10 7 1.0
935 0 8.1748046875 623 10 7 1.0
936 0 8.1748046875 623 10 7 1.0
937 0 8.1748046875 623 10 7 1.0
938 0 8.1748046875 623 10 7 1.0
939 0 8.1748046875 623 10 7 1.0
940 0 8.1748046875 623 10 7 1.0
941 0 8.1748046875 623 10 7 1.0
942 0 8.1748046875 623 10 7 1.0
943 0 8.1748046875 623 10 7 1.0
944 0 8.1748046875 623 10 7 1.0
945 0 8.1748046875 623 10 7 1.0
946 0 8.1748046875 623 10 7 1.0
947 0 8.1748046875 623 10 7 1.0
948 0 8.1748046875 623 10 7 1.0
949 0 8.1748046875 623 10 7 1.0
950 0 8.1748046875 623 10 7 1.0
951 0 8.1748046875 623 10 7 1.0
952 0 8.171875 624 10 7 1.0
953 1 1.171875 624 3 0 0.0
953 0 8.171875 624 10 7 1.0
954 0 8.171875 624 10 7 1.0
955 0 8.171875 624 10 7 1.0
956 0 8.171875 624 10 7 1.0
957 0 8.171875 624 10 7 1.0
958 0 8.171875 624 10 7 1.0
959 0 8.171875 624 10 7 1.0
960 0 8.171875 624 10 7 1.0
961 0 8.171875 624 10 7 1.0
962 0 8.171875 624 10 7 1.0
963 0 8.1689453125 625 10 7 1.0
964 1 1.1689453125 625 3 0 0.0
965 0 8.1689453125 625 10 7 1.0
966 0 8.1689453125 625 10 7 1.0
967 0 8.1689453125 625 10 7 1.0
968 0 8.1689453125 625 10 7 1.0
969 0 8.1689453125 625 10 7 1.0
970 0 8.1689453125 625 10 7 1.0
971 0 8.1689453125 625 10 7 1.0
972 0 8.1689453125 625 10 7 1.0
973 0 8.1689453125 625 10 7 1.0
974 0 8.1689453125 625 10 7 1.0
975 0 8.1689453125 625 10 7 1.0
976 0 8.1689453125 625 10 7 1.0
977 0 8.1689453125 625 10 7 1.0
978 0 8.1689453125 625 10 7 1.0
979 0 8.1689453125 625 10 7 1.0
980 0 8.1689453125 625 10 7 1.0
981 0 8.1689453125 625 10 7 1.0
982 0 8.1689453125 625 10 7 1.0
983 0 8.1689453125 625 10 7 1.0
984 0 8.1689453125 625 10 7 1.0
985 0 8.1689453125 625 10 7 1.0
986 0 8.1689453125 625 10 7 1.0
987 0 8.1689453125 625 10 7 1.0
988 0 8.1689453125 625 10 7 1.0
989 0 8.1689453125 625 10 7 1.0
990 0 8.1689453125 625 10 7 1.0
991 0 8.1689453125 625 10 7 1.0
992 0 8.1689453125 625 10 7 1.0
993 0 8.1689453125 625 10 7 1.0
994 0 8.1689453125 625 10 7 1.0
995 0 8.1689453125 625 10 7 1.0
996 0 8.1689453125 625 10 7 1.0
997 0 8.1689453125 625 10 7 1.0
998 0 8.1689453125 625 10 7 1.0
999 0 8.1689453125 625 10 7 1.0
1000 0 8.1689453125 625 10 7 1.0
