gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
628 3 0 845 0 0 0.0
629 3 0 845 0 0 0.0
630 3 0 845 0 0 0.0
631 3 0 845 0 0 0.0
632 3 0 846 0 0 0.0
633 3 0 846 0 0 0.0
633 2 8 846 8 8 0.8
634 3 0 846 0 0 0.0
635 3 0 846 0 0 0.0
636 3 0 846 0 0 0.0
636 2 8 846 8 8 0.8
637 3 0 846 0 0 0.0
637 2 8 846 8 8 0.8
638 3 0 846 0 0 0.0
638 2 8 846 8 8 0.8
639 3 0 847 0 0 0.0
640 3 0 848 0 0 0.0
641 3 0 848 0 0 0.0
642 3 0 848 0 0 0.0
643 3 0 848 0 0 0.0
644 3 0 848 0 0 0.0
644 2 8 848 8 8 0.8
645 3 0 849 0 0 0.0
646 2 8 849 8 8 0.8
646 3 0 849 0 0 0.0
647 3 0 849 0 0 0.0
648 3 0 851 0 0 0.0
648 2 8 851 8 8 0.8
649 3 0 851 0 0 0.0
650 3 0 852 0 0 0.0
651 3 0 852 0 0 0.0
651 2 6 852 6 6 0.6
652 3 0 852 0 0 0.0
653 2 8 852 8 8 0.8
653 3 0 852 0 0 0.0
654 3 0 852 0 0 0.0
654 2 8 852 8 8 0.8
655 3 0 853 0 0 0.0
656 3 0 853 0 0 0.0
657 3 0 853 0 0 0.0
658 3 0 854 0 0 0.0
659 3 0 854 0 0 0.0
659 2 9 854 9 9 0.9
660 3 0 854 0 0 0.0
660 2 8 854 8 8 0.8
661 3 0 854 0 0 0.0
662 3 0 854 0 0 0.0
663 3 0 855 0 0 0.0
664 3 0 856 0 0 0.0
664 2 8 856 8 8 0.8
665 3 0 856 0 0 0.0
666 3 0 856 0 0 0.0
666 2 8 856 8 8 0.8
667 3 0 856 0 0 0.0
667 2 8 857 8 8 0.8
668 3 0 857 0 0 0.0
669 3 0 857 0 0 0.0
670 3 0 857 0 0 0.0
670 2 8 857 8 8 0.8
671 3 0 858 0 0 0.0
672 3 0 859 0 0 0.0
673 3 0 859 0 0 0.0
674 3 0 859 0 0 0.0
674 2 8 859 8 8 0.8
675 3 0 859 0 0 0.0
675 2 8 859 8 8 0.8
676 3 0 859 0 0 0.0
677 3 0 859 0 0 0.0
678 3 0 859 0 0 0.0
679 3 0 859 0 0 0.0
679 2 8 859 8 8 0.8
680 3 0 861 0 0 0.0
681 3 0 862 0 0 0.0
682 3 0 863 0 0 0.0
683 3 0 864 0 0 0.0
684 3 0 864 0 0 0.0
684 2 8 864 8 8 0.8
685 3 0 864 0 0 0.0
686 3 0 865 0 0 0.0
686 2 8 865 8 8 0.8
687 3 0 865 0 0 0.0
688 3 0 865 0 0 0.0
689 3 0 865 0 0 0.0
689 2 8 865 8 8 0.8
690 3 0 865 0 0 0.0
690 2 8 865 8 8 0.8
691 3 0 865 0 0 0.0
691 2 8 865 8 8 0.8
692 3 0 865 0 0 0.0
693 3 0 865 0 0 0.0
693 2 8 866 8 8 0.8
694 3 0 866 0 0 0.0
695 3 0 866 0 0 0.0
696 2 8 866 8 8 0.8
696 3 0 866 0 0 0.0
697 3 0 866 0 0 0.0
698 3 0 866 0 0 0.0
699 3 0 867 0 0 0.0
700 3 0 867 0 0 0.0
701 3 0 867 0 0 0.0
701 2 8 867 8 8 0.8
702 2 8 867 8 8 0.8
702 3 0 867 0 0 0.0
703 3 0 868 0 0 0.0
704 3 0 868 0 0 0.0
704 2 8 868 8 8 0.8
705 3 0 868 0 0 0.0
705 2 8 868 8 8 0.8
706 3 0 868 0 0 0.0
706 2 8 868 8 8 0.8
707 3 0 868 0 0 0.0
708 3 0 868 0 0 0.0
708 2 8 868 8 8 0.8
709 3 0 868 0 0 0.0
710 3 0 868 0 0 0.0
711 3 0 869 0 0 0.0
711 2 8 869 8 8 0.8
712 3 0 869 0 0 0.0
712 2 8 869 8 8 0.8
713 3 0 869 0 0 0.0
713 2 8 869 8 8 0.8
714 3 0 869 0 0 0.0
714 2 8 869 8 8 0.8
715 3 0 869 0 0 0.0
715 2 8 869 8 8 0.8
716 3 0 869 0 0 0.0
716 2 8 869 8 8 0.8
717 3 0 869 0 0 0.0
717 2 8 869 8 8 0.8
718 3 0 869 0 0 0.0
719 3 0 869 0 0 0.0
719 2 8 869 8 8 0.8
720 3 0 869 0 0 0.0
721 3 0 869 0 0 0.0
722 3 0 869 0 0 0.0
722 2 8 869 8 8 0.8
723 2 8 870 8 8 0.8
723 3 0 870 0 0 0.0
724 3 0 870 0 0 0.0
724 2 10 870 10 10 1.0
725 3 0 870 0 0 0.0
726 3 0 871 0 0 0.0
726 2 8 871 8 8 0.8
727 3 0 871 0 0 0.0
728 3 0 871 0 0 0.0
728 2 8 871 8 8 0.8
729 2 8 872 8 8 0.8
729 3 0 872 0 0 0.0
730 3 0 872 0 0 0.0
731 3 0 872 0 0 0.0
732 3 0 872 0 0 0.0
732 2 8 872 8 8 0.8
733 3 0 872 0 0 0.0
733 2 8 872 8 8 0.8
734 3 0 873 0 0 0.0
734 2 8 873 8 8 0.8
735 3 0 873 0 0 0.0
736 3 0 873 0 0 0.0
737 3 0 873 0 0 0.0
737 2 10 874 10 10 1.0
738 3 0 874 0 0 0.0
739 3 0 874 0 0 0.0
740 3 0 874 0 0 0.0
741 3 0 874 0 0 0.0
741 2 8 875 8 8 0.8
742 3 0 875 0 0 0.0
742 2 8 875 8 8 0.8
743 3 0 875 0 0 0.0
743 2 8 875 8 8 0.8
744 3 0 875 0 0 0.0
745 3 0 875 0 0 0.0
746 3 0 875 0 0 0.0
747 2 10 876 10 10 1.0
747 3 0 876 0 0 0.0
748 3 0 876 0 0 0.0
749 3 0 876 0 0 0.0
750 3 0 877 0 0 0.0
750 2 8 877 8 8 0.8
751 3 0 877 0 0 0.0
752 3 0 877 0 0 0.0
753 3 0 877 0 0 0.0
753 2 8 877 8 8 0.8
754 3 0 877 0 0 0.0
755 3 0 880 0 0 0.0
756 2 8 880 8 8 0.8
756 3 0 880 0 0 0.0
757 3 0 880 0 0 0.0
758 3 0 881 0 0 0.0
758 2 8 881 8 8 0.8
759 3 0 881 0 0 0.0
759 2 8 881 8 8 0.8
760 3 0 881 0 0 0.0
760 2 8 881 8 8 0.8
761 3 0 881 0 0 0.0
762 3 0 882 0 0 0.0
763 3 0 882 0 0 0.0
764 3 0 882 0 0 0.0
764 2 8 882 8 8 0.8
765 3 0 882 0 0 0.0
766 3 0 882 0 0 0.0
767 3 0 882 0 0 0.0
768 3 0 882 0 0 0.0
769 3 0 882 0 0 0.0
770 3 0 882 0 0 0.0
770 2 8 883 8 8 0.8
771 3 0 883 0 0 0.0
772 3 0 883 0 0 0.0
773 3 0 884 0 0 0.0
774 3 0 885 0 0 0.0
774 2 8 885 8 8 0.8
775 3 0 885 0 0 0.0
775 2 8 885 8 8 0.8
776 3 0 885 0 0 0.0
777 3 0 885 0 0 0.0
778 3 0 885 0 0 0.0
778 2 8 885 8 8 0.8
779 3 0 885 0 0 0.0
780 3 0 885 0 0 0.0
781 3 0 885 0 0 0.0
782 3 0 886 0 0 0.0
783 3 0 887 0 0 0.0
784 3 0 887 0 0 0.0
784 2 8 887 8 8 0.8
785 3 0 887 0 0 0.0
785 2 8 887 8 8 0.8
786 3 0 887 0 0 0.0
786 2 8 887 8 8 0.8
787 3 0 887 0 0 0.0
788 3 0 887 0 0 0.0
789 3 0 887 0 0 0.0
790 3 0 887 0 0 0.0
791 3 0 887 0 0 0.0
792 3 0 887 0 0 0.0
793 3 0 888 0 0 0.0
793 2 8 888 8 8 0.8
794 3 0 888 0 0 0.0
795 3 0 888 0 0 0.0
796 3 0 888 0 0 0.0
796 2 8 888 8 8 0.8
797 3 0 888 0 0 0.0
798 3 0 888 0 0 0.0
799 3 0 888 0 0 0.0
799 2 10 888 10 10 1.0
800 3 0 888 0 0 0.0
801 3 0 888 0 0 0.0
802 3 0 888 0 0 0.0
803 3 0 888 0 0 0.0
804 3 0 889 0 0 0.0
804 2 8 890 8 8 0.8
805 3 0 890 0 0 0.0
805 2 8 890 8 8 0.8
806 3 0 890 0 0 0.0
807 3 0 892 0 0 0.0
807 2 8 892 8 8 0.8
808 3 0 892 0 0 0.0
809 3 0 892 0 0 0.0
810 3 0 893 0 0 0.0
811 3 0 894 0 0 0.0
812 3 0 894 0 0 0.0
812 2 8 894 8 8 0.8
813 3 0 895 0 0 0.0
814 3 0 895 0 0 0.0
815 3 0 895 0 0 0.0
816 3 0 895 0 0 0.0
817 3 0 895 0 0 0.0
818 2 8 895 8 8 0.8
818 3 0 895 0 0 0.0
819 3 0 895 0 0 0.0
819 2 8 895 8 8 0.8
820 3 0 895 0 0 0.0
821 3 0 895 0 0 0.0
821 2 8 895 8 8 0.8
822 3 0 895 0 0 0.0
823 2 8 895 8 8 0.8
823 3 0 895 0 0 0.0
824 3 0 895 0 0 0.0
825 3 0 895 0 0 0.0
825 2 10 896 10 10 1.0
826 3 0 896 0 0 0.0
827 3 0 896 0 0 0.0
827 2 8 896 8 8 0.8
828 3 0 896 0 0 0.0
829 3 0 896 0 0 0.0
830 3 0 896 0 0 0.0
831 3 0 896 0 0 0.0
831 2 8 896 8 8 0.8
832 3 0 896 0 0 0.0
833 3 0 896 0 0 0.0
834 3 0 896 0 0 0.0
835 3 0 896 0 0 0.0
835 2 8 896 8 8 0.8
836 3 0 896 0 0 0.0
837 3 0 897 0 0 0.0
838 3 0 897 0 0 0.0
839 3 0 897 0 0 0.0
840 3 0 899 0 0 0.0
841 3 0 899 0 0 0.0
842 3 0 899 0 0 0.0
843 3 0 899 0 0 0.0
843 2 8 900 8 8 0.8
844 3 0 900 0 0 0.0
845 3 0 900 0 0 0.0
846 3 0 900 0 0 0.0
847 3 0 901 0 0 0.0
848 3 0 901 0 0 0.0
848 2 8 901 8 8 0.8
849 3 0 901 0 0 0.0
850 3 0 901 0 0 0.0
850 2 8 901 8 8 0.8
851 3 0 901 0 0 0.0
851 2 8 902 8 8 0.8
852 3 0 902 0 0 0.0
852 2 8 902 8 8 0.8
853 3 0 902 0 0 0.0
854 3 0 902 0 0 0.0
854 2 8 902 8 8 0.8
855 3 0 902 0 0 0.0
856 3 0 902 0 0 0.0
857 3 0 902 0 0 0.0
858 3 0 902 0 0 0.0
858 2 8 902 8 8 0.8
859 3 0 902 0 0 0.0
860 3 0 903 0 0 0.0
861 3 0 904 0 0 0.0
861 2 8 904 8 8 0.8
862 3 0 904 0 0 0.0
863 3 0 904 0 0 0.0
864 3 0 906 0 0 0.0
865 2 8 906 8 8 0.8
865 3 0 906 0 0 0.0
866 3 0 906 0 0 0.0
866 2 8 906 8 8 0.8
867 3 0 906 0 0 0.0
868 3 0 906 0 0 0.0
869 3 0 906 0 0 0.0
870 3 0 906 0 0 0.0
871 3 0 906 0 0 0.0
872 3 0 906 0 0 0.0
872 2 8 906 8 8 0.8
873 3 0 906 0 0 0.0
874 3 0 906 0 0 0.0
875 3 0 907 0 0 0.0
876 3 0 907 0 0 0.0
877 3 0 907 0 0 0.0
877 2 8 907 8 8 0.8
878 3 0 908 0 0 0.0
878 2 8 908 8 8 0.8
879 3 0 908 0 0 0.0
879 2 8 908 8 8 0.8
880 3 0 908 0 0 0.0
880 2 8 908 8 8 0.8
881 3 0 908 0 0 0.0
882 3 0 908 0 0 0.0
883 3 0 908 0 0 0.0
883 2 8 908 8 8 0.8
884 3 0 908 0 0 0.0
885 3 0 908 0 0 0.0
886 3 0 908 0 0 0.0
887 3 0 908 0 0 0.0
887 2 8 908 8 8 0.8
888 3 0 908 0 0 0.0
889 3 0 909 0 0 0.0
889 2 8 909 8 8 0.8
890 2 8 909 8 8 0.8
890 3 0 909 0 0 0.0
891 2 8 909 8 8 0.8
891 3 0 909 0 0 0.0
892 3 0 910 0 0 0.0
892 2 10 910 10 10 1.0
893 3 0 910 0 0 0.0
893 2 8 910 8 8 0.8
894 3 0 910 0 0 0.0
895 3 0 910 0 0 0.0
895 2 8 911 8 8 0.8
896 3 0 911 0 0 0.0
897 3 0 911 0 0 0.0
897 2 8 911 8 8 0.8
898 3 0 911 0 0 0.0
899 3 0 911 0 0 0.0
899 2 8 911 8 8 0.8
900 3 0 911 0 0 0.0
900 2 8 911 8 8 0.8
901 3 0 911 0 0 0.0
901 2 8 911 8 8 0.8
902 3 0 911 0 0 0.0
903 3 0 911 0 0 0.0
904 3 0 911 0 0 0.0
905 3 0 911 0 0 0.0
905 2 8 911 8 8 0.8
906 3 0 911 0 0 0.0
906 2 8 911 8 8 0.8
907 3 0 911 0 0 0.0
907 2 8 911 8 8 0.8
908 3 0 911 0 0 0.0
909 3 0 911 0 0 0.0
910 3 0 911 0 0 0.0
911 3 0 911 0 0 0.0
912 3 0 911 0 0 0.0
913 3 0 911 0 0 0.0
914 3 0 911 0 0 0.0
915 3 0 911 0 0 0.0
916 3 0 912 0 0 0.0
917 2 8 912 8 8 0.8
917 3 0 912 0 0 0.0
918 3 0 912 0 0 0.0
919 3 0 912 0 0 0.0
920 3 0 912 0 0 0.0
921 3 0 912 0 0 0.0
922 3 0 912 0 0 0.0
922 2 8 912 8 8 0.8
923 3 0 912 0 0 0.0
924 3 0 912 0 0 0.0
925 3 0 912 0 0 0.0
926 3 0 912 0 0 0.0
927 3 0 912 0 0 0.0
927 2 8 912 8 8 0.8
928 3 0 912 0 0 0.0
928 2 10 912 10 10 1.0
929 3 0 912 0 0 0.0
930 3 0 913 0 0 0.0
931 3 0 913 0 0 0.0
931 2 8 913 8 8 0.8
932 3 0 913 0 0 0.0
932 2 8 913 8 8 0.8
933 3 0 913 0 0 0.0
934 3 0 913 0 0 0.0
934 2 8 913 8 8 0.8
935 3 0 913 0 0 0.0
936 3 0 914 0 0 0.0
936 2 8 915 8 8 0.8
937 3 0 915 0 0 0.0
937 2 8 915 8 8 0.8
938 3 0 915 0 0 0.0
939 3 0 915 0 0 0.0
940 3 0 915 0 0 0.0
940 2 8 915 8 8 0.8
941 3 0 915 0 0 0.0
941 2 10 915 10 10 1.0
942 3 0 915 0 0 0.0
943 3 0 916 0 0 0.0
944 3 0 916 0 0 0.0
944 2 8 916 8 8 0.8
945 3 0 916 0 0 0.0
946 3 0 916 0 0 0.0
947 3 0 916 0 0 0.0
947 2 8 916 8 8 0.8
948 3 0 917 0 0 0.0
948 2 8 917 8 8 0.8
949 3 0 917 0 0 0.0
950 3 0 919 0 0 0.0
951 3 0 919 0 0 0.0
952 3 0 919 0 0 0.0
952 2 8 919 8 8 0.8
953 3 0 919 0 0 0.0
954 3 0 919 0 0 0.0
955 3 0 919 0 0 0.0
956 3 0 919 0 0 0.0
956 2 8 919 8 8 0.8
957 3 0 919 0 0 0.0
957 2 8 919 8 8 0.8
958 3 0 919 0 0 0.0
958 2 8 920 8 8 0.8
959 3 0 920 0 0 0.0
960 3 0 921 0 0 0.0
961 3 0 921 0 0 0.0
962 3 0 921 0 0 0.0
963 3 0 921 0 0 0.0
963 2 8 921 8 8 0.8
964 3 0 921 0 0 0.0
964 2 8 921 8 8 0.8
965 3 0 921 0 0 0.0
966 3 0 921 0 0 0.0
967 2 8 921 8 8 0.8
967 3 0 921 0 0 0.0
968 2 8 921 8 8 0.8
968 3 0 921 0 0 0.0
969 3 0 921 0 0 0.0
970 3 0 922 0 0 0.0
970 2 8 922 8 8 0.8
971 3 0 922 0 0 0.0
972 2 8 922 8 8 0.8
972 3 0 922 0 0 0.0
973 3 0 923 0 0 0.0
973 2 8 923 8 8 0.8
974 3 0 923 0 0 0.0
974 2 8 923 8 8 0.8
975 3 0 923 0 0 0.0
976 3 0 923 0 0 0.0
977 3 0 923 0 0 0.0
977 2 8 923 8 8 0.8
978 3 0 923 0 0 0.0
979 3 0 923 0 0 0.0
980 3 0 923 0 0 0.0
981 3 0 924 0 0 0.0
981 2 8 924 8 8 0.8
982 2 8 924 8 8 0.8
982 3 0 924 0 0 0.0
983 3 0 924 0 0 0.0
983 2 8 924 8 8 0.8
984 3 0 925 0 0 0.0
985 3 0 925 0 0 0.0
986 3 0 925 0 0 0.0
987 3 0 926 0 0 0.0
987 2 8 927 8 8 0.8
988 3 0 927 0 0 0.0
989 3 0 927 0 0 0.0
990 3 0 927 0 0 0.0
991 3 0 927 0 0 0.0
992 3 0 927 0 0 0.0
992 2 8 927 8 8 0.8
993 3 0 929 0 0 0.0
994 3 0 930 0 0 0.0
995 3 0 930 0 0 0.0
995 2 8 930 8 8 0.8
996 3 0 930 0 0 0.0
997 3 0 930 0 0 0.0
997 2 8 930 8 8 0.8
998 3 0 931 0 0 0.0
999 3 0 931 0 0 0.0
1000 3 0 932 0 0 0.0
1000 2 8 932 8 8 0.8
