gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
682 2 2 768 2 2 0.2
683 3 0 768 0 0 0.0
684 2 2 768 2 2 0.2
684 3 0 768 0 0 0.0
685 3 0 769 0 0 0.0
685 2 2 769 2 2 0.2
686 3 0 769 0 0 0.0
686 2 2 769 2 2 0.2
687 3 0 769 0 0 0.0
687 2 2 769 2 2 0.2
688 3 0 769 0 0 0.0
689 3 0 769 0 0 0.0
690 3 0 769 0 0 0.0
691 3 0 769 0 0 0.0
692 3 0 770 0 0 0.0
693 3 0 771 0 0 0.0
694 2 2 771 2 2 0.2
694 3 0 771 0 0 0.0
695 3 0 772 0 0 0.0
695 2 2 772 2 2 0.2
696 3 0 772 0 0 0.0
697 3 0 773 0 0 0.0
698 3 0 773 0 0 0.0
699 3 0 773 0 0 0.0
700 3 0 774 0 0 0.0
701 3 0 774 0 0 0.0
702 3 0 775 0 0 0.0
703 3 0 776 0 0 0.0
703 2 2 776 2 2 0.2
704 3 0 776 0 0 0.0
704 2 2 777 2 2 0.2
705 3 0 777 0 0 0.0
705 2 2 777 2 2 0.2
706 3 0 777 0 0 0.0
706 2 2 778 2 2 0.2
707 3 0 778 0 0 0.0
708 3 0 778 0 0 0.0
708 2 2 778 2 2 0.2
709 3 0 778 0 0 0.0
710 3 0 778 0 0 0.0
711 3 0 778 0 0 0.0
712 3 0 778 0 0 0.0
712 2 2 778 2 2 0.2
713 3 0 779 0 0 0.0
713 2 2 779 2 2 0.2
714 2 2 779 2 2 0.2
714 3 0 779 0 0 0.0
715 3 0 779 0 0 0.0
716 3 0 780 0 0 0.0
716 2 2 780 2 2 0.2
717 3 0 780 0 0 0.0
717 2 2 780 2 2 0.2
718 3 0 780 0 0 0.0
719 3 0 780 0 0 0.0
719 2 2 780 2 2 0.2
720 3 0 780 0 0 0.0
721 3 0 780 0 0 0.0
722 3 0 780 0 0 0.0
723 3 0 780 0 0 0.0
724 3 0 780 0 0 0.0
725 3 0 780 0 0 0.0
725 2 2 780 2 2 0.2
726 3 0 781 0 0 0.0
727 3 0 782 0 0 0.0
728 3 0 783 0 0 0.0
728 2 2 783 2 2 0.2
729 3 0 784 0 0 0.0
730 3 0 784 0 0 0.0
731 3 0 784 0 0 0.0
732 3 0 784 0 0 0.0
733 3 0 784 0 0 0.0
734 3 0 784 0 0 0.0
735 3 0 785 0 0 0.0
735 2 2 785 2 2 0.2
736 3 0 785 0 0 0.0
737 3 0 785 0 0 0.0
738 3 0 785 0 0 0.0
739 3 0 785 0 0 0.0
740 3 0 785 0 0 0.0
740 2 3 786 3 3 0.3
741 3 0 786 0 0 0.0
742 3 0 786 0 0 0.0
743 3 0 787 0 0 0.0
743 2 5 788 5 5 0.5
744 3 0 788 0 0 0.0
745 3 0 788 0 0 0.0
746 3 0 788 0 0 0.0
747 3 0 788 0 0 0.0
747 2 2 788 2 2 0.2
748 3 0 790 0 0 0.0
749 3 0 790 0 0 0.0
750 3 0 791 0 0 0.0
751 3 0 791 0 0 0.0
752 3 0 791 0 0 0.0
752 2 2 791 2 2 0.2
753 3 0 791 0 0 0.0
753 2 2 791 2 2 0.2
754 3 0 791 0 0 0.0
755 3 0 791 0 0 0.0
755 2 2 791 2 2 0.2
756 3 0 791 0 0 0.0
757 3 0 791 0 0 0.0
758 3 0 792 0 0 0.0
758 2 5 793 5 5 0.5
759 3 0 793 0 0 0.0
760 3 0 795 0 0 0.0
760 2 2 795 2 2 0.2
761 3 0 795 0 0 0.0
762 3 0 796 0 0 0.0
763 3 0 796 0 0 0.0
763 2 2 796 2 2 0.2
764 3 0 796 0 0 0.0
765 3 0 796 0 0 0.0
766 3 0 796 0 0 0.0
767 3 0 796 0 0 0.0
768 3 0 796 0 0 0.0
769 3 0 797 0 0 0.0
770 3 0 797 0 0 0.0
771 3 0 797 0 0 0.0
772 3 0 797 0 0 0.0
773 3 0 797 0 0 0.0
774 3 0 798 0 0 0.0
775 3 0 798 0 0 0.0
776 3 0 798 0 0 0.0
776 2 1 798 1 1 0.1
777 3 0 798 0 0 0.0
777 2 1 798 1 1 0.1
778 3 0 798 0 0 0.0
778 2 2 798 2 2 0.2
779 3 0 798 0 0 0.0
780 3 0 800 0 0 0.0
780 2 5 800 5 5 0.5
781 3 0 800 0 0 0.0
782 3 0 801 0 0 0.0
782 2 2 801 2 2 0.2
783 3 0 801 0 0 0.0
783 2 2 801 2 2 0.2
784 3 0 802 0 0 0.0
785 3 0 803 0 0 0.0
785 2 3 803 3 3 0.3
786 3 0 803 0 0 0.0
787 3 0 804 0 0 0.0
788 3 0 805 0 0 0.0
789 3 0 805 0 0 0.0
789 2 5 806 5 5 0.5
790 3 0 806 0 0 0.0
791 3 0 807 0 0 0.0
791 2 2 807 2 2 0.2
792 3 0 807 0 0 0.0
792 2 2 807 2 2 0.2
793 3 0 807 0 0 0.0
793 2 2 807 2 2 0.2
794 3 0 807 0 0 0.0
795 3 0 807 0 0 0.0
796 3 0 807 0 0 0.0
797 3 0 807 0 0 0.0
798 3 0 807 0 0 0.0
799 3 0 808 0 0 0.0
799 2 3 808 3 3 0.3
800 3 0 808 0 0 0.0
801 3 0 809 0 0 0.0
802 3 0 809 0 0 0.0
803 3 0 809 0 0 0.0
804 3 0 809 0 0 0.0
804 2 2 810 2 2 0.2
805 3 0 810 0 0 0.0
806 3 0 810 0 0 0.0
806 2 2 810 2 2 0.2
807 3 0 810 0 0 0.0
808 3 0 810 0 0 0.0
809 3 0 810 0 0 0.0
810 3 0 811 0 0 0.0
810 2 2 811 2 2 0.2
811 3 0 811 0 0 0.0
812 3 0 811 0 0 0.0
812 2 2 811 2 2 0.2
813 3 0 811 0 0 0.0
814 3 0 811 0 0 0.0
815 3 0 813 0 0 0.0
816 3 0 814 0 0 0.0
817 3 0 814 0 0 0.0
817 2 2 814 2 2 0.2
818 3 0 814 0 0 0.0
818 2 2 816 2 2 0.2
819 3 0 816 0 0 0.0
820 3 0 816 0 0 0.0
820 2 1 816 1 1 0.1
821 3 0 816 0 0 0.0
822 3 0 816 0 0 0.0
823 3 0 816 0 0 0.0
824 3 0 817 0 0 0.0
825 3 0 817 0 0 0.0
825 2 2 817 2 2 0.2
826 3 0 817 0 0 0.0
827 3 0 817 0 0 0.0
828 3 0 817 0 0 0.0
829 3 0 818 0 0 0.0
830 2 2 818 2 2 0.2
830 3 0 818 0 0 0.0
831 3 0 818 0 0 0.0
831 2 1 818 1 1 0.1
832 3 0 818 0 0 0.0
833 3 0 818 0 0 0.0
834 3 0 819 0 0 0.0
834 2 2 819 2 2 0.2
835 3 0 819 0 0 0.0
836 3 0 819 0 0 0.0
837 3 0 819 0 0 0.0
838 3 0 819 0 0 0.0
839 3 0 820 0 0 0.0
840 3 0 822 0 0 0.0
840 2 1 822 1 1 0.1
841 3 0 822 0 0 0.0
841 2 1 822 1 1 0.1
842 3 0 822 0 0 0.0
842 2 2 822 2 2 0.2
843 3 0 822 0 0 0.0
844 3 0 823 0 0 0.0
844 2 2 823 2 2 0.2
845 3 0 823 0 0 0.0
845 2 2 823 2 2 0.2
846 3 0 823 0 0 0.0
846 2 2 823 2 2 0.2
847 3 0 823 0 0 0.0
848 3 0 823 0 0 0.0
848 2 2 823 2 2 0.2
849 3 0 823 0 0 0.0
849 2 2 823 2 2 0.2
850 3 0 823 0 0 0.0
851 3 0 823 0 0 0.0
852 2 2 824 2 2 0.2
852 3 0 824 0 0 0.0
853 3 0 824 0 0 0.0
854 3 0 824 0 0 0.0
854 2 2 824 2 2 0.2
855 3 0 824 0 0 0.0
856 3 0 824 0 0 0.0
857 3 0 824 0 0 0.0
858 3 0 824 0 0 0.0
859 3 0 825 0 0 0.0
860 3 0 825 0 0 0.0
860 2 1 825 1 1 0.1
861 3 0 825 0 0 0.0
862 3 0 825 0 0 0.0
863 3 0 825 0 0 0.0
864 2 2 825 2 2 0.2
864 3 0 825 0 0 0.0
865 3 0 825 0 0 0.0
866 3 0 826 0 0 0.0
867 3 0 828 0 0 0.0
868 3 0 828 0 0 0.0
869 3 0 828 0 0 0.0
870 3 0 828 0 0 0.0
871 3 0 828 0 0 0.0
872 3 0 828 0 0 0.0
872 2 2 828 2 2 0.2
873 3 0 829 0 0 0.0
874 3 0 829 0 0 0.0
875 3 0 829 0 0 0.0
876 3 0 829 0 0 0.0
877 3 0 829 0 0 0.0
878 3 0 830 0 0 0.0
879 3 0 830 0 0 0.0
880 3 0 830 0 0 0.0
880 2 2 830 2 2 0.2
881 3 0 830 0 0 0.0
881 2 2 830 2 2 0.2
882 3 0 830 0 0 0.0
883 3 0 830 0 0 0.0
883 2 2 830 2 2 0.2
884 3 0 830 0 0 0.0
885 3 0 830 0 0 0.0
885 2 2 831 2 2 0.2
886 3 0 831 0 0 0.0
887 3 0 832 0 0 0.0
888 3 0 832 0 0 0.0
889 3 0 832 0 0 0.0
890 3 0 832 0 0 0.0
891 3 0 832 0 0 0.0
892 3 0 832 0 0 0.0
893 3 0 833 0 0 0.0
894 3 0 833 0 0 0.0
895 3 0 833 0 0 0.0
895 2 2 833 2 2 0.2
896 3 0 833 0 0 0.0
897 3 0 833 0 0 0.0
897 2 2 833 2 2 0.2
898 3 0 833 0 0 0.0
899 3 0 835 0 0 0.0
900 3 0 835 0 0 0.0
901 3 0 835 0 0 0.0
902 3 0 835 0 0 0.0
903 3 0 835 0 0 0.0
903 2 2 835 2 2 0.2
904 3 0 835 0 0 0.0
905 3 0 835 0 0 0.0
905 2 2 835 2 2 0.2
906 3 0 835 0 0 0.0
907 3 0 835 0 0 0.0
908 3 0 835 0 0 0.0
909 3 0 835 0 0 0.0
910 3 0 835 0 0 0.0
911 3 0 835 0 0 0.0
912 3 0 835 0 0 0.0
913 3 0 836 0 0 0.0
914 3 0 836 0 0 0.0
914 2 1 836 1 1 0.1
915 3 0 836 0 0 0.0
915 2 2 836 2 2 0.2
916 3 0 837 0 0 0.0
917 3 0 837 0 0 0.0
918 3 0 838 0 0 0.0
918 2 2 838 2 2 0.2
919 3 0 838 0 0 0.0
920 3 0 838 0 0 0.0
920 2 2 838 2 2 0.2
921 3 0 838 0 0 0.0
922 3 0 838 0 0 0.0
923 3 0 838 0 0 0.0
924 3 0 838 0 0 0.0
925 3 0 838 0 0 0.0
926 3 0 838 0 0 0.0
927 3 0 838 0 0 0.0
928 3 0 838 0 0 0.0
929 3 0 838 0 0 0.0
929 2 2 838 2 2 0.2
930 3 0 838 0 0 0.0
931 3 0 838 0 0 0.0
932 3 0 838 0 0 0.0
933 3 0 838 0 0 0.0
933 2 2 838 2 2 0.2
934 3 0 838 0 0 0.0
934 2 1 838 1 1 0.1
935 3 0 838 0 0 0.0
936 3 0 838 0 0 0.0
936 2 2 838 2 2 0.2
937 3 0 838 0 0 0.0
937 2 2 838 2 2 0.2
938 3 0 838 0 0 0.0
938 2 1 838 1 1 0.1
939 3 0 838 0 0 0.0
939 2 2 838 2 2 0.2
940 3 0 838 0 0 0.0
941 3 0 838 0 0 0.0
942 3 0 838 0 0 0.0
943 3 0 838 0 0 0.0
944 3 0 838 0 0 0.0
944 2 2 838 2 2 0.2
945 3 0 839 0 0 0.0
946 3 0 839 0 0 0.0
947 2 2 839 2 2 0.2
947 3 0 839 0 0 0.0
948 3 0 840 0 0 0.0
949 3 0 840 0 0 0.0
949 2 2 840 2 2 0.2
950 3 0 840 0 0 0.0
950 2 2 841 2 2 0.2
951 3 0 841 0 0 0.0
952 3 0 841 0 0 0.0
952 2 2 842 2 2 0.2
953 3 0 843 0 0 0.0
954 3 0 843 0 0 0.0
954 2 2 843 2 2 0.2
955 3 0 843 0 0 0.0
955 2 2 843 2 2 0.2
956 2 2 843 2 2 0.2
956 3 0 843 0 0 0.0
957 3 0 843 0 0 0.0
958 3 0 843 0 0 0.0
959 3 0 843 0 0 0.0
959 2 2 843 2 2 0.2
960 3 0 844 0 0 0.0
960 2 2 844 2 2 0.2
961 3 0 844 0 0 0.0
962 3 0 845 0 0 0.0
963 3 0 845 0 0 0.0
964 3 0 845 0 0 0.0
965 2 2 845 2 2 0.2
965 3 0 845 0 0 0.0
966 3 0 845 0 0 0.0
967 3 0 845 0 0 0.0
967 2 2 845 2 2 0.2
968 3 0 845 0 0 0.0
969 3 0 845 0 0 0.0
970 3 0 845 0 0 0.0
971 3 0 846 0 0 0.0
971 2 2 846 2 2 0.2
972 3 0 846 0 0 0.0
973 3 0 846 0 0 0.0
973 2 2 846 2 2 0.2
974 3 0 846 0 0 0.0
975 2 1 847 1 1 0.1
975 3 0 847 0 0 0.0
976 3 0 847 0 0 0.0
977 3 0 847 0 0 0.0
978 3 0 847 0 0 0.0
978 2 2 847 2 2 0.2
979 3 0 847 0 0 0.0
980 3 0 847 0 0 0.0
981 3 0 847 0 0 0.0
982 3 0 847 0 0 0.0
982 2 2 847 2 2 0.2
983 3 0 847 0 0 0.0
983 2 2 848 2 2 0.2
984 3 0 848 0 0 0.0
985 3 0 848 0 0 0.0
986 3 0 848 0 0 0.0
987 3 0 848 0 0 0.0
988 3 0 849 0 0 0.0
989 3 0 849 0 0 0.0
990 3 0 850 0 0 0.0
990 2 2 850 2 2 0.2
991 3 0 850 0 0 0.0
992 3 0 851 0 0 0.0
993 3 0 851 0 0 0.0
993 2 2 851 2 2 0.2
994 3 0 851 0 0 0.0
995 3 0 851 0 0 0.0
995 2 2 852 2 2 0.2
996 3 0 852 0 0 0.0
997 3 0 852 0 0 0.0
998 3 0 853 0 0 0.0
998 2 2 853 2 2 0.2
999 3 0 853 0 0 0.0
1000 3 0 853 0 0 0.0
