gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
604 1 9.5166015625 495 10 9 1.0
605 2 0.5166015625 495 1 0 0.0
605 1 9.5166015625 495 10 9 1.0
606 2 0.5166015625 495 1 0 0.0
607 1 9.5166015625 495 10 9 1.0
607 2 0.515625 496 1 0 0.0
608 1 8.5146484375 497 9 8 0.8888888888888888
609 2 0.5146484375 497 1 0 0.0
610 1 8.5126953125 499 9 8 0.8888888888888888
611 2 0.51171875 500 1 0 0.0
612 2 7.51171875 500 8 7 0.7777777777777778
612 1 8.5107421875 501 9 8 0.8888888888888888
613 2 0.5107421875 501 1 0 0.0
614 1 8.509765625 502 9 8 0.8888888888888888
615 2 0.5087890625 503 1 0 0.0
616 1 8.5068359375 505 9 8 0.8888888888888888
617 2 0.505859375 506 1 0 0.0
618 1 8.50390625 508 9 8 0.8888888888888888
619 2 0.50390625 508 1 0 0.0
620 1 8.5029296875 509 9 8 0.8888888888888888
621 2 0.501953125 510 1 0 0.0
622 1 8.5 512 9 8 0.8888888888888888
623 2 0.4990234375 513 1 0 0.0
624 1 8.498046875 514 9 8 0.8888888888888888
625 2 0.498046875 514 1 0 0.0
626 1 8.4970703125 515 9 8 0.8888888888888888
627 2 0.4970703125 515 1 0 0.0
628 1 8.4970703125 515 9 8 0.8888888888888888
629 1 8.4970703125 515 9 8 0.8888888888888888
630 1 8.4970703125 515 9 8 0.8888888888888888
630 2 7.4970703125 515 8 7 0.7777777777777778
631 1 8.4970703125 515 9 8 0.8888888888888888
632 1 8.4970703125 515 9 8 0.8888888888888888
633 1 8.4970703125 515 9 8 0.8888888888888888
633 2 6.4970703125 515 7 6 0.6666666666666666
634 1 8.4970703125 515 9 8 0.8888888888888888
635 1 8.4970703125 515 9 8 0.8888888888888888
636 1 8.4970703125 515 9 8 0.8888888888888888
637 1 8.4951171875 517 9 8 0.8888888888888888
638 2 0.4951171875 517 1 0 0.0
639 1 8.494140625 518 9 8 0.8888888888888888
640 1 9.494140625 518 10 9 1.0
640 2 0.494140625 518 1 0 0.0
641 1 8.4921875 520 9 8 0.8888888888888888
642 2 0.4912109375 521 1 0 0.0
643 1 8.4912109375 521 9 8 0.8888888888888888
644 2 0.4892578125 523 1 0 0.0
645 1 8.4892578125 523 9 8 0.8888888888888888
646 2 0.48828125 524 1 0 0.0
647 1 8.48828125 524 9 8 0.8888888888888888
648 2 0.4873046875 525 1 0 0.0
649 1 8.4873046875 525 9 8 0.8888888888888888
650 2 0.4873046875 525 1 0 0.0
651 2 0.4873046875 525 1 0 0.0
652 2 0.486328125 526 1 0 0.0
653 1 8.4853515625 527 9 8 0.8888888888888888
654 2 0.4853515625 527 1 0 0.0
655 1 8.484375 528 9 8 0.8888888888888888
656 2 0.4833984375 529 1 0 0.0
657 1 8.482421875 530 9 8 0.8888888888888888
658 2 0.482421875 530 1 0 0.0
659 1 8.482421875 530 9 8 0.8888888888888888
660 1 8.4814453125 531 9 8 0.8888888888888888
661 2 0.48046875 532 1 0 0.0
662 1 8.4794921875 533 9 8 0.8888888888888888
663 2 0.4794921875 533 1 0 0.0
664 1 8.4775390625 535 9 8 0.8888888888888888
665 1 9.4775390625 535 10 9 1.0
665 2 0.474609375 538 1 0 0.0
666 1 8.4736328125 539 9 8 0.8888888888888888
667 1 9.4736328125 539 10 9 1.0
667 2 0.47265625 540 1 0 0.0
668 1 8.470703125 542 9 8 0.8888888888888888
669 2 0.470703125 542 1 0 0.0
670 1 8.4697265625 543 9 8 0.8888888888888888
671 2 0.46875 544 1 0 0.0
672 1 8.466796875 546 9 8 0.8888888888888888
673 2 0.4658203125 547 1 0 0.0
673 1 9.4658203125 547 10 9 1.0
674 1 8.4658203125 547 9 8 0.8888888888888888
675 2 0.4658203125 547 1 0 0.0
676 2 0.4658203125 547 1 0 0.0
677 2 0.4638671875 549 1 0 0.0
677 1 9.4638671875 549 10 9 1.0
678 1 8.462890625 550 9 8 0.8888888888888888
679 2 0.4619140625 551 1 0 0.0
679 1 9.4619140625 551 10 9 1.0
680 1 8.4609375 552 9 8 0.8888888888888888
681 2 0.4609375 552 1 0 0.0
682 1 8.4609375 552 9 8 0.8888888888888888
683 1 8.4609375 552 9 8 0.8888888888888888
684 1 8.4609375 552 9 8 0.8888888888888888
685 1 8.4609375 552 9 8 0.8888888888888888
686 1 8.4599609375 553 9 8 0.8888888888888888
687 1 9.4599609375 553 10 9 1.0
687 2 0.458984375 554 1 0 0.0
688 1 8.45703125 556 9 8 0.8888888888888888
689 2 0.45703125 556 1 0 0.0
690 1 8.45703125 556 9 8 0.8888888888888888
691 1 8.45703125 556 9 8 0.8888888888888888
692 1 8.45703125 556 9 8 0.8888888888888888
693 1 8.45703125 556 9 8 0.8888888888888888
694 1 8.45703125 556 9 8 0.8888888888888888
695 1 8.45703125 556 9 8 0.8888888888888888
696 1 8.45703125 556 9 8 0.8888888888888888
697 1 8.45703125 556 9 8 0.8888888888888888
698 1 8.45703125 556 9 8 0.8888888888888888
699 1 8.45703125 556 9 8 0.8888888888888888
700 1 8.4560546875 557 9 8 0.8888888888888888
701 2 0.4560546875 557 1 0 0.0
702 1 8.4560546875 557 9 8 0.8888888888888888
703 1 8.4560546875 557 9 8 0.8888888888888888
704 1 8.4560546875 557 9 8 0.8888888888888888
705 1 8.455078125 558 9 8 0.8888888888888888
706 2 0.455078125 558 1 0 0.0
706 1 9.455078125 558 10 9 1.0
707 1 8.455078125 558 9 8 0.8888888888888888
708 1 8.455078125 558 9 8 0.8888888888888888
709 1 8.455078125 558 9 8 0.8888888888888888
710 1 8.455078125 558 9 8 0.8888888888888888
711 1 8.455078125 558 9 8 0.8888888888888888
712 1 8.455078125 558 9 8 0.8888888888888888
713 1 8.455078125 558 9 8 0.8888888888888888
714 1 8.455078125 558 9 8 0.8888888888888888
715 1 8.455078125 558 9 8 0.8888888888888888
716 1 8.455078125 558 9 8 0.8888888888888888
717 1 8.453125 560 9 8 0.8888888888888888
718 2 0.453125 560 1 0 0.0
718 1 9.453125 560 10 9 1.0
719 1 8.453125 560 9 8 0.8888888888888888
720 1 8.453125 560 9 8 0.8888888888888888
721 1 8.453125 560 9 8 0.8888888888888888
722 1 8.453125 560 9 8 0.8888888888888888
723 1 8.4521484375 561 9 8 0.8888888888888888
724 2 0.4521484375 561 1 0 0.0
724 1 9.4521484375 561 10 9 1.0
725 1 8.4521484375 561 9 8 0.8888888888888888
726 1 8.4521484375 561 9 8 0.8888888888888888
727 1 8.4521484375 561 9 8 0.8888888888888888
728 1 8.451171875 562 9 8 0.8888888888888888
729 2 0.451171875 562 1 0 0.0
729 1 9.451171875 562 10 9 1.0
730 1 8.451171875 562 9 8 0.8888888888888888
731 1 8.4501953125 563 9 8 0.8888888888888888
732 2 0.4501953125 563 1 0 0.0
733 1 8.4501953125 563 9 8 0.8888888888888888
734 1 8.4501953125 563 9 8 0.8888888888888888
735 1 8.4501953125 563 9 8 0.8888888888888888
736 1 8.44921875 564 9 8 0.8888888888888888
737 2 0.4482421875 565 1 0 0.0
737 1 9.4482421875 565 10 9 1.0
738 1 8.4482421875 565 9 8 0.8888888888888888
739 2 0.4482421875 565 1 0 0.0
739 1 9.4482421875 565 10 9 1.0
740 2 0.4462890625 567 1 0 0.0
741 1 8.4453125 568 9 8 0.8888888888888888
742 2 0.4443359375 569 1 0 0.0
743 1 8.4423828125 571 9 8 0.8888888888888888
744 1 9.44140625 572 10 9 1.0
744 2 0.44140625 572 1 0 0.0
745 1 8.44140625 572 9 8 0.8888888888888888
746 2 0.44140625 572 1 0 0.0
746 1 9.44140625 572 10 9 1.0
747 2 0.44140625 572 1 0 0.0
748 2 0.44140625 572 1 0 0.0
748 1 9.44140625 572 10 9 1.0
749 2 0.44140625 572 1 0 0.0
750 2 0.44140625 572 1 0 0.0
751 2 0.44140625 572 1 0 0.0
751 1 9.44140625 572 10 9 1.0
752 2 0.44140625 572 1 0 0.0
753 2 0.4404296875 573 1 0 0.0
753 1 9.4404296875 573 10 9 1.0
754 2 7.4384765625 575 8 7 0.7777777777777778
754 1 8.4384765625 575 9 8 0.8888888888888888
755 2 0.4384765625 575 1 0 0.0
755 1 9.4384765625 575 10 9 1.0
756 1 8.4384765625 575 9 8 0.8888888888888888
757 1 8.4375 576 9 8 0.8888888888888888
758 2 0.4375 576 1 0 0.0
759 1 8.4375 576 9 8 0.8888888888888888
759 2 8.4365234375 577 9 8 0.8888888888888888
760 1 8.435546875 578 9 8 0.8888888888888888
761 1 9.435546875 578 10 9 1.0
761 2 0.435546875 578 1 0 0.0
762 1 8.435546875 578 9 8 0.8888888888888888
763 1 8.435546875 578 9 8 0.8888888888888888
764 1 8.431640625 582 9 8 0.8888888888888888
765 2 0.431640625 582 1 0 0.0
766 1 8.4306640625 583 9 8 0.8888888888888888
767 2 0.4296875 584 1 0 0.0
767 1 9.4296875 584 10 9 1.0
768 1 8.4287109375 585 9 8 0.8888888888888888
769 2 0.4287109375 585 1 0 0.0
770 1 8.427734375 586 9 8 0.8888888888888888
771 2 0.42578125 588 1 0 0.0
772 1 8.42578125 588 9 8 0.8888888888888888
773 2 0.423828125 590 1 0 0.0
773 1 9.423828125 590 10 9 1.0
774 1 8.4228515625 591 9 8 0.8888888888888888
775 2 0.4228515625 591 1 0 0.0
775 1 9.4228515625 591 10 9 1.0
776 1 8.4228515625 591 9 8 0.8888888888888888
777 1 8.421875 592 9 8 0.8888888888888888
778 2 0.4208984375 593 1 0 0.0
779 1 8.4208984375 593 9 8 0.8888888888888888
780 2 0.4208984375 593 1 0 0.0
781 1 9.4208984375 593 10 9 1.0
781 2 0.419921875 594 1 0 0.0
782 2 7.41796875 596 8 7 0.7777777777777778
782 1 8.41796875 596 9 8 0.8888888888888888
783 2 0.41796875 596 1 0 0.0
783 1 9.41796875 596 10 9 1.0
784 1 8.41796875 596 9 8 0.8888888888888888
784 2 6.41796875 596 7 6 0.6666666666666666
785 1 8.4169921875 597 9 8 0.8888888888888888
786 2 0.4169921875 597 1 0 0.0
786 1 9.4169921875 597 10 9 1.0
787 1 8.4140625 600 9 8 0.8888888888888888
788 2 0.4140625 600 1 0 0.0
788 1 9.4140625 600 10 9 1.0
789 1 8.4140625 600 9 8 0.8888888888888888
790 1 8.4140625 600 9 8 0.8888888888888888
791 1 8.4140625 600 9 8 0.8888888888888888
792 1 8.4130859375 601 9 8 0.8888888888888888
792 2 6.4130859375 601 7 6 0.6666666666666666
793 2 0.412109375 602 1 0 0.0
793 1 9.412109375 602 10 9 1.0
794 1 8.412109375 602 9 8 0.8888888888888888
795 2 0.41015625 604 1 0 0.0
796 1 8.41015625 604 9 8 0.8888888888888888
797 2 0.41015625 604 1 0 0.0
797 3 0.4091796875 605 1 0 0.0
798 1 8.4072265625 607 9 8 0.8888888888888888
799 3 0.40625 608 1 0 0.0
800 1 8.4052734375 609 9 8 0.8888888888888888
801 3 0.4052734375 609 1 0 0.0
801 2 9.4052734375 609 10 9 1.0
802 1 8.4052734375 609 9 8 0.8888888888888888
803 1 8.4052734375 609 9 8 0.8888888888888888
804 1 8.4052734375 609 9 8 0.8888888888888888
805 1 8.4033203125 611 9 8 0.8888888888888888
806 3 0.40234375 612 1 0 0.0
807 1 8.40234375 612 9 8 0.8888888888888888
808 3 0.400390625 614 1 0 0.0
809 1 8.3994140625 615 9 8 0.8888888888888888
810 3 0.3994140625 615 1 0 0.0
810 2 9.3994140625 615 10 9 1.0
811 1 8.3994140625 615 9 8 0.8888888888888888
812 1 8.3984375 616 9 8 0.8888888888888888
813 2 9.3984375 616 10 9 1.0
813 3 0.396484375 618 1 0 0.0
814 2 5.3955078125 619 6 5 0.5555555555555556
814 1 8.3955078125 619 9 8 0.8888888888888888
815 3 0.3955078125 619 1 0 0.0
815 2 9.3955078125 619 10 9 1.0
816 1 8.3955078125 619 9 8 0.8888888888888888
816 2 8.39453125 620 9 8 0.8888888888888888
817 1 8.39453125 620 9 8 0.8888888888888888
818 2 9.3935546875 621 10 9 1.0
818 3 0.3916015625 623 1 0 0.0
819 1 8.390625 624 9 8 0.8888888888888888
820 3 0.3896484375 625 1 0 0.0
821 1 8.3896484375 625 9 8 0.8888888888888888
822 3 0.388671875 626 1 0 0.0
823 1 8.388671875 626 9 8 0.8888888888888888
824 3 0.388671875 626 1 0 0.0
825 3 0.388671875 626 1 0 0.0
825 2 9.388671875 626 10 9 1.0
826 2 9.3876953125 627 10 9 1.0
826 3 0.38671875 628 1 0 0.0
827 1 6.3857421875 629 7 6 0.6666666666666666
828 3 0.3857421875 629 1 0 0.0
828 2 9.3857421875 629 10 9 1.0
829 1 6.3857421875 629 7 6 0.6666666666666666
830 1 6.384765625 630 7 6 0.6666666666666666
831 3 0.3828125 632 1 0 0.0
832 1 6.380859375 634 7 6 0.6666666666666666
833 3 0.37890625 636 1 0 0.0
834 1 6.3779296875 637 7 6 0.6666666666666666
835 3 0.3759765625 639 1 0 0.0
836 1 6.3759765625 639 7 6 0.6666666666666666
837 3 0.3740234375 641 1 0 0.0
838 1 6.3740234375 641 7 6 0.6666666666666666
839 3 0.373046875 642 1 0 0.0
840 1 6.373046875 642 7 6 0.6666666666666666
841 3 0.3720703125 643 1 0 0.0
842 1 6.3720703125 643 7 6 0.6666666666666666
843 3 0.37109375 644 1 0 0.0
843 2 9.37109375 644 10 9 1.0
844 1 6.37109375 644 7 6 0.6666666666666666
845 3 0.3701171875 645 1 0 0.0
846 1 6.3701171875 645 7 6 0.6666666666666666
847 3 0.369140625 646 1 0 0.0
848 1 6.369140625 646 7 6 0.6666666666666666
849 2 9.369140625 646 10 9 1.0
849 3 0.3681640625 647 1 0 0.0
850 1 6.3681640625 647 7 6 0.6666666666666666
851 3 0.3642578125 651 1 0 0.0
852 1 6.3642578125 651 7 6 0.6666666666666666
853 3 0.3623046875 653 1 0 0.0
854 1 6.3623046875 653 7 6 0.6666666666666666
855 3 0.361328125 654 1 0 0.0
855 2 9.361328125 654 10 9 1.0
856 1 6.359375 656 7 6 0.6666666666666666
857 3 0.357421875 658 1 0 0.0
858 2 0.357421875 658 1 0 0.0
858 3 0.3564453125 659 1 0 0.0
859 1 6.3564453125 659 7 6 0.6666666666666666
860 3 0.3564453125 659 1 0 0.0
861 2 8.3564453125 659 9 8 0.8888888888888888
861 3 0.35546875 660 1 0 0.0
862 1 6.35546875 660 7 6 0.6666666666666666
863 2 9.353515625 662 10 9 1.0
863 3 0.3525390625 663 1 0 0.0
864 1 6.3525390625 663 7 6 0.6666666666666666
864 2 5.3525390625 663 6 5 0.5555555555555556
865 3 0.3525390625 663 1 0 0.0
866 3 0.3505859375 665 1 0 0.0
867 1 6.3505859375 665 7 6 0.6666666666666666
868 3 0.3505859375 665 1 0 0.0
868 2 9.3505859375 665 10 9 1.0
869 3 0.3505859375 665 1 0 0.0
870 2 9.3505859375 665 10 9 1.0
870 3 0.349609375 666 1 0 0.0
871 1 6.349609375 666 7 6 0.6666666666666666
872 3 0.34765625 668 1 0 0.0
873 1 6.34765625 668 7 6 0.6666666666666666
874 2 9.34765625 668 10 9 1.0
874 3 0.3466796875 669 1 0 0.0
875 1 6.3447265625 671 7 6 0.6666666666666666
876 2 0.34375 672 1 0 0.0
877 1 6.34375 672 7 6 0.6666666666666666
878 2 0.3427734375 673 1 0 0.0
879 1 6.341796875 674 7 6 0.6666666666666666
880 2 0.33984375 676 1 0 0.0
880 1 9.33984375 676 10 9 1.0
881 1 6.33984375 676 7 6 0.6666666666666666
882 2 0.3388671875 677 1 0 0.0
883 1 6.337890625 678 7 6 0.6666666666666666
884 2 0.337890625 678 1 0 0.0
885 1 6.337890625 678 7 6 0.6666666666666666
886 1 6.337890625 678 7 6 0.6666666666666666
887 1 6.3359375 680 7 6 0.6666666666666666
888 2 0.3359375 680 1 0 0.0
888 1 9.3359375 680 10 9 1.0
889 1 6.3359375 680 7 6 0.6666666666666666
890 1 6.333984375 682 7 6 0.6666666666666666
891 2 0.3330078125 683 1 0 0.0
892 1 6.3330078125 683 7 6 0.6666666666666666
893 2 0.3330078125 683 1 0 0.0
894 1 9.3330078125 683 10 9 1.0
894 2 0.33203125 684 1 0 0.0
895 1 6.33203125 684 7 6 0.6666666666666666
896 2 0.3310546875 685 1 0 0.0
897 1 6.3310546875 685 7 6 0.6666666666666666
898 2 0.3310546875 685 1 0 0.0
899 2 0.3310546875 685 1 0 0.0
899 1 9.3310546875 685 10 9 1.0
900 2 0.3310546875 685 1 0 0.0
900 1 9.3310546875 685 10 9 1.0
901 2 0.3310546875 685 1 0 0.0
902 1 9.3310546875 685 10 9 1.0
902 2 0.3310546875 685 1 0 0.0
903 2 0.3310546875 685 1 0 0.0
904 2 0.330078125 686 1 0 0.0
904 3 0.3291015625 687 1 0 0.0
905 1 6.328125 688 7 6 0.6666666666666666
906 3 0.328125 688 1 0 0.0
907 1 6.328125 688 7 6 0.6666666666666666
907 2 4.328125 688 5 4 0.4444444444444444
908 1 6.3271484375 689 7 6 0.6666666666666666
909 2 0.3271484375 689 1 0 0.0
910 2 5.3251953125 691 6 5 0.5555555555555556
910 1 6.3251953125 691 7 6 0.6666666666666666
911 2 0.3251953125 691 1 0 0.0
912 1 6.3251953125 691 7 6 0.6666666666666666
913 1 6.32421875 692 7 6 0.6666666666666666
914 2 0.32421875 692 1 0 0.0
915 1 6.32421875 692 7 6 0.6666666666666666
916 1 6.32421875 692 7 6 0.6666666666666666
917 1 6.3232421875 693 7 6 0.6666666666666666
918 2 0.3232421875 693 1 0 0.0
919 1 6.3232421875 693 7 6 0.6666666666666666
920 1 6.322265625 694 7 6 0.6666666666666666
921 2 0.322265625 694 1 0 0.0
922 1 6.322265625 694 7 6 0.6666666666666666
923 1 6.322265625 694 7 6 0.6666666666666666
924 1 6.322265625 694 7 6 0.6666666666666666
925 1 6.322265625 694 7 6 0.6666666666666666
926 1 6.322265625 694 7 6 0.6666666666666666
927 1 6.322265625 694 7 6 0.6666666666666666
928 1 6.322265625 694 7 6 0.6666666666666666
929 1 6.322265625 694 7 6 0.6666666666666666
930 1 6.322265625 694 7 6 0.6666666666666666
931 1 6.3203125 696 7 6 0.6666666666666666
932 2 0.3203125 696 1 0 0.0
932 1 9.3203125 696 10 9 1.0
933 1 6.3203125 696 7 6 0.6666666666666666
934 1 6.3203125 696 7 6 0.6666666666666666
935 1 6.3203125 696 7 6 0.6666666666666666
936 1 6.3203125 696 7 6 0.6666666666666666
937 1 6.3193359375 697 7 6 0.6666666666666666
938 2 0.3173828125 699 1 0 0.0
939 1 6.3173828125 699 7 6 0.6666666666666666
940 2 0.3173828125 699 1 0 0.0
941 2 0.3173828125 699 1 0 0.0
942 2 0.3173828125 699 1 0 0.0
943 2 0.3173828125 699 1 0 0.0
944 2 0.3173828125 699 1 0 0.0
945 2 0.3173828125 699 1 0 0.0
946 2 0.3154296875 701 1 0 0.0
947 1 6.3154296875 701 7 6 0.6666666666666666
948 2 0.3154296875 701 1 0 0.0
948 1 9.3154296875 701 10 9 1.0
949 2 0.314453125 702 1 0 0.0
950 1 6.314453125 702 7 6 0.6666666666666666
951 1 9.3134765625 703 10 9 1.0
951 2 0.3134765625 703 1 0 0.0
952 1 6.3134765625 703 7 6 0.6666666666666666
953 2 0.3134765625 703 1 0 0.0
954 1 9.3134765625 703 10 9 1.0
954 2 0.3134765625 703 1 0 0.0
955 2 0.3134765625 703 1 0 0.0
956 2 0.3115234375 705 1 0 0.0
957 1 6.3115234375 705 7 6 0.6666666666666666
958 2 0.310546875 706 1 0 0.0
959 1 6.310546875 706 7 6 0.6666666666666666
960 2 0.310546875 706 1 0 0.0
961 2 0.310546875 706 1 0 0.0
962 1 9.310546875 706 10 9 1.0
962 2 0.3095703125 707 1 0 0.0
963 1 6.3095703125 707 7 6 0.6666666666666666
964 1 9.3095703125 707 10 9 1.0
964 2 0.3095703125 707 1 0 0.0
965 2 0.3095703125 707 1 0 0.0
965 1 9.3095703125 707 10 9 1.0
966 2 0.3095703125 707 1 0 0.0
967 2 0.30859375 708 1 0 0.0
968 1 6.30859375 708 7 6 0.6666666666666666
969 2 0.30859375 708 1 0 0.0
970 2 0.30859375 708 1 0 0.0
970 1 9.30859375 708 10 9 1.0
971 2 0.30859375 708 1 0 0.0
971 1 9.30859375 708 10 9 1.0
972 2 0.30859375 708 1 0 0.0
973 2 0.30859375 708 1 0 0.0
974 2 0.3076171875 709 1 0 0.0
975 1 6.3076171875 709 7 6 0.6666666666666666
976 1 9.3076171875 709 10 9 1.0
976 2 0.306640625 710 1 0 0.0
977 1 6.306640625 710 7 6 0.6666666666666666
978 2 0.306640625 710 1 0 0.0
978 1 9.306640625 710 10 9 1.0
979 2 0.306640625 710 1 0 0.0
979 1 9.306640625 710 10 9 1.0
980 2 0.306640625 710 1 0 0.0
981 2 0.306640625 710 1 0 0.0
982 2 0.3046875 712 1 0 0.0
983 1 6.3037109375 713 7 6 0.6666666666666666
984 2 0.302734375 714 1 0 0.0
985 1 6.302734375 714 7 6 0.6666666666666666
986 2 0.302734375 714 1 0 0.0
987 2 0.302734375 714 1 0 0.0
988 2 0.3017578125 715 1 0 0.0
988 1 9.3017578125 715 10 9 1.0
989 1 6.3017578125 715 7 6 0.6666666666666666
990 2 0.3017578125 715 1 0 0.0
991 2 0.30078125 716 1 0 0.0
991 1 9.30078125 716 10 9 1.0
992 1 6.30078125 716 7 6 0.6666666666666666
993 2 0.2998046875 717 1 0 0.0
994 1 6.2998046875 717 7 6 0.6666666666666666
995 2 0.2998046875 717 1 0 0.0
996 2 0.298828125 718 1 0 0.0
997 1 6.298828125 718 7 6 0.6666666666666666
998 2 0.2978515625 719 1 0 0.0
998 1 9.2978515625 719 10 9 1.0
999 1 6.296875 720 7 6 0.6666666666666666
1000 2 0.296875 720 1 0 0.0
1000 1 9.296875 720 10 9 1.0
