gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
503 0 8.0546875 664 10 7 1.0
504 0 8.0546875 664 10 7 1.0
505 0 8.0546875 664 10 7 1.0
506 0 8.0546875 664 10 7 1.0
507 0 8.0546875 664 10 7 1.0
508 0 8.0546875 664 10 7 1.0
508 1 6.0546875 664 8 5 0.7142857142857143
509 0 8.0546875 664 10 7 1.0
510 0 8.0546875 664 10 7 1.0
511 0 8.0546875 664 10 7 1.0
512 0 8.0546875 664 10 7 1.0
513 0 8.0546875 664 10 7 1.0
514 0 8.0546875 664 10 7 1.0
515 0 8.0546875 664 10 7 1.0
515 1 7.0546875 664 9 6 0.8571428571428571
516 0 8.0546875 664 10 7 1.0
517 0 8.0546875 664 10 7 1.0
518 0 8.0546875 664 10 7 1.0
519 0 8.0546875 664 10 7 1.0
520 0 8.0546875 664 10 7 1.0
521 0 8.0546875 664 10 7 1.0
522 0 8.0546875 664 10 7 1.0
523 0 8.0546875 664 10 7 1.0
524 0 8.0546875 664 10 7 1.0
525 0 8.0546875 664 10 7 1.0
526 0 8.0546875 664 10 7 1.0
527 0 8.0546875 664 10 7 1.0
528 0 8.0546875 664 10 7 1.0
528 1 6.0546875 664 8 5 0.7142857142857143
529 0 8.0546875 664 10 7 1.0
530 0 8.0546875 664 10 7 1.0
531 0 8.0546875 664 10 7 1.0
532 0 8.0546875 664 10 7 1.0
533 0 8.0546875 664 10 7 1.0
534 0 8.0546875 664 10 7 1.0
535 0 8.0546875 664 10 7 1.0
536 0 8.0546875 664 10 7 1.0
537 0 8.0517578125 665 10 7 1.0
538 1 1.0517578125 665 3 0 0.0
539 0 8.0517578125 665 10 7 1.0
539 1 6.0517578125 665 8 5 0.7142857142857143
540 0 8.0517578125 665 10 7 1.0
541 0 8.0517578125 665 10 7 1.0
542 0 8.048828125 666 10 7 1.0
543 1 1.048828125 666 3 0 0.0
543 0 8.048828125 666 10 7 1.0
544 0 8.048828125 666 10 7 1.0
545 0 8.0458984375 667 10 7 1.0
546 1 1.0458984375 667 3 0 0.0
547 0 8.0458984375 667 10 7 1.0
548 0 8.0458984375 667 10 7 1.0
549 0 8.0458984375 667 10 7 1.0
550 0 8.0458984375 667 10 7 1.0
551 0 8.0458984375 667 10 7 1.0
552 0 8.0458984375 667 10 7 1.0
553 0 8.0458984375 667 10 7 1.0
554 0 8.0458984375 667 10 7 1.0
555 0 8.0458984375 667 10 7 1.0
556 0 8.0458984375 667 10 7 1.0
557 0 8.0458984375 667 10 7 1.0
558 0 8.0458984375 667 10 7 1.0
558 1 6.0458984375 667 8 5 0.7142857142857143
559 0 8.04296875 668 10 7 1.0
560 1 1.04296875 668 3 0 0.0
561 0 8.04296875 668 10 7 1.0
562 0 8.04296875 668 10 7 1.0
563 0 8.04296875 668 10 7 1.0
564 0 8.04296875 668 10 7 1.0
565 0 8.04296875 668 10 7 1.0
566 0 8.04296875 668 10 7 1.0
567 0 8.0400390625 669 10 7 1.0
568 1 1.037109375 670 3 0 0.0
568 0 8.037109375 670 10 7 1.0
569 1 1.037109375 670 3 0 0.0
570 1 1.037109375 670 3 0 0.0
570 0 8.037109375 670 10 7 1.0
571 1 1.037109375 670 3 0 0.0
572 1 1.037109375 670 3 0 0.0
572 0 8.037109375 670 10 7 1.0
573 1 1.037109375 670 3 0 0.0
573 0 8.037109375 670 10 7 1.0
574 1 1.037109375 670 3 0 0.0
575 1 1.037109375 670 3 0 0.0
576 1 1.037109375 670 3 0 0.0
576 0 8.037109375 670 10 7 1.0
577 1 1.037109375 670 3 0 0.0
577 0 8.037109375 670 10 7 1.0
578 1 1.037109375 670 3 0 0.0
579 1 1.037109375 670 3 0 0.0
580 1 1.037109375 670 3 0 0.0
580 0 8.037109375 670 10 7 1.0
581 1 1.037109375 670 3 0 0.0
581 0 8.037109375 670 10 7 1.0
582 1 1.037109375 670 3 0 0.0
583 1 1.037109375 670 3 0 0.0
584 1 1.037109375 670 3 0 0.0
585 1 1.037109375 670 3 0 0.0
586 1 1.037109375 670 3 0 0.0
587 1 1.037109375 670 3 0 0.0
588 1 1.037109375 670 3 0 0.0
589 1 1.037109375 670 3 0 0.0
589 0 8.037109375 670 10 7 1.0
590 1 1.037109375 670 3 0 0.0
591 1 1.037109375 670 3 0 0.0
592 1 1.037109375 670 3 0 0.0
592 0 8.037109375 670 10 7 1.0
593 0 8.037109375 670 10 7 1.0
593 1 1.037109375 670 3 0 0.0
594 0 8.037109375 670 10 7 1.0
594 1 1.037109375 670 3 0 0.0
595 0 8.037109375 670 10 7 1.0
595 1 1.037109375 670 3 0 0.0
596 1 1.037109375 670 3 0 0.0
597 1 1.037109375 670 3 0 0.0
597 0 8.037109375 670 10 7 1.0
598 1 1.037109375 670 3 0 0.0
598 0 8.037109375 670 10 7 1.0
599 1 1.037109375 670 3 0 0.0
600 1 1.037109375 670 3 0 0.0
601 1 1.037109375 670 3 0 0.0
602 1 1.037109375 670 3 0 0.0
603 1 1.037109375 670 3 0 0.0
604 1 1.037109375 670 3 0 0.0
605 1 1.037109375 670 3 0 0.0
606 1 1.037109375 670 3 0 0.0
607 1 1.037109375 670 3 0 0.0
608 1 1.037109375 670 3 0 0.0
608 0 8.037109375 670 10 7 1.0
609 0 8.037109375 670 10 7 1.0
609 1 1.037109375 670 3 0 0.0
610 1 1.037109375 670 3 0 0.0
611 1 1.037109375 670 3 0 0.0
612 1 1.0341796875 671 3 0 0.0
613 0 8.0341796875 671 10 7 1.0
613 1 6.0341796875 671 8 5 0.7142857142857143
614 1 1.0341796875 671 3 0 0.0
615 1 1.0341796875 671 3 0 0.0
615 0 8.0341796875 671 10 7 1.0
616 1 1.0341796875 671 3 0 0.0
617 1 1.0341796875 671 3 0 0.0
618 1 1.0341796875 671 3 0 0.0
619 1 1.0341796875 671 3 0 0.0
619 0 8.0341796875 671 10 7 1.0
620 1 1.0341796875 671 3 0 0.0
621 1 1.0341796875 671 3 0 0.0
621 0 8.0341796875 671 10 7 1.0
622 1 1.03125 672 3 0 0.0
623 0 8.03125 672 10 7 1.0
624 1 1.03125 672 3 0 0.0
625 0 8.03125 672 10 7 1.0
625 1 1.03125 672 3 0 0.0
626 0 8.03125 672 10 7 1.0
626 1 1.0283203125 673 3 0 0.0
627 0 8.0283203125 673 10 7 1.0
628 1 1.0283203125 673 3 0 0.0
629 0 8.0283203125 673 10 7 1.0
629 1 1.025390625 674 3 0 0.0
630 0 8.025390625 674 10 7 1.0
631 1 1.025390625 674 3 0 0.0
631 0 8.025390625 674 10 7 1.0
632 1 1.025390625 674 3 0 0.0
633 1 1.025390625 674 3 0 0.0
634 1 1.025390625 674 3 0 0.0
635 1 1.025390625 674 3 0 0.0
636 1 1.025390625 674 3 0 0.0
637 1 1.0224609375 675 3 0 0.0
638 0 8.0224609375 675 10 7 1.0
639 1 1.0224609375 675 3 0 0.0
640 1 1.0224609375 675 3 0 0.0
640 0 8.0224609375 675 10 7 1.0
641 1 1.0224609375 675 3 0 0.0
642 1 1.0224609375 675 3 0 0.0
643 1 1.0224609375 675 3 0 0.0
644 1 1.0224609375 675 3 0 0.0
645 1 1.0224609375 675 3 0 0.0
646 1 1.0224609375 675 3 0 0.0
647 1 1.01953125 676 3 0 0.0
647 0 8.01953125 676 10 7 1.0
648 1 1.01953125 676 3 0 0.0
649 1 1.01953125 676 3 0 0.0
650 1 1.01953125 676 3 0 0.0
650 0 8.01953125 676 10 7 1.0
651 0 8.01953125 676 10 7 1.0
651 1 1.01953125 676 3 0 0.0
652 1 1.01953125 676 3 0 0.0
653 1 1.01953125 676 3 0 0.0
653 0 8.01953125 676 10 7 1.0
654 1 1.01953125 676 3 0 0.0
654 0 8.01953125 676 10 7 1.0
655 1 1.01953125 676 3 0 0.0
655 0 8.01953125 676 10 7 1.0
656 1 1.01953125 676 3 0 0.0
656 0 8.01953125 676 10 7 1.0
657 0 8.01953125 676 10 7 1.0
657 1 1.01953125 676 3 0 0.0
658 1 1.01953125 676 3 0 0.0
659 0 8.01953125 676 10 7 1.0
659 1 1.01953125 676 3 0 0.0
660 1 1.01953125 676 3 0 0.0
661 1 1.01953125 676 3 0 0.0
661 0 8.01953125 676 10 7 1.0
662 1 1.01953125 676 3 0 0.0
662 0 8.01953125 676 10 7 1.0
663 1 1.01953125 676 3 0 0.0
663 0 8.01953125 676 10 7 1.0
664 1 1.01953125 676 3 0 0.0
664 0 8.01953125 676 10 7 1.0
665 1 1.01953125 676 3 0 0.0
666 1 1.01953125 676 3 0 0.0
666 0 8.01953125 676 10 7 1.0
667 1 1.01953125 676 3 0 0.0
668 1 1.01953125 676 3 0 0.0
669 1 1.01953125 676 3 0 0.0
670 1 1.01953125 676 3 0 0.0
671 0 8.01953125 676 10 7 1.0
671 1 1.01953125 676 3 0 0.0
672 1 1.01953125 676 3 0 0.0
672 0 8.01953125 676 10 7 1.0
673 1 1.01953125 676 3 0 0.0
673 0 8.01953125 676 10 7 1.0
674 1 1.01953125 676 3 0 0.0
675 1 1.01953125 676 3 0 0.0
676 0 8.01953125 676 10 7 1.0
676 1 1.01953125 676 3 0 0.0
677 1 1.01953125 676 3 0 0.0
678 1 1.01953125 676 3 0 0.0
679 1 1.01953125 676 3 0 0.0
680 1 1.01953125 676 3 0 0.0
680 0 8.01953125 676 10 7 1.0
681 1 1.01953125 676 3 0 0.0
682 1 1.01953125 676 3 0 0.0
682 0 8.01953125 676 10 7 1.0
683 1 1.01953125 676 3 0 0.0
684 1 1.01953125 676 3 0 0.0
685 1 1.01953125 676 3 0 0.0
686 1 1.01953125 676 3 0 0.0
686 0 8.01953125 676 10 7 1.0
687 1 1.01953125 676 3 0 0.0
688 1 1.01953125 676 3 0 0.0
688 0 8.01953125 676 10 7 1.0
689 1 1.01953125 676 3 0 0.0
690 1 1.01953125 676 3 0 0.0
690 0 8.01953125 676 10 7 1.0
691 1 1.01953125 676 3 0 0.0
692 1 1.01953125 676 3 0 0.0
693 1 1.01953125 676 3 0 0.0
694 1 1.01953125 676 3 0 0.0
694 0 8.01953125 676 10 7 1.0
695 1 1.01953125 676 3 0 0.0
696 1 1.01953125 676 3 0 0.0
697 1 1.01953125 676 3 0 0.0
698 1 1.01953125 676 3 0 0.0
699 1 1.01953125 676 3 0 0.0
699 0 8.01953125 676 10 7 1.0
700 1 1.01953125 676 3 0 0.0
700 0 8.01953125 676 10 7 1.0
701 1 1.01953125 676 3 0 0.0
702 1 1.01953125 676 3 0 0.0
702 0 8.01953125 676 10 7 1.0
703 1 1.01953125 676 3 0 0.0
703 0 8.01953125 676 10 7 1.0
704 1 1.01953125 676 3 0 0.0
705 1 1.01953125 676 3 0 0.0
706 1 1.01953125 676 3 0 0.0
706 0 8.01953125 676 10 7 1.0
707 1 1.01953125 676 3 0 0.0
708 1 1.01953125 676 3 0 0.0
708 0 8.01953125 676 10 7 1.0
709 1 1.01953125 676 3 0 0.0
709 0 8.01953125 676 10 7 1.0
710 1 1.01953125 676 3 0 0.0
711 1 1.01953125 676 3 0 0.0
712 1 1.01953125 676 3 0 0.0
713 1 1.01953125 676 3 0 0.0
713 0 8.01953125 676 10 7 1.0
714 1 1.01953125 676 3 0 0.0
715 1 1.01953125 676 3 0 0.0
716 0 8.01953125 676 10 7 1.0
716 1 1.01953125 676 3 0 0.0
717 1 1.01953125 676 3 0 0.0
718 1 1.01953125 676 3 0 0.0
719 1 1.01953125 676 3 0 0.0
719 0 8.01953125 676 10 7 1.0
720 1 1.01953125 676 3 0 0.0
721 1 1.01953125 676 3 0 0.0
722 1 1.01953125 676 3 0 0.0
723 1 1.01953125 676 3 0 0.0
723 0 8.01953125 676 10 7 1.0
724 1 1.01953125 676 3 0 0.0
724 0 8.01953125 676 10 7 1.0
725 1 1.01953125 676 3 0 0.0
726 1 1.01953125 676 3 0 0.0
726 0 8.01953125 676 10 7 1.0
727 0 8.0166015625 677 10 7 1.0
727 1 1.0166015625 677 3 0 0.0
728 0 8.0166015625 677 10 7 1.0
729 0 8.0166015625 677 10 7 1.0
730 0 8.0166015625 677 10 7 1.0
731 0 8.0166015625 677 10 7 1.0
732 0 8.0166015625 677 10 7 1.0
733 0 8.0166015625 677 10 7 1.0
734 0 8.0166015625 677 10 7 1.0
735 0 8.0166015625 677 10 7 1.0
736 0 8.0166015625 677 10 7 1.0
737 0 8.0166015625 677 10 7 1.0
738 0 8.0166015625 677 10 7 1.0
739 0 8.0166015625 677 10 7 1.0
740 0 8.0166015625 677 10 7 1.0
741 0 8.0166015625 677 10 7 1.0
742 0 8.0166015625 677 10 7 1.0
743 0 8.0166015625 677 10 7 1.0
744 0 8.0166015625 677 10 7 1.0
745 0 8.0166015625 677 10 7 1.0
746 0 8.0166015625 677 10 7 1.0
747 0 8.0166015625 677 10 7 1.0
748 0 8.0166015625 677 10 7 1.0
749 0 8.0166015625 677 10 7 1.0
750 0 8.0166015625 677 10 7 1.0
751 0 8.0166015625 677 10 7 1.0
752 0 8.0166015625 677 10 7 1.0
753 0 8.0166015625 677 10 7 1.0
754 0 8.0166015625 677 10 7 1.0
755 0 8.0166015625 677 10 7 1.0
756 0 8.013671875 678 10 7 1.0
757 1 1.013671875 678 3 0 0.0
758 0 8.013671875 678 10 7 1.0
759 0 8.0107421875 679 10 7 1.0
760 1 1.0107421875 679 3 0 0.0
760 0 8.0107421875 679 10 7 1.0
761 0 8.0107421875 679 10 7 1.0
762 0 8.0107421875 679 10 7 1.0
763 0 8.0107421875 679 10 7 1.0
764 0 8.0107421875 679 10 7 1.0
765 0 8.0107421875 679 10 7 1.0
766 0 8.0107421875 679 10 7 1.0
767 0 8.0107421875 679 10 7 1.0
768 0 8.0107421875 679 10 7 1.0
769 0 8.0107421875 679 10 7 1.0
770 0 8.0107421875 679 10 7 1.0
771 0 8.0107421875 679 10 7 1.0
772 0 8.0107421875 679 10 7 1.0
773 0 8.0078125 680 10 7 1.0
774 1 1.0078125 680 3 0 0.0
775 0 8.0078125 680 10 7 1.0
776 0 8.0078125 680 10 7 1.0
777 0 8.0078125 680 10 7 1.0
777 1 6.0078125 680 8 5 0.7142857142857143
778 0 8.0048828125 681 10 7 1.0
779 1 1.0048828125 681 3 0 0.0
780 0 8.0048828125 681 10 7 1.0
781 0 8.0048828125 681 10 7 1.0
782 0 8.0048828125 681 10 7 1.0
783 0 8.0048828125 681 10 7 1.0
784 0 8.0048828125 681 10 7 1.0
785 0 8.0048828125 681 10 7 1.0
786 0 8.0048828125 681 10 7 1.0
787 0 8.0048828125 681 10 7 1.0
788 0 8.0048828125 681 10 7 1.0
789 0 8.0048828125 681 10 7 1.0
790 0 8.0048828125 681 10 7 1.0
791 0 8.0048828125 681 10 7 1.0
792 0 8.0048828125 681 10 7 1.0
793 0 8.0048828125 681 10 7 1.0
794 0 8.0048828125 681 10 7 1.0
795 0 8.0048828125 681 10 7 1.0
796 0 8.0048828125 681 10 7 1.0
797 0 8.0048828125 681 10 7 1.0
798 0 8.0048828125 681 10 7 1.0
799 0 8.0048828125 681 10 7 1.0
800 0 8.0048828125 681 10 7 1.0
801 0 8.0048828125 681 10 7 1.0
802 0 8.0048828125 681 10 7 1.0
803 0 8.0048828125 681 10 7 1.0
804 0 8.0048828125 681 10 7 1.0
805 0 8.0048828125 681 10 7 1.0
806 0 8.0048828125 681 10 7 1.0
807 0 8.0048828125 681 10 7 1.0
808 0 8.0048828125 681 10 7 1.0
809 0 8.0048828125 681 10 7 1.0
810 0 8.0048828125 681 10 7 1.0
811 0 8.0048828125 681 10 7 1.0
812 0 8.0048828125 681 10 7 1.0
813 0 8.0048828125 681 10 7 1.0
814 0 8.0048828125 681 10 7 1.0
815 0 8.0048828125 681 10 7 1.0
816 0 8.0048828125 681 10 7 1.0
817 0 8.0048828125 681 10 7 1.0
818 0 8.0048828125 681 10 7 1.0
819 0 8.0048828125 681 10 7 1.0
820 0 8.0048828125 681 10 7 1.0
821 0 8.0048828125 681 10 7 1.0
822 0 8.0048828125 681 10 7 1.0
823 0 8.0048828125 681 10 7 1.0
824 0 8.0048828125 681 10 7 1.0
825 0 8.0048828125 681 10 7 1.0
826 0 8.0048828125 681 10 7 1.0
827 0 8.0048828125 681 10 7 1.0
828 0 8.0048828125 681 10 7 1.0
828 1 7.0048828125 681 9 6 0.8571428571428571
829 0 8.0048828125 681 10 7 1.0
830 0 8.0048828125 681 10 7 1.0
831 0 8.0048828125 681 10 7 1.0
832 0 8.0048828125 681 10 7 1.0
833 0 8.0048828125 681 10 7 1.0
834 0 8.0048828125 681 10 7 1.0
835 0 8.0048828125 681 10 7 1.0
836 0 8.0048828125 681 10 7 1.0
836 1 5.0048828125 681 7 4 0.5714285714285714
837 0 8.0048828125 681 10 7 1.0
838 0 8.0048828125 681 10 7 1.0
839 0 8.0048828125 681 10 7 1.0
840 0 8.0048828125 681 10 7 1.0
841 0 8.0048828125 681 10 7 1.0
842 0 8.0048828125 681 10 7 1.0
843 0 8.0048828125 681 10 7 1.0
844 0 8.0048828125 681 10 7 1.0
845 0 8.0048828125 681 10 7 1.0
846 0 8.0048828125 681 10 7 1.0
847 0 8.0048828125 681 10 7 1.0
848 0 8.0048828125 681 10 7 1.0
849 0 8.0048828125 681 10 7 1.0
850 0 8.0048828125 681 10 7 1.0
851 0 8.0048828125 681 10 7 1.0
852 0 8.0048828125 681 10 7 1.0
853 0 8.0048828125 681 10 7 1.0
854 0 8.0048828125 681 10 7 1.0
855 0 8.0048828125 681 10 7 1.0
856 0 8.0048828125 681 10 7 1.0
857 0 8.0048828125 681 10 7 1.0
858 0 8.0048828125 681 10 7 1.0
858 1 7.0048828125 681 9 6 0.8571428571428571
859 0 8.0048828125 681 10 7 1.0
860 0 8.0048828125 681 10 7 1.0
861 0 8.001953125 682 10 7 1.0
862 1 1.001953125 682 3 0 0.0
862 0 8.001953125 682 10 7 1.0
863 0 8.001953125 682 10 7 1.0
864 0 8.001953125 682 10 7 1.0
865 0 8.001953125 682 10 7 1.0
866 0 8.001953125 682 10 7 1.0
867 0 8.001953125 682 10 7 1.0
868 0 8.001953125 682 10 7 1.0
869 0 8.001953125 682 10 7 1.0
870 0 8.001953125 682 10 7 1.0
871 0 8.001953125 682 10 7 1.0
872 0 8.001953125 682 10 7 1.0
873 0 8.001953125 682 10 7 1.0
874 0 8.001953125 682 10 7 1.0
875 0 8.001953125 682 10 7 1.0
876 0 8.001953125 682 10 7 1.0
877 0 8.001953125 682 10 7 1.0
878 0 8.001953125 682 10 7 1.0
879 0 8.001953125 682 10 7 1.0
880 0 7.9990234375 683 10 7 1.0
881 1 0.9990234375 683 3 0 0.0
882 0 7.9990234375 683 10 7 1.0
883 0 7.9990234375 683 10 7 1.0
884 0 7.9990234375 683 10 7 1.0
885 0 7.9990234375 683 10 7 1.0
886 0 7.9990234375 683 10 7 1.0
887 0 7.9990234375 683 10 7 1.0
888 0 7.9990234375 683 10 7 1.0
889 0 7.9990234375 683 10 7 1.0
890 0 7.9990234375 683 10 7 1.0
891 0 7.9990234375 683 10 7 1.0
892 0 7.9990234375 683 10 7 1.0
893 0 7.9990234375 683 10 7 1.0
894 0 7.9990234375 683 10 7 1.0
895 0 7.9990234375 683 10 7 1.0
896 0 7.9990234375 683 10 7 1.0
897 0 7.9990234375 683 10 7 1.0
898 0 7.9990234375 683 10 7 1.0
899 0 7.9990234375 683 10 7 1.0
900 0 7.9990234375 683 10 7 1.0
901 0 7.9990234375 683 10 7 1.0
902 0 7.9990234375 683 10 7 1.0
903 0 7.9990234375 683 10 7 1.0
904 0 7.9990234375 683 10 7 1.0
905 0 7.9990234375 683 10 7 1.0
906 0 7.9990234375 683 10 7 1.0
907 0 7.9990234375 683 10 7 1.0
908 0 7.9990234375 683 10 7 1.0
909 0 7.9990234375 683 10 7 1.0
910 0 7.9990234375 683 10 7 1.0
911 0 7.9990234375 683 10 7 1.0
912 0 7.9990234375 683 10 7 1.0
913 0 7.9990234375 683 10 7 1.0
914 0 7.9990234375 683 10 7 1.0
915 0 7.9990234375 683 10 7 1.0
916 0 7.9990234375 683 10 7 1.0
917 0 7.9990234375 683 10 7 1.0
918 0 7.9990234375 683 10 7 1.0
919 0 7.9990234375 683 10 7 1.0
919 1 5.9990234375 683 8 5 0.7142857142857143
920 0 7.9990234375 683 10 7 1.0
921 0 7.9990234375 683 10 7 1.0
922 0 7.9990234375 683 10 7 1.0
923 0 7.9990234375 683 10 7 1.0
924 0 7.9990234375 683 10 7 1.0
925 0 7.9990234375 683 10 7 1.0
926 0 7.9990234375 683 10 7 1.0
927 0 7.9990234375 683 10 7 1.0
928 0 7.9990234375 683 10 7 1.0
929 0 7.9990234375 683 10 7 1.0
930 0 7.9990234375 683 10 7 1.0
931 0 7.99609375 684 10 7 1.0
932 1 0.99609375 684 3 0 0.0
933 0 7.99609375 684 10 7 1.0
933 1 4.99609375 684 7 4 0.5714285714285714
934 0 7.99609375 684 10 7 1.0
935 0 7.99609375 684 10 7 1.0
936 0 7.99609375 684 10 7 1.0
937 0 7.9931640625 685 10 7 1.0
938 1 0.9931640625 685 3 0 0.0
939 0 7.9931640625 685 10 7 1.0
940 0 7.9931640625 685 10 7 1.0
941 0 7.9931640625 685 10 7 1.0
941 1 6.9931640625 685 9 6 0.8571428571428571
942 0 7.9931640625 685 10 7 1.0
943 0 7.9931640625 685 10 7 1.0
944 0 7.9931640625 685 10 7 1.0
945 0 7.9931640625 685 10 7 1.0
946 0 7.9931640625 685 10 7 1.0
947 0 7.9931640625 685 10 7 1.0
948 0 7.9931640625 685 10 7 1.0
949 0 7.9931640625 685 10 7 1.0
950 0 7.9931640625 685 10 7 1.0
951 0 7.9931640625 685 10 7 1.0
952 0 7.9931640625 685 10 7 1.0
953 0 7.9931640625 685 10 7 1.0
954 0 7.9931640625 685 10 7 1.0
955 0 7.9931640625 685 10 7 1.0
956 0 7.9931640625 685 10 7 1.0
956 1 6.9931640625 685 9 6 0.8571428571428571
957 0 7.9931640625 685 10 7 1.0
958 0 7.9931640625 685 10 7 1.0
959 0 7.9931640625 685 10 7 1.0
960 0 7.9931640625 685 10 7 1.0
961 0 7.9931640625 685 10 7 1.0
962 0 7.9931640625 685 10 7 1.0
963 0 7.9931640625 685 10 7 1.0
964 0 7.9931640625 685 10 7 1.0
965 0 7.9931640625 685 10 7 1.0
966 0 7.9931640625 685 10 7 1.0
967 0 7.9931640625 685 10 7 1.0
968 0 7.9931640625 685 10 7 1.0
969 0 7.9931640625 685 10 7 1.0
970 0 7.9931640625 685 10 7 1.0
971 0 7.9931640625 685 10 7 1.0
972 0 7.9931640625 685 10 7 1.0
973 0 7.9931640625 685 10 7 1.0
974 0 7.9931640625 685 10 7 1.0
975 0 7.9931640625 685 10 7 1.0
976 0 7.9931640625 685 10 7 1.0
977 0 7.9931640625 685 10 7 1.0
978 0 7.9931640625 685 10 7 1.0
979 0 7.9931640625 685 10 7 1.0
980 0 7.9931640625 685 10 7 1.0
981 0 7.9931640625 685 10 7 1.0
981 1 0.9931640625 685 3 0 0.0
982 0 7.9931640625 685 10 7 1.0
983 0 7.9931640625 685 10 7 1.0
984 0 7.9931640625 685 10 7 1.0
985 0 7.9931640625 685 10 7 1.0
986 0 7.9931640625 685 10 7 1.0
987 0 7.9931640625 685 10 7 1.0
988 0 7.9931640625 685 10 7 1.0
989 0 7.9931640625 685 10 7 1.0
990 0 7.9931640625 685 10 7 1.0
991 0 7.9931640625 685 10 7 1.0
992 0 7.9931640625 685 10 7 1.0
992 1 0.9931640625 685 3 0 0.0
993 0 7.9931640625 685 10 7 1.0
994 0 7.9931640625 685 10 7 1.0
995 0 7.9931640625 685 10 7 1.0
996 0 7.9931640625 685 10 7 1.0
997 0 7.9931640625 685 10 7 1.0
998 0 7.9931640625 685 10 7 1.0
999 0 7.9931640625 685 10 7 1.0
1000 0 7.9931640625 685 10 7 1.0
1000 1 6.9931640625 685 9 6 0.8571428571428571
