gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
532 1 1.48828125 516 3 0 0.0
533 1 1.48828125 516 3 0 0.0
534 1 1.48828125 516 3 0 0.0
534 0 8.48828125 516 10 7 1.0
535 1 1.48828125 516 3 0 0.0
535 0 8.48828125 516 10 7 1.0
536 1 1.4853515625 517 3 0 0.0
537 0 8.4853515625 517 10 7 1.0
538 1 1.4853515625 517 3 0 0.0
539 1 1.4853515625 517 3 0 0.0
539 0 8.4853515625 517 10 7 1.0
540 1 1.4853515625 517 3 0 0.0
541 1 1.4853515625 517 3 0 0.0
541 0 8.4853515625 517 10 7 1.0
542 1 1.4853515625 517 3 0 0.0
542 0 8.4853515625 517 10 7 1.0
543 1 1.4853515625 517 3 0 0.0
544 0 8.4853515625 517 10 7 1.0
544 1 1.4853515625 517 3 0 0.0
545 1 1.4853515625 517 3 0 0.0
546 1 1.4853515625 517 3 0 0.0
547 1 1.482421875 518 3 0 0.0
548 0 8.4794921875 519 10 7 1.0
549 1 1.4794921875 519 3 0 0.0
549 0 8.4794921875 519 10 7 1.0
550 0 8.4794921875 519 10 7 1.0
551 0 8.4794921875 519 10 7 1.0
552 0 8.4794921875 519 10 7 1.0
553 0 8.4765625 520 10 7 1.0
554 1 1.4765625 520 3 0 0.0
555 0 8.4765625 520 10 7 1.0
555 1 5.4765625 520 7 4 0.5714285714285714
556 0 8.4765625 520 10 7 1.0
557 0 8.4765625 520 10 7 1.0
558 0 8.4765625 520 10 7 1.0
559 0 8.4765625 520 10 7 1.0
560 0 8.4765625 520 10 7 1.0
560 1 1.4765625 520 3 0 0.0
561 0 8.4736328125 521 10 7 1.0
562 1 1.4736328125 521 3 0 0.0
563 0 8.4736328125 521 10 7 1.0
564 0 8.4736328125 521 10 7 1.0
565 0 8.470703125 522 10 7 1.0
566 1 1.470703125 522 3 0 0.0
566 0 8.470703125 522 10 7 1.0
567 0 8.470703125 522 10 7 1.0
568 0 8.470703125 522 10 7 1.0
569 0 8.470703125 522 10 7 1.0
570 0 8.4677734375 523 10 7 1.0
571 0 8.46484375 524 10 7 1.0
571 1 1.46484375 524 3 0 0.0
572 0 8.46484375 524 10 7 1.0
572 1 7.46484375 524 9 6 0.8571428571428571
573 0 8.46484375 524 10 7 1.0
574 0 8.46484375 524 10 7 1.0
575 0 8.46484375 524 10 7 1.0
576 0 8.46484375 524 10 7 1.0
576 1 1.46484375 524 3 0 0.0
577 0 8.46484375 524 10 7 1.0
578 0 8.46484375 524 10 7 1.0
579 0 8.46484375 524 10 7 1.0
580 0 8.46484375 524 10 7 1.0
581 0 8.46484375 524 10 7 1.0
582 0 8.46484375 524 10 7 1.0
583 0 8.46484375 524 10 7 1.0
584 0 8.46484375 524 10 7 1.0
585 0 8.4619140625 525 10 7 1.0
586 1 1.4619140625 525 3 0 0.0
587 0 8.458984375 526 10 7 1.0
588 1 1.458984375 526 3 0 0.0
589 0 8.458984375 526 10 7 1.0
590 0 8.458984375 526 10 7 1.0
591 0 8.458984375 526 10 7 1.0
592 0 8.458984375 526 10 7 1.0
593 0 8.458984375 526 10 7 1.0
594 0 8.458984375 526 10 7 1.0
595 0 8.458984375 526 10 7 1.0
596 0 8.458984375 526 10 7 1.0
597 0 8.458984375 526 10 7 1.0
597 1 5.458984375 526 7 4 0.5714285714285714
598 0 8.458984375 526 10 7 1.0
599 0 8.458984375 526 10 7 1.0
600 0 8.458984375 526 10 7 1.0
601 0 8.458984375 526 10 7 1.0
602 0 8.458984375 526 10 7 1.0
603 0 8.458984375 526 10 7 1.0
604 0 8.458984375 526 10 7 1.0
605 0 8.458984375 526 10 7 1.0
606 0 8.4560546875 527 10 7 1.0
607 1 1.4560546875 527 3 0 0.0
607 0 8.4560546875 527 10 7 1.0
608 0 8.4560546875 527 10 7 1.0
609 0 8.4560546875 527 10 7 1.0
610 0 8.453125 528 10 7 1.0
611 1 1.453125 528 3 0 0.0
612 0 8.453125 528 10 7 1.0
613 0 8.453125 528 10 7 1.0
614 0 8.453125 528 10 7 1.0
614 1 8.4501953125 529 10 7 1.0
615 0 8.4501953125 529 10 7 1.0
616 1 1.4501953125 529 3 0 0.0
617 0 8.4501953125 529 10 7 1.0
618 0 8.4501953125 529 10 7 1.0
618 1 5.4501953125 529 7 4 0.5714285714285714
619 0 8.4501953125 529 10 7 1.0
620 0 8.4501953125 529 10 7 1.0
621 0 8.4501953125 529 10 7 1.0
622 0 8.4501953125 529 10 7 1.0
623 0 8.4501953125 529 10 7 1.0
624 0 8.4501953125 529 10 7 1.0
625 0 8.4501953125 529 10 7 1.0
626 0 8.4501953125 529 10 7 1.0
627 0 8.4501953125 529 10 7 1.0
628 0 8.4501953125 529 10 7 1.0
629 0 8.4501953125 529 10 7 1.0
630 0 8.4501953125 529 10 7 1.0
631 0 8.4501953125 529 10 7 1.0
632 0 8.4501953125 529 10 7 1.0
633 0 8.4501953125 529 10 7 1.0
633 1 1.4501953125 529 3 0 0.0
634 0 8.4501953125 529 10 7 1.0
635 0 8.4501953125 529 10 7 1.0
636 0 8.4501953125 529 10 7 1.0
637 0 8.4501953125 529 10 7 1.0
638 0 8.4501953125 529 10 7 1.0
639 0 8.4501953125 529 10 7 1.0
640 0 8.4501953125 529 10 7 1.0
640 1 6.4501953125 529 8 5 0.7142857142857143
641 0 8.4501953125 529 10 7 1.0
642 0 8.4501953125 529 10 7 1.0
643 0 8.4501953125 529 10 7 1.0
644 0 8.4501953125 529 10 7 1.0
645 0 8.4501953125 529 10 7 1.0
646 0 8.4501953125 529 10 7 1.0
647 0 8.4501953125 529 10 7 1.0
648 0 8.4501953125 529 10 7 1.0
649 0 8.4501953125 529 10 7 1.0
650 0 8.4501953125 529 10 7 1.0
651 0 8.4501953125 529 10 7 1.0
652 0 8.4501953125 529 10 7 1.0
653 0 8.4501953125 529 10 7 1.0
654 0 8.4501953125 529 10 7 1.0
655 0 8.4501953125 529 10 7 1.0
656 0 8.4501953125 529 10 7 1.0
657 0 8.4501953125 529 10 7 1.0
658 0 8.4501953125 529 10 7 1.0
659 0 8.4501953125 529 10 7 1.0
660 0 8.4501953125 529 10 7 1.0
661 0 8.4501953125 529 10 7 1.0
662 0 8.4501953125 529 10 7 1.0
662 1 7.4501953125 529 9 6 0.8571428571428571
663 0 8.4501953125 529 10 7 1.0
664 0 8.4501953125 529 10 7 1.0
665 0 8.4501953125 529 10 7 1.0
666 0 8.4501953125 529 10 7 1.0
667 0 8.4501953125 529 10 7 1.0
668 0 8.4501953125 529 10 7 1.0
669 0 8.4501953125 529 10 7 1.0
670 0 8.4501953125 529 10 7 1.0
671 0 8.4501953125 529 10 7 1.0
672 0 8.4501953125 529 10 7 1.0
673 0 8.447265625 530 10 7 1.0
674 1 1.447265625 530 3 0 0.0
675 0 8.447265625 530 10 7 1.0
675 1 7.447265625 530 9 6 0.8571428571428571
676 0 8.447265625 530 10 7 1.0
677 0 8.447265625 530 10 7 1.0
678 0 8.447265625 530 10 7 1.0
679 0 8.447265625 530 10 7 1.0
680 0 8.447265625 530 10 7 1.0
681 0 8.447265625 530 10 7 1.0
682 0 8.447265625 530 10 7 1.0
683 0 8.447265625 530 10 7 1.0
684 0 8.447265625 530 10 7 1.0
685 0 8.447265625 530 10 7 1.0
686 0 8.447265625 530 10 7 1.0
687 0 8.447265625 530 10 7 1.0
688 0 8.447265625 530 10 7 1.0
689 0 8.447265625 530 10 7 1.0
690 0 8.447265625 530 10 7 1.0
691 0 8.447265625 530 10 7 1.0
692 0 8.447265625 530 10 7 1.0
693 0 8.447265625 530 10 7 1.0
694 0 8.447265625 530 10 7 1.0
694 1 1.447265625 530 3 0 0.0
695 0 8.447265625 530 10 7 1.0
696 0 8.447265625 530 10 7 1.0
697 0 8.447265625 530 10 7 1.0
698 0 8.447265625 530 10 7 1.0
699 0 8.447265625 530 10 7 1.0
699 1 5.447265625 530 7 4 0.5714285714285714
700 0 8.447265625 530 10 7 1.0
701 0 8.447265625 530 10 7 1.0
702 0 8.447265625 530 10 7 1.0
703 0 8.447265625 530 10 7 1.0
704 0 8.447265625 530 10 7 1.0
705 0 8.447265625 530 10 7 1.0
706 0 8.447265625 530 10 7 1.0
707 0 8.447265625 530 10 7 1.0
708 0 8.447265625 530 10 7 1.0
709 0 8.447265625 530 10 7 1.0
710 0 8.447265625 530 10 7 1.0
711 0 8.4443359375 531 10 7 1.0
712 1 1.4443359375 531 3 0 0.0
713 0 8.44140625 532 10 7 1.0
714 1 1.44140625 532 3 0 0.0
715 0 8.44140625 532 10 7 1.0
716 0 8.44140625 532 10 7 1.0
717 0 8.44140625 532 10 7 1.0
718 0 8.44140625 532 10 7 1.0
719 0 8.44140625 532 10 7 1.0
720 0 8.44140625 532 10 7 1.0
721 0 8.44140625 532 10 7 1.0
722 0 8.44140625 532 10 7 1.0
723 0 8.44140625 532 10 7 1.0
724 0 8.44140625 532 10 7 1.0
725 0 8.44140625 532 10 7 1.0
726 0 8.4384765625 533 10 7 1.0
726 1 8.435546875 534 10 7 1.0
727 1 1.4326171875 535 3 0 0.0
728 0 8.4326171875 535 10 7 1.0
729 1 1.4326171875 535 3 0 0.0
729 0 8.4326171875 535 10 7 1.0
730 0 8.4326171875 535 10 7 1.0
730 1 1.4326171875 535 3 0 0.0
731 0 8.4326171875 535 10 7 1.0
731 1 1.4326171875 535 3 0 0.0
732 1 1.4326171875 535 3 0 0.0
733 1 1.4326171875 535 3 0 0.0
733 0 8.4326171875 535 10 7 1.0
734 1 1.4296875 536 3 0 0.0
735 0 8.4296875 536 10 7 1.0
736 1 1.4296875 536 3 0 0.0
736 2 1.4267578125 537 3 0 0.0
737 0 8.4267578125 537 10 7 1.0
738 2 1.4267578125 537 3 0 0.0
738 1 8.4267578125 537 10 7 1.0
739 2 1.4267578125 537 3 0 0.0
740 2 1.4267578125 537 3 0 0.0
741 2 1.4267578125 537 3 0 0.0
741 1 8.4267578125 537 10 7 1.0
742 2 1.4267578125 537 3 0 0.0
743 2 1.4267578125 537 3 0 0.0
744 1 8.4267578125 537 10 7 1.0
744 2 1.4267578125 537 3 0 0.0
745 2 1.423828125 538 3 0 0.0
746 0 8.423828125 538 10 7 1.0
747 2 1.423828125 538 3 0 0.0
748 2 1.423828125 538 3 0 0.0
748 1 8.423828125 538 10 7 1.0
749 2 1.423828125 538 3 0 0.0
749 1 8.423828125 538 10 7 1.0
750 2 1.423828125 538 3 0 0.0
751 2 1.423828125 538 3 0 0.0
752 2 1.423828125 538 3 0 0.0
753 2 1.423828125 538 3 0 0.0
753 1 8.423828125 538 10 7 1.0
754 2 1.423828125 538 3 0 0.0
755 2 1.4208984375 539 3 0 0.0
756 1 7.41796875 540 9 6 0.8571428571428571
756 0 8.41796875 540 10 7 1.0
757 2 1.41796875 540 3 0 0.0
758 0 8.41796875 540 10 7 1.0
759 0 8.41796875 540 10 7 1.0
760 0 8.41796875 540 10 7 1.0
761 0 8.41796875 540 10 7 1.0
762 0 8.4150390625 541 10 7 1.0
763 2 1.412109375 542 3 0 0.0
763 1 8.412109375 542 10 7 1.0
764 0 8.412109375 542 10 7 1.0
765 2 1.412109375 542 3 0 0.0
766 2 1.412109375 542 3 0 0.0
767 2 1.412109375 542 3 0 0.0
768 1 8.4091796875 543 10 7 1.0
768 2 1.4091796875 543 3 0 0.0
769 0 8.4091796875 543 10 7 1.0
770 2 1.4091796875 543 3 0 0.0
771 2 1.400390625 546 3 0 0.0
772 0 8.400390625 546 10 7 1.0
773 1 8.400390625 546 10 7 1.0
773 2 1.400390625 546 3 0 0.0
774 2 1.400390625 546 3 0 0.0
774 1 8.400390625 546 10 7 1.0
775 2 1.400390625 546 3 0 0.0
776 2 1.400390625 546 3 0 0.0
776 1 8.400390625 546 10 7 1.0
777 2 1.400390625 546 3 0 0.0
777 1 8.400390625 546 10 7 1.0
778 2 1.400390625 546 3 0 0.0
778 1 8.400390625 546 10 7 1.0
779 2 1.3974609375 547 3 0 0.0
780 0 8.3974609375 547 10 7 1.0
781 2 1.39453125 548 3 0 0.0
781 1 8.39453125 548 10 7 1.0
782 0 8.39453125 548 10 7 1.0
783 2 1.39453125 548 3 0 0.0
784 2 1.3916015625 549 3 0 0.0
784 1 8.3916015625 549 10 7 1.0
785 0 8.3916015625 549 10 7 1.0
786 2 1.3916015625 549 3 0 0.0
787 2 1.388671875 550 3 0 0.0
787 1 8.388671875 550 10 7 1.0
788 0 8.388671875 550 10 7 1.0
789 2 1.3828125 552 3 0 0.0
790 0 8.3828125 552 10 7 1.0
791 2 1.376953125 554 3 0 0.0
791 1 8.376953125 554 10 7 1.0
792 0 8.376953125 554 10 7 1.0
792 2 5.376953125 554 7 4 0.5714285714285714
793 2 1.37109375 556 3 0 0.0
794 0 8.37109375 556 10 7 1.0
794 2 7.37109375 556 9 6 0.8571428571428571
795 2 1.37109375 556 3 0 0.0
795 1 8.37109375 556 10 7 1.0
796 2 1.3681640625 557 3 0 0.0
797 0 8.3681640625 557 10 7 1.0
797 1 6.3681640625 557 8 5 0.7142857142857143
798 2 1.365234375 558 3 0 0.0
799 0 8.365234375 558 10 7 1.0
800 2 1.3623046875 559 3 0 0.0
801 0 8.3623046875 559 10 7 1.0
802 2 1.3623046875 559 3 0 0.0
802 1 8.3623046875 559 10 7 1.0
803 2 1.3623046875 559 3 0 0.0
804 2 1.3623046875 559 3 0 0.0
805 2 1.3623046875 559 3 0 0.0
806 2 1.3623046875 559 3 0 0.0
806 1 8.3623046875 559 10 7 1.0
807 2 1.3623046875 559 3 0 0.0
808 2 1.3623046875 559 3 0 0.0
809 2 1.3623046875 559 3 0 0.0
810 2 1.359375 560 3 0 0.0
811 0 8.359375 560 10 7 1.0
812 2 1.359375 560 3 0 0.0
812 1 8.359375 560 10 7 1.0
813 2 1.359375 560 3 0 0.0
814 2 1.359375 560 3 0 0.0
815 2 1.359375 560 3 0 0.0
816 2 1.359375 560 3 0 0.0
817 2 1.359375 560 3 0 0.0
817 1 8.359375 560 10 7 1.0
818 2 1.359375 560 3 0 0.0
819 2 1.359375 560 3 0 0.0
819 1 8.359375 560 10 7 1.0
820 2 1.359375 560 3 0 0.0
821 2 1.359375 560 3 0 0.0
821 1 8.359375 560 10 7 1.0
822 2 1.359375 560 3 0 0.0
823 2 1.359375 560 3 0 0.0
824 2 1.359375 560 3 0 0.0
825 2 1.359375 560 3 0 0.0
826 2 1.3564453125 561 3 0 0.0
827 0 8.3564453125 561 10 7 1.0
828 2 1.353515625 562 3 0 0.0
829 0 8.353515625 562 10 7 1.0
830 2 1.3505859375 563 3 0 0.0
830 1 8.3505859375 563 10 7 1.0
831 0 8.3505859375 563 10 7 1.0
832 2 1.3505859375 563 3 0 0.0
833 2 1.3505859375 563 3 0 0.0
834 2 1.3505859375 563 3 0 0.0
835 2 1.3505859375 563 3 0 0.0
836 2 1.3505859375 563 3 0 0.0
837 2 1.3505859375 563 3 0 0.0
837 1 8.3505859375 563 10 7 1.0
838 2 1.3505859375 563 3 0 0.0
839 2 1.3505859375 563 3 0 0.0
840 1 8.3505859375 563 10 7 1.0
840 2 1.3505859375 563 3 0 0.0
841 2 1.3505859375 563 3 0 0.0
842 2 1.34765625 564 3 0 0.0
843 0 8.34765625 564 10 7 1.0
844 2 1.34765625 564 3 0 0.0
845 2 1.3447265625 565 3 0 0.0
845 1 8.3447265625 565 10 7 1.0
846 0 8.3447265625 565 10 7 1.0
847 2 1.341796875 566 3 0 0.0
848 0 8.341796875 566 10 7 1.0
849 2 1.341796875 566 3 0 0.0
850 2 1.3388671875 567 3 0 0.0
851 0 8.3388671875 567 10 7 1.0
852 2 1.3388671875 567 3 0 0.0
852 1 8.3388671875 567 10 7 1.0
853 2 1.3359375 568 3 0 0.0
854 0 8.3359375 568 10 7 1.0
855 1 8.3359375 568 10 7 1.0
855 2 1.3359375 568 3 0 0.0
856 2 1.3359375 568 3 0 0.0
857 2 1.3359375 568 3 0 0.0
858 2 1.3359375 568 3 0 0.0
859 2 1.3359375 568 3 0 0.0
860 2 1.3359375 568 3 0 0.0
861 2 1.3330078125 569 3 0 0.0
862 0 8.3330078125 569 10 7 1.0
863 2 1.330078125 570 3 0 0.0
864 0 8.330078125 570 10 7 1.0
865 2 1.330078125 570 3 0 0.0
866 2 1.3271484375 571 3 0 0.0
866 1 8.3271484375 571 10 7 1.0
867 0 8.3271484375 571 10 7 1.0
868 2 1.3271484375 571 3 0 0.0
869 2 1.3271484375 571 3 0 0.0
870 2 1.32421875 572 3 0 0.0
871 0 8.32421875 572 10 7 1.0
872 2 1.32421875 572 3 0 0.0
872 1 8.32421875 572 10 7 1.0
873 1 8.32421875 572 10 7 1.0
873 2 1.32421875 572 3 0 0.0
874 2 1.32421875 572 3 0 0.0
875 2 1.3212890625 573 3 0 0.0
876 0 8.3212890625 573 10 7 1.0
877 2 1.3212890625 573 3 0 0.0
877 1 8.3212890625 573 10 7 1.0
878 2 1.3095703125 577 3 0 0.0
879 0 8.3095703125 577 10 7 1.0
880 1 8.3095703125 577 10 7 1.0
880 2 1.3037109375 579 3 0 0.0
881 0 8.3037109375 579 10 7 1.0
882 2 1.3037109375 579 3 0 0.0
883 2 1.3037109375 579 3 0 0.0
884 2 1.30078125 580 3 0 0.0
884 1 8.30078125 580 10 7 1.0
885 0 8.30078125 580 10 7 1.0
886 2 1.30078125 580 3 0 0.0
887 2 1.2978515625 581 3 0 0.0
888 0 8.2978515625 581 10 7 1.0
889 2 1.294921875 582 3 0 0.0
889 1 8.294921875 582 10 7 1.0
890 0 8.294921875 582 10 7 1.0
891 2 1.2890625 584 3 0 0.0
892 0 8.2890625 584 10 7 1.0
893 2 1.2890625 584 3 0 0.0
893 1 8.2890625 584 10 7 1.0
894 2 1.283203125 586 3 0 0.0
895 0 8.283203125 586 10 7 1.0
896 2 1.2802734375 587 3 0 0.0
897 0 8.2802734375 587 10 7 1.0
898 2 1.2802734375 587 3 0 0.0
899 1 8.2802734375 587 10 7 1.0
899 2 1.2802734375 587 3 0 0.0
900 2 1.2744140625 589 3 0 0.0
901 0 8.2744140625 589 10 7 1.0
902 2 1.271484375 590 3 0 0.0
903 0 8.271484375 590 10 7 1.0
904 2 1.2626953125 593 3 0 0.0
905 0 8.259765625 594 10 7 1.0
906 2 1.2568359375 595 3 0 0.0
906 1 8.2568359375 595 10 7 1.0
907 0 8.2568359375 595 10 7 1.0
908 2 1.2568359375 595 3 0 0.0
909 2 1.2509765625 597 3 0 0.0
910 0 8.2509765625 597 10 7 1.0
911 2 1.2509765625 597 3 0 0.0
912 2 1.2509765625 597 3 0 0.0
912 1 8.2509765625 597 10 7 1.0
913 2 1.248046875 598 3 0 0.0
914 0 8.248046875 598 10 7 1.0
915 2 1.248046875 598 3 0 0.0
916 2 1.2451171875 599 3 0 0.0
916 1 8.2451171875 599 10 7 1.0
917 0 8.2451171875 599 10 7 1.0
918 2 1.2451171875 599 3 0 0.0
919 2 1.2451171875 599 3 0 0.0
920 2 1.2451171875 599 3 0 0.0
920 1 8.2451171875 599 10 7 1.0
921 2 1.2451171875 599 3 0 0.0
921 1 8.2451171875 599 10 7 1.0
922 1 8.2392578125 601 10 7 1.0
922 2 1.2392578125 601 3 0 0.0
923 0 8.2392578125 601 10 7 1.0
924 2 1.2392578125 601 3 0 0.0
925 2 1.23046875 604 3 0 0.0
925 1 8.23046875 604 10 7 1.0
926 0 8.23046875 604 10 7 1.0
927 2 1.23046875 604 3 0 0.0
927 1 8.23046875 604 10 7 1.0
928 2 1.2275390625 605 3 0 0.0
929 0 8.2275390625 605 10 7 1.0
930 2 1.2275390625 605 3 0 0.0
931 2 1.224609375 606 3 0 0.0
932 0 8.224609375 606 10 7 1.0
933 2 1.2216796875 607 3 0 0.0
933 1 8.2216796875 607 10 7 1.0
934 0 8.2216796875 607 10 7 1.0
935 2 1.2216796875 607 3 0 0.0
936 1 8.2216796875 607 10 7 1.0
936 2 1.2158203125 609 3 0 0.0
937 0 8.2158203125 609 10 7 1.0
938 1 8.2158203125 609 10 7 1.0
938 2 1.212890625 610 3 0 0.0
939 0 8.212890625 610 10 7 1.0
940 2 1.2099609375 611 3 0 0.0
941 0 8.2099609375 611 10 7 1.0
942 2 1.2099609375 611 3 0 0.0
942 1 8.2099609375 611 10 7 1.0
943 1 8.20703125 612 10 7 1.0
943 2 1.20703125 612 3 0 0.0
944 0 8.20703125 612 10 7 1.0
945 2 1.20703125 612 3 0 0.0
945 1 8.20703125 612 10 7 1.0
946 2 1.2041015625 613 3 0 0.0
947 0 8.2041015625 613 10 7 1.0
948 2 1.2041015625 613 3 0 0.0
948 1 8.2041015625 613 10 7 1.0
949 2 1.201171875 614 3 0 0.0
950 0 8.201171875 614 10 7 1.0
951 2 1.201171875 614 3 0 0.0
951 1 8.201171875 614 10 7 1.0
952 2 1.1953125 616 3 0 0.0
953 0 8.1953125 616 10 7 1.0
954 2 1.1953125 616 3 0 0.0
955 2 1.1865234375 619 3 0 0.0
956 0 8.1865234375 619 10 7 1.0
957 2 1.1865234375 619 3 0 0.0
958 2 1.1865234375 619 3 0 0.0
958 1 8.1865234375 619 10 7 1.0
959 2 1.1865234375 619 3 0 0.0
960 2 1.177734375 622 3 0 0.0
960 3 1.1748046875 623 3 0 0.0
961 0 8.1748046875 623 10 7 1.0
962 2 1.171875 624 3 0 0.0
963 0 8.171875 624 10 7 1.0
964 2 1.171875 624 3 0 0.0
964 1 8.171875 624 10 7 1.0
965 2 1.171875 624 3 0 0.0
965 1 8.171875 624 10 7 1.0
966 2 1.171875 624 3 0 0.0
966 1 8.171875 624 10 7 1.0
967 2 1.171875 624 3 0 0.0
968 2 1.171875 624 3 0 0.0
969 1 8.171875 624 10 7 1.0
969 2 1.171875 624 3 0 0.0
970 1 8.1689453125 625 10 7 1.0
970 2 1.1689453125 625 3 0 0.0
971 0 8.1689453125 625 10 7 1.0
972 2 1.166015625 626 3 0 0.0
973 0 8.166015625 626 10 7 1.0
974 2 1.1630859375 627 3 0 0.0
975 0 8.1630859375 627 10 7 1.0
976 2 1.1630859375 627 3 0 0.0
976 1 8.1630859375 627 10 7 1.0
977 2 1.16015625 628 3 0 0.0
978 0 8.16015625 628 10 7 1.0
979 1 8.16015625 628 10 7 1.0
979 2 1.1572265625 629 3 0 0.0
980 0 8.1572265625 629 10 7 1.0
981 2 1.154296875 630 3 0 0.0
981 1 8.154296875 630 10 7 1.0
982 0 8.154296875 630 10 7 1.0
983 2 1.154296875 630 3 0 0.0
984 2 1.154296875 630 3 0 0.0
985 2 1.154296875 630 3 0 0.0
986 2 1.154296875 630 3 0 0.0
987 1 8.154296875 630 10 7 1.0
987 2 1.1513671875 631 3 0 0.0
988 0 8.1513671875 631 10 7 1.0
989 2 1.1513671875 631 3 0 0.0
989 1 8.1513671875 631 10 7 1.0
990 2 1.1484375 632 3 0 0.0
991 0 8.1484375 632 10 7 1.0
992 2 1.1455078125 633 3 0 0.0
993 0 8.142578125 634 10 7 1.0
993 1 6.142578125 634 8 5 0.7142857142857143
994 2 1.142578125 634 3 0 0.0
994 1 8.142578125 634 10 7 1.0
995 0 8.142578125 634 10 7 1.0
995 1 7.142578125 634 9 6 0.8571428571428571
996 0 8.142578125 634 10 7 1.0
997 0 8.142578125 634 10 7 1.0
998 0 8.142578125 634 10 7 1.0
999 0 8.142578125 634 10 7 1.0
999 1 5.142578125 634 7 4 0.5714285714285714
1000 0 8.142578125 634 10 7 1.0
