gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
524 1 8.376953125 554 10 7 1.0
525 2 1.37109375 556 3 0 0.0
526 0 8.37109375 556 10 7 1.0
527 2 1.37109375 556 3 0 0.0
527 1 8.37109375 556 10 7 1.0
528 1 8.3681640625 557 10 7 1.0
528 2 1.365234375 558 3 0 0.0
529 0 8.365234375 558 10 7 1.0
530 2 1.365234375 558 3 0 0.0
531 2 1.365234375 558 3 0 0.0
531 1 8.365234375 558 10 7 1.0
532 2 1.3623046875 559 3 0 0.0
532 1 8.3623046875 559 10 7 1.0
533 0 8.3623046875 559 10 7 1.0
534 2 1.359375 560 3 0 0.0
534 1 8.359375 560 10 7 1.0
535 0 8.359375 560 10 7 1.0
536 2 1.353515625 562 3 0 0.0
537 0 8.353515625 562 10 7 1.0
538 2 1.353515625 562 3 0 0.0
538 1 8.3505859375 563 10 7 1.0
539 2 1.3505859375 563 3 0 0.0
540 0 8.3505859375 563 10 7 1.0
541 2 1.34765625 564 3 0 0.0
542 0 8.34765625 564 10 7 1.0
543 2 1.3447265625 565 3 0 0.0
544 0 8.3447265625 565 10 7 1.0
545 1 8.3447265625 565 10 7 1.0
545 2 1.341796875 566 3 0 0.0
546 0 8.3388671875 567 10 7 1.0
547 2 1.3359375 568 3 0 0.0
548 0 8.3359375 568 10 7 1.0
549 2 1.330078125 570 3 0 0.0
549 1 8.330078125 570 10 7 1.0
550 0 8.330078125 570 10 7 1.0
551 2 1.330078125 570 3 0 0.0
551 1 8.330078125 570 10 7 1.0
552 2 1.330078125 570 3 0 0.0
553 2 1.3271484375 571 3 0 0.0
554 0 8.3271484375 571 10 7 1.0
555 2 1.3271484375 571 3 0 0.0
555 1 8.3271484375 571 10 7 1.0
556 2 1.3271484375 571 3 0 0.0
556 1 8.3271484375 571 10 7 1.0
557 2 1.3271484375 571 3 0 0.0
558 2 1.3271484375 571 3 0 0.0
559 2 1.3271484375 571 3 0 0.0
559 1 8.3271484375 571 10 7 1.0
560 2 1.3271484375 571 3 0 0.0
560 1 8.3271484375 571 10 7 1.0
561 2 1.32421875 572 3 0 0.0
562 0 8.32421875 572 10 7 1.0
563 2 1.32421875 572 3 0 0.0
563 1 8.32421875 572 10 7 1.0
564 2 1.32421875 572 3 0 0.0
565 1 8.32421875 572 10 7 1.0
565 2 1.3212890625 573 3 0 0.0
566 0 8.3212890625 573 10 7 1.0
567 2 1.3212890625 573 3 0 0.0
568 1 8.3212890625 573 10 7 1.0
568 2 1.3154296875 575 3 0 0.0
569 0 8.3154296875 575 10 7 1.0
570 2 1.3154296875 575 3 0 0.0
570 1 8.3154296875 575 10 7 1.0
571 2 1.3154296875 575 3 0 0.0
572 1 8.3154296875 575 10 7 1.0
572 2 1.3125 576 3 0 0.0
573 0 8.3125 576 10 7 1.0
574 2 1.3125 576 3 0 0.0
575 2 1.3125 576 3 0 0.0
575 1 8.3125 576 10 7 1.0
576 2 1.3125 576 3 0 0.0
576 1 8.3125 576 10 7 1.0
577 2 1.3125 576 3 0 0.0
578 2 1.3125 576 3 0 0.0
579 2 1.3125 576 3 0 0.0
580 2 1.3125 576 3 0 0.0
581 1 8.3095703125 577 10 7 1.0
581 2 1.3095703125 577 3 0 0.0
582 0 8.3095703125 577 10 7 1.0
583 1 8.3095703125 577 10 7 1.0
583 2 1.306640625 578 3 0 0.0
584 0 8.306640625 578 10 7 1.0
585 1 8.306640625 578 10 7 1.0
585 2 1.2978515625 581 3 0 0.0
586 0 8.2978515625 581 10 7 1.0
587 2 1.2919921875 583 3 0 0.0
588 0 8.2919921875 583 10 7 1.0
589 2 1.2919921875 583 3 0 0.0
589 1 8.2919921875 583 10 7 1.0
590 2 1.2919921875 583 3 0 0.0
591 2 1.2919921875 583 3 0 0.0
592 2 1.2890625 584 3 0 0.0
593 0 8.2890625 584 10 7 1.0
594 2 1.2890625 584 3 0 0.0
595 2 1.2890625 584 3 0 0.0
596 2 1.2890625 584 3 0 0.0
596 1 8.2890625 584 10 7 1.0
597 1 8.2890625 584 10 7 1.0
597 2 1.2861328125 585 3 0 0.0
598 0 8.2861328125 585 10 7 1.0
599 2 1.283203125 586 3 0 0.0
600 0 8.283203125 586 10 7 1.0
601 2 1.283203125 586 3 0 0.0
602 2 1.27734375 588 3 0 0.0
602 1 8.27734375 588 10 7 1.0
603 0 8.27734375 588 10 7 1.0
604 2 1.27734375 588 3 0 0.0
604 1 8.27734375 588 10 7 1.0
605 1 8.2744140625 589 10 7 1.0
605 2 1.271484375 590 3 0 0.0
606 0 8.271484375 590 10 7 1.0
607 2 1.2685546875 591 3 0 0.0
608 0 8.2685546875 591 10 7 1.0
609 2 1.2685546875 591 3 0 0.0
610 2 1.265625 592 3 0 0.0
611 0 8.265625 592 10 7 1.0
612 2 1.265625 592 3 0 0.0
613 2 1.265625 592 3 0 0.0
613 1 8.265625 592 10 7 1.0
614 2 1.259765625 594 3 0 0.0
614 1 8.259765625 594 10 7 1.0
615 0 8.259765625 594 10 7 1.0
616 2 1.2568359375 595 3 0 0.0
616 1 8.2568359375 595 10 7 1.0
617 0 8.2568359375 595 10 7 1.0
618 2 1.2568359375 595 3 0 0.0
619 2 1.25390625 596 3 0 0.0
620 0 8.25390625 596 10 7 1.0
621 1 8.25390625 596 10 7 1.0
621 2 1.25390625 596 3 0 0.0
622 2 1.25390625 596 3 0 0.0
623 2 1.2509765625 597 3 0 0.0
624 0 8.2509765625 597 10 7 1.0
625 2 1.2451171875 599 3 0 0.0
626 0 8.2451171875 599 10 7 1.0
627 2 1.2451171875 599 3 0 0.0
627 1 8.2451171875 599 10 7 1.0
628 2 1.2421875 600 3 0 0.0
628 1 8.2421875 600 10 7 1.0
629 0 8.2421875 600 10 7 1.0
630 2 1.2421875 600 3 0 0.0
631 2 1.2421875 600 3 0 0.0
631 1 8.2421875 600 10 7 1.0
632 2 1.2421875 600 3 0 0.0
633 2 1.2421875 600 3 0 0.0
634 2 1.2421875 600 3 0 0.0
634 1 8.2421875 600 10 7 1.0
635 2 1.2392578125 601 3 0 0.0
635 1 8.2392578125 601 10 7 1.0
636 0 8.2392578125 601 10 7 1.0
637 2 1.2392578125 601 3 0 0.0
638 2 1.2392578125 601 3 0 0.0
639 2 1.2392578125 601 3 0 0.0
640 2 1.2333984375 603 3 0 0.0
641 0 8.2333984375 603 10 7 1.0
641 1 1.2333984375 603 3 0 0.0
642 0 8.23046875 604 10 7 1.0
643 1 1.23046875 604 3 0 0.0
643 0 8.23046875 604 10 7 1.0
644 0 8.23046875 604 10 7 1.0
644 1 7.23046875 604 9 6 0.8571428571428571
645 0 8.23046875 604 10 7 1.0
646 0 8.23046875 604 10 7 1.0
647 0 8.23046875 604 10 7 1.0
648 0 8.23046875 604 10 7 1.0
649 0 8.23046875 604 10 7 1.0
650 0 8.23046875 604 10 7 1.0
651 0 8.23046875 604 10 7 1.0
651 1 6.23046875 604 8 5 0.7142857142857143
652 0 8.23046875 604 10 7 1.0
653 0 8.23046875 604 10 7 1.0
654 0 8.23046875 604 10 7 1.0
655 0 8.23046875 604 10 7 1.0
656 0 8.23046875 604 10 7 1.0
657 0 8.23046875 604 10 7 1.0
658 0 8.23046875 604 10 7 1.0
659 0 8.23046875 604 10 7 1.0
660 0 8.23046875 604 10 7 1.0
660 1 5.23046875 604 7 4 0.5714285714285714
661 0 8.23046875 604 10 7 1.0
662 0 8.23046875 604 10 7 1.0
663 0 8.23046875 604 10 7 1.0
664 0 8.23046875 604 10 7 1.0
665 0 8.23046875 604 10 7 1.0
666 0 8.23046875 604 10 7 1.0
667 0 8.23046875 604 10 7 1.0
668 0 8.23046875 604 10 7 1.0
669 0 8.23046875 604 10 7 1.0
670 0 8.23046875 604 10 7 1.0
671 0 8.23046875 604 10 7 1.0
672 0 8.23046875 604 10 7 1.0
673 0 8.23046875 604 10 7 1.0
674 1 7.2275390625 605 9 6 0.8571428571428571
674 0 8.224609375 606 10 7 1.0
675 1 1.224609375 606 3 0 0.0
676 0 8.224609375 606 10 7 1.0
677 0 8.224609375 606 10 7 1.0
678 0 8.224609375 606 10 7 1.0
678 1 7.224609375 606 9 6 0.8571428571428571
679 0 8.224609375 606 10 7 1.0
680 0 8.224609375 606 10 7 1.0
681 0 8.224609375 606 10 7 1.0
682 0 8.224609375 606 10 7 1.0
683 0 8.224609375 606 10 7 1.0
684 0 8.224609375 606 10 7 1.0
685 0 8.224609375 606 10 7 1.0
686 0 8.224609375 606 10 7 1.0
687 0 8.224609375 606 10 7 1.0
688 0 8.2216796875 607 10 7 1.0
688 1 5.2216796875 607 7 4 0.5714285714285714
689 1 1.2216796875 607 3 0 0.0
690 0 8.2216796875 607 10 7 1.0
691 0 8.2216796875 607 10 7 1.0
692 0 8.2216796875 607 10 7 1.0
693 0 8.2216796875 607 10 7 1.0
694 0 8.2216796875 607 10 7 1.0
695 0 8.2216796875 607 10 7 1.0
696 0 8.2216796875 607 10 7 1.0
697 0 8.2216796875 607 10 7 1.0
698 0 8.2216796875 607 10 7 1.0
698 1 1.2216796875 607 3 0 0.0
699 0 8.2216796875 607 10 7 1.0
700 0 8.2216796875 607 10 7 1.0
701 0 8.2216796875 607 10 7 1.0
702 0 8.2216796875 607 10 7 1.0
703 0 8.2216796875 607 10 7 1.0
704 0 8.21875 608 10 7 1.0
705 1 1.2158203125 609 3 0 0.0
706 0 8.2158203125 609 10 7 1.0
707 1 1.2158203125 609 3 0 0.0
707 0 8.2158203125 609 10 7 1.0
708 1 1.2158203125 609 3 0 0.0
708 0 8.2158203125 609 10 7 1.0
709 0 8.2158203125 609 10 7 1.0
709 1 1.2158203125 609 3 0 0.0
710 1 1.2158203125 609 3 0 0.0
711 1 1.2158203125 609 3 0 0.0
712 1 1.2158203125 609 3 0 0.0
712 0 8.2158203125 609 10 7 1.0
713 1 1.2158203125 609 3 0 0.0
714 1 1.2158203125 609 3 0 0.0
715 1 1.2158203125 609 3 0 0.0
715 0 8.2158203125 609 10 7 1.0
716 1 1.2158203125 609 3 0 0.0
717 1 1.2158203125 609 3 0 0.0
718 1 1.2158203125 609 3 0 0.0
719 1 1.212890625 610 3 0 0.0
720 0 8.212890625 610 10 7 1.0
721 1 1.212890625 610 3 0 0.0
722 1 1.2099609375 611 3 0 0.0
723 0 8.2099609375 611 10 7 1.0
724 1 1.2099609375 611 3 0 0.0
724 0 8.2099609375 611 10 7 1.0
725 1 1.2099609375 611 3 0 0.0
725 0 8.2099609375 611 10 7 1.0
726 1 1.2099609375 611 3 0 0.0
726 0 8.2099609375 611 10 7 1.0
727 1 1.2099609375 611 3 0 0.0
728 1 1.2099609375 611 3 0 0.0
729 1 1.2099609375 611 3 0 0.0
729 0 8.2099609375 611 10 7 1.0
730 1 1.2099609375 611 3 0 0.0
731 1 1.2099609375 611 3 0 0.0
731 0 8.2099609375 611 10 7 1.0
732 0 8.2099609375 611 10 7 1.0
732 1 1.20703125 612 3 0 0.0
733 0 8.20703125 612 10 7 1.0
734 0 8.20703125 612 10 7 1.0
734 1 1.20703125 612 3 0 0.0
735 1 1.20703125 612 3 0 0.0
736 0 8.20703125 612 10 7 1.0
736 1 1.20703125 612 3 0 0.0
737 1 1.2041015625 613 3 0 0.0
738 0 8.2041015625 613 10 7 1.0
739 1 1.2041015625 613 3 0 0.0
739 0 8.2041015625 613 10 7 1.0
740 1 1.2041015625 613 3 0 0.0
741 1 1.2041015625 613 3 0 0.0
742 1 1.2041015625 613 3 0 0.0
742 0 8.2041015625 613 10 7 1.0
743 1 1.2041015625 613 3 0 0.0
744 1 1.2041015625 613 3 0 0.0
745 1 1.2041015625 613 3 0 0.0
745 0 8.2041015625 613 10 7 1.0
746 1 1.2041015625 613 3 0 0.0
746 0 8.2041015625 613 10 7 1.0
747 1 1.2041015625 613 3 0 0.0
748 1 1.2041015625 613 3 0 0.0
749 1 1.201171875 614 3 0 0.0
749 0 8.201171875 614 10 7 1.0
750 1 1.201171875 614 3 0 0.0
750 0 8.201171875 614 10 7 1.0
751 1 1.201171875 614 3 0 0.0
752 1 1.201171875 614 3 0 0.0
753 1 1.201171875 614 3 0 0.0
753 0 8.201171875 614 10 7 1.0
754 1 1.201171875 614 3 0 0.0
755 1 1.201171875 614 3 0 0.0
755 0 8.201171875 614 10 7 1.0
756 1 1.201171875 614 3 0 0.0
756 0 8.201171875 614 10 7 1.0
757 1 1.201171875 614 3 0 0.0
758 0 8.201171875 614 10 7 1.0
758 1 1.201171875 614 3 0 0.0
759 1 1.201171875 614 3 0 0.0
759 0 8.201171875 614 10 7 1.0
760 1 1.201171875 614 3 0 0.0
760 0 8.201171875 614 10 7 1.0
761 1 1.201171875 614 3 0 0.0
762 1 1.201171875 614 3 0 0.0
762 0 8.201171875 614 10 7 1.0
763 1 1.201171875 614 3 0 0.0
764 1 1.201171875 614 3 0 0.0
764 0 8.201171875 614 10 7 1.0
765 1 1.201171875 614 3 0 0.0
765 0 8.201171875 614 10 7 1.0
766 1 1.201171875 614 3 0 0.0
767 1 1.201171875 614 3 0 0.0
767 0 8.201171875 614 10 7 1.0
768 1 1.201171875 614 3 0 0.0
769 1 1.201171875 614 3 0 0.0
770 1 1.201171875 614 3 0 0.0
771 1 1.201171875 614 3 0 0.0
772 1 1.201171875 614 3 0 0.0
773 1 1.201171875 614 3 0 0.0
774 1 1.201171875 614 3 0 0.0
775 1 1.201171875 614 3 0 0.0
775 0 8.201171875 614 10 7 1.0
776 1 1.201171875 614 3 0 0.0
776 0 8.201171875 614 10 7 1.0
777 1 1.201171875 614 3 0 0.0
778 1 1.201171875 614 3 0 0.0
779 1 1.201171875 614 3 0 0.0
780 1 1.201171875 614 3 0 0.0
781 1 1.201171875 614 3 0 0.0
782 1 1.201171875 614 3 0 0.0
783 1 1.201171875 614 3 0 0.0
783 0 8.201171875 614 10 7 1.0
784 1 1.1982421875 615 3 0 0.0
785 0 8.1982421875 615 10 7 1.0
786 1 1.1982421875 615 3 0 0.0
786 0 8.1982421875 615 10 7 1.0
787 1 1.1982421875 615 3 0 0.0
788 0 8.1982421875 615 10 7 1.0
788 1 1.1982421875 615 3 0 0.0
789 1 1.1982421875 615 3 0 0.0
790 1 1.1982421875 615 3 0 0.0
790 0 8.1982421875 615 10 7 1.0
791 1 1.1982421875 615 3 0 0.0
792 1 1.1982421875 615 3 0 0.0
793 1 1.1982421875 615 3 0 0.0
793 0 8.1982421875 615 10 7 1.0
794 1 1.1953125 616 3 0 0.0
795 0 8.1953125 616 10 7 1.0
796 1 1.1953125 616 3 0 0.0
797 1 1.1953125 616 3 0 0.0
798 1 1.1953125 616 3 0 0.0
799 1 1.1953125 616 3 0 0.0
800 1 1.1953125 616 3 0 0.0
801 1 1.1953125 616 3 0 0.0
802 1 1.1923828125 617 3 0 0.0
803 0 8.1923828125 617 10 7 1.0
804 1 1.1923828125 617 3 0 0.0
804 0 8.1923828125 617 10 7 1.0
805 1 1.1923828125 617 3 0 0.0
806 1 1.1923828125 617 3 0 0.0
806 0 8.1923828125 617 10 7 1.0
807 1 1.1923828125 617 3 0 0.0
808 1 1.189453125 618 3 0 0.0
809 0 8.189453125 618 10 7 1.0
810 1 1.189453125 618 3 0 0.0
811 1 1.189453125 618 3 0 0.0
812 1 1.189453125 618 3 0 0.0
812 0 8.189453125 618 10 7 1.0
813 1 1.189453125 618 3 0 0.0
814 1 1.189453125 618 3 0 0.0
815 1 1.189453125 618 3 0 0.0
815 0 8.189453125 618 10 7 1.0
816 1 1.189453125 618 3 0 0.0
817 1 1.189453125 618 3 0 0.0
817 0 8.189453125 618 10 7 1.0
818 1 1.1865234375 619 3 0 0.0
818 0 8.1865234375 619 10 7 1.0
819 1 1.1865234375 619 3 0 0.0
819 0 8.1865234375 619 10 7 1.0
820 1 1.1865234375 619 3 0 0.0
821 1 1.1865234375 619 3 0 0.0
821 0 8.1865234375 619 10 7 1.0
822 1 1.1865234375 619 3 0 0.0
822 0 8.1865234375 619 10 7 1.0
823 1 1.1865234375 619 3 0 0.0
823 0 8.1865234375 619 10 7 1.0
824 1 1.1865234375 619 3 0 0.0
824 0 8.1865234375 619 10 7 1.0
825 1 1.1865234375 619 3 0 0.0
826 1 1.1865234375 619 3 0 0.0
827 1 1.1865234375 619 3 0 0.0
828 1 1.1865234375 619 3 0 0.0
829 1 1.1865234375 619 3 0 0.0
829 0 8.1865234375 619 10 7 1.0
830 1 1.1865234375 619 3 0 0.0
830 0 8.1865234375 619 10 7 1.0
831 1 1.1865234375 619 3 0 0.0
832 1 1.1865234375 619 3 0 0.0
833 1 1.1865234375 619 3 0 0.0
833 0 8.1865234375 619 10 7 1.0
834 1 1.1865234375 619 3 0 0.0
834 0 8.1865234375 619 10 7 1.0
835 1 1.1865234375 619 3 0 0.0
836 1 1.1865234375 619 3 0 0.0
836 0 8.1865234375 619 10 7 1.0
837 1 1.1865234375 619 3 0 0.0
838 1 1.1865234375 619 3 0 0.0
839 1 1.1865234375 619 3 0 0.0
839 0 8.1865234375 619 10 7 1.0
840 1 1.1865234375 619 3 0 0.0
841 1 1.1865234375 619 3 0 0.0
842 1 1.1865234375 619 3 0 0.0
842 0 8.1865234375 619 10 7 1.0
843 1 1.1865234375 619 3 0 0.0
844 1 1.1865234375 619 3 0 0.0
844 0 8.1865234375 619 10 7 1.0
845 1 1.1865234375 619 3 0 0.0
846 1 1.1865234375 619 3 0 0.0
846 2 1.18359375 620 3 0 0.0
847 0 8.18359375 620 10 7 1.0
848 2 1.18359375 620 3 0 0.0
849 2 1.18359375 620 3 0 0.0
850 1 1.18359375 620 3 0 0.0
851 0 8.18359375 620 10 7 1.0
852 0 8.18359375 620 10 7 1.0
853 0 8.18359375 620 10 7 1.0
854 0 8.18359375 620 10 7 1.0
854 1 6.18359375 620 8 5 0.7142857142857143
855 0 8.18359375 620 10 7 1.0
856 0 8.18359375 620 10 7 1.0
857 0 8.18359375 620 10 7 1.0
858 0 8.18359375 620 10 7 1.0
859 0 8.18359375 620 10 7 1.0
860 0 8.18359375 620 10 7 1.0
861 0 8.18359375 620 10 7 1.0
862 0 8.18359375 620 10 7 1.0
863 0 8.18359375 620 10 7 1.0
864 0 8.18359375 620 10 7 1.0
865 0 8.18359375 620 10 7 1.0
866 0 8.18359375 620 10 7 1.0
867 0 8.18359375 620 10 7 1.0
868 0 8.18359375 620 10 7 1.0
869 0 8.1806640625 621 10 7 1.0
870 1 1.1806640625 621 3 0 0.0
871 0 8.1806640625 621 10 7 1.0
872 0 8.1806640625 621 10 7 1.0
873 0 8.1806640625 621 10 7 1.0
874 0 8.1806640625 621 10 7 1.0
875 0 8.1806640625 621 10 7 1.0
876 0 8.1806640625 621 10 7 1.0
877 0 8.177734375 622 10 7 1.0
878 1 1.177734375 622 3 0 0.0
878 0 8.177734375 622 10 7 1.0
879 0 8.177734375 622 10 7 1.0
880 0 8.177734375 622 10 7 1.0
881 0 8.177734375 622 10 7 1.0
882 0 8.177734375 622 10 7 1.0
883 0 8.177734375 622 10 7 1.0
884 0 8.177734375 622 10 7 1.0
885 0 8.1748046875 623 10 7 1.0
886 1 1.1748046875 623 3 0 0.0
886 0 8.1748046875 623 10 7 1.0
887 0 8.1748046875 623 10 7 1.0
888 0 8.1748046875 623 10 7 1.0
889 0 8.1748046875 623 10 7 1.0
890 0 8.1748046875 623 10 7 1.0
891 0 8.171875 624 10 7 1.0
892 1 1.171875 624 3 0 0.0
893 0 8.171875 624 10 7 1.0
894 0 8.171875 624 10 7 1.0
895 0 8.171875 624 10 7 1.0
896 0 8.1689453125 625 10 7 1.0
897 1 1.1689453125 625 3 0 0.0
898 0 8.1689453125 625 10 7 1.0
899 0 8.1689453125 625 10 7 1.0
900 0 8.1689453125 625 10 7 1.0
901 0 8.1689453125 625 10 7 1.0
902 0 8.166015625 626 10 7 1.0
903 1 1.166015625 626 3 0 0.0
904 0 8.166015625 626 10 7 1.0
905 0 8.166015625 626 10 7 1.0
906 0 8.166015625 626 10 7 1.0
907 0 8.166015625 626 10 7 1.0
908 0 8.166015625 626 10 7 1.0
908 1 7.166015625 626 9 6 0.8571428571428571
909 0 8.166015625 626 10 7 1.0
910 0 8.1630859375 627 10 7 1.0
911 1 1.1630859375 627 3 0 0.0
911 0 8.1630859375 627 10 7 1.0
912 0 8.1630859375 627 10 7 1.0
913 0 8.1630859375 627 10 7 1.0
914 0 8.1630859375 627 10 7 1.0
915 0 8.1630859375 627 10 7 1.0
916 0 8.1630859375 627 10 7 1.0
917 0 8.1630859375 627 10 7 1.0
918 0 8.1630859375 627 10 7 1.0
919 0 8.1630859375 627 10 7 1.0
920 0 8.1630859375 627 10 7 1.0
921 0 8.1630859375 627 10 7 1.0
922 0 8.1630859375 627 10 7 1.0
923 0 8.1630859375 627 10 7 1.0
924 0 8.1630859375 627 10 7 1.0
925 0 8.1630859375 627 10 7 1.0
926 0 8.1630859375 627 10 7 1.0
927 0 8.1630859375 627 10 7 1.0
928 0 8.1630859375 627 10 7 1.0
929 0 8.1630859375 627 10 7 1.0
930 0 8.1630859375 627 10 7 1.0
931 0 8.1630859375 627 10 7 1.0
932 0 8.1630859375 627 10 7 1.0
933 0 8.1630859375 627 10 7 1.0
934 0 8.1630859375 627 10 7 1.0
935 0 8.1630859375 627 10 7 1.0
936 0 8.1630859375 627 10 7 1.0
937 0 8.16015625 628 10 7 1.0
938 1 1.16015625 628 3 0 0.0
938 0 8.16015625 628 10 7 1.0
939 0 8.16015625 628 10 7 1.0
940 0 8.16015625 628 10 7 1.0
941 0 8.16015625 628 10 7 1.0
942 0 8.16015625 628 10 7 1.0
943 0 8.16015625 628 10 7 1.0
944 0 8.16015625 628 10 7 1.0
945 0 8.16015625 628 10 7 1.0
945 1 7.16015625 628 9 6 0.8571428571428571
946 0 8.16015625 628 10 7 1.0
947 0 8.16015625 628 10 7 1.0
948 0 8.16015625 628 10 7 1.0
949 0 8.16015625 628 10 7 1.0
950 0 8.16015625 628 10 7 1.0
951 0 8.16015625 628 10 7 1.0
952 0 8.16015625 628 10 7 1.0
953 0 8.16015625 628 10 7 1.0
954 0 8.16015625 628 10 7 1.0
955 0 8.16015625 628 10 7 1.0
956 0 8.1572265625 629 10 7 1.0
957 1 1.1572265625 629 3 0 0.0
957 0 8.1572265625 629 10 7 1.0
958 0 8.154296875 630 10 7 1.0
959 1 1.154296875 630 3 0 0.0
959 0 8.154296875 630 10 7 1.0
960 0 8.154296875 630 10 7 1.0
961 0 8.154296875 630 10 7 1.0
962 0 8.154296875 630 10 7 1.0
963 0 8.154296875 630 10 7 1.0
963 1 7.154296875 630 9 6 0.8571428571428571
964 0 8.154296875 630 10 7 1.0
965 0 8.154296875 630 10 7 1.0
966 0 8.154296875 630 10 7 1.0
967 0 8.154296875 630 10 7 1.0
968 0 8.154296875 630 10 7 1.0
969 0 8.154296875 630 10 7 1.0
970 0 8.154296875 630 10 7 1.0
971 0 8.154296875 630 10 7 1.0
972 0 8.154296875 630 10 7 1.0
973 0 8.154296875 630 10 7 1.0
973 1 6.154296875 630 8 5 0.7142857142857143
974 0 8.154296875 630 10 7 1.0
975 0 8.154296875 630 10 7 1.0
975 1 6.154296875 630 8 5 0.7142857142857143
976 0 8.154296875 630 10 7 1.0
977 0 8.154296875 630 10 7 1.0
978 0 8.154296875 630 10 7 1.0
979 0 8.154296875 630 10 7 1.0
979 1 1.154296875 630 3 0 0.0
980 0 8.154296875 630 10 7 1.0
981 0 8.154296875 630 10 7 1.0
982 0 8.154296875 630 10 7 1.0
983 0 8.154296875 630 10 7 1.0
984 0 8.154296875 630 10 7 1.0
984 1 7.154296875 630 9 6 0.8571428571428571
985 0 8.154296875 630 10 7 1.0
986 0 8.154296875 630 10 7 1.0
987 0 8.154296875 630 10 7 1.0
988 0 8.154296875 630 10 7 1.0
989 0 8.154296875 630 10 7 1.0
990 0 8.154296875 630 10 7 1.0
991 0 8.154296875 630 10 7 1.0
992 0 8.154296875 630 10 7 1.0
993 0 8.154296875 630 10 7 1.0
994 0 8.154296875 630 10 7 1.0
995 0 8.154296875 630 10 7 1.0
996 0 8.154296875 630 10 7 1.0
997 0 8.154296875 630 10 7 1.0
998 0 8.1513671875 631 10 7 1.0
999 1 1.1513671875 631 3 0 0.0
1000 0 8.1513671875 631 10 7 1.0
