gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
558 3 5 776 5 5 0.5
558 4 0 776 0 0 0.0
559 4 0 776 0 0 0.0
560 4 0 777 0 0 0.0
561 4 0 777 0 0 0.0
562 4 0 777 0 0 0.0
563 4 0 777 0 0 0.0
564 4 0 777 0 0 0.0
565 4 0 777 0 0 0.0
566 4 0 777 0 0 0.0
566 3 4 777 4 4 0.4
567 4 0 777 0 0 0.0
567 3 4 777 4 4 0.4
568 4 0 777 0 0 0.0
569 4 0 777 0 0 0.0
570 4 0 777 0 0 0.0
570 3 6 777 6 6 0.6
571 3 4 777 4 4 0.4
571 4 0 777 0 0 0.0
572 4 0 777 0 0 0.0
573 4 0 777 0 0 0.0
573 3 4 777 4 4 0.4
574 4 0 777 0 0 0.0
575 4 0 777 0 0 0.0
576 4 0 777 0 0 0.0
577 4 0 777 0 0 0.0
578 4 0 778 0 0 0.0
578 3 5 778 5 5 0.5
579 3 5 778 5 5 0.5
579 4 0 778 0 0 0.0
580 4 0 778 0 0 0.0
580 3 4 778 4 4 0.4
581 4 0 779 0 0 0.0
581 3 4 779 4 4 0.4
582 4 0 779 0 0 0.0
583 4 0 779 0 0 0.0
583 3 4 779 4 4 0.4
584 4 0 779 0 0 0.0
584 3 5 779 5 5 0.5
585 4 0 779 0 0 0.0
585 3 4 780 4 4 0.4
586 4 0 780 0 0 0.0
587 4 0 780 0 0 0.0
588 4 0 780 0 0 0.0
589 4 0 781 0 0 0.0
589 3 4 782 4 4 0.4
590 4 0 782 0 0 0.0
591 4 0 782 0 0 0.0
592 4 0 782 0 0 0.0
593 4 0 782 0 0 0.0
594 4 0 783 0 0 0.0
595 4 0 784 0 0 0.0
596 3 5 785 5 5 0.5
596 4 0 785 0 0 0.0
597 4 0 785 0 0 0.0
598 4 0 785 0 0 0.0
599 4 0 785 0 0 0.0
600 4 0 785 0 0 0.0
600 3 5 785 5 5 0.5
601 4 0 785 0 0 0.0
601 3 5 785 5 5 0.5
602 3 4 785 4 4 0.4
602 4 0 785 0 0 0.0
603 4 0 785 0 0 0.0
604 4 0 785 0 0 0.0
604 3 5 785 5 5 0.5
605 4 0 786 0 0 0.0
605 3 4 787 4 4 0.4
606 3 5 787 5 5 0.5
606 4 0 788 0 0 0.0
607 2 9 788 9 9 0.9
607 4 0 788 0 0 0.0
607 3 5 788 5 5 0.5
608 4 0 788 0 0 0.0
609 4 0 788 0 0 0.0
610 4 0 788 0 0 0.0
611 4 0 788 0 0 0.0
612 3 4 791 4 4 0.4
612 4 0 791 0 0 0.0
613 4 0 791 0 0 0.0
614 4 0 791 0 0 0.0
614 3 4 791 4 4 0.4
615 4 0 791 0 0 0.0
615 3 4 791 4 4 0.4
616 4 0 791 0 0 0.0
616 3 4 791 4 4 0.4
617 4 0 791 0 0 0.0
617 3 5 791 5 5 0.5
618 4 0 792 0 0 0.0
618 3 5 792 5 5 0.5
619 3 4 792 4 4 0.4
619 4 0 792 0 0 0.0
620 4 0 792 0 0 0.0
620 3 4 793 4 4 0.4
621 4 0 793 0 0 0.0
621 3 5 793 5 5 0.5
622 4 0 793 0 0 0.0
623 4 0 793 0 0 0.0
624 3 4 793 4 4 0.4
624 4 0 793 0 0 0.0
625 4 0 793 0 0 0.0
625 3 5 794 5 5 0.5
626 4 0 794 0 0 0.0
626 3 4 794 4 4 0.4
627 4 0 795 0 0 0.0
628 3 4 796 4 4 0.4
628 4 0 796 0 0 0.0
629 4 0 796 0 0 0.0
629 3 4 796 4 4 0.4
630 4 0 796 0 0 0.0
630 3 4 796 4 4 0.4
631 4 0 796 0 0 0.0
632 4 0 796 0 0 0.0
632 3 5 796 5 5 0.5
633 4 0 796 0 0 0.0
633 3 5 796 5 5 0.5
634 4 0 796 0 0 0.0
635 4 0 796 0 0 0.0
635 3 9 796 9 9 0.9
636 4 0 796 0 0 0.0
636 3 5 796 5 5 0.5
637 4 0 797 0 0 0.0
638 4 0 798 0 0 0.0
638 3 4 798 4 4 0.4
639 4 0 798 0 0 0.0
640 4 0 799 0 0 0.0
641 4 0 799 0 0 0.0
641 3 5 799 5 5 0.5
642 4 0 799 0 0 0.0
643 4 0 799 0 0 0.0
644 4 0 799 0 0 0.0
645 4 0 799 0 0 0.0
645 3 5 799 5 5 0.5
646 3 4 799 4 4 0.4
646 4 0 799 0 0 0.0
647 4 0 800 0 0 0.0
647 3 4 800 4 4 0.4
648 3 4 800 4 4 0.4
648 4 0 800 0 0 0.0
649 4 0 800 0 0 0.0
649 3 4 800 4 4 0.4
650 4 0 801 0 0 0.0
650 3 4 801 4 4 0.4
651 4 0 801 0 0 0.0
651 3 4 801 4 4 0.4
652 4 0 801 0 0 0.0
653 4 0 802 0 0 0.0
654 4 0 802 0 0 0.0
654 3 4 803 4 4 0.4
655 3 5 803 5 5 0.5
655 4 0 803 0 0 0.0
656 4 0 803 0 0 0.0
657 3 4 803 4 4 0.4
657 4 0 803 0 0 0.0
658 4 0 803 0 0 0.0
659 4 0 803 0 0 0.0
660 4 0 805 0 0 0.0
660 3 4 805 4 4 0.4
661 4 0 805 0 0 0.0
662 4 0 805 0 0 0.0
663 4 0 805 0 0 0.0
664 4 0 805 0 0 0.0
665 4 0 805 0 0 0.0
665 3 4 805 4 4 0.4
666 4 0 805 0 0 0.0
666 3 4 805 4 4 0.4
667 4 0 805 0 0 0.0
668 4 0 805 0 0 0.0
668 3 4 805 4 4 0.4
669 4 0 805 0 0 0.0
669 3 4 805 4 4 0.4
670 4 0 805 0 0 0.0
671 4 0 805 0 0 0.0
672 4 0 805 0 0 0.0
673 4 0 805 0 0 0.0
674 4 0 805 0 0 0.0
674 3 4 805 4 4 0.4
675 4 0 805 0 0 0.0
676 4 0 805 0 0 0.0
677 4 0 805 0 0 0.0
678 4 0 806 0 0 0.0
678 3 5 806 5 5 0.5
679 4 0 806 0 0 0.0
679 3 5 806 5 5 0.5
680 4 0 806 0 0 0.0
681 4 0 806 0 0 0.0
682 4 0 807 0 0 0.0
682 3 4 807 4 4 0.4
683 4 0 808 0 0 0.0
684 4 0 808 0 0 0.0
684 3 4 808 4 4 0.4
685 3 5 809 5 5 0.5
685 4 0 809 0 0 0.0
686 4 0 810 0 0 0.0
686 3 4 810 4 4 0.4
687 4 0 812 0 0 0.0
687 3 4 812 4 4 0.4
688 4 0 812 0 0 0.0
688 3 8 812 8 8 0.8
689 4 0 812 0 0 0.0
690 4 0 813 0 0 0.0
690 3 4 813 4 4 0.4
691 4 0 813 0 0 0.0
691 3 4 813 4 4 0.4
692 4 0 813 0 0 0.0
693 4 0 814 0 0 0.0
694 4 0 814 0 0 0.0
695 4 0 814 0 0 0.0
696 4 0 814 0 0 0.0
696 3 5 814 5 5 0.5
697 4 0 814 0 0 0.0
698 4 0 815 0 0 0.0
699 4 0 815 0 0 0.0
700 4 0 815 0 0 0.0
701 4 0 815 0 0 0.0
702 4 0 815 0 0 0.0
703 4 0 815 0 0 0.0
704 4 0 815 0 0 0.0
704 3 5 815 5 5 0.5
705 3 4 815 4 4 0.4
705 4 0 815 0 0 0.0
706 4 0 815 0 0 0.0
707 4 0 815 0 0 0.0
707 3 5 815 5 5 0.5
708 4 0 815 0 0 0.0
708 3 5 815 5 5 0.5
709 4 0 815 0 0 0.0
709 3 4 815 4 4 0.4
710 4 0 815 0 0 0.0
710 3 4 815 4 4 0.4
711 4 0 815 0 0 0.0
711 3 5 815 5 5 0.5
712 4 0 815 0 0 0.0
713 4 0 815 0 0 0.0
713 3 4 815 4 4 0.4
714 4 0 815 0 0 0.0
714 3 5 815 5 5 0.5
715 4 0 815 0 0 0.0
716 4 0 815 0 0 0.0
717 4 0 815 0 0 0.0
718 4 0 815 0 0 0.0
719 3 5 815 5 5 0.5
719 4 0 815 0 0 0.0
720 4 0 816 0 0 0.0
721 4 0 816 0 0 0.0
721 3 4 816 4 4 0.4
722 4 0 816 0 0 0.0
722 3 5 816 5 5 0.5
723 3 5 816 5 5 0.5
723 4 0 816 0 0 0.0
724 4 0 816 0 0 0.0
724 3 5 816 5 5 0.5
725 4 0 816 0 0 0.0
726 3 4 816 4 4 0.4
726 4 0 816 0 0 0.0
727 4 0 816 0 0 0.0
728 4 0 817 0 0 0.0
729 3 5 817 5 5 0.5
729 4 0 817 0 0 0.0
730 4 0 817 0 0 0.0
730 3 4 817 4 4 0.4
731 4 0 818 0 0 0.0
732 4 0 818 0 0 0.0
733 4 0 818 0 0 0.0
734 4 0 818 0 0 0.0
734 3 4 818 4 4 0.4
735 3 4 818 4 4 0.4
735 4 0 818 0 0 0.0
736 4 0 818 0 0 0.0
736 3 5 818 5 5 0.5
737 4 0 818 0 0 0.0
738 4 0 818 0 0 0.0
739 4 0 819 0 0 0.0
739 3 4 819 4 4 0.4
740 4 0 819 0 0 0.0
741 4 0 819 0 0 0.0
742 4 0 819 0 0 0.0
742 3 5 819 5 5 0.5
743 4 0 819 0 0 0.0
743 3 4 819 4 4 0.4
744 4 0 819 0 0 0.0
745 3 4 819 4 4 0.4
745 4 0 820 0 0 0.0
746 4 0 821 0 0 0.0
746 3 5 821 5 5 0.5
747 4 0 821 0 0 0.0
748 4 0 821 0 0 0.0
749 4 0 822 0 0 0.0
750 4 0 823 0 0 0.0
751 3 5 823 5 5 0.5
751 4 0 823 0 0 0.0
752 3 5 823 5 5 0.5
752 4 0 823 0 0 0.0
753 4 0 823 0 0 0.0
754 4 0 823 0 0 0.0
755 4 0 825 0 0 0.0
756 3 4 825 4 4 0.4
756 4 0 825 0 0 0.0
757 4 0 825 0 0 0.0
758 4 0 825 0 0 0.0
758 3 4 825 4 4 0.4
759 4 0 825 0 0 0.0
760 4 0 825 0 0 0.0
760 3 5 825 5 5 0.5
761 4 0 825 0 0 0.0
762 4 0 826 0 0 0.0
763 4 0 827 0 0 0.0
763 3 4 827 4 4 0.4
764 4 0 827 0 0 0.0
765 4 0 828 0 0 0.0
766 4 0 828 0 0 0.0
766 3 8 828 8 8 0.8
767 4 0 828 0 0 0.0
768 4 0 829 0 0 0.0
769 4 0 829 0 0 0.0
769 3 4 829 4 4 0.4
770 4 0 829 0 0 0.0
770 3 4 829 4 4 0.4
771 3 5 829 5 5 0.5
771 4 0 829 0 0 0.0
772 4 0 829 0 0 0.0
772 3 4 829 4 4 0.4
773 4 0 829 0 0 0.0
774 4 0 829 0 0 0.0
774 3 9 829 9 9 0.9
775 4 0 829 0 0 0.0
775 3 5 829 5 5 0.5
776 4 0 829 0 0 0.0
776 3 4 829 4 4 0.4
777 4 0 829 0 0 0.0
778 4 0 829 0 0 0.0
779 4 0 829 0 0 0.0
780 4 0 830 0 0 0.0
781 4 0 830 0 0 0.0
782 3 4 830 4 4 0.4
782 4 0 830 0 0 0.0
783 4 0 830 0 0 0.0
783 2 9 830 9 9 0.9
784 4 0 830 0 0 0.0
785 4 0 830 0 0 0.0
785 3 5 830 5 5 0.5
786 4 0 830 0 0 0.0
787 4 0 830 0 0 0.0
787 3 4 830 4 4 0.4
788 4 0 830 0 0 0.0
789 4 0 830 0 0 0.0
790 4 0 830 0 0 0.0
791 4 0 830 0 0 0.0
791 3 4 830 4 4 0.4
792 4 0 830 0 0 0.0
792 3 4 830 4 4 0.4
793 4 0 830 0 0 0.0
793 3 5 830 5 5 0.5
794 4 0 831 0 0 0.0
794 3 4 831 4 4 0.4
795 4 0 831 0 0 0.0
795 3 6 831 6 6 0.6
796 4 0 831 0 0 0.0
796 3 4 831 4 4 0.4
797 4 0 831 0 0 0.0
797 3 4 831 4 4 0.4
798 4 0 831 0 0 0.0
799 4 0 831 0 0 0.0
799 3 4 831 4 4 0.4
800 4 0 831 0 0 0.0
800 3 4 831 4 4 0.4
801 4 0 831 0 0 0.0
801 3 4 831 4 4 0.4
802 4 0 831 0 0 0.0
802 3 5 831 5 5 0.5
803 4 0 831 0 0 0.0
804 4 0 831 0 0 0.0
805 4 0 831 0 0 0.0
806 4 0 831 0 0 0.0
806 3 5 831 5 5 0.5
807 4 0 831 0 0 0.0
807 3 4 831 4 4 0.4
808 4 0 831 0 0 0.0
808 3 6 831 6 6 0.6
809 4 0 831 0 0 0.0
810 4 0 831 0 0 0.0
810 3 4 831 4 4 0.4
811 4 0 831 0 0 0.0
812 4 0 832 0 0 0.0
812 3 4 832 4 4 0.4
813 4 0 832 0 0 0.0
814 4 0 832 0 0 0.0
815 4 0 832 0 0 0.0
816 4 0 832 0 0 0.0
817 4 0 832 0 0 0.0
818 3 4 832 4 4 0.4
818 4 0 832 0 0 0.0
819 4 0 832 0 0 0.0
820 4 0 832 0 0 0.0
821 4 0 833 0 0 0.0
822 4 0 833 0 0 0.0
822 3 5 833 5 5 0.5
823 4 0 833 0 0 0.0
824 4 0 833 0 0 0.0
824 3 4 833 4 4 0.4
825 4 0 833 0 0 0.0
825 3 4 834 4 4 0.4
826 3 4 834 4 4 0.4
826 4 0 834 0 0 0.0
827 4 0 834 0 0 0.0
828 4 0 834 0 0 0.0
828 3 5 835 5 5 0.5
829 4 0 835 0 0 0.0
830 4 0 835 0 0 0.0
830 3 4 835 4 4 0.4
831 4 0 835 0 0 0.0
832 4 0 835 0 0 0.0
833 4 0 835 0 0 0.0
834 4 0 836 0 0 0.0
834 3 4 836 4 4 0.4
835 4 0 836 0 0 0.0
835 3 5 836 5 5 0.5
836 4 0 836 0 0 0.0
836 3 4 836 4 4 0.4
837 4 0 836 0 0 0.0
837 3 4 836 4 4 0.4
838 4 0 836 0 0 0.0
839 4 0 836 0 0 0.0
840 4 0 836 0 0 0.0
840 3 4 836 4 4 0.4
841 4 0 836 0 0 0.0
842 4 0 837 0 0 0.0
843 4 0 838 0 0 0.0
844 4 0 838 0 0 0.0
845 4 0 839 0 0 0.0
846 4 0 839 0 0 0.0
846 3 5 839 5 5 0.5
847 4 0 839 0 0 0.0
848 4 0 839 0 0 0.0
848 3 4 839 4 4 0.4
849 4 0 839 0 0 0.0
850 4 0 839 0 0 0.0
850 2 9 839 9 9 0.9
851 4 0 839 0 0 0.0
851 3 5 839 5 5 0.5
852 3 5 839 5 5 0.5
852 4 0 839 0 0 0.0
853 4 0 839 0 0 0.0
853 3 4 839 4 4 0.4
854 4 0 839 0 0 0.0
854 3 4 839 4 4 0.4
855 4 0 839 0 0 0.0
856 4 0 839 0 0 0.0
856 3 4 839 4 4 0.4
857 4 0 840 0 0 0.0
857 3 4 840 4 4 0.4
858 4 0 840 0 0 0.0
859 4 0 841 0 0 0.0
860 4 0 841 0 0 0.0
861 4 0 841 0 0 0.0
862 3 4 842 4 4 0.4
862 4 0 842 0 0 0.0
863 4 0 842 0 0 0.0
863 3 4 842 4 4 0.4
864 3 4 842 4 4 0.4
864 4 0 842 0 0 0.0
865 4 0 842 0 0 0.0
865 3 5 842 5 5 0.5
866 3 5 843 5 5 0.5
866 4 0 843 0 0 0.0
867 4 0 843 0 0 0.0
867 3 5 843 5 5 0.5
868 4 0 843 0 0 0.0
868 3 4 844 4 4 0.4
869 4 0 844 0 0 0.0
869 3 5 845 5 5 0.5
870 4 0 846 0 0 0.0
871 3 4 846 4 4 0.4
871 4 0 846 0 0 0.0
872 4 0 846 0 0 0.0
873 4 0 846 0 0 0.0
874 4 0 846 0 0 0.0
875 4 0 846 0 0 0.0
876 4 0 846 0 0 0.0
877 4 0 847 0 0 0.0
878 4 0 847 0 0 0.0
879 4 0 847 0 0 0.0
880 4 0 847 0 0 0.0
881 4 0 848 0 0 0.0
882 3 9 849 9 9 0.9
882 4 0 849 0 0 0.0
883 4 0 849 0 0 0.0
883 3 4 849 4 4 0.4
884 4 0 850 0 0 0.0
884 3 4 851 4 4 0.4
885 4 0 852 0 0 0.0
886 4 0 853 0 0 0.0
886 3 4 853 4 4 0.4
887 4 0 853 0 0 0.0
887 3 5 853 5 5 0.5
888 4 0 853 0 0 0.0
888 3 5 853 5 5 0.5
889 4 0 853 0 0 0.0
889 3 4 853 4 4 0.4
890 4 0 853 0 0 0.0
891 4 0 854 0 0 0.0
892 4 0 854 0 0 0.0
892 3 5 854 5 5 0.5
893 4 0 854 0 0 0.0
894 4 0 854 0 0 0.0
894 3 5 854 5 5 0.5
895 4 0 854 0 0 0.0
896 4 0 855 0 0 0.0
896 3 4 855 4 4 0.4
897 4 0 855 0 0 0.0
897 3 5 855 5 5 0.5
898 4 0 855 0 0 0.0
899 4 0 855 0 0 0.0
900 4 0 855 0 0 0.0
901 4 0 855 0 0 0.0
902 4 0 855 0 0 0.0
902 3 4 855 4 4 0.4
903 4 0 855 0 0 0.0
904 4 0 855 0 0 0.0
905 4 0 855 0 0 0.0
906 4 0 855 0 0 0.0
906 3 5 855 5 5 0.5
907 4 0 856 0 0 0.0
908 4 0 856 0 0 0.0
909 4 0 856 0 0 0.0
910 4 0 856 0 0 0.0
911 4 0 856 0 0 0.0
912 4 0 856 0 0 0.0
913 4 0 856 0 0 0.0
914 4 0 856 0 0 0.0
914 3 6 857 6 6 0.6
915 4 0 857 0 0 0.0
915 3 4 857 4 4 0.4
916 4 0 857 0 0 0.0
916 3 5 857 5 5 0.5
917 4 0 857 0 0 0.0
918 3 5 857 5 5 0.5
918 4 0 857 0 0 0.0
919 3 5 857 5 5 0.5
919 4 0 857 0 0 0.0
920 4 0 858 0 0 0.0
921 4 0 858 0 0 0.0
922 4 0 858 0 0 0.0
923 4 0 858 0 0 0.0
923 3 4 858 4 4 0.4
924 3 5 858 5 5 0.5
924 4 0 858 0 0 0.0
925 4 0 859 0 0 0.0
925 3 4 859 4 4 0.4
926 4 0 859 0 0 0.0
927 3 5 859 5 5 0.5
927 4 0 859 0 0 0.0
928 4 0 859 0 0 0.0
928 3 5 859 5 5 0.5
929 4 0 859 0 0 0.0
930 4 0 860 0 0 0.0
930 3 4 860 4 4 0.4
931 4 0 860 0 0 0.0
932 3 4 860 4 4 0.4
932 4 0 860 0 0 0.0
933 4 0 860 0 0 0.0
934 4 0 860 0 0 0.0
934 3 4 860 4 4 0.4
935 3 4 860 4 4 0.4
935 4 0 860 0 0 0.0
936 4 0 860 0 0 0.0
937 4 0 860 0 0 0.0
937 3 4 860 4 4 0.4
938 4 0 860 0 0 0.0
939 4 0 861 0 0 0.0
940 4 0 861 0 0 0.0
941 4 0 861 0 0 0.0
942 4 0 861 0 0 0.0
943 4 0 861 0 0 0.0
944 4 0 861 0 0 0.0
944 3 4 861 4 4 0.4
945 4 0 861 0 0 0.0
946 4 0 861 0 0 0.0
947 4 0 861 0 0 0.0
948 4 0 861 0 0 0.0
948 3 9 861 9 9 0.9
949 4 0 861 0 0 0.0
950 4 0 861 0 0 0.0
950 3 4 861 4 4 0.4
951 4 0 861 0 0 0.0
952 2 9 861 9 9 0.9
952 4 0 861 0 0 0.0
953 4 0 861 0 0 0.0
954 4 0 861 0 0 0.0
954 3 5 861 5 5 0.5
955 4 0 861 0 0 0.0
955 3 5 861 5 5 0.5
956 4 0 861 0 0 0.0
957 4 0 861 0 0 0.0
957 3 4 861 4 4 0.4
958 4 0 861 0 0 0.0
959 4 0 861 0 0 0.0
959 3 5 861 5 5 0.5
960 3 8 861 8 8 0.8
960 4 0 861 0 0 0.0
961 4 0 861 0 0 0.0
961 3 4 861 4 4 0.4
962 4 0 861 0 0 0.0
963 4 0 861 0 0 0.0
964 4 0 861 0 0 0.0
965 4 0 861 0 0 0.0
966 4 0 861 0 0 0.0
967 4 0 861 0 0 0.0
968 4 0 861 0 0 0.0
968 3 4 862 4 4 0.4
969 4 0 862 0 0 0.0
969 3 4 862 4 4 0.4
970 4 0 862 0 0 0.0
971 4 0 862 0 0 0.0
972 4 0 862 0 0 0.0
972 3 5 862 5 5 0.5
973 4 0 862 0 0 0.0
974 4 0 863 0 0 0.0
974 3 6 863 6 6 0.6
975 4 0 863 0 0 0.0
975 3 4 863 4 4 0.4
976 4 0 863 0 0 0.0
976 3 4 863 4 4 0.4
977 4 0 863 0 0 0.0
978 4 0 863 0 0 0.0
979 4 0 863 0 0 0.0
979 3 4 863 4 4 0.4
980 4 0 863 0 0 0.0
981 4 0 864 0 0 0.0
981 3 4 864 4 4 0.4
982 4 0 864 0 0 0.0
982 3 5 864 5 5 0.5
983 4 0 864 0 0 0.0
983 3 5 864 5 5 0.5
984 4 0 864 0 0 0.0
984 3 4 864 4 4 0.4
985 4 0 864 0 0 0.0
986 4 0 865 0 0 0.0
987 4 0 865 0 0 0.0
987 3 4 865 4 4 0.4
988 4 0 865 0 0 0.0
988 3 5 865 5 5 0.5
989 4 0 865 0 0 0.0
990 4 0 866 0 0 0.0
990 3 5 866 5 5 0.5
991 4 0 866 0 0 0.0
992 4 0 866 0 0 0.0
993 4 0 866 0 0 0.0
993 3 1 866 1 1 0.1
994 4 0 867 0 0 0.0
995 4 0 867 0 0 0.0
996 4 0 867 0 0 0.0
997 4 0 867 0 0 0.0
998 4 0 867 0 0 0.0
998 3 4 867 4 4 0.4
999 4 0 867 0 0 0.0
999 3 6 867 6 6 0.6
1000 4 0 867 0 0 0.0
