gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
508 1 7.517578125 506 9 6 0.8571428571428571
509 1 8.517578125 506 10 7 1.0
509 2 1.5087890625 509 3 0 0.0
510 1 7.5087890625 509 9 6 0.8571428571428571
511 2 1.505859375 510 3 0 0.0
512 1 7.5029296875 511 9 6 0.8571428571428571
513 2 1.5029296875 511 3 0 0.0
514 1 7.5 512 9 6 0.8571428571428571
515 2 1.4970703125 513 3 0 0.0
516 1 7.4970703125 513 9 6 0.8571428571428571
517 2 1.494140625 514 3 0 0.0
518 1 7.494140625 514 9 6 0.8571428571428571
519 1 8.4912109375 515 10 7 1.0
519 2 1.48828125 516 3 0 0.0
520 1 7.482421875 518 9 6 0.8571428571428571
521 2 1.4794921875 519 3 0 0.0
522 1 7.4794921875 519 9 6 0.8571428571428571
523 2 1.4765625 520 3 0 0.0
524 1 7.4765625 520 9 6 0.8571428571428571
525 2 1.4765625 520 3 0 0.0
526 2 1.4736328125 521 3 0 0.0
527 1 7.4736328125 521 9 6 0.8571428571428571
528 2 1.4677734375 523 3 0 0.0
529 1 7.4677734375 523 9 6 0.8571428571428571
530 1 8.4677734375 523 10 7 1.0
530 2 1.46484375 524 3 0 0.0
531 1 7.46484375 524 9 6 0.8571428571428571
532 2 1.4560546875 527 3 0 0.0
533 1 7.453125 528 9 6 0.8571428571428571
534 2 1.4501953125 529 3 0 0.0
535 1 7.447265625 530 9 6 0.8571428571428571
536 2 1.44140625 532 3 0 0.0
537 1 7.44140625 532 9 6 0.8571428571428571
538 2 1.44140625 532 3 0 0.0
539 1 8.44140625 532 10 7 1.0
539 2 1.4384765625 533 3 0 0.0
540 1 7.4384765625 533 9 6 0.8571428571428571
541 2 1.4384765625 533 3 0 0.0
541 1 8.4384765625 533 10 7 1.0
542 2 1.4384765625 533 3 0 0.0
543 2 1.4384765625 533 3 0 0.0
544 2 1.4384765625 533 3 0 0.0
545 2 1.435546875 534 3 0 0.0
546 1 7.435546875 534 9 6 0.8571428571428571
547 1 8.435546875 534 10 7 1.0
547 2 1.4326171875 535 3 0 0.0
548 1 7.4326171875 535 9 6 0.8571428571428571
549 2 1.4326171875 535 3 0 0.0
550 2 1.4296875 536 3 0 0.0
551 2 5.4267578125 537 7 4 0.5714285714285714
551 1 7.4267578125 537 9 6 0.8571428571428571
552 2 1.4267578125 537 3 0 0.0
553 1 7.4267578125 537 9 6 0.8571428571428571
554 1 7.4267578125 537 9 6 0.8571428571428571
555 1 7.4208984375 539 9 6 0.8571428571428571
556 2 1.4208984375 539 3 0 0.0
557 1 7.4208984375 539 9 6 0.8571428571428571
558 1 7.4208984375 539 9 6 0.8571428571428571
559 1 7.4208984375 539 9 6 0.8571428571428571
560 1 7.4208984375 539 9 6 0.8571428571428571
561 1 7.41796875 540 9 6 0.8571428571428571
561 2 5.41796875 540 7 4 0.5714285714285714
562 2 1.41796875 540 3 0 0.0
562 1 8.41796875 540 10 7 1.0
563 1 7.41796875 540 9 6 0.8571428571428571
563 2 5.41796875 540 7 4 0.5714285714285714
564 1 7.412109375 542 9 6 0.8571428571428571
565 2 1.412109375 542 3 0 0.0
566 1 7.4091796875 543 9 6 0.8571428571428571
567 2 1.4091796875 543 3 0 0.0
568 1 7.40625 544 9 6 0.8571428571428571
569 2 1.4033203125 545 3 0 0.0
569 1 8.4033203125 545 10 7 1.0
570 1 7.4033203125 545 9 6 0.8571428571428571
571 2 1.400390625 546 3 0 0.0
572 1 7.400390625 546 9 6 0.8571428571428571
573 2 1.400390625 546 3 0 0.0
574 2 1.3974609375 547 3 0 0.0
575 1 7.3974609375 547 9 6 0.8571428571428571
576 2 1.3974609375 547 3 0 0.0
576 1 8.3974609375 547 10 7 1.0
577 2 1.39453125 548 3 0 0.0
578 1 7.3916015625 549 9 6 0.8571428571428571
579 2 1.3916015625 549 3 0 0.0
580 1 7.3916015625 549 9 6 0.8571428571428571
581 1 7.388671875 550 9 6 0.8571428571428571
582 1 8.388671875 550 10 7 1.0
582 2 1.3857421875 551 3 0 0.0
583 1 7.3857421875 551 9 6 0.8571428571428571
584 2 1.3828125 552 3 0 0.0
585 1 7.3828125 552 9 6 0.8571428571428571
586 2 1.3828125 552 3 0 0.0
586 1 8.3828125 552 10 7 1.0
587 2 1.3798828125 553 3 0 0.0
588 1 7.376953125 554 9 6 0.8571428571428571
589 1 8.376953125 554 10 7 1.0
589 2 1.3740234375 555 3 0 0.0
590 1 7.3740234375 555 9 6 0.8571428571428571
591 2 1.3740234375 555 3 0 0.0
592 1 8.3740234375 555 10 7 1.0
592 2 1.37109375 556 3 0 0.0
593 1 7.365234375 558 9 6 0.8571428571428571
594 2 1.3623046875 559 3 0 0.0
595 1 7.359375 560 9 6 0.8571428571428571
596 2 1.359375 560 3 0 0.0
596 1 8.359375 560 10 7 1.0
597 1 7.359375 560 9 6 0.8571428571428571
598 1 7.359375 560 9 6 0.8571428571428571
599 1 7.359375 560 9 6 0.8571428571428571
600 1 7.359375 560 9 6 0.8571428571428571
601 1 7.3564453125 561 9 6 0.8571428571428571
602 2 1.3564453125 561 3 0 0.0
603 1 7.353515625 562 9 6 0.8571428571428571
604 2 1.3505859375 563 3 0 0.0
605 1 7.3447265625 565 9 6 0.8571428571428571
606 2 1.3388671875 567 3 0 0.0
607 1 7.3388671875 567 9 6 0.8571428571428571
608 2 1.3388671875 567 3 0 0.0
608 1 8.3388671875 567 10 7 1.0
609 2 1.3359375 568 3 0 0.0
610 1 7.3359375 568 9 6 0.8571428571428571
611 2 1.3359375 568 3 0 0.0
612 2 1.3359375 568 3 0 0.0
613 2 1.330078125 570 3 0 0.0
614 1 7.330078125 570 9 6 0.8571428571428571
615 1 1.3271484375 571 3 0 0.0
616 1 1.3212890625 573 3 0 0.0
617 1 1.318359375 574 3 0 0.0
617 0 8.318359375 574 10 7 1.0
618 1 1.3154296875 575 3 0 0.0
619 1 7.3125 576 9 6 0.8571428571428571
619 0 8.3125 576 10 7 1.0
620 1 1.3125 576 3 0 0.0
620 0 8.3125 576 10 7 1.0
621 0 8.3125 576 10 7 1.0
622 0 8.3095703125 577 10 7 1.0
623 1 1.3095703125 577 3 0 0.0
624 0 8.306640625 578 10 7 1.0
625 1 1.306640625 578 3 0 0.0
625 0 8.306640625 578 10 7 1.0
626 0 8.306640625 578 10 7 1.0
627 0 8.306640625 578 10 7 1.0
628 0 8.306640625 578 10 7 1.0
628 1 7.306640625 578 9 6 0.8571428571428571
629 0 8.306640625 578 10 7 1.0
630 0 8.306640625 578 10 7 1.0
631 0 8.306640625 578 10 7 1.0
632 0 8.306640625 578 10 7 1.0
633 0 8.306640625 578 10 7 1.0
634 0 8.306640625 578 10 7 1.0
635 0 8.3037109375 579 10 7 1.0
636 1 1.30078125 580 3 0 0.0
637 0 8.30078125 580 10 7 1.0
638 1 1.2978515625 581 3 0 0.0
638 0 8.2978515625 581 10 7 1.0
639 1 1.2978515625 581 3 0 0.0
640 1 1.2978515625 581 3 0 0.0
641 1 1.294921875 582 3 0 0.0
642 0 8.2919921875 583 10 7 1.0
643 1 1.2890625 584 3 0 0.0
643 0 8.2890625 584 10 7 1.0
644 1 1.2890625 584 3 0 0.0
645 1 1.2890625 584 3 0 0.0
645 0 8.2890625 584 10 7 1.0
646 1 1.2861328125 585 3 0 0.0
647 0 8.2861328125 585 10 7 1.0
648 1 1.283203125 586 3 0 0.0
649 0 8.283203125 586 10 7 1.0
650 0 8.283203125 586 10 7 1.0
650 1 1.283203125 586 3 0 0.0
651 1 1.283203125 586 3 0 0.0
651 0 8.283203125 586 10 7 1.0
652 1 1.283203125 586 3 0 0.0
653 1 1.2802734375 587 3 0 0.0
654 0 8.2802734375 587 10 7 1.0
655 1 1.2802734375 587 3 0 0.0
656 1 1.2802734375 587 3 0 0.0
656 0 8.2802734375 587 10 7 1.0
657 1 1.2802734375 587 3 0 0.0
657 0 8.2802734375 587 10 7 1.0
658 1 1.2802734375 587 3 0 0.0
659 1 1.2802734375 587 3 0 0.0
660 1 1.2802734375 587 3 0 0.0
660 0 8.2802734375 587 10 7 1.0
661 1 1.2802734375 587 3 0 0.0
662 1 1.2802734375 587 3 0 0.0
663 1 1.2802734375 587 3 0 0.0
664 1 1.2802734375 587 3 0 0.0
665 1 1.2802734375 587 3 0 0.0
666 1 1.2802734375 587 3 0 0.0
667 1 1.2802734375 587 3 0 0.0
667 0 8.2802734375 587 10 7 1.0
668 0 8.2802734375 587 10 7 1.0
668 1 1.27734375 588 3 0 0.0
669 0 8.27734375 588 10 7 1.0
670 1 1.27734375 588 3 0 0.0
670 0 8.27734375 588 10 7 1.0
671 1 1.27734375 588 3 0 0.0
672 1 1.27734375 588 3 0 0.0
673 1 1.271484375 590 3 0 0.0
674 0 8.271484375 590 10 7 1.0
675 1 1.2685546875 591 3 0 0.0
676 0 8.265625 592 10 7 1.0
677 1 1.2626953125 593 3 0 0.0
678 0 8.2626953125 593 10 7 1.0
679 1 1.2626953125 593 3 0 0.0
680 1 1.2626953125 593 3 0 0.0
681 1 1.2626953125 593 3 0 0.0
681 0 8.2626953125 593 10 7 1.0
682 1 1.2626953125 593 3 0 0.0
682 0 8.2626953125 593 10 7 1.0
683 1 1.2626953125 593 3 0 0.0
684 1 1.2626953125 593 3 0 0.0
684 0 8.2626953125 593 10 7 1.0
685 1 1.2626953125 593 3 0 0.0
685 0 8.2626953125 593 10 7 1.0
686 1 1.2626953125 593 3 0 0.0
686 0 8.2626953125 593 10 7 1.0
687 1 1.2626953125 593 3 0 0.0
688 1 1.2626953125 593 3 0 0.0
689 1 1.2626953125 593 3 0 0.0
690 1 1.2626953125 593 3 0 0.0
690 0 8.2626953125 593 10 7 1.0
691 1 1.2626953125 593 3 0 0.0
691 0 8.259765625 594 10 7 1.0
692 1 1.259765625 594 3 0 0.0
693 0 8.259765625 594 10 7 1.0
694 0 8.259765625 594 10 7 1.0
695 0 8.259765625 594 10 7 1.0
696 0 8.259765625 594 10 7 1.0
697 0 8.259765625 594 10 7 1.0
698 0 8.259765625 594 10 7 1.0
698 1 7.259765625 594 9 6 0.8571428571428571
699 0 8.259765625 594 10 7 1.0
699 1 7.259765625 594 9 6 0.8571428571428571
700 0 8.259765625 594 10 7 1.0
701 0 8.259765625 594 10 7 1.0
702 0 8.259765625 594 10 7 1.0
703 0 8.259765625 594 10 7 1.0
704 0 8.259765625 594 10 7 1.0
705 0 8.259765625 594 10 7 1.0
706 0 8.259765625 594 10 7 1.0
707 0 8.259765625 594 10 7 1.0
707 1 6.259765625 594 8 5 0.7142857142857143
708 0 8.259765625 594 10 7 1.0
709 0 8.259765625 594 10 7 1.0
710 0 8.259765625 594 10 7 1.0
711 0 8.259765625 594 10 7 1.0
712 0 8.259765625 594 10 7 1.0
713 0 8.2568359375 595 10 7 1.0
714 1 1.2568359375 595 3 0 0.0
714 0 8.2568359375 595 10 7 1.0
715 0 8.2568359375 595 10 7 1.0
716 0 8.2568359375 595 10 7 1.0
717 0 8.2568359375 595 10 7 1.0
718 0 8.2568359375 595 10 7 1.0
719 0 8.2568359375 595 10 7 1.0
720 0 8.2568359375 595 10 7 1.0
721 0 8.2568359375 595 10 7 1.0
722 0 8.2568359375 595 10 7 1.0
723 0 8.2568359375 595 10 7 1.0
724 0 8.25390625 596 10 7 1.0
724 1 7.25390625 596 9 6 0.8571428571428571
725 1 1.25390625 596 3 0 0.0
726 0 8.25390625 596 10 7 1.0
727 0 8.25390625 596 10 7 1.0
728 0 8.25390625 596 10 7 1.0
729 0 8.25390625 596 10 7 1.0
730 0 8.25390625 596 10 7 1.0
731 0 8.25390625 596 10 7 1.0
732 0 8.25390625 596 10 7 1.0
733 0 8.25390625 596 10 7 1.0
733 1 7.25390625 596 9 6 0.8571428571428571
734 0 8.25390625 596 10 7 1.0
735 0 8.25390625 596 10 7 1.0
736 0 8.25390625 596 10 7 1.0
737 0 8.25390625 596 10 7 1.0
738 0 8.25390625 596 10 7 1.0
739 0 8.25390625 596 10 7 1.0
740 0 8.25390625 596 10 7 1.0
741 0 8.25390625 596 10 7 1.0
742 0 8.25390625 596 10 7 1.0
742 1 8.2509765625 597 10 7 1.0
743 0 8.248046875 598 10 7 1.0
744 0 8.248046875 598 10 7 1.0
744 1 1.248046875 598 3 0 0.0
745 0 8.248046875 598 10 7 1.0
745 1 7.248046875 598 9 6 0.8571428571428571
746 0 8.2451171875 599 10 7 1.0
747 1 1.2451171875 599 3 0 0.0
748 0 8.2421875 600 10 7 1.0
749 1 1.2421875 600 3 0 0.0
750 0 8.2421875 600 10 7 1.0
751 0 8.2421875 600 10 7 1.0
751 1 1.2421875 600 3 0 0.0
752 0 8.2421875 600 10 7 1.0
753 0 8.2421875 600 10 7 1.0
754 0 8.2421875 600 10 7 1.0
755 0 8.2421875 600 10 7 1.0
756 0 8.2421875 600 10 7 1.0
757 0 8.2421875 600 10 7 1.0
758 0 8.2392578125 601 10 7 1.0
759 1 1.236328125 602 3 0 0.0
759 0 8.236328125 602 10 7 1.0
760 1 1.2333984375 603 3 0 0.0
761 0 8.2333984375 603 10 7 1.0
762 1 1.2333984375 603 3 0 0.0
762 0 8.2333984375 603 10 7 1.0
763 1 1.2333984375 603 3 0 0.0
764 1 1.2333984375 603 3 0 0.0
764 0 8.2333984375 603 10 7 1.0
765 1 1.2333984375 603 3 0 0.0
765 0 8.2333984375 603 10 7 1.0
766 1 1.2333984375 603 3 0 0.0
767 1 1.2333984375 603 3 0 0.0
768 1 1.2333984375 603 3 0 0.0
768 0 8.2333984375 603 10 7 1.0
769 1 1.2333984375 603 3 0 0.0
770 1 1.2333984375 603 3 0 0.0
770 0 8.2333984375 603 10 7 1.0
771 1 1.2333984375 603 3 0 0.0
772 1 1.2333984375 603 3 0 0.0
772 0 8.2333984375 603 10 7 1.0
773 1 1.2333984375 603 3 0 0.0
774 1 1.2333984375 603 3 0 0.0
774 0 8.2333984375 603 10 7 1.0
775 1 1.2333984375 603 3 0 0.0
775 0 8.2333984375 603 10 7 1.0
776 1 1.2333984375 603 3 0 0.0
777 1 1.2333984375 603 3 0 0.0
777 0 8.2333984375 603 10 7 1.0
778 1 1.2333984375 603 3 0 0.0
778 0 8.2333984375 603 10 7 1.0
779 1 1.2333984375 603 3 0 0.0
780 1 1.2333984375 603 3 0 0.0
780 0 8.2333984375 603 10 7 1.0
781 1 1.2333984375 603 3 0 0.0
782 1 1.2333984375 603 3 0 0.0
783 1 1.2333984375 603 3 0 0.0
783 0 8.2333984375 603 10 7 1.0
784 1 1.2333984375 603 3 0 0.0
784 0 8.2333984375 603 10 7 1.0
785 1 1.23046875 604 3 0 0.0
785 0 8.23046875 604 10 7 1.0
786 1 1.23046875 604 3 0 0.0
786 0 8.23046875 604 10 7 1.0
787 1 1.23046875 604 3 0 0.0
788 1 1.224609375 606 3 0 0.0
789 0 8.224609375 606 10 7 1.0
790 1 1.224609375 606 3 0 0.0
791 1 1.224609375 606 3 0 0.0
792 1 1.224609375 606 3 0 0.0
792 0 8.224609375 606 10 7 1.0
793 1 1.2216796875 607 3 0 0.0
794 0 8.2216796875 607 10 7 1.0
795 1 1.21875 608 3 0 0.0
796 0 8.2158203125 609 10 7 1.0
796 1 8.212890625 610 10 7 1.0
797 1 1.212890625 610 3 0 0.0
797 0 8.212890625 610 10 7 1.0
798 1 1.212890625 610 3 0 0.0
799 0 8.212890625 610 10 7 1.0
799 1 1.212890625 610 3 0 0.0
800 1 1.212890625 610 3 0 0.0
801 1 1.212890625 610 3 0 0.0
802 1 1.212890625 610 3 0 0.0
803 1 1.212890625 610 3 0 0.0
804 1 1.212890625 610 3 0 0.0
805 0 8.212890625 610 10 7 1.0
805 1 1.212890625 610 3 0 0.0
806 1 1.212890625 610 3 0 0.0
807 1 1.212890625 610 3 0 0.0
807 0 8.212890625 610 10 7 1.0
808 1 1.212890625 610 3 0 0.0
808 0 8.212890625 610 10 7 1.0
809 1 1.212890625 610 3 0 0.0
809 0 8.212890625 610 10 7 1.0
810 1 1.212890625 610 3 0 0.0
811 0 8.212890625 610 10 7 1.0
811 1 1.212890625 610 3 0 0.0
812 1 1.212890625 610 3 0 0.0
813 1 1.2099609375 611 3 0 0.0
814 0 8.2099609375 611 10 7 1.0
815 1 1.20703125 612 3 0 0.0
816 0 8.2041015625 613 10 7 1.0
817 1 1.2041015625 613 3 0 0.0
817 0 8.2041015625 613 10 7 1.0
818 0 8.2041015625 613 10 7 1.0
819 0 8.2041015625 613 10 7 1.0
820 0 8.2041015625 613 10 7 1.0
821 0 8.2041015625 613 10 7 1.0
822 0 8.2041015625 613 10 7 1.0
822 1 5.2041015625 613 7 4 0.5714285714285714
823 0 8.2041015625 613 10 7 1.0
823 1 6.2041015625 613 8 5 0.7142857142857143
824 0 8.2041015625 613 10 7 1.0
825 0 8.2041015625 613 10 7 1.0
825 1 6.2041015625 613 8 5 0.7142857142857143
826 0 8.2041015625 613 10 7 1.0
827 0 8.2041015625 613 10 7 1.0
828 0 8.2041015625 613 10 7 1.0
829 0 8.2041015625 613 10 7 1.0
830 0 8.2041015625 613 10 7 1.0
831 0 8.2041015625 613 10 7 1.0
832 0 8.2041015625 613 10 7 1.0
833 0 8.2041015625 613 10 7 1.0
834 0 8.2041015625 613 10 7 1.0
835 0 8.2041015625 613 10 7 1.0
836 0 8.2041015625 613 10 7 1.0
837 0 8.2041015625 613 10 7 1.0
838 0 8.2041015625 613 10 7 1.0
839 0 8.2041015625 613 10 7 1.0
840 0 8.2041015625 613 10 7 1.0
841 0 8.2041015625 613 10 7 1.0
842 0 8.2041015625 613 10 7 1.0
843 0 8.2041015625 613 10 7 1.0
844 0 8.2041015625 613 10 7 1.0
845 0 8.2041015625 613 10 7 1.0
846 0 8.2041015625 613 10 7 1.0
847 0 8.2041015625 613 10 7 1.0
848 0 8.2041015625 613 10 7 1.0
849 0 8.2041015625 613 10 7 1.0
850 0 8.2041015625 613 10 7 1.0
851 0 8.2041015625 613 10 7 1.0
852 0 8.2041015625 613 10 7 1.0
853 0 8.2041015625 613 10 7 1.0
854 0 8.2041015625 613 10 7 1.0
855 0 8.2041015625 613 10 7 1.0
856 0 8.2041015625 613 10 7 1.0
857 0 8.2041015625 613 10 7 1.0
858 0 8.2041015625 613 10 7 1.0
859 0 8.2041015625 613 10 7 1.0
860 0 8.2041015625 613 10 7 1.0
861 0 8.2041015625 613 10 7 1.0
862 0 8.2041015625 613 10 7 1.0
863 0 8.2041015625 613 10 7 1.0
864 0 8.2041015625 613 10 7 1.0
865 0 8.2041015625 613 10 7 1.0
866 0 8.2041015625 613 10 7 1.0
867 0 8.2041015625 613 10 7 1.0
868 0 8.2041015625 613 10 7 1.0
869 0 8.2041015625 613 10 7 1.0
870 0 8.2041015625 613 10 7 1.0
871 0 8.2041015625 613 10 7 1.0
872 0 8.2041015625 613 10 7 1.0
873 0 8.2041015625 613 10 7 1.0
874 0 8.2041015625 613 10 7 1.0
875 0 8.2041015625 613 10 7 1.0
876 0 8.2041015625 613 10 7 1.0
877 0 8.2041015625 613 10 7 1.0
878 0 8.2041015625 613 10 7 1.0
879 0 8.2041015625 613 10 7 1.0
880 0 8.2041015625 613 10 7 1.0
881 0 8.2041015625 613 10 7 1.0
882 0 8.2041015625 613 10 7 1.0
883 0 8.2041015625 613 10 7 1.0
884 0 8.2041015625 613 10 7 1.0
885 0 8.2041015625 613 10 7 1.0
886 0 8.2041015625 613 10 7 1.0
887 0 8.2041015625 613 10 7 1.0
888 0 8.2041015625 613 10 7 1.0
889 0 8.2041015625 613 10 7 1.0
890 0 8.2041015625 613 10 7 1.0
891 0 8.2041015625 613 10 7 1.0
892 0 8.201171875 614 10 7 1.0
893 1 1.201171875 614 3 0 0.0
894 0 8.201171875 614 10 7 1.0
895 0 8.201171875 614 10 7 1.0
896 0 8.201171875 614 10 7 1.0
897 0 8.201171875 614 10 7 1.0
898 0 8.201171875 614 10 7 1.0
899 0 8.201171875 614 10 7 1.0
900 0 8.201171875 614 10 7 1.0
901 0 8.201171875 614 10 7 1.0
902 0 8.201171875 614 10 7 1.0
903 0 8.201171875 614 10 7 1.0
904 0 8.201171875 614 10 7 1.0
905 0 8.201171875 614 10 7 1.0
906 0 8.201171875 614 10 7 1.0
907 0 8.201171875 614 10 7 1.0
908 1 7.201171875 614 9 6 0.8571428571428571
908 0 8.201171875 614 10 7 1.0
909 0 8.201171875 614 10 7 1.0
910 0 8.201171875 614 10 7 1.0
911 0 8.201171875 614 10 7 1.0
912 0 8.201171875 614 10 7 1.0
913 0 8.201171875 614 10 7 1.0
914 0 8.201171875 614 10 7 1.0
915 0 8.201171875 614 10 7 1.0
916 0 8.201171875 614 10 7 1.0
917 0 8.201171875 614 10 7 1.0
918 1 5.201171875 614 7 4 0.5714285714285714
918 0 8.201171875 614 10 7 1.0
919 0 8.201171875 614 10 7 1.0
920 0 8.201171875 614 10 7 1.0
921 0 8.201171875 614 10 7 1.0
922 0 8.201171875 614 10 7 1.0
923 0 8.201171875 614 10 7 1.0
924 0 8.201171875 614 10 7 1.0
925 0 8.1982421875 615 10 7 1.0
926 1 1.1982421875 615 3 0 0.0
926 0 8.1982421875 615 10 7 1.0
927 0 8.1982421875 615 10 7 1.0
928 0 8.1982421875 615 10 7 1.0
929 0 8.1982421875 615 10 7 1.0
930 0 8.1982421875 615 10 7 1.0
931 0 8.1982421875 615 10 7 1.0
932 0 8.1982421875 615 10 7 1.0
933 0 8.1982421875 615 10 7 1.0
934 0 8.1982421875 615 10 7 1.0
935 0 8.1982421875 615 10 7 1.0
936 0 8.1982421875 615 10 7 1.0
937 0 8.1982421875 615 10 7 1.0
938 0 8.1982421875 615 10 7 1.0
939 0 8.1982421875 615 10 7 1.0
940 0 8.1982421875 615 10 7 1.0
941 0 8.1982421875 615 10 7 1.0
942 0 8.1982421875 615 10 7 1.0
942 1 7.1982421875 615 9 6 0.8571428571428571
943 0 8.1982421875 615 10 7 1.0
943 1 5.1982421875 615 7 4 0.5714285714285714
944 0 8.1982421875 615 10 7 1.0
945 0 8.1982421875 615 10 7 1.0
946 0 8.1982421875 615 10 7 1.0
947 0 8.1982421875 615 10 7 1.0
948 0 8.1982421875 615 10 7 1.0
949 0 8.1982421875 615 10 7 1.0
950 0 8.1982421875 615 10 7 1.0
951 0 8.1982421875 615 10 7 1.0
952 0 8.1953125 616 10 7 1.0
953 1 1.1953125 616 3 0 0.0
954 0 8.1953125 616 10 7 1.0
955 0 8.1953125 616 10 7 1.0
956 0 8.1953125 616 10 7 1.0
957 0 8.1953125 616 10 7 1.0
958 0 8.1953125 616 10 7 1.0
959 0 8.1953125 616 10 7 1.0
960 0 8.1953125 616 10 7 1.0
961 0 8.1953125 616 10 7 1.0
962 0 8.1953125 616 10 7 1.0
963 0 8.1953125 616 10 7 1.0
964 0 8.1953125 616 10 7 1.0
965 0 8.1953125 616 10 7 1.0
966 0 8.1953125 616 10 7 1.0
967 1 5.1953125 616 7 4 0.5714285714285714
967 0 8.1923828125 617 10 7 1.0
968 1 1.1923828125 617 3 0 0.0
968 0 8.1923828125 617 10 7 1.0
969 0 8.1923828125 617 10 7 1.0
970 0 8.1923828125 617 10 7 1.0
971 0 8.189453125 618 10 7 1.0
972 1 1.189453125 618 3 0 0.0
973 0 8.189453125 618 10 7 1.0
974 0 8.189453125 618 10 7 1.0
975 0 8.189453125 618 10 7 1.0
976 0 8.189453125 618 10 7 1.0
977 0 8.189453125 618 10 7 1.0
978 1 7.189453125 618 9 6 0.8571428571428571
978 0 8.189453125 618 10 7 1.0
979 0 8.189453125 618 10 7 1.0
980 0 8.189453125 618 10 7 1.0
981 0 8.189453125 618 10 7 1.0
982 0 8.189453125 618 10 7 1.0
983 0 8.189453125 618 10 7 1.0
984 0 8.189453125 618 10 7 1.0
985 0 8.189453125 618 10 7 1.0
986 0 8.189453125 618 10 7 1.0
987 1 1.189453125 618 3 0 0.0
987 0 8.189453125 618 10 7 1.0
988 0 8.189453125 618 10 7 1.0
989 0 8.189453125 618 10 7 1.0
990 0 8.189453125 618 10 7 1.0
991 0 8.189453125 618 10 7 1.0
992 0 8.189453125 618 10 7 1.0
993 0 8.189453125 618 10 7 1.0
994 0 8.1865234375 619 10 7 1.0
995 1 1.18359375 620 3 0 0.0
996 0 8.18359375 620 10 7 1.0
997 1 1.18359375 620 3 0 0.0
997 0 8.18359375 620 10 7 1.0
998 1 1.18359375 620 3 0 0.0
999 1 1.18359375 620 3 0 0.0
1000 1 1.18359375 620 3 0 0.0
1000 0 8.18359375 620 10 7 1.0
