gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
523 1 0.544921875 466 1 0 0.0
524 0 9.544921875 466 10 9 1.0
525 0 9.544921875 466 10 9 1.0
526 0 9.544921875 466 10 9 1.0
527 0 9.544921875 466 10 9 1.0
527 1 8.544921875 466 9 8 0.8888888888888888
528 0 9.544921875 466 10 9 1.0
528 1 7.544921875 466 8 7 0.7777777777777778
529 0 9.544921875 466 10 9 1.0
530 0 9.544921875 466 10 9 1.0
531 1 7.544921875 466 8 7 0.7777777777777778
531 0 9.544921875 466 10 9 1.0
532 0 9.544921875 466 10 9 1.0
533 0 9.544921875 466 10 9 1.0
534 0 9.544921875 466 10 9 1.0
535 0 9.544921875 466 10 9 1.0
536 0 9.544921875 466 10 9 1.0
536 1 0.544921875 466 1 0 0.0
537 0 9.544921875 466 10 9 1.0
538 0 9.544921875 466 10 9 1.0
539 0 9.544921875 466 10 9 1.0
540 0 9.544921875 466 10 9 1.0
541 0 9.544921875 466 10 9 1.0
542 0 9.544921875 466 10 9 1.0
543 0 9.544921875 466 10 9 1.0
544 0 9.544921875 466 10 9 1.0
545 0 9.544921875 466 10 9 1.0
546 0 9.544921875 466 10 9 1.0
547 0 9.544921875 466 10 9 1.0
548 0 9.544921875 466 10 9 1.0
549 0 9.544921875 466 10 9 1.0
550 0 9.544921875 466 10 9 1.0
551 0 9.544921875 466 10 9 1.0
552 0 9.544921875 466 10 9 1.0
553 0 9.544921875 466 10 9 1.0
554 0 9.544921875 466 10 9 1.0
555 0 9.544921875 466 10 9 1.0
556 0 9.544921875 466 10 9 1.0
557 0 9.544921875 466 10 9 1.0
558 0 9.544921875 466 10 9 1.0
559 0 9.544921875 466 10 9 1.0
560 0 9.544921875 466 10 9 1.0
561 0 9.544921875 466 10 9 1.0
562 0 9.544921875 466 10 9 1.0
563 0 9.544921875 466 10 9 1.0
564 0 9.544921875 466 10 9 1.0
565 0 9.544921875 466 10 9 1.0
566 0 9.544921875 466 10 9 1.0
567 0 9.544921875 466 10 9 1.0
568 0 9.544921875 466 10 9 1.0
569 0 9.544921875 466 10 9 1.0
570 0 9.544921875 466 10 9 1.0
571 0 9.544921875 466 10 9 1.0
572 0 9.544921875 466 10 9 1.0
573 0 9.544921875 466 10 9 1.0
574 0 9.544921875 466 10 9 1.0
575 0 9.544921875 466 10 9 1.0
576 0 9.544921875 466 10 9 1.0
577 0 9.544921875 466 10 9 1.0
578 0 9.544921875 466 10 9 1.0
579 0 9.544921875 466 10 9 1.0
580 0 9.544921875 466 10 9 1.0
581 0 9.544921875 466 10 9 1.0
582 0 9.544921875 466 10 9 1.0
583 0 9.544921875 466 10 9 1.0
584 0 9.544921875 466 10 9 1.0
585 0 9.544921875 466 10 9 1.0
586 0 9.544921875 466 10 9 1.0
587 0 9.544921875 466 10 9 1.0
588 0 9.544921875 466 10 9 1.0
589 0 9.544921875 466 10 9 1.0
590 0 9.544921875 466 10 9 1.0
591 0 9.544921875 466 10 9 1.0
592 0 9.544921875 466 10 9 1.0
593 0 9.544921875 466 10 9 1.0
594 0 9.544921875 466 10 9 1.0
595 0 9.544921875 466 10 9 1.0
596 0 9.544921875 466 10 9 1.0
597 0 9.544921875 466 10 9 1.0
598 0 9.544921875 466 10 9 1.0
599 0 9.544921875 466 10 9 1.0
600 0 9.544921875 466 10 9 1.0
601 0 9.544921875 466 10 9 1.0
602 0 9.544921875 466 10 9 1.0
603 0 9.544921875 466 10 9 1.0
604 0 9.544921875 466 10 9 1.0
605 0 9.544921875 466 10 9 1.0
606 0 9.544921875 466 10 9 1.0
607 0 9.544921875 466 10 9 1.0
608 0 9.544921875 466 10 9 1.0
609 0 9.544921875 466 10 9 1.0
610 0 9.544921875 466 10 9 1.0
611 0 9.544921875 466 10 9 1.0
612 0 9.544921875 466 10 9 1.0
613 0 9.544921875 466 10 9 1.0
614 0 9.544921875 466 10 9 1.0
615 0 9.544921875 466 10 9 1.0
616 0 9.544921875 466 10 9 1.0
617 0 9.544921875 466 10 9 1.0
618 0 9.544921875 466 10 9 1.0
619 0 9.544921875 466 10 9 1.0
620 0 9.544921875 466 10 9 1.0
621 0 9.544921875 466 10 9 1.0
622 0 9.544921875 466 10 9 1.0
623 0 9.544921875 466 10 9 1.0
624 0 9.544921875 466 10 9 1.0
625 0 9.544921875 466 10 9 1.0
626 0 9.544921875 466 10 9 1.0
627 0 9.544921875 466 10 9 1.0
628 0 9.544921875 466 10 9 1.0
629 0 9.544921875 466 10 9 1.0
630 0 9.544921875 466 10 9 1.0
631 0 9.544921875 466 10 9 1.0
632 0 9.544921875 466 10 9 1.0
633 0 9.544921875 466 10 9 1.0
634 0 9.544921875 466 10 9 1.0
635 0 9.544921875 466 10 9 1.0
636 0 9.544921875 466 10 9 1.0
637 0 9.544921875 466 10 9 1.0
638 0 9.544921875 466 10 9 1.0
639 0 9.544921875 466 10 9 1.0
640 0 9.544921875 466 10 9 1.0
641 0 9.544921875 466 10 9 1.0
642 0 9.544921875 466 10 9 1.0
643 0 9.544921875 466 10 9 1.0
644 0 9.544921875 466 10 9 1.0
645 0 9.544921875 466 10 9 1.0
646 0 9.544921875 466 10 9 1.0
647 0 9.544921875 466 10 9 1.0
648 0 9.5439453125 467 10 9 1.0
649 0 9.5439453125 467 10 9 1.0
649 1 0.54296875 468 1 0 0.0
650 0 9.54296875 468 10 9 1.0
651 1 0.54296875 468 1 0 0.0
652 1 0.54296875 468 1 0 0.0
653 1 0.54296875 468 1 0 0.0
654 1 0.54296875 468 1 0 0.0
654 0 9.54296875 468 10 9 1.0
655 1 0.54296875 468 1 0 0.0
656 1 0.54296875 468 1 0 0.0
657 0 9.5419921875 469 10 9 1.0
657 1 0.5419921875 469 1 0 0.0
658 0 9.5419921875 469 10 9 1.0
659 0 9.5419921875 469 10 9 1.0
660 0 9.5419921875 469 10 9 1.0
661 0 9.5419921875 469 10 9 1.0
662 0 9.5419921875 469 10 9 1.0
663 0 9.5419921875 469 10 9 1.0
664 0 9.5419921875 469 10 9 1.0
664 1 8.5419921875 469 9 8 0.8888888888888888
665 0 9.5419921875 469 10 9 1.0
666 0 9.5419921875 469 10 9 1.0
667 0 9.5419921875 469 10 9 1.0
668 0 9.5419921875 469 10 9 1.0
669 1 8.5419921875 469 9 8 0.8888888888888888
669 0 9.5419921875 469 10 9 1.0
670 0 9.5419921875 469 10 9 1.0
671 0 9.5419921875 469 10 9 1.0
672 0 9.5419921875 469 10 9 1.0
673 0 9.5419921875 469 10 9 1.0
674 0 9.5419921875 469 10 9 1.0
675 0 9.5419921875 469 10 9 1.0
676 0 9.5419921875 469 10 9 1.0
677 0 9.5419921875 469 10 9 1.0
678 0 9.5419921875 469 10 9 1.0
679 0 9.5419921875 469 10 9 1.0
680 0 9.5419921875 469 10 9 1.0
681 0 9.5419921875 469 10 9 1.0
682 0 9.5419921875 469 10 9 1.0
682 1 9.541015625 470 10 9 1.0
683 0 9.541015625 470 10 9 1.0
684 1 0.541015625 470 1 0 0.0
684 0 9.541015625 470 10 9 1.0
685 0 9.541015625 470 10 9 1.0
686 0 9.541015625 470 10 9 1.0
687 0 9.541015625 470 10 9 1.0
688 0 9.541015625 470 10 9 1.0
689 0 9.541015625 470 10 9 1.0
689 1 8.541015625 470 9 8 0.8888888888888888
690 0 9.541015625 470 10 9 1.0
691 0 9.541015625 470 10 9 1.0
692 0 9.541015625 470 10 9 1.0
693 0 9.541015625 470 10 9 1.0
694 0 9.541015625 470 10 9 1.0
695 0 9.541015625 470 10 9 1.0
696 0 9.541015625 470 10 9 1.0
697 0 9.541015625 470 10 9 1.0
698 0 9.541015625 470 10 9 1.0
699 0 9.541015625 470 10 9 1.0
700 0 9.541015625 470 10 9 1.0
701 0 9.541015625 470 10 9 1.0
702 1 5.541015625 470 6 5 0.5555555555555556
702 0 9.541015625 470 10 9 1.0
703 0 9.541015625 470 10 9 1.0
704 0 9.541015625 470 10 9 1.0
705 0 9.541015625 470 10 9 1.0
706 0 9.541015625 470 10 9 1.0
707 0 9.541015625 470 10 9 1.0
708 0 9.541015625 470 10 9 1.0
709 0 9.541015625 470 10 9 1.0
710 0 9.541015625 470 10 9 1.0
711 0 9.541015625 470 10 9 1.0
712 0 9.5400390625 471 10 9 1.0
713 1 0.5400390625 471 1 0 0.0
713 0 9.5400390625 471 10 9 1.0
714 0 9.5400390625 471 10 9 1.0
715 0 9.5400390625 471 10 9 1.0
716 0 9.5400390625 471 10 9 1.0
717 0 9.5400390625 471 10 9 1.0
718 0 9.5400390625 471 10 9 1.0
719 0 9.5400390625 471 10 9 1.0
720 0 9.5400390625 471 10 9 1.0
721 0 9.5400390625 471 10 9 1.0
722 0 9.5400390625 471 10 9 1.0
723 0 9.5400390625 471 10 9 1.0
724 0 9.5400390625 471 10 9 1.0
725 0 9.5400390625 471 10 9 1.0
726 0 9.5400390625 471 10 9 1.0
727 0 9.5400390625 471 10 9 1.0
728 0 9.5400390625 471 10 9 1.0
729 0 9.5400390625 471 10 9 1.0
730 0 9.5400390625 471 10 9 1.0
731 0 9.5400390625 471 10 9 1.0
732 0 9.5400390625 471 10 9 1.0
733 0 9.5400390625 471 10 9 1.0
734 0 9.5400390625 471 10 9 1.0
735 0 9.5390625 472 10 9 1.0
736 1 0.5390625 472 1 0 0.0
737 0 9.5380859375 473 10 9 1.0
738 1 0.5380859375 473 1 0 0.0
739 0 9.5380859375 473 10 9 1.0
740 0 9.5380859375 473 10 9 1.0
741 0 9.5380859375 473 10 9 1.0
742 0 9.5380859375 473 10 9 1.0
743 0 9.5380859375 473 10 9 1.0
744 0 9.5380859375 473 10 9 1.0
745 0 9.5380859375 473 10 9 1.0
746 0 9.5380859375 473 10 9 1.0
747 0 9.5380859375 473 10 9 1.0
748 0 9.5380859375 473 10 9 1.0
748 1 0.5380859375 473 1 0 0.0
749 0 9.5380859375 473 10 9 1.0
750 0 9.5380859375 473 10 9 1.0
751 0 9.5380859375 473 10 9 1.0
752 0 9.5380859375 473 10 9 1.0
753 0 9.5380859375 473 10 9 1.0
754 0 9.5380859375 473 10 9 1.0
755 0 9.5380859375 473 10 9 1.0
756 0 9.5380859375 473 10 9 1.0
757 0 9.5380859375 473 10 9 1.0
757 1 8.5380859375 473 9 8 0.8888888888888888
758 0 9.5380859375 473 10 9 1.0
759 0 9.5380859375 473 10 9 1.0
760 0 9.5380859375 473 10 9 1.0
761 0 9.5380859375 473 10 9 1.0
762 0 9.5380859375 473 10 9 1.0
763 0 9.5380859375 473 10 9 1.0
764 0 9.5380859375 473 10 9 1.0
765 0 9.537109375 474 10 9 1.0
766 1 0.537109375 474 1 0 0.0
766 0 9.537109375 474 10 9 1.0
767 0 9.537109375 474 10 9 1.0
768 0 9.537109375 474 10 9 1.0
769 0 9.537109375 474 10 9 1.0
770 0 9.537109375 474 10 9 1.0
771 0 9.537109375 474 10 9 1.0
772 0 9.537109375 474 10 9 1.0
773 0 9.537109375 474 10 9 1.0
773 1 7.537109375 474 8 7 0.7777777777777778
774 0 9.537109375 474 10 9 1.0
775 0 9.537109375 474 10 9 1.0
776 0 9.537109375 474 10 9 1.0
777 0 9.537109375 474 10 9 1.0
778 0 9.537109375 474 10 9 1.0
779 0 9.537109375 474 10 9 1.0
780 0 9.537109375 474 10 9 1.0
781 0 9.537109375 474 10 9 1.0
782 0 9.537109375 474 10 9 1.0
783 0 9.537109375 474 10 9 1.0
784 0 9.537109375 474 10 9 1.0
785 0 9.537109375 474 10 9 1.0
786 0 9.537109375 474 10 9 1.0
787 0 9.537109375 474 10 9 1.0
788 0 9.537109375 474 10 9 1.0
789 0 9.537109375 474 10 9 1.0
790 0 9.537109375 474 10 9 1.0
791 0 9.537109375 474 10 9 1.0
792 0 9.537109375 474 10 9 1.0
793 0 9.537109375 474 10 9 1.0
794 0 9.537109375 474 10 9 1.0
795 0 9.537109375 474 10 9 1.0
796 0 9.537109375 474 10 9 1.0
797 0 9.537109375 474 10 9 1.0
798 0 9.5361328125 475 10 9 1.0
799 1 0.5361328125 475 1 0 0.0
799 0 9.5361328125 475 10 9 1.0
800 1 5.5361328125 475 6 5 0.5555555555555556
800 0 9.5361328125 475 10 9 1.0
801 0 9.5361328125 475 10 9 1.0
802 0 9.5361328125 475 10 9 1.0
803 0 9.5361328125 475 10 9 1.0
803 1 7.5361328125 475 8 7 0.7777777777777778
804 0 9.5361328125 475 10 9 1.0
805 0 9.5361328125 475 10 9 1.0
806 0 9.5361328125 475 10 9 1.0
807 0 9.5361328125 475 10 9 1.0
807 1 7.5361328125 475 8 7 0.7777777777777778
808 0 9.5361328125 475 10 9 1.0
809 1 0.5361328125 475 1 0 0.0
809 0 9.5361328125 475 10 9 1.0
810 0 9.5361328125 475 10 9 1.0
811 0 9.53515625 476 10 9 1.0
812 1 0.53515625 476 1 0 0.0
813 0 9.53515625 476 10 9 1.0
814 0 9.53515625 476 10 9 1.0
814 1 7.53515625 476 8 7 0.7777777777777778
815 0 9.53515625 476 10 9 1.0
816 0 9.53515625 476 10 9 1.0
817 0 9.53515625 476 10 9 1.0
818 0 9.53515625 476 10 9 1.0
819 0 9.53515625 476 10 9 1.0
820 0 9.53515625 476 10 9 1.0
821 0 9.53515625 476 10 9 1.0
822 0 9.53515625 476 10 9 1.0
823 0 9.53515625 476 10 9 1.0
823 1 6.53515625 476 7 6 0.6666666666666666
824 0 9.5341796875 477 10 9 1.0
824 1 0.5341796875 477 1 0 0.0
825 0 9.5341796875 477 10 9 1.0
826 0 9.5341796875 477 10 9 1.0
827 0 9.5341796875 477 10 9 1.0
828 0 9.5341796875 477 10 9 1.0
829 0 9.5341796875 477 10 9 1.0
830 0 9.5341796875 477 10 9 1.0
831 0 9.5341796875 477 10 9 1.0
832 0 9.5341796875 477 10 9 1.0
833 0 9.5341796875 477 10 9 1.0
834 0 9.5341796875 477 10 9 1.0
835 0 9.5341796875 477 10 9 1.0
836 0 9.533203125 478 10 9 1.0
837 1 0.533203125 478 1 0 0.0
838 0 9.533203125 478 10 9 1.0
839 1 7.533203125 478 8 7 0.7777777777777778
839 0 9.533203125 478 10 9 1.0
840 0 9.533203125 478 10 9 1.0
841 0 9.533203125 478 10 9 1.0
842 0 9.533203125 478 10 9 1.0
843 0 9.533203125 478 10 9 1.0
844 0 9.533203125 478 10 9 1.0
845 2 8.5322265625 479 9 8 0.8888888888888888
845 0 9.5322265625 479 10 9 1.0
846 1 0.53125 480 1 0 0.0
846 0 9.53125 480 10 9 1.0
847 1 0.53125 480 1 0 0.0
847 0 9.53125 480 10 9 1.0
848 1 0.53125 480 1 0 0.0
848 0 9.53125 480 10 9 1.0
849 1 0.53125 480 1 0 0.0
850 1 0.53125 480 1 0 0.0
851 1 0.53125 480 1 0 0.0
851 0 9.53125 480 10 9 1.0
852 1 0.53125 480 1 0 0.0
853 1 0.53125 480 1 0 0.0
854 0 9.53125 480 10 9 1.0
854 1 0.53125 480 1 0 0.0
855 1 0.53125 480 1 0 0.0
856 1 0.53125 480 1 0 0.0
856 0 9.53125 480 10 9 1.0
857 1 0.53125 480 1 0 0.0
858 1 0.53125 480 1 0 0.0
858 0 9.53125 480 10 9 1.0
859 1 0.53125 480 1 0 0.0
860 1 0.53125 480 1 0 0.0
860 0 9.53125 480 10 9 1.0
861 1 0.53125 480 1 0 0.0
861 0 9.53125 480 10 9 1.0
862 1 0.53125 480 1 0 0.0
863 1 0.53125 480 1 0 0.0
864 1 0.53125 480 1 0 0.0
865 1 0.53125 480 1 0 0.0
865 0 9.53125 480 10 9 1.0
866 1 0.53125 480 1 0 0.0
866 0 9.53125 480 10 9 1.0
867 1 0.53125 480 1 0 0.0
868 1 0.53125 480 1 0 0.0
869 1 0.53125 480 1 0 0.0
870 1 0.53125 480 1 0 0.0
870 0 9.53125 480 10 9 1.0
871 1 0.53125 480 1 0 0.0
872 1 0.53125 480 1 0 0.0
872 0 9.53125 480 10 9 1.0
873 1 0.53125 480 1 0 0.0
874 1 0.53125 480 1 0 0.0
875 1 0.53125 480 1 0 0.0
876 1 0.53125 480 1 0 0.0
877 1 0.53125 480 1 0 0.0
877 0 9.53125 480 10 9 1.0
878 1 0.53125 480 1 0 0.0
879 1 0.53125 480 1 0 0.0
879 0 9.53125 480 10 9 1.0
880 1 0.53125 480 1 0 0.0
881 1 0.53125 480 1 0 0.0
882 1 0.53125 480 1 0 0.0
883 1 0.53125 480 1 0 0.0
884 1 0.53125 480 1 0 0.0
884 0 9.53125 480 10 9 1.0
885 1 0.53125 480 1 0 0.0
885 0 9.53125 480 10 9 1.0
886 0 9.53125 480 10 9 1.0
886 1 0.53125 480 1 0 0.0
887 1 0.53125 480 1 0 0.0
888 1 0.53125 480 1 0 0.0
888 0 9.53125 480 10 9 1.0
889 1 0.53125 480 1 0 0.0
890 1 0.53125 480 1 0 0.0
891 1 0.53125 480 1 0 0.0
891 0 9.53125 480 10 9 1.0
892 1 0.53125 480 1 0 0.0
893 1 0.53125 480 1 0 0.0
893 0 9.53125 480 10 9 1.0
894 1 0.53125 480 1 0 0.0
894 0 9.53125 480 10 9 1.0
895 1 0.5302734375 481 1 0 0.0
896 0 9.5302734375 481 10 9 1.0
897 1 0.5302734375 481 1 0 0.0
898 1 0.5302734375 481 1 0 0.0
898 0 9.5302734375 481 10 9 1.0
899 1 0.5302734375 481 1 0 0.0
900 1 0.5302734375 481 1 0 0.0
900 0 9.5302734375 481 10 9 1.0
901 0 9.5302734375 481 10 9 1.0
901 1 0.5302734375 481 1 0 0.0
902 1 0.5302734375 481 1 0 0.0
903 1 0.5302734375 481 1 0 0.0
904 1 0.529296875 482 1 0 0.0
904 0 9.529296875 482 10 9 1.0
905 1 0.529296875 482 1 0 0.0
906 1 0.529296875 482 1 0 0.0
906 0 9.529296875 482 10 9 1.0
907 0 9.529296875 482 10 9 1.0
907 1 0.529296875 482 1 0 0.0
908 1 0.529296875 482 1 0 0.0
909 1 0.529296875 482 1 0 0.0
910 0 9.529296875 482 10 9 1.0
910 1 0.529296875 482 1 0 0.0
911 1 0.5283203125 483 1 0 0.0
911 0 9.5283203125 483 10 9 1.0
912 1 0.5283203125 483 1 0 0.0
913 1 0.5283203125 483 1 0 0.0
913 0 9.5283203125 483 10 9 1.0
914 1 0.5283203125 483 1 0 0.0
915 1 0.5283203125 483 1 0 0.0
916 1 0.5283203125 483 1 0 0.0
916 0 9.5283203125 483 10 9 1.0
917 1 0.5283203125 483 1 0 0.0
918 1 0.52734375 484 1 0 0.0
919 0 9.52734375 484 10 9 1.0
920 1 0.52734375 484 1 0 0.0
920 0 9.52734375 484 10 9 1.0
921 1 0.52734375 484 1 0 0.0
922 1 0.52734375 484 1 0 0.0
923 1 0.52734375 484 1 0 0.0
923 0 9.52734375 484 10 9 1.0
924 1 0.52734375 484 1 0 0.0
925 1 0.52734375 484 1 0 0.0
925 0 9.52734375 484 10 9 1.0
926 1 0.52734375 484 1 0 0.0
927 1 0.52734375 484 1 0 0.0
928 1 0.52734375 484 1 0 0.0
929 1 0.52734375 484 1 0 0.0
930 1 0.52734375 484 1 0 0.0
930 0 9.52734375 484 10 9 1.0
931 1 0.52734375 484 1 0 0.0
931 0 9.52734375 484 10 9 1.0
932 1 0.52734375 484 1 0 0.0
933 1 0.5263671875 485 1 0 0.0
934 0 9.5263671875 485 10 9 1.0
935 1 0.5263671875 485 1 0 0.0
936 1 0.5263671875 485 1 0 0.0
936 0 9.5263671875 485 10 9 1.0
937 1 0.5263671875 485 1 0 0.0
938 1 0.5263671875 485 1 0 0.0
938 0 9.5263671875 485 10 9 1.0
939 1 0.5263671875 485 1 0 0.0
940 1 0.5263671875 485 1 0 0.0
940 0 9.5263671875 485 10 9 1.0
941 1 0.5263671875 485 1 0 0.0
942 1 0.5263671875 485 1 0 0.0
942 0 9.5263671875 485 10 9 1.0
943 1 0.5263671875 485 1 0 0.0
943 0 9.5263671875 485 10 9 1.0
944 1 0.5263671875 485 1 0 0.0
945 1 0.5263671875 485 1 0 0.0
945 0 9.5263671875 485 10 9 1.0
946 1 0.5263671875 485 1 0 0.0
947 1 0.5263671875 485 1 0 0.0
947 0 9.5263671875 485 10 9 1.0
948 0 9.5263671875 485 10 9 1.0
948 1 0.525390625 486 1 0 0.0
949 0 9.525390625 486 10 9 1.0
950 0 9.525390625 486 10 9 1.0
950 1 0.525390625 486 1 0 0.0
951 1 0.525390625 486 1 0 0.0
951 0 9.525390625 486 10 9 1.0
952 1 0.525390625 486 1 0 0.0
953 1 0.525390625 486 1 0 0.0
954 1 0.525390625 486 1 0 0.0
955 1 0.525390625 486 1 0 0.0
955 0 9.525390625 486 10 9 1.0
956 1 0.525390625 486 1 0 0.0
957 1 0.525390625 486 1 0 0.0
957 0 9.525390625 486 10 9 1.0
958 1 0.525390625 486 1 0 0.0
959 1 0.525390625 486 1 0 0.0
960 1 0.525390625 486 1 0 0.0
961 1 0.525390625 486 1 0 0.0
962 1 0.525390625 486 1 0 0.0
963 1 0.525390625 486 1 0 0.0
964 1 0.525390625 486 1 0 0.0
965 1 0.525390625 486 1 0 0.0
965 0 9.525390625 486 10 9 1.0
966 1 0.525390625 486 1 0 0.0
967 1 0.525390625 486 1 0 0.0
968 1 0.525390625 486 1 0 0.0
969 1 0.525390625 486 1 0 0.0
969 0 9.525390625 486 10 9 1.0
970 1 0.525390625 486 1 0 0.0
971 1 0.525390625 486 1 0 0.0
972 1 0.525390625 486 1 0 0.0
972 0 9.525390625 486 10 9 1.0
973 1 0.525390625 486 1 0 0.0
974 1 0.525390625 486 1 0 0.0
975 1 0.5244140625 487 1 0 0.0
975 0 9.5244140625 487 10 9 1.0
976 1 0.5244140625 487 1 0 0.0
976 0 9.5244140625 487 10 9 1.0
977 1 0.5244140625 487 1 0 0.0
978 1 0.5244140625 487 1 0 0.0
978 0 9.5244140625 487 10 9 1.0
979 1 0.5244140625 487 1 0 0.0
980 0 9.5244140625 487 10 9 1.0
980 1 0.5244140625 487 1 0 0.0
981 1 0.5244140625 487 1 0 0.0
982 1 0.5244140625 487 1 0 0.0
982 0 9.5244140625 487 10 9 1.0
983 1 0.5244140625 487 1 0 0.0
984 1 0.5244140625 487 1 0 0.0
984 0 9.5244140625 487 10 9 1.0
985 1 0.5244140625 487 1 0 0.0
986 1 0.5244140625 487 1 0 0.0
986 0 9.5244140625 487 10 9 1.0
987 1 0.5244140625 487 1 0 0.0
987 0 9.5244140625 487 10 9 1.0
988 1 0.5244140625 487 1 0 0.0
989 1 0.5244140625 487 1 0 0.0
990 1 0.5244140625 487 1 0 0.0
991 1 0.5244140625 487 1 0 0.0
992 1 0.5244140625 487 1 0 0.0
992 0 9.5244140625 487 10 9 1.0
993 1 0.5244140625 487 1 0 0.0
994 1 0.5234375 488 1 0 0.0
994 0 9.5234375 488 10 9 1.0
995 1 0.5234375 488 1 0 0.0
996 1 0.5234375 488 1 0 0.0
997 1 0.5234375 488 1 0 0.0
997 0 9.5234375 488 10 9 1.0
998 1 0.5234375 488 1 0 0.0
999 1 0.5234375 488 1 0 0.0
999 0 9.5234375 488 10 9 1.0
1000 1 0.5234375 488 1 0 0.0
1000 0 9.5234375 488 10 9 1.0
