gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
563 1 8 891 8 8 0.8
563 2 5 891 5 5 0.5
564 1 8 891 8 8 0.8
565 1 8 891 8 8 0.8
565 2 6 891 6 6 0.6
566 1 8 891 8 8 0.8
566 2 7 893 7 7 0.7
567 1 8 893 8 8 0.8
568 1 8 893 8 8 0.8
569 1 8 894 8 8 0.8
569 2 6 894 6 6 0.6
570 1 8 894 8 8 0.8
571 1 8 894 8 8 0.8
572 1 8 894 8 8 0.8
573 1 8 894 8 8 0.8
573 2 7 894 7 7 0.7
574 1 8 894 8 8 0.8
575 1 8 895 8 8 0.8
576 1 8 895 8 8 0.8
576 2 7 895 7 7 0.7
577 1 8 895 8 8 0.8
577 2 7 895 7 7 0.7
578 1 8 895 8 8 0.8
579 1 8 896 8 8 0.8
580 1 8 896 8 8 0.8
581 1 8 896 8 8 0.8
582 1 8 896 8 8 0.8
582 2 6 896 6 6 0.6
583 1 8 896 8 8 0.8
584 1 8 896 8 8 0.8
585 1 8 896 8 8 0.8
586 1 8 896 8 8 0.8
587 1 8 897 8 8 0.8
588 1 8 898 8 8 0.8
588 2 3 898 3 3 0.3
589 1 8 898 8 8 0.8
590 1 8 898 8 8 0.8
590 2 3 898 3 3 0.3
591 1 8 898 8 8 0.8
592 1 8 898 8 8 0.8
593 1 8 898 8 8 0.8
593 2 4 898 4 4 0.4
594 1 8 898 8 8 0.8
594 2 7 898 7 7 0.7
595 2 5 898 5 5 0.5
595 1 8 898 8 8 0.8
596 1 8 898 8 8 0.8
597 1 8 898 8 8 0.8
598 1 8 898 8 8 0.8
599 1 8 898 8 8 0.8
599 3 6 898 6 6 0.6
600 1 8 898 8 8 0.8
601 1 8 898 8 8 0.8
601 2 7 898 7 7 0.7
602 1 8 898 8 8 0.8
603 1 8 898 8 8 0.8
604 1 8 898 8 8 0.8
605 1 8 898 8 8 0.8
606 1 8 898 8 8 0.8
607 1 8 898 8 8 0.8
608 1 8 898 8 8 0.8
609 1 8 899 8 8 0.8
609 2 7 899 7 7 0.7
610 1 8 899 8 8 0.8
611 1 8 899 8 8 0.8
611 2 7 899 7 7 0.7
612 1 8 899 8 8 0.8
612 2 6 899 6 6 0.6
613 1 8 900 8 8 0.8
614 1 8 900 8 8 0.8
615 1 8 901 8 8 0.8
615 2 7 901 7 7 0.7
616 1 8 901 8 8 0.8
617 1 8 901 8 8 0.8
618 1 8 901 8 8 0.8
618 2 7 901 7 7 0.7
619 1 8 901 8 8 0.8
619 2 6 901 6 6 0.6
620 1 8 901 8 8 0.8
621 1 8 901 8 8 0.8
622 1 8 901 8 8 0.8
622 2 7 901 7 7 0.7
623 2 6 901 6 6 0.6
623 1 8 901 8 8 0.8
624 1 8 901 8 8 0.8
624 2 7 901 7 7 0.7
625 1 8 901 8 8 0.8
625 2 3 901 3 3 0.3
626 1 8 901 8 8 0.8
627 1 8 901 8 8 0.8
628 1 8 901 8 8 0.8
628 2 7 901 7 7 0.7
629 1 8 901 8 8 0.8
629 2 4 901 4 4 0.4
630 2 3 901 3 3 0.3
630 1 8 901 8 8 0.8
631 2 3 901 3 3 0.3
631 1 8 901 8 8 0.8
632 1 8 901 8 8 0.8
633 1 8 901 8 8 0.8
634 1 8 901 8 8 0.8
635 1 8 901 8 8 0.8
635 2 6 901 6 6 0.6
636 1 8 901 8 8 0.8
637 1 8 901 8 8 0.8
637 3 4 901 4 4 0.4
638 1 8 901 8 8 0.8
639 1 8 901 8 8 0.8
639 2 6 901 6 6 0.6
640 1 8 901 8 8 0.8
641 1 8 901 8 8 0.8
641 2 3 901 3 3 0.3
642 1 8 901 8 8 0.8
642 2 6 902 6 6 0.6
643 1 8 902 8 8 0.8
643 2 6 902 6 6 0.6
644 1 8 902 8 8 0.8
645 1 8 902 8 8 0.8
646 1 8 902 8 8 0.8
647 1 8 902 8 8 0.8
648 1 8 902 8 8 0.8
649 1 8 902 8 8 0.8
650 1 8 902 8 8 0.8
650 2 7 902 7 7 0.7
651 1 8 902 8 8 0.8
652 1 8 902 8 8 0.8
653 1 8 902 8 8 0.8
653 2 5 902 5 5 0.5
654 1 8 902 8 8 0.8
654 2 3 902 3 3 0.3
655 1 8 902 8 8 0.8
655 2 5 902 5 5 0.5
656 1 8 902 8 8 0.8
657 1 8 902 8 8 0.8
658 1 8 902 8 8 0.8
659 1 8 902 8 8 0.8
660 1 8 902 8 8 0.8
661 1 8 902 8 8 0.8
662 1 8 902 8 8 0.8
662 2 6 902 6 6 0.6
663 1 8 903 8 8 0.8
664 2 4 903 4 4 0.4
664 1 8 903 8 8 0.8
665 1 8 904 8 8 0.8
665 2 7 904 7 7 0.7
666 1 8 904 8 8 0.8
667 2 5 904 5 5 0.5
667 1 8 904 8 8 0.8
668 1 8 904 8 8 0.8
669 1 8 904 8 8 0.8
670 1 8 904 8 8 0.8
670 2 5 904 5 5 0.5
671 1 8 904 8 8 0.8
672 1 8 904 8 8 0.8
673 1 8 904 8 8 0.8
674 1 8 904 8 8 0.8
674 2 6 904 6 6 0.6
675 1 8 904 8 8 0.8
676 1 8 904 8 8 0.8
677 1 8 904 8 8 0.8
678 1 8 904 8 8 0.8
678 2 6 904 6 6 0.6
679 1 8 904 8 8 0.8
679 2 7 904 7 7 0.7
680 1 8 904 8 8 0.8
680 2 7 904 7 7 0.7
681 1 8 904 8 8 0.8
682 1 8 904 8 8 0.8
682 2 5 904 5 5 0.5
683 1 8 904 8 8 0.8
683 2 5 904 5 5 0.5
684 1 8 904 8 8 0.8
685 1 8 904 8 8 0.8
686 1 8 904 8 8 0.8
686 2 7 904 7 7 0.7
687 1 8 904 8 8 0.8
687 2 4 904 4 4 0.4
688 1 8 904 8 8 0.8
689 2 6 904 6 6 0.6
689 1 8 904 8 8 0.8
690 1 8 904 8 8 0.8
690 2 7 904 7 7 0.7
691 1 8 904 8 8 0.8
692 1 8 904 8 8 0.8
693 1 8 905 8 8 0.8
694 1 8 905 8 8 0.8
694 2 6 905 6 6 0.6
695 1 8 905 8 8 0.8
696 1 8 905 8 8 0.8
697 1 8 905 8 8 0.8
698 1 8 905 8 8 0.8
699 1 8 905 8 8 0.8
699 2 5 905 5 5 0.5
700 1 8 905 8 8 0.8
701 1 8 905 8 8 0.8
702 1 8 905 8 8 0.8
703 1 8 905 8 8 0.8
703 2 7 905 7 7 0.7
704 1 8 905 8 8 0.8
705 1 8 905 8 8 0.8
706 1 8 905 8 8 0.8
706 2 7 905 7 7 0.7
707 1 8 905 8 8 0.8
708 1 8 905 8 8 0.8
709 1 8 905 8 8 0.8
710 1 8 905 8 8 0.8
710 2 6 905 6 6 0.6
711 1 8 905 8 8 0.8
711 2 6 905 6 6 0.6
712 1 8 905 8 8 0.8
712 2 7 905 7 7 0.7
713 1 8 905 8 8 0.8
714 1 8 905 8 8 0.8
714 2 0 905 0 0 0.0
715 1 8 905 8 8 0.8
716 1 8 905 8 8 0.8
717 1 8 905 8 8 0.8
718 1 8 905 8 8 0.8
719 1 8 906 8 8 0.8
720 1 8 906 8 8 0.8
721 1 8 906 8 8 0.8
722 1 8 906 8 8 0.8
723 1 8 906 8 8 0.8
723 2 6 906 6 6 0.6
724 1 8 906 8 8 0.8
725 1 8 906 8 8 0.8
726 2 5 906 5 5 0.5
726 1 8 906 8 8 0.8
727 1 8 906 8 8 0.8
727 2 6 906 6 6 0.6
728 1 8 906 8 8 0.8
728 2 6 906 6 6 0.6
729 1 8 906 8 8 0.8
730 1 8 906 8 8 0.8
730 2 6 906 6 6 0.6
731 1 8 906 8 8 0.8
732 1 8 906 8 8 0.8
733 1 8 906 8 8 0.8
733 2 5 906 5 5 0.5
734 1 8 906 8 8 0.8
735 1 8 906 8 8 0.8
735 2 7 906 7 7 0.7
736 1 8 906 8 8 0.8
737 1 8 906 8 8 0.8
738 1 8 906 8 8 0.8
739 1 8 906 8 8 0.8
740 1 8 906 8 8 0.8
741 1 8 906 8 8 0.8
742 1 8 906 8 8 0.8
742 2 7 906 7 7 0.7
743 1 8 906 8 8 0.8
744 1 8 906 8 8 0.8
745 1 8 906 8 8 0.8
746 1 8 906 8 8 0.8
747 1 8 906 8 8 0.8
748 1 8 907 8 8 0.8
748 2 7 907 7 7 0.7
749 1 8 907 8 8 0.8
749 2 6 907 6 6 0.6
750 1 8 907 8 8 0.8
751 1 8 907 8 8 0.8
751 2 7 907 7 7 0.7
752 1 8 907 8 8 0.8
753 1 8 907 8 8 0.8
753 2 7 907 7 7 0.7
754 1 8 907 8 8 0.8
754 2 7 907 7 7 0.7
755 1 8 907 8 8 0.8
756 1 8 907 8 8 0.8
757 1 8 907 8 8 0.8
758 1 8 907 8 8 0.8
758 2 7 907 7 7 0.7
759 1 8 907 8 8 0.8
759 2 5 907 5 5 0.5
760 1 8 907 8 8 0.8
761 1 8 907 8 8 0.8
762 1 8 907 8 8 0.8
762 2 7 907 7 7 0.7
763 1 8 907 8 8 0.8
763 2 7 907 7 7 0.7
764 1 8 907 8 8 0.8
765 1 8 907 8 8 0.8
766 1 8 907 8 8 0.8
766 2 3 907 3 3 0.3
767 1 8 907 8 8 0.8
768 1 8 908 8 8 0.8
769 1 8 909 8 8 0.8
769 2 4 909 4 4 0.4
770 1 8 909 8 8 0.8
770 2 6 909 6 6 0.6
771 1 8 909 8 8 0.8
771 2 5 909 5 5 0.5
772 1 8 909 8 8 0.8
773 1 8 909 8 8 0.8
774 2 7 909 7 7 0.7
774 1 8 909 8 8 0.8
775 1 8 909 8 8 0.8
775 2 3 909 3 3 0.3
776 1 8 909 8 8 0.8
777 1 8 909 8 8 0.8
778 1 8 909 8 8 0.8
778 2 7 909 7 7 0.7
779 1 8 909 8 8 0.8
779 2 7 909 7 7 0.7
780 1 8 909 8 8 0.8
781 1 8 909 8 8 0.8
782 1 8 909 8 8 0.8
782 2 7 910 7 7 0.7
783 1 8 910 8 8 0.8
784 1 8 910 8 8 0.8
785 1 8 910 8 8 0.8
785 2 5 910 5 5 0.5
786 1 8 910 8 8 0.8
786 2 4 910 4 4 0.4
787 1 8 910 8 8 0.8
788 1 8 911 8 8 0.8
788 2 7 911 7 7 0.7
789 1 8 911 8 8 0.8
789 2 4 911 4 4 0.4
790 1 8 911 8 8 0.8
791 1 8 911 8 8 0.8
792 1 8 911 8 8 0.8
793 1 8 911 8 8 0.8
794 1 8 912 8 8 0.8
794 2 4 912 4 4 0.4
795 1 8 912 8 8 0.8
796 1 8 912 8 8 0.8
796 2 7 912 7 7 0.7
797 1 8 912 8 8 0.8
797 2 7 912 7 7 0.7
798 1 8 912 8 8 0.8
799 1 8 912 8 8 0.8
799 2 6 912 6 6 0.6
800 1 8 912 8 8 0.8
801 1 8 912 8 8 0.8
802 1 8 912 8 8 0.8
802 2 7 912 7 7 0.7
803 1 8 912 8 8 0.8
804 1 8 912 8 8 0.8
804 2 5 912 5 5 0.5
805 1 8 912 8 8 0.8
805 2 7 912 7 7 0.7
806 1 8 912 8 8 0.8
806 2 7 912 7 7 0.7
807 1 8 912 8 8 0.8
807 2 5 912 5 5 0.5
808 1 8 912 8 8 0.8
808 2 5 912 5 5 0.5
809 1 8 912 8 8 0.8
809 2 7 912 7 7 0.7
810 1 8 913 8 8 0.8
811 1 8 913 8 8 0.8
812 1 8 913 8 8 0.8
813 1 8 913 8 8 0.8
814 1 8 914 8 8 0.8
815 1 8 914 8 8 0.8
816 1 8 914 8 8 0.8
817 1 8 915 8 8 0.8
817 2 6 915 6 6 0.6
818 1 8 915 8 8 0.8
819 1 8 915 8 8 0.8
819 2 7 915 7 7 0.7
820 1 8 915 8 8 0.8
820 2 3 915 3 3 0.3
821 1 8 915 8 8 0.8
822 1 8 915 8 8 0.8
823 1 8 915 8 8 0.8
824 1 8 915 8 8 0.8
825 1 8 915 8 8 0.8
825 2 7 915 7 7 0.7
826 1 8 915 8 8 0.8
827 1 8 915 8 8 0.8
828 1 8 915 8 8 0.8
829 1 8 915 8 8 0.8
830 1 8 915 8 8 0.8
831 1 8 915 8 8 0.8
831 2 7 915 7 7 0.7
832 1 8 915 8 8 0.8
833 1 8 915 8 8 0.8
834 1 8 915 8 8 0.8
835 1 8 915 8 8 0.8
836 1 8 915 8 8 0.8
837 1 8 915 8 8 0.8
837 2 6 915 6 6 0.6
838 1 8 915 8 8 0.8
839 1 8 915 8 8 0.8
840 1 8 915 8 8 0.8
841 1 8 915 8 8 0.8
841 2 5 915 5 5 0.5
842 1 8 915 8 8 0.8
843 1 8 915 8 8 0.8
844 1 8 915 8 8 0.8
845 1 8 915 8 8 0.8
846 1 8 915 8 8 0.8
847 1 8 915 8 8 0.8
848 1 8 915 8 8 0.8
848 2 7 915 7 7 0.7
849 1 8 915 8 8 0.8
849 2 6 915 6 6 0.6
850 1 8 915 8 8 0.8
851 2 6 916 6 6 0.6
851 1 8 916 8 8 0.8
852 1 8 916 8 8 0.8
853 1 8 916 8 8 0.8
853 2 7 916 7 7 0.7
854 1 8 916 8 8 0.8
854 2 6 916 6 6 0.6
855 1 8 916 8 8 0.8
855 3 6 916 6 6 0.6
856 1 8 916 8 8 0.8
857 1 8 916 8 8 0.8
858 1 8 916 8 8 0.8
859 1 8 916 8 8 0.8
859 2 7 916 7 7 0.7
860 1 8 916 8 8 0.8
861 1 8 917 8 8 0.8
862 1 8 917 8 8 0.8
862 2 7 917 7 7 0.7
863 1 8 918 8 8 0.8
864 1 8 918 8 8 0.8
865 1 8 918 8 8 0.8
866 1 8 918 8 8 0.8
867 1 8 918 8 8 0.8
867 2 5 918 5 5 0.5
868 1 8 918 8 8 0.8
869 1 8 918 8 8 0.8
870 1 8 918 8 8 0.8
871 1 8 918 8 8 0.8
872 1 8 918 8 8 0.8
873 1 8 918 8 8 0.8
874 1 8 918 8 8 0.8
875 1 8 918 8 8 0.8
876 2 6 918 6 6 0.6
876 1 8 918 8 8 0.8
877 1 8 918 8 8 0.8
877 2 6 918 6 6 0.6
878 1 8 918 8 8 0.8
878 2 6 918 6 6 0.6
879 1 8 918 8 8 0.8
880 1 8 918 8 8 0.8
881 1 8 919 8 8 0.8
882 1 8 919 8 8 0.8
882 2 6 919 6 6 0.6
883 1 8 919 8 8 0.8
884 1 8 919 8 8 0.8
884 2 5 919 5 5 0.5
885 1 8 919 8 8 0.8
886 1 8 919 8 8 0.8
887 1 8 919 8 8 0.8
888 1 8 919 8 8 0.8
889 1 8 919 8 8 0.8
890 1 8 919 8 8 0.8
891 1 8 919 8 8 0.8
892 1 8 919 8 8 0.8
893 1 8 919 8 8 0.8
894 1 8 919 8 8 0.8
895 1 8 920 8 8 0.8
896 1 8 920 8 8 0.8
897 1 8 920 8 8 0.8
898 1 8 920 8 8 0.8
899 1 8 920 8 8 0.8
900 1 8 920 8 8 0.8
901 1 8 920 8 8 0.8
901 2 6 920 6 6 0.6
902 1 8 920 8 8 0.8
902 2 7 920 7 7 0.7
903 1 8 920 8 8 0.8
904 1 8 920 8 8 0.8
905 1 8 920 8 8 0.8
906 1 8 920 8 8 0.8
907 1 8 920 8 8 0.8
908 1 8 920 8 8 0.8
909 1 8 920 8 8 0.8
909 2 4 920 4 4 0.4
910 1 8 920 8 8 0.8
911 1 8 920 8 8 0.8
912 1 8 920 8 8 0.8
913 1 8 920 8 8 0.8
914 1 8 920 8 8 0.8
915 2 7 920 7 7 0.7
915 1 8 920 8 8 0.8
916 1 8 920 8 8 0.8
917 1 8 920 8 8 0.8
918 1 8 920 8 8 0.8
918 2 6 920 6 6 0.6
919 1 8 920 8 8 0.8
919 2 7 920 7 7 0.7
920 1 8 920 8 8 0.8
921 1 8 920 8 8 0.8
922 1 8 920 8 8 0.8
923 1 8 920 8 8 0.8
923 2 7 920 7 7 0.7
924 1 8 920 8 8 0.8
924 2 5 920 5 5 0.5
925 1 8 920 8 8 0.8
925 2 5 920 5 5 0.5
926 1 8 921 8 8 0.8
927 1 8 921 8 8 0.8
928 1 8 921 8 8 0.8
929 1 8 921 8 8 0.8
930 1 8 921 8 8 0.8
930 2 7 921 7 7 0.7
931 1 8 921 8 8 0.8
931 2 7 921 7 7 0.7
932 1 8 921 8 8 0.8
932 2 4 921 4 4 0.4
933 1 8 921 8 8 0.8
934 1 8 921 8 8 0.8
935 1 8 921 8 8 0.8
936 1 8 921 8 8 0.8
936 2 5 921 5 5 0.5
937 1 8 921 8 8 0.8
938 1 8 922 8 8 0.8
939 2 7 922 7 7 0.7
939 1 8 922 8 8 0.8
940 1 8 922 8 8 0.8
941 1 8 922 8 8 0.8
942 1 8 922 8 8 0.8
942 2 7 922 7 7 0.7
943 1 8 922 8 8 0.8
944 1 8 922 8 8 0.8
945 1 8 922 8 8 0.8
945 2 5 922 5 5 0.5
946 1 8 922 8 8 0.8
947 1 8 922 8 8 0.8
948 1 8 922 8 8 0.8
949 1 8 923 8 8 0.8
950 1 8 923 8 8 0.8
950 2 2 923 2 2 0.2
951 1 8 924 8 8 0.8
952 1 8 924 8 8 0.8
952 2 7 924 7 7 0.7
953 1 8 924 8 8 0.8
953 2 5 924 5 5 0.5
954 1 8 924 8 8 0.8
955 1 8 924 8 8 0.8
956 1 8 924 8 8 0.8
956 2 6 924 6 6 0.6
957 1 8 924 8 8 0.8
957 2 5 924 5 5 0.5
958 1 8 924 8 8 0.8
959 1 8 924 8 8 0.8
960 1 8 924 8 8 0.8
961 1 8 924 8 8 0.8
962 1 8 924 8 8 0.8
962 2 7 924 7 7 0.7
963 1 8 924 8 8 0.8
964 1 8 924 8 8 0.8
965 1 8 924 8 8 0.8
966 1 8 924 8 8 0.8
967 1 8 924 8 8 0.8
967 2 7 924 7 7 0.7
968 1 8 924 8 8 0.8
969 1 8 924 8 8 0.8
970 1 8 924 8 8 0.8
971 1 8 925 8 8 0.8
972 1 8 925 8 8 0.8
972 2 3 925 3 3 0.3
973 1 8 925 8 8 0.8
973 2 6 925 6 6 0.6
974 1 8 925 8 8 0.8
975 1 8 926 8 8 0.8
976 1 8 926 8 8 0.8
977 1 8 926 8 8 0.8
978 1 8 926 8 8 0.8
979 1 8 926 8 8 0.8
980 1 8 926 8 8 0.8
981 1 8 926 8 8 0.8
982 1 8 926 8 8 0.8
983 1 8 926 8 8 0.8
983 2 6 926 6 6 0.6
984 1 8 926 8 8 0.8
984 3 7 926 7 7 0.7
985 2 6 927 6 6 0.6
985 1 8 927 8 8 0.8
986 1 8 927 8 8 0.8
987 1 8 927 8 8 0.8
988 1 8 927 8 8 0.8
989 1 8 928 8 8 0.8
989 2 7 928 7 7 0.7
990 1 8 928 8 8 0.8
990 2 5 928 5 5 0.5
991 1 8 928 8 8 0.8
991 2 7 929 7 7 0.7
992 2 7 929 7 7 0.7
992 1 8 929 8 8 0.8
993 2 6 929 6 6 0.6
993 1 8 929 8 8 0.8
994 1 8 929 8 8 0.8
995 1 8 929 8 8 0.8
996 1 8 929 8 8 0.8
997 2 5 929 5 5 0.5
997 1 8 929 8 8 0.8
998 1 8 929 8 8 0.8
998 2 6 929 6 6 0.6
999 1 8 929 8 8 0.8
1000 1 8 929 8 8 0.8
