gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 38.0 38.0 5.0 2.0 3.0
634 38.0 38.0 5.0 2.0 3.0
635 38.0 38.0 5.0 2.0 3.0
636 38.0 38.0 5.0 2.0 3.0
637 38.0 38.0 5.0 2.0 3.0
638 38.0 38.0 5.0 2.0 3.0
639 38.0 38.0 5.0 2.0 3.0
640 38.0 38.0 5.0 2.0 3.0
641 38.0 38.0 5.0 2.0 3.0
642 38.0 38.0 5.0 2.0 3.0
643 38.0 38.0 5.0 2.0 3.0
644 38.0 38.0 5.0 2.0 3.0
645 38.0 38.0 5.0 2.0 3.0
646 38.0 38.0 5.0 2.0 3.0
647 38.0 38.0 5.0 2.0 3.0
648 38.0 38.0 5.0 2.0 3.0
649 38.0 38.0 5.0 2.0 3.0
650 38.0 38.0 5.0 2.0 3.0
651 38.0 38.0 5.0 2.0 3.0
652 38.0 38.0 5.0 2.0 3.0
653 38.0 38.0 5.0 2.0 3.0
654 38.0 38.0 5.0 2.0 3.0
655 38.0 38.0 5.0 2.0 3.0
656 38.0 38.0 5.0 2.0 3.0
657 38.0 38.0 5.0 2.0 3.0
658 38.0 38.0 5.0 2.0 3.0
659 38.0 38.0 5.0 2.0 3.0
660 38.0 38.0 5.0 2.0 3.0
661 38.0 38.0 5.0 2.0 3.0
662 38.0 38.0 5.0 2.0 3.0
663 38.0 38.0 5.0 2.0 3.0
664 38.0 38.0 5.0 2.0 3.0
665 38.0 38.0 5.0 2.0 3.0
666 38.0 38.0 5.0 2.0 3.0
667 38.0 38.0 5.0 2.0 3.0
668 38.0 38.0 5.0 2.0 3.0
669 38.0 38.0 5.0 2.0 3.0
670 38.0 38.0 5.0 2.0 3.0
671 38.0 38.0 5.0 2.0 3.0
672 38.0 38.0 5.0 2.0 3.0
673 38.0 38.0 5.0 2.0 3.0
674 38.0 38.0 5.0 2.0 3.0
675 38.0 38.0 5.0 2.0 3.0
676 38.0 38.0 5.0 2.0 3.0
677 38.0 38.0 5.0 2.0 3.0
678 38.0 38.0 5.0 2.0 3.0
679 38.0 38.0 5.0 2.0 3.0
680 38.0 38.0 5.0 2.0 3.0
681 38.0 38.0 5.0 2.0 3.0
682 38.0 38.0 5.0 2.0 3.0
683 38.0 38.0 5.0 2.0 3.0
684 38.0 38.0 5.0 2.0 3.0
685 38.0 38.0 5.0 2.0 3.0
686 38.0 38.0 5.0 2.0 3.0
687 38.0 38.0 5.0 2.0 3.0
688 38.0 38.0 5.0 2.0 3.0
689 38.0 38.0 5.0 2.0 3.0
690 38.0 38.0 5.0 2.0 3.0
691 38.0 38.0 5.0 2.0 3.0
692 38.0 38.0 5.0 2.0 3.0
693 38.0 38.0 5.0 2.0 3.0
694 38.0 38.0 5.0 2.0 3.0
695 38.0 38.0 5.0 2.0 3.0
696 38.0 38.0 5.0 2.0 3.0
697 38.0 38.0 5.0 2.0 3.0
698 38.0 38.0 5.0 2.0 3.0
699 38.0 38.0 5.0 2.0 3.0
700 38.0 38.0 5.0 2.0 3.0
701 38.0 38.0 5.0 2.0 3.0
702 38.0 38.0 5.0 2.0 3.0
703 38.0 38.0 5.0 2.0 3.0
704 38.0 38.0 5.0 2.0 3.0
705 38.0 38.0 5.0 2.0 3.0
706 38.0 38.0 5.0 2.0 3.0
707 38.0 38.0 5.0 2.0 3.0
708 38.0 38.0 5.0 2.0 3.0
709 38.0 38.0 5.0 2.0 3.0
710 38.0 38.0 5.0 2.0 3.0
711 38.0 38.0 5.0 2.0 3.0
712 38.0 38.0 5.0 2.0 3.0
713 38.0 38.0 5.0 2.0 3.0
714 38.0 38.0 5.0 2.0 3.0
715 38.0 38.0 5.0 2.0 3.0
716 38.0 38.0 5.0 2.0 3.0
717 38.0 38.0 5.0 2.0 3.0
718 38.0 38.0 5.0 2.0 3.0
719 38.0 38.0 5.0 2.0 3.0
720 38.0 38.0 5.0 2.0 3.0
721 38.0 38.0 5.0 2.0 3.0
722 38.0 38.0 5.0 2.0 3.0
723 38.0 38.0 5.0 2.0 3.0
724 38.0 38.0 5.0 2.0 3.0
725 38.0 38.0 5.0 2.0 3.0
726 38.0 38.0 5.0 2.0 3.0
727 38.0 38.0 5.0 2.0 3.0
728 38.0 38.0 5.0 2.0 3.0
729 38.0 38.0 5.0 2.0 3.0
730 38.0 38.0 5.0 2.0 3.0
731 38.0 38.0 5.0 2.0 3.0
732 38.0 38.0 5.0 2.0 3.0
733 38.0 38.0 5.0 2.0 3.0
734 38.0 38.0 5.0 2.0 3.0
735 38.0 38.0 5.0 2.0 3.0
736 38.0 38.0 5.0 2.0 3.0
737 38.0 38.0 5.0 2.0 3.0
738 38.0 38.0 5.0 2.0 3.0
739 38.0 38.0 5.0 2.0 3.0
740 38.0 38.0 5.0 2.0 3.0
741 38.0 38.0 5.0 2.0 3.0
742 38.0 38.0 5.0 2.0 3.0
743 38.0 38.0 5.0 2.0 3.0
744 38.0 38.0 5.0 2.0 3.0
745 38.0 38.0 5.0 2.0 3.0
746 38.0 38.0 5.0 2.0 3.0
747 38.0 38.0 5.0 2.0 3.0
748 38.0 38.0 5.0 2.0 3.0
749 38.0 38.0 5.0 2.0 3.0
750 38.0 38.0 5.0 2.0 3.0
751 38.0 38.0 5.0 2.0 3.0
752 38.0 38.0 5.0 2.0 3.0
753 38.0 38.0 5.0 2.0 3.0
754 38.0 38.0 5.0 2.0 3.0
755 38.0 38.0 5.0 2.0 3.0
756 38.0 38.0 5.0 2.0 3.0
757 38.0 38.0 5.0 2.0 3.0
758 38.0 38.0 5.0 2.0 3.0
759 38.0 38.0 5.0 2.0 3.0
760 38.0 38.0 5.0 2.0 3.0
761 38.0 38.0 5.0 2.0 3.0
762 38.0 38.0 5.0 2.0 3.0
763 38.0 38.0 5.0 2.0 3.0
764 38.0 38.0 5.0 2.0 3.0
765 38.0 38.0 5.0 2.0 3.0
766 38.0 38.0 5.0 2.0 3.0
767 38.0 38.0 5.0 2.0 3.0
768 38.0 38.0 5.0 2.0 3.0
769 38.0 38.0 5.0 2.0 3.0
770 38.0 38.0 5.0 2.0 3.0
771 38.0 38.0 5.0 2.0 3.0
772 38.0 38.0 5.0 2.0 3.0
773 38.0 38.0 5.0 2.0 3.0
774 38.0 38.0 5.0 2.0 3.0
775 38.0 38.0 5.0 2.0 3.0
776 38.0 38.0 5.0 2.0 3.0
777 38.0 38.0 5.0 2.0 3.0
778 38.0 38.0 5.0 2.0 3.0
779 38.0 38.0 5.0 2.0 3.0
780 38.0 38.0 5.0 2.0 3.0
781 38.0 38.0 5.0 2.0 3.0
782 38.0 38.0 5.0 2.0 3.0
783 38.0 38.0 5.0 2.0 3.0
784 38.0 38.0 5.0 2.0 3.0
785 38.0 38.0 5.0 2.0 3.0
786 38.0 38.0 5.0 2.0 3.0
787 38.0 38.0 5.0 2.0 3.0
788 38.0 38.0 5.0 2.0 3.0
789 38.0 38.0 5.0 2.0 3.0
790 38.0 38.0 5.0 2.0 3.0
791 38.0 38.0 5.0 2.0 3.0
792 38.0 38.0 5.0 2.0 3.0
793 38.0 38.0 5.0 2.0 3.0
794 38.0 38.0 5.0 2.0 3.0
795 38.0 38.0 5.0 2.0 3.0
796 38.0 38.0 5.0 2.0 3.0
797 38.0 38.0 5.0 2.0 3.0
798 38.0 38.0 5.0 2.0 3.0
799 38.0 38.0 5.0 2.0 3.0
800 38.0 38.0 5.0 2.0 3.0
801 38.0 38.0 5.0 2.0 3.0
802 38.0 38.0 5.0 2.0 3.0
803 38.0 38.0 5.0 2.0 3.0
804 38.0 38.0 5.0 2.0 3.0
805 38.0 38.0 5.0 2.0 3.0
806 38.0 38.0 5.0 2.0 3.0
807 38.0 38.0 5.0 2.0 3.0
808 38.0 38.0 5.0 2.0 3.0
809 38.0 38.0 5.0 2.0 3.0
810 38.0 38.0 5.0 2.0 3.0
811 38.0 38.0 5.0 2.0 3.0
812 38.0 38.0 5.0 2.0 3.0
813 38.0 38.0 5.0 2.0 3.0
814 38.0 38.0 5.0 2.0 3.0
815 38.0 38.0 5.0 2.0 3.0
816 38.0 38.0 5.0 2.0 3.0
817 38.0 38.0 5.0 2.0 3.0
818 38.0 38.0 5.0 2.0 3.0
819 38.0 38.0 5.0 2.0 3.0
820 38.0 38.0 5.0 2.0 3.0
821 38.0 38.0 5.0 2.0 3.0
822 38.0 38.0 5.0 2.0 3.0
823 38.0 38.0 5.0 2.0 3.0
824 38.0 38.0 5.0 2.0 3.0
825 38.0 38.0 5.0 2.0 3.0
826 38.0 38.0 5.0 2.0 3.0
827 38.0 38.0 5.0 2.0 3.0
828 38.0 38.0 5.0 2.0 3.0
829 38.0 38.0 5.0 2.0 3.0
830 38.0 38.0 5.0 2.0 3.0
831 38.0 38.0 5.0 2.0 3.0
832 38.0 38.0 5.0 2.0 3.0
833 38.0 38.0 5.0 2.0 3.0
834 38.0 38.0 5.0 2.0 3.0
835 38.0 38.0 5.0 2.0 3.0
836 38.0 38.0 5.0 2.0 3.0
837 38.0 38.0 5.0 2.0 3.0
838 38.0 38.0 5.0 2.0 3.0
839 38.0 38.0 5.0 2.0 3.0
840 38.0 38.0 5.0 2.0 3.0
841 38.0 38.0 5.0 2.0 3.0
842 38.0 38.0 5.0 2.0 3.0
843 38.0 38.0 5.0 2.0 3.0
844 38.0 38.0 5.0 2.0 3.0
845 38.0 38.0 5.0 2.0 3.0
846 38.0 38.0 5.0 2.0 3.0
847 38.0 38.0 5.0 2.0 3.0
848 38.0 38.0 5.0 2.0 3.0
849 38.0 38.0 5.0 2.0 3.0
850 38.0 38.0 5.0 2.0 3.0
851 38.0 38.0 5.0 2.0 3.0
852 38.0 38.0 5.0 2.0 3.0
853 38.0 38.0 5.0 2.0 3.0
854 38.0 38.0 5.0 2.0 3.0
855 38.0 38.0 5.0 2.0 3.0
856 38.0 38.0 5.0 2.0 3.0
857 38.0 38.0 5.0 2.0 3.0
858 38.0 38.0 5.0 2.0 3.0
859 38.0 38.0 5.0 2.0 3.0
860 38.0 38.0 5.0 2.0 3.0
861 38.0 38.0 5.0 2.0 3.0
862 38.0 38.0 5.0 2.0 3.0
863 38.0 38.0 5.0 2.0 3.0
864 38.0 38.0 5.0 2.0 3.0
865 38.0 38.0 5.0 2.0 3.0
866 38.0 38.0 5.0 2.0 3.0
867 38.0 38.0 5.0 2.0 3.0
868 38.0 38.0 5.0 2.0 3.0
869 38.0 38.0 5.0 2.0 3.0
870 38.0 38.0 5.0 2.0 3.0
871 38.0 38.0 5.0 2.0 3.0
872 38.0 38.0 5.0 2.0 3.0
873 38.0 38.0 5.0 2.0 3.0
874 38.0 38.0 5.0 2.0 3.0
875 38.0 38.0 5.0 2.0 3.0
876 38.0 38.0 5.0 2.0 3.0
877 38.0 38.0 5.0 2.0 3.0
878 38.0 38.0 5.0 2.0 3.0
879 38.0 38.0 5.0 2.0 3.0
880 38.0 38.0 5.0 2.0 3.0
881 38.0 38.0 5.0 2.0 3.0
882 38.0 38.0 5.0 2.0 3.0
883 38.0 38.0 5.0 2.0 3.0
884 38.0 38.0 5.0 2.0 3.0
885 38.0 38.0 5.0 2.0 3.0
886 38.0 38.0 5.0 2.0 3.0
887 38.0 38.0 5.0 2.0 3.0
888 38.0 38.0 5.0 2.0 3.0
889 38.0 38.0 5.0 2.0 3.0
890 38.0 38.0 5.0 2.0 3.0
891 38.0 38.0 5.0 2.0 3.0
892 38.0 38.0 5.0 2.0 3.0
893 38.0 38.0 5.0 2.0 3.0
894 38.0 38.0 5.0 2.0 3.0
895 38.0 38.0 5.0 2.0 3.0
896 38.0 38.0 5.0 2.0 3.0
897 38.0 38.0 5.0 2.0 3.0
898 38.0 38.0 5.0 2.0 3.0
899 38.0 38.0 5.0 2.0 3.0
900 38.0 38.0 5.0 2.0 3.0
901 38.0 38.0 5.0 2.0 3.0
902 38.0 38.0 5.0 2.0 3.0
903 38.0 38.0 5.0 2.0 3.0
904 38.0 38.0 5.0 2.0 3.0
905 38.0 38.0 5.0 2.0 3.0
906 38.0 38.0 5.0 2.0 3.0
907 38.0 38.0 5.0 2.0 3.0
908 38.0 38.0 5.0 2.0 3.0
909 38.0 38.0 5.0 2.0 3.0
910 38.0 38.0 5.0 2.0 3.0
911 38.0 38.0 5.0 2.0 3.0
912 38.0 38.0 5.0 2.0 3.0
913 38.0 38.0 5.0 2.0 3.0
914 38.0 38.0 5.0 2.0 3.0
915 38.0 38.0 5.0 2.0 3.0
916 38.0 38.0 5.0 2.0 3.0
917 38.0 38.0 5.0 2.0 3.0
918 38.0 38.0 5.0 2.0 3.0
919 38.0 38.0 5.0 2.0 3.0
920 38.0 38.0 5.0 2.0 3.0
921 38.0 38.0 5.0 2.0 3.0
922 38.0 38.0 5.0 2.0 3.0
923 38.0 38.0 5.0 2.0 3.0
924 38.0 38.0 5.0 2.0 3.0
925 38.0 38.0 5.0 2.0 3.0
926 38.0 38.0 5.0 2.0 3.0
927 38.0 38.0 5.0 2.0 3.0
928 38.0 38.0 5.0 2.0 3.0
929 38.0 38.0 5.0 2.0 3.0
930 38.0 38.0 5.0 2.0 3.0
931 38.0 38.0 5.0 2.0 3.0
932 38.0 38.0 5.0 2.0 3.0
933 38.0 38.0 5.0 2.0 3.0
934 38.0 38.0 5.0 2.0 3.0
935 38.0 38.0 5.0 2.0 3.0
936 38.0 38.0 5.0 2.0 3.0
937 38.0 38.0 5.0 2.0 3.0
938 38.0 38.0 5.0 2.0 3.0
939 38.0 38.0 5.0 2.0 3.0
940 38.0 38.0 5.0 2.0 3.0
941 38.0 38.0 5.0 2.0 3.0
942 38.0 38.0 5.0 2.0 3.0
943 38.0 38.0 5.0 2.0 3.0
944 38.0 38.0 5.0 2.0 3.0
945 38.0 38.0 5.0 2.0 3.0
946 38.0 38.0 5.0 2.0 3.0
947 38.0 38.0 5.0 2.0 3.0
948 38.0 38.0 5.0 2.0 3.0
949 38.0 38.0 5.0 2.0 3.0
950 38.0 38.0 5.0 2.0 3.0
951 38.0 38.0 5.0 2.0 3.0
952 38.0 38.0 5.0 2.0 3.0
953 38.0 38.0 5.0 2.0 3.0
954 38.0 38.0 5.0 2.0 3.0
955 38.0 38.0 5.0 2.0 3.0
956 38.0 38.0 5.0 2.0 3.0
957 38.0 38.0 5.0 2.0 3.0
958 38.0 38.0 5.0 2.0 3.0
959 38.0 38.0 5.0 2.0 3.0
960 38.0 38.0 5.0 2.0 3.0
961 38.0 38.0 5.0 2.0 3.0
962 38.0 38.0 5.0 2.0 3.0
963 38.0 38.0 5.0 2.0 3.0
964 38.0 38.0 5.0 2.0 3.0
965 38.0 38.0 5.0 2.0 3.0
966 38.0 38.0 5.0 2.0 3.0
967 38.0 38.0 5.0 2.0 3.0
968 38.0 38.0 5.0 2.0 3.0
969 38.0 38.0 5.0 2.0 3.0
970 38.0 38.0 5.0 2.0 3.0
971 38.0 38.0 5.0 2.0 3.0
972 38.0 38.0 5.0 2.0 3.0
973 38.0 38.0 5.0 2.0 3.0
974 38.0 38.0 5.0 2.0 3.0
975 38.0 38.0 5.0 2.0 3.0
976 38.0 38.0 5.0 2.0 3.0
977 38.0 38.0 5.0 2.0 3.0
978 38.0 38.0 5.0 2.0 3.0
979 38.0 38.0 5.0 2.0 3.0
980 38.0 38.0 5.0 2.0 3.0
981 38.0 38.0 5.0 2.0 3.0
982 38.0 38.0 5.0 2.0 3.0
983 38.0 38.0 5.0 2.0 3.0
984 38.0 38.0 5.0 2.0 3.0
985 38.0 38.0 5.0 2.0 3.0
986 38.0 38.0 5.0 2.0 3.0
987 38.0 38.0 5.0 2.0 3.0
988 38.0 38.0 5.0 2.0 3.0
989 38.0 38.0 5.0 2.0 3.0
990 38.0 38.0 5.0 2.0 3.0
991 38.0 38.0 5.0 2.0 3.0
992 38.0 38.0 5.0 2.0 3.0
993 38.0 38.0 5.0 2.0 3.0
994 38.0 38.0 5.0 2.0 3.0
995 38.0 38.0 5.0 2.0 3.0
996 38.0 38.0 5.0 2.0 3.0
997 38.0 38.0 5.0 2.0 3.0
998 38.0 38.0 5.0 2.0 3.0
999 38.0 38.0 5.0 2.0 3.0
1000 38.0 38.0 5.0 2.0 3.0
