gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 61.0 61.0 1.0 0.0 4.0
634 61.0 61.0 1.0 0.0 4.0
635 61.0 61.0 1.0 0.0 4.0
636 61.0 61.0 1.0 0.0 4.0
637 61.0 61.0 1.0 0.0 4.0
638 61.0 61.0 1.0 0.0 4.0
639 61.0 61.0 1.0 0.0 4.0
640 61.0 61.0 1.0 0.0 4.0
641 61.0 61.0 1.0 0.0 4.0
642 61.0 61.0 1.0 0.0 4.0
643 61.0 61.0 1.0 0.0 4.0
644 61.0 61.0 1.0 0.0 4.0
645 61.0 61.0 1.0 0.0 4.0
646 61.0 61.0 1.0 0.0 4.0
647 61.0 61.0 1.0 0.0 4.0
648 61.0 61.0 1.0 0.0 4.0
649 61.0 61.0 1.0 0.0 4.0
650 61.0 61.0 1.0 0.0 4.0
651 61.0 61.0 1.0 0.0 4.0
652 61.0 61.0 1.0 0.0 4.0
653 61.0 61.0 1.0 0.0 4.0
654 61.0 61.0 1.0 0.0 4.0
655 61.0 61.0 1.0 0.0 4.0
656 61.0 61.0 1.0 0.0 4.0
657 61.0 61.0 1.0 0.0 4.0
658 61.0 61.0 1.0 0.0 4.0
659 61.0 61.0 1.0 0.0 4.0
660 61.0 61.0 1.0 0.0 4.0
661 61.0 61.0 1.0 0.0 4.0
662 61.0 61.0 1.0 0.0 4.0
663 61.0 61.0 1.0 0.0 4.0
664 61.0 61.0 1.0 0.0 4.0
665 61.0 61.0 1.0 0.0 4.0
666 61.0 61.0 1.0 0.0 4.0
667 61.0 61.0 1.0 0.0 4.0
668 61.0 61.0 1.0 0.0 4.0
669 61.0 61.0 1.0 0.0 4.0
670 61.0 61.0 1.0 0.0 4.0
671 61.0 61.0 1.0 0.0 4.0
672 61.0 61.0 1.0 0.0 4.0
673 61.0 61.0 1.0 0.0 4.0
674 61.0 61.0 1.0 0.0 4.0
675 61.0 61.0 1.0 0.0 4.0
676 61.0 61.0 1.0 0.0 4.0
677 61.0 61.0 1.0 0.0 4.0
678 61.0 61.0 1.0 0.0 4.0
679 61.0 61.0 1.0 0.0 4.0
680 61.0 61.0 1.0 0.0 4.0
681 61.0 61.0 1.0 0.0 4.0
682 61.0 61.0 1.0 0.0 4.0
683 61.0 61.0 1.0 0.0 4.0
684 61.0 61.0 1.0 0.0 4.0
685 61.0 61.0 1.0 0.0 4.0
686 61.0 61.0 1.0 0.0 4.0
687 61.0 61.0 1.0 0.0 4.0
688 61.0 61.0 1.0 0.0 4.0
689 61.0 61.0 1.0 0.0 4.0
690 61.0 61.0 1.0 0.0 4.0
691 61.0 61.0 1.0 0.0 4.0
692 64.0 64.0 1.0 0.0 4.0
693 64.0 64.0 1.0 0.0 4.0
694 64.0 64.0 1.0 0.0 4.0
695 64.0 64.0 1.0 0.0 4.0
696 64.0 64.0 1.0 0.0 4.0
697 64.0 64.0 1.0 0.0 4.0
698 64.0 64.0 1.0 0.0 4.0
699 64.0 64.0 1.0 0.0 4.0
700 64.0 64.0 1.0 0.0 4.0
701 64.0 64.0 1.0 0.0 4.0
702 64.0 64.0 1.0 0.0 4.0
703 64.0 64.0 1.0 0.0 4.0
704 64.0 64.0 1.0 0.0 4.0
705 64.0 64.0 1.0 0.0 4.0
706 64.0 64.0 1.0 0.0 4.0
707 64.0 64.0 1.0 0.0 4.0
708 64.0 64.0 1.0 0.0 4.0
709 64.0 64.0 1.0 0.0 4.0
710 64.0 64.0 1.0 0.0 4.0
711 64.0 64.0 1.0 0.0 4.0
712 64.0 64.0 1.0 0.0 4.0
713 64.0 64.0 1.0 0.0 4.0
714 64.0 64.0 1.0 0.0 4.0
715 64.0 64.0 1.0 0.0 4.0
716 64.0 64.0 1.0 0.0 4.0
717 64.0 64.0 1.0 0.0 4.0
718 64.0 64.0 1.0 0.0 4.0
719 64.0 64.0 1.0 0.0 4.0
720 64.0 64.0 1.0 0.0 4.0
721 64.0 64.0 1.0 0.0 4.0
722 64.0 64.0 1.0 0.0 4.0
723 64.0 64.0 1.0 0.0 4.0
724 64.0 64.0 1.0 0.0 4.0
725 64.0 64.0 1.0 0.0 4.0
726 64.0 64.0 1.0 0.0 4.0
727 64.0 64.0 1.0 0.0 4.0
728 64.0 64.0 1.0 0.0 4.0
729 64.0 64.0 1.0 0.0 4.0
730 64.0 64.0 1.0 0.0 4.0
731 64.0 64.0 1.0 0.0 4.0
732 64.0 64.0 1.0 0.0 4.0
733 64.0 64.0 1.0 0.0 4.0
734 64.0 64.0 1.0 0.0 4.0
735 64.0 64.0 1.0 0.0 4.0
736 64.0 64.0 1.0 0.0 4.0
737 64.0 64.0 1.0 0.0 4.0
738 64.0 64.0 1.0 0.0 4.0
739 64.0 64.0 1.0 0.0 4.0
740 64.0 64.0 1.0 0.0 4.0
741 64.0 64.0 1.0 0.0 4.0
742 64.0 64.0 1.0 0.0 4.0
743 64.0 64.0 1.0 0.0 4.0
744 64.0 64.0 1.0 0.0 4.0
745 64.0 64.0 1.0 0.0 4.0
746 64.0 64.0 1.0 0.0 4.0
747 64.0 64.0 1.0 0.0 4.0
748 64.0 64.0 1.0 0.0 4.0
749 64.0 64.0 1.0 0.0 4.0
750 64.0 64.0 1.0 0.0 4.0
751 64.0 64.0 1.0 0.0 4.0
752 64.0 64.0 1.0 0.0 4.0
753 64.0 64.0 1.0 0.0 4.0
754 64.0 64.0 1.0 0.0 4.0
755 64.0 64.0 1.0 0.0 4.0
756 64.0 64.0 1.0 0.0 4.0
757 64.0 64.0 1.0 0.0 4.0
758 64.0 64.0 1.0 0.0 4.0
759 64.0 64.0 1.0 0.0 4.0
760 64.0 64.0 1.0 0.0 4.0
761 64.0 64.0 1.0 0.0 4.0
762 64.0 64.0 1.0 0.0 4.0
763 64.0 64.0 1.0 0.0 4.0
764 64.0 64.0 1.0 0.0 4.0
765 64.0 64.0 1.0 0.0 4.0
766 64.0 64.0 1.0 0.0 4.0
767 64.0 64.0 1.0 0.0 4.0
768 64.0 64.0 1.0 0.0 4.0
769 64.0 64.0 1.0 0.0 4.0
770 64.0 64.0 1.0 0.0 4.0
771 64.0 64.0 1.0 0.0 4.0
772 64.0 64.0 1.0 0.0 4.0
773 64.0 64.0 1.0 0.0 4.0
774 64.0 64.0 1.0 0.0 4.0
775 64.0 64.0 1.0 0.0 4.0
776 64.0 64.0 1.0 0.0 4.0
777 64.0 64.0 1.0 0.0 4.0
778 64.0 64.0 1.0 0.0 4.0
779 64.0 64.0 1.0 0.0 4.0
780 64.0 64.0 1.0 0.0 4.0
781 64.0 64.0 1.0 0.0 4.0
782 64.0 64.0 1.0 0.0 4.0
783 64.0 64.0 1.0 0.0 4.0
784 64.0 64.0 1.0 0.0 4.0
785 64.0 64.0 1.0 0.0 4.0
786 64.0 64.0 1.0 0.0 4.0
787 64.0 64.0 1.0 0.0 4.0
788 64.0 64.0 1.0 0.0 4.0
789 64.0 64.0 1.0 0.0 4.0
790 64.0 64.0 1.0 0.0 4.0
791 64.0 64.0 1.0 0.0 4.0
792 64.0 64.0 1.0 0.0 4.0
793 64.0 64.0 1.0 0.0 4.0
794 64.0 64.0 1.0 0.0 4.0
795 64.0 64.0 1.0 0.0 4.0
796 64.0 64.0 1.0 0.0 4.0
797 64.0 64.0 1.0 0.0 4.0
798 64.0 64.0 1.0 0.0 4.0
799 64.0 64.0 1.0 0.0 4.0
800 64.0 64.0 1.0 0.0 4.0
801 64.0 64.0 1.0 0.0 4.0
802 64.0 64.0 1.0 0.0 4.0
803 64.0 64.0 1.0 0.0 4.0
804 64.0 64.0 1.0 0.0 4.0
805 64.0 64.0 1.0 0.0 4.0
806 64.0 64.0 1.0 0.0 4.0
807 64.0 64.0 1.0 0.0 4.0
808 64.0 64.0 1.0 0.0 4.0
809 64.0 64.0 1.0 0.0 4.0
810 64.0 64.0 1.0 0.0 4.0
811 64.0 64.0 1.0 0.0 4.0
812 64.0 64.0 1.0 0.0 4.0
813 64.0 64.0 1.0 0.0 4.0
814 64.0 64.0 1.0 0.0 4.0
815 64.0 64.0 1.0 0.0 4.0
816 64.0 64.0 1.0 0.0 4.0
817 64.0 64.0 1.0 0.0 4.0
818 64.0 64.0 1.0 0.0 4.0
819 64.0 64.0 1.0 0.0 4.0
820 64.0 64.0 1.0 0.0 4.0
821 64.0 64.0 1.0 0.0 4.0
822 64.0 64.0 1.0 0.0 4.0
823 64.0 64.0 1.0 0.0 4.0
824 64.0 64.0 1.0 0.0 4.0
825 64.0 64.0 1.0 0.0 4.0
826 64.0 64.0 1.0 0.0 4.0
827 64.0 64.0 1.0 0.0 4.0
828 64.0 64.0 1.0 0.0 4.0
829 64.0 64.0 1.0 0.0 4.0
830 64.0 64.0 1.0 0.0 4.0
831 64.0 64.0 1.0 0.0 4.0
832 64.0 64.0 1.0 0.0 4.0
833 64.0 64.0 1.0 0.0 4.0
834 64.0 64.0 1.0 0.0 4.0
835 64.0 64.0 1.0 0.0 4.0
836 64.0 64.0 1.0 0.0 4.0
837 64.0 64.0 1.0 0.0 4.0
838 64.0 64.0 1.0 0.0 4.0
839 64.0 64.0 1.0 0.0 4.0
840 64.0 64.0 1.0 0.0 4.0
841 64.0 64.0 1.0 0.0 4.0
842 64.0 64.0 1.0 0.0 4.0
843 64.0 64.0 1.0 0.0 4.0
844 64.0 64.0 1.0 0.0 4.0
845 64.0 64.0 1.0 0.0 4.0
846 64.0 64.0 1.0 0.0 4.0
847 64.0 64.0 1.0 0.0 4.0
848 64.0 64.0 1.0 0.0 4.0
849 64.0 64.0 1.0 0.0 4.0
850 64.0 64.0 1.0 0.0 4.0
851 64.0 64.0 1.0 0.0 4.0
852 64.0 64.0 1.0 0.0 4.0
853 64.0 64.0 1.0 0.0 4.0
854 64.0 64.0 1.0 0.0 4.0
855 64.0 64.0 1.0 0.0 4.0
856 64.0 64.0 1.0 0.0 4.0
857 64.0 64.0 1.0 0.0 4.0
858 64.0 64.0 1.0 0.0 4.0
859 64.0 64.0 1.0 0.0 4.0
860 64.0 64.0 1.0 0.0 4.0
861 64.0 64.0 1.0 0.0 4.0
862 64.0 64.0 1.0 0.0 4.0
863 64.0 64.0 1.0 0.0 4.0
864 64.0 64.0 1.0 0.0 4.0
865 64.0 64.0 1.0 0.0 4.0
866 64.0 64.0 1.0 0.0 4.0
867 64.0 64.0 1.0 0.0 4.0
868 64.0 64.0 1.0 0.0 4.0
869 64.0 64.0 1.0 0.0 4.0
870 64.0 64.0 1.0 0.0 4.0
871 64.0 64.0 1.0 0.0 4.0
872 64.0 64.0 1.0 0.0 4.0
873 64.0 64.0 1.0 0.0 4.0
874 64.0 64.0 1.0 0.0 4.0
875 64.0 64.0 1.0 0.0 4.0
876 64.0 64.0 1.0 0.0 4.0
877 64.0 64.0 1.0 0.0 4.0
878 64.0 64.0 1.0 0.0 4.0
879 64.0 64.0 1.0 0.0 4.0
880 64.0 64.0 1.0 0.0 4.0
881 64.0 64.0 1.0 0.0 4.0
882 64.0 64.0 1.0 0.0 4.0
883 64.0 64.0 1.0 0.0 4.0
884 64.0 64.0 1.0 0.0 4.0
885 64.0 64.0 1.0 0.0 4.0
886 64.0 64.0 1.0 0.0 4.0
887 64.0 64.0 1.0 0.0 4.0
888 64.0 64.0 1.0 0.0 4.0
889 64.0 64.0 1.0 0.0 4.0
890 64.0 64.0 1.0 0.0 4.0
891 64.0 64.0 1.0 0.0 4.0
892 64.0 64.0 1.0 0.0 4.0
893 64.0 64.0 1.0 0.0 4.0
894 64.0 64.0 1.0 0.0 4.0
895 64.0 64.0 1.0 0.0 4.0
896 64.0 64.0 1.0 0.0 4.0
897 64.0 64.0 1.0 0.0 4.0
898 64.0 64.0 1.0 0.0 4.0
899 64.0 64.0 1.0 0.0 4.0
900 64.0 64.0 1.0 0.0 4.0
901 64.0 64.0 1.0 0.0 4.0
902 64.0 64.0 1.0 0.0 4.0
903 64.0 64.0 1.0 0.0 4.0
904 64.0 64.0 1.0 0.0 4.0
905 64.0 64.0 1.0 0.0 4.0
906 64.0 64.0 1.0 0.0 4.0
907 64.0 64.0 1.0 0.0 4.0
908 64.0 64.0 1.0 0.0 4.0
909 64.0 64.0 1.0 0.0 4.0
910 64.0 64.0 1.0 0.0 4.0
911 64.0 64.0 1.0 0.0 4.0
912 64.0 64.0 1.0 0.0 4.0
913 64.0 64.0 1.0 0.0 4.0
914 64.0 64.0 1.0 0.0 4.0
915 64.0 64.0 1.0 0.0 4.0
916 64.0 64.0 1.0 0.0 4.0
917 64.0 64.0 1.0 0.0 4.0
918 64.0 64.0 1.0 0.0 4.0
919 64.0 64.0 1.0 0.0 4.0
920 64.0 64.0 1.0 0.0 4.0
921 64.0 64.0 1.0 0.0 4.0
922 64.0 64.0 1.0 0.0 4.0
923 64.0 64.0 1.0 0.0 4.0
924 64.0 64.0 1.0 0.0 4.0
925 64.0 64.0 1.0 0.0 4.0
926 64.0 64.0 1.0 0.0 4.0
927 64.0 64.0 1.0 0.0 4.0
928 64.0 64.0 1.0 0.0 4.0
929 64.0 64.0 1.0 0.0 4.0
930 64.0 64.0 1.0 0.0 4.0
931 64.0 64.0 1.0 0.0 4.0
932 64.0 64.0 1.0 0.0 4.0
933 64.0 64.0 1.0 0.0 4.0
934 64.0 64.0 1.0 0.0 4.0
935 64.0 64.0 1.0 0.0 4.0
936 64.0 64.0 1.0 0.0 4.0
937 64.0 64.0 1.0 0.0 4.0
938 64.0 64.0 1.0 0.0 4.0
939 64.0 64.0 1.0 0.0 4.0
940 64.0 64.0 1.0 0.0 4.0
941 64.0 64.0 1.0 0.0 4.0
942 64.0 64.0 1.0 0.0 4.0
943 64.0 64.0 1.0 0.0 4.0
944 64.0 64.0 1.0 0.0 4.0
945 64.0 64.0 1.0 0.0 4.0
946 64.0 64.0 1.0 0.0 4.0
947 64.0 64.0 1.0 0.0 4.0
948 64.0 64.0 1.0 0.0 4.0
949 64.0 64.0 1.0 0.0 4.0
950 64.0 64.0 1.0 0.0 4.0
951 64.0 64.0 1.0 0.0 4.0
952 64.0 64.0 1.0 0.0 4.0
953 64.0 64.0 1.0 0.0 4.0
954 64.0 64.0 1.0 0.0 4.0
955 64.0 64.0 1.0 0.0 4.0
956 64.0 64.0 1.0 0.0 4.0
957 64.0 64.0 1.0 0.0 4.0
958 64.0 64.0 1.0 0.0 4.0
959 64.0 64.0 1.0 0.0 4.0
960 64.0 64.0 1.0 0.0 4.0
961 64.0 64.0 1.0 0.0 4.0
962 64.0 64.0 1.0 0.0 4.0
963 64.0 64.0 1.0 0.0 4.0
964 64.0 64.0 1.0 0.0 4.0
965 64.0 64.0 1.0 0.0 4.0
966 64.0 64.0 1.0 0.0 4.0
967 64.0 64.0 1.0 0.0 4.0
968 64.0 64.0 1.0 0.0 4.0
969 64.0 64.0 1.0 0.0 4.0
970 64.0 64.0 1.0 0.0 4.0
971 64.0 64.0 1.0 0.0 4.0
972 64.0 64.0 1.0 0.0 4.0
973 64.0 64.0 1.0 0.0 4.0
974 64.0 64.0 1.0 0.0 4.0
975 64.0 64.0 1.0 0.0 4.0
976 64.0 64.0 1.0 0.0 4.0
977 64.0 64.0 1.0 0.0 4.0
978 64.0 64.0 1.0 0.0 4.0
979 64.0 64.0 1.0 0.0 4.0
980 64.0 64.0 1.0 0.0 4.0
981 64.0 64.0 1.0 0.0 4.0
982 64.0 64.0 1.0 0.0 4.0
983 64.0 64.0 1.0 0.0 4.0
984 64.0 64.0 1.0 0.0 4.0
985 64.0 64.0 1.0 0.0 4.0
986 64.0 64.0 1.0 0.0 4.0
987 64.0 64.0 1.0 0.0 4.0
988 64.0 64.0 1.0 0.0 4.0
989 64.0 64.0 1.0 0.0 4.0
990 64.0 64.0 1.0 0.0 4.0
991 64.0 64.0 1.0 0.0 4.0
992 64.0 64.0 1.0 0.0 4.0
993 64.0 64.0 1.0 0.0 4.0
994 64.0 64.0 1.0 0.0 4.0
995 64.0 64.0 1.0 0.0 4.0
996 64.0 64.0 1.0 0.0 4.0
997 64.0 64.0 1.0 0.0 4.0
998 64.0 64.0 1.0 0.0 4.0
999 64.0 64.0 1.0 0.0 4.0
1000 64.0 64.0 1.0 0.0 4.0
