gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 59.0 59.0 0.0 0.0 5.0
634 59.0 59.0 0.0 0.0 5.0
635 59.0 59.0 0.0 0.0 5.0
636 59.0 59.0 0.0 0.0 5.0
637 59.0 59.0 0.0 0.0 5.0
638 59.0 59.0 0.0 0.0 5.0
639 59.0 59.0 0.0 0.0 5.0
640 59.0 59.0 0.0 0.0 5.0
641 59.0 59.0 0.0 0.0 5.0
642 59.0 59.0 0.0 0.0 5.0
643 59.0 59.0 0.0 0.0 5.0
644 59.0 59.0 0.0 0.0 5.0
645 59.0 59.0 0.0 0.0 5.0
646 59.0 59.0 0.0 0.0 5.0
647 59.0 59.0 0.0 0.0 5.0
648 59.0 59.0 0.0 0.0 5.0
649 59.0 59.0 0.0 0.0 5.0
650 59.0 59.0 0.0 0.0 5.0
651 59.0 59.0 0.0 0.0 5.0
652 59.0 59.0 0.0 0.0 5.0
653 59.0 59.0 0.0 0.0 5.0
654 59.0 59.0 0.0 0.0 5.0
655 59.0 59.0 0.0 0.0 5.0
656 59.0 59.0 0.0 0.0 5.0
657 59.0 59.0 0.0 0.0 5.0
658 59.0 59.0 0.0 0.0 5.0
659 59.0 59.0 0.0 0.0 5.0
660 59.0 59.0 0.0 0.0 5.0
661 59.0 59.0 0.0 0.0 5.0
662 59.0 59.0 0.0 0.0 5.0
663 59.0 59.0 0.0 0.0 5.0
664 59.0 59.0 0.0 0.0 5.0
665 59.0 59.0 0.0 0.0 5.0
666 59.0 59.0 0.0 0.0 5.0
667 59.0 59.0 0.0 0.0 5.0
668 59.0 59.0 0.0 0.0 5.0
669 59.0 59.0 0.0 0.0 5.0
670 59.0 59.0 0.0 0.0 5.0
671 59.0 59.0 0.0 0.0 5.0
672 59.0 59.0 0.0 0.0 5.0
673 59.0 59.0 0.0 0.0 5.0
674 59.0 59.0 0.0 0.0 5.0
675 59.0 59.0 0.0 0.0 5.0
676 59.0 59.0 0.0 0.0 5.0
677 59.0 59.0 0.0 0.0 5.0
678 59.0 59.0 0.0 0.0 5.0
679 59.0 59.0 0.0 0.0 5.0
680 59.0 59.0 0.0 0.0 5.0
681 59.0 59.0 0.0 0.0 5.0
682 59.0 59.0 0.0 0.0 5.0
683 59.0 59.0 0.0 0.0 5.0
684 59.0 59.0 0.0 0.0 5.0
685 59.0 59.0 0.0 0.0 5.0
686 59.0 59.0 0.0 0.0 5.0
687 59.0 59.0 0.0 0.0 5.0
688 59.0 59.0 0.0 0.0 5.0
689 59.0 59.0 0.0 0.0 5.0
690 59.0 59.0 0.0 0.0 5.0
691 59.0 59.0 0.0 0.0 5.0
692 59.0 59.0 0.0 0.0 5.0
693 59.0 59.0 0.0 0.0 5.0
694 59.0 59.0 0.0 0.0 5.0
695 59.0 59.0 0.0 0.0 5.0
696 60.0 60.0 0.0 0.0 4.0
697 60.0 60.0 0.0 0.0 4.0
698 60.0 60.0 0.0 0.0 4.0
699 60.0 60.0 0.0 0.0 4.0
700 60.0 60.0 0.0 0.0 4.0
701 60.0 60.0 0.0 0.0 4.0
702 60.0 60.0 0.0 0.0 4.0
703 60.0 60.0 0.0 0.0 4.0
704 60.0 60.0 0.0 0.0 4.0
705 60.0 60.0 0.0 0.0 4.0
706 60.0 60.0 0.0 0.0 4.0
707 60.0 60.0 0.0 0.0 4.0
708 60.0 60.0 0.0 0.0 4.0
709 60.0 60.0 0.0 0.0 4.0
710 60.0 60.0 0.0 0.0 4.0
711 60.0 60.0 0.0 0.0 4.0
712 60.0 60.0 0.0 0.0 4.0
713 60.0 60.0 0.0 0.0 4.0
714 60.0 60.0 0.0 0.0 4.0
715 60.0 60.0 0.0 0.0 4.0
716 60.0 60.0 0.0 0.0 4.0
717 60.0 60.0 0.0 0.0 4.0
718 60.0 60.0 0.0 0.0 4.0
719 60.0 60.0 0.0 0.0 4.0
720 60.0 60.0 0.0 0.0 4.0
721 60.0 60.0 0.0 0.0 4.0
722 60.0 60.0 0.0 0.0 4.0
723 60.0 60.0 0.0 0.0 4.0
724 60.0 60.0 0.0 0.0 4.0
725 60.0 60.0 0.0 0.0 4.0
726 60.0 60.0 0.0 0.0 4.0
727 60.0 60.0 0.0 0.0 4.0
728 63.0 63.0 0.0 0.0 4.0
729 63.0 63.0 0.0 0.0 4.0
730 63.0 63.0 0.0 0.0 4.0
731 63.0 63.0 0.0 0.0 4.0
732 63.0 63.0 0.0 0.0 4.0
733 63.0 63.0 0.0 0.0 4.0
734 63.0 63.0 0.0 0.0 4.0
735 63.0 63.0 0.0 0.0 4.0
736 63.0 63.0 0.0 0.0 4.0
737 63.0 63.0 0.0 0.0 4.0
738 63.0 63.0 0.0 0.0 4.0
739 63.0 63.0 0.0 0.0 4.0
740 63.0 63.0 0.0 0.0 4.0
741 63.0 63.0 0.0 0.0 4.0
742 63.0 63.0 0.0 0.0 4.0
743 63.0 63.0 0.0 0.0 4.0
744 63.0 63.0 0.0 0.0 4.0
745 63.0 63.0 0.0 0.0 4.0
746 63.0 63.0 0.0 0.0 4.0
747 63.0 63.0 0.0 0.0 4.0
748 63.0 63.0 0.0 0.0 4.0
749 63.0 63.0 0.0 0.0 4.0
750 63.0 63.0 0.0 0.0 4.0
751 63.0 63.0 0.0 0.0 4.0
752 63.0 63.0 0.0 0.0 4.0
753 63.0 63.0 0.0 0.0 4.0
754 63.0 63.0 0.0 0.0 4.0
755 63.0 63.0 0.0 0.0 4.0
756 63.0 63.0 0.0 0.0 4.0
757 63.0 63.0 0.0 0.0 4.0
758 63.0 63.0 0.0 0.0 4.0
759 63.0 63.0 0.0 0.0 4.0
760 63.0 63.0 0.0 0.0 4.0
761 63.0 63.0 0.0 0.0 4.0
762 63.0 63.0 0.0 0.0 4.0
763 63.0 63.0 0.0 0.0 4.0
764 63.0 63.0 0.0 0.0 4.0
765 63.0 63.0 0.0 0.0 4.0
766 63.0 63.0 0.0 0.0 4.0
767 63.0 63.0 0.0 0.0 4.0
768 63.0 63.0 0.0 0.0 4.0
769 63.0 63.0 0.0 0.0 4.0
770 63.0 63.0 0.0 0.0 4.0
771 63.0 63.0 0.0 0.0 4.0
772 63.0 63.0 0.0 0.0 4.0
773 63.0 63.0 0.0 0.0 4.0
774 63.0 63.0 0.0 0.0 4.0
775 63.0 63.0 0.0 0.0 4.0
776 63.0 63.0 0.0 0.0 4.0
777 63.0 63.0 0.0 0.0 4.0
778 63.0 63.0 0.0 0.0 4.0
779 63.0 63.0 0.0 0.0 4.0
780 63.0 63.0 0.0 0.0 4.0
781 63.0 63.0 0.0 0.0 4.0
782 63.0 63.0 0.0 0.0 4.0
783 63.0 63.0 0.0 0.0 4.0
784 63.0 63.0 0.0 0.0 4.0
785 63.0 63.0 0.0 0.0 4.0
786 63.0 63.0 0.0 0.0 4.0
787 63.0 63.0 0.0 0.0 4.0
788 63.0 63.0 0.0 0.0 4.0
789 63.0 63.0 0.0 0.0 4.0
790 63.0 63.0 0.0 0.0 4.0
791 63.0 63.0 0.0 0.0 4.0
792 63.0 63.0 0.0 0.0 4.0
793 63.0 63.0 0.0 0.0 4.0
794 63.0 63.0 0.0 0.0 4.0
795 63.0 63.0 0.0 0.0 4.0
796 63.0 63.0 0.0 0.0 4.0
797 63.0 63.0 0.0 0.0 4.0
798 63.0 63.0 0.0 0.0 4.0
799 63.0 63.0 0.0 0.0 4.0
800 63.0 63.0 0.0 0.0 4.0
801 63.0 63.0 0.0 0.0 4.0
802 63.0 63.0 0.0 0.0 4.0
803 63.0 63.0 0.0 0.0 4.0
804 63.0 63.0 0.0 0.0 4.0
805 63.0 63.0 0.0 0.0 4.0
806 63.0 63.0 0.0 0.0 4.0
807 63.0 63.0 0.0 0.0 4.0
808 63.0 63.0 0.0 0.0 4.0
809 63.0 63.0 0.0 0.0 4.0
810 63.0 63.0 0.0 0.0 4.0
811 63.0 63.0 0.0 0.0 4.0
812 63.0 63.0 0.0 0.0 4.0
813 63.0 63.0 0.0 0.0 4.0
814 63.0 63.0 0.0 0.0 4.0
815 63.0 63.0 0.0 0.0 4.0
816 63.0 63.0 0.0 0.0 4.0
817 63.0 63.0 0.0 0.0 4.0
818 63.0 63.0 0.0 0.0 4.0
819 63.0 63.0 0.0 0.0 4.0
820 63.0 63.0 0.0 0.0 4.0
821 63.0 63.0 0.0 0.0 4.0
822 63.0 63.0 0.0 0.0 4.0
823 63.0 63.0 0.0 0.0 4.0
824 63.0 63.0 0.0 0.0 4.0
825 63.0 63.0 0.0 0.0 4.0
826 63.0 63.0 0.0 0.0 4.0
827 63.0 63.0 0.0 0.0 4.0
828 63.0 63.0 0.0 0.0 4.0
829 63.0 63.0 0.0 0.0 4.0
830 63.0 63.0 0.0 0.0 4.0
831 63.0 63.0 0.0 0.0 4.0
832 63.0 63.0 0.0 0.0 4.0
833 63.0 63.0 0.0 0.0 4.0
834 63.0 63.0 0.0 0.0 4.0
835 63.0 63.0 0.0 0.0 4.0
836 63.0 63.0 0.0 0.0 4.0
837 63.0 63.0 0.0 0.0 4.0
838 63.0 63.0 0.0 0.0 4.0
839 63.0 63.0 0.0 0.0 4.0
840 63.0 63.0 0.0 0.0 4.0
841 63.0 63.0 0.0 0.0 4.0
842 63.0 63.0 0.0 0.0 4.0
843 63.0 63.0 0.0 0.0 4.0
844 63.0 63.0 0.0 0.0 4.0
845 63.0 63.0 0.0 0.0 4.0
846 63.0 63.0 0.0 0.0 4.0
847 63.0 63.0 0.0 0.0 4.0
848 63.0 63.0 0.0 0.0 4.0
849 63.0 63.0 0.0 0.0 4.0
850 63.0 63.0 0.0 0.0 4.0
851 63.0 63.0 0.0 0.0 4.0
852 63.0 63.0 0.0 0.0 4.0
853 63.0 63.0 0.0 0.0 4.0
854 63.0 63.0 0.0 0.0 4.0
855 63.0 63.0 0.0 0.0 4.0
856 63.0 63.0 0.0 0.0 4.0
857 63.0 63.0 0.0 0.0 4.0
858 63.0 63.0 0.0 0.0 4.0
859 63.0 63.0 0.0 0.0 4.0
860 63.0 63.0 0.0 0.0 4.0
861 63.0 63.0 0.0 0.0 4.0
862 63.0 63.0 0.0 0.0 4.0
863 63.0 63.0 0.0 0.0 4.0
864 63.0 63.0 0.0 0.0 4.0
865 63.0 63.0 0.0 0.0 4.0
866 63.0 63.0 0.0 0.0 4.0
867 63.0 63.0 0.0 0.0 4.0
868 63.0 63.0 0.0 0.0 4.0
869 63.0 63.0 0.0 0.0 4.0
870 63.0 63.0 0.0 0.0 4.0
871 63.0 63.0 0.0 0.0 4.0
872 63.0 63.0 0.0 0.0 4.0
873 63.0 63.0 0.0 0.0 4.0
874 63.0 63.0 0.0 0.0 4.0
875 63.0 63.0 0.0 0.0 4.0
876 63.0 63.0 0.0 0.0 4.0
877 63.0 63.0 0.0 0.0 4.0
878 63.0 63.0 0.0 0.0 4.0
879 63.0 63.0 0.0 0.0 4.0
880 63.0 63.0 0.0 0.0 4.0
881 63.0 63.0 0.0 0.0 4.0
882 63.0 63.0 0.0 0.0 4.0
883 63.0 63.0 0.0 0.0 4.0
884 63.0 63.0 0.0 0.0 4.0
885 63.0 63.0 0.0 0.0 4.0
886 63.0 63.0 0.0 0.0 4.0
887 63.0 63.0 0.0 0.0 4.0
888 63.0 63.0 0.0 0.0 4.0
889 63.0 63.0 0.0 0.0 4.0
890 63.0 63.0 0.0 0.0 4.0
891 63.0 63.0 0.0 0.0 4.0
892 63.0 63.0 0.0 0.0 4.0
893 63.0 63.0 0.0 0.0 4.0
894 63.0 63.0 0.0 0.0 4.0
895 63.0 63.0 0.0 0.0 4.0
896 63.0 63.0 0.0 0.0 4.0
897 63.0 63.0 0.0 0.0 4.0
898 63.0 63.0 0.0 0.0 4.0
899 63.0 63.0 0.0 0.0 4.0
900 63.0 63.0 0.0 0.0 4.0
901 63.0 63.0 0.0 0.0 4.0
902 63.0 63.0 0.0 0.0 4.0
903 63.0 63.0 0.0 0.0 4.0
904 63.0 63.0 0.0 0.0 4.0
905 63.0 63.0 0.0 0.0 4.0
906 63.0 63.0 0.0 0.0 4.0
907 63.0 63.0 0.0 0.0 4.0
908 63.0 63.0 0.0 0.0 4.0
909 63.0 63.0 0.0 0.0 4.0
910 63.0 63.0 0.0 0.0 4.0
911 63.0 63.0 0.0 0.0 4.0
912 63.0 63.0 0.0 0.0 4.0
913 63.0 63.0 0.0 0.0 4.0
914 63.0 63.0 0.0 0.0 4.0
915 63.0 63.0 0.0 0.0 4.0
916 63.0 63.0 0.0 0.0 4.0
917 63.0 63.0 0.0 0.0 4.0
918 63.0 63.0 0.0 0.0 4.0
919 63.0 63.0 0.0 0.0 4.0
920 63.0 63.0 0.0 0.0 4.0
921 63.0 63.0 0.0 0.0 4.0
922 63.0 63.0 0.0 0.0 4.0
923 63.0 63.0 0.0 0.0 4.0
924 63.0 63.0 0.0 0.0 4.0
925 63.0 63.0 0.0 0.0 4.0
926 63.0 63.0 0.0 0.0 4.0
927 63.0 63.0 0.0 0.0 4.0
928 63.0 63.0 0.0 0.0 4.0
929 63.0 63.0 0.0 0.0 4.0
930 63.0 63.0 0.0 0.0 4.0
931 63.0 63.0 0.0 0.0 4.0
932 63.0 63.0 0.0 0.0 4.0
933 69.0 69.0 0.0 0.0 4.0
934 69.0 69.0 0.0 0.0 4.0
935 69.0 69.0 0.0 0.0 4.0
936 69.0 69.0 0.0 0.0 4.0
937 69.0 69.0 0.0 0.0 4.0
938 69.0 69.0 0.0 0.0 4.0
939 69.0 69.0 0.0 0.0 4.0
940 69.0 69.0 0.0 0.0 4.0
941 69.0 69.0 0.0 0.0 4.0
942 69.0 69.0 0.0 0.0 4.0
943 69.0 69.0 0.0 0.0 4.0
944 69.0 69.0 0.0 0.0 4.0
945 69.0 69.0 0.0 0.0 4.0
946 69.0 69.0 0.0 0.0 4.0
947 69.0 69.0 0.0 0.0 4.0
948 69.0 69.0 0.0 0.0 4.0
949 69.0 69.0 0.0 0.0 4.0
950 69.0 69.0 0.0 0.0 4.0
951 69.0 69.0 0.0 0.0 4.0
952 69.0 69.0 0.0 0.0 4.0
953 69.0 69.0 0.0 0.0 4.0
954 69.0 69.0 0.0 0.0 4.0
955 69.0 69.0 0.0 0.0 4.0
956 69.0 69.0 0.0 0.0 4.0
957 69.0 69.0 0.0 0.0 4.0
958 69.0 69.0 0.0 0.0 4.0
959 69.0 69.0 0.0 0.0 4.0
960 69.0 69.0 0.0 0.0 4.0
961 69.0 69.0 0.0 0.0 4.0
962 69.0 69.0 0.0 0.0 4.0
963 69.0 69.0 0.0 0.0 4.0
964 69.0 69.0 0.0 0.0 4.0
965 69.0 69.0 0.0 0.0 4.0
966 69.0 69.0 0.0 0.0 4.0
967 69.0 69.0 0.0 0.0 4.0
968 69.0 69.0 0.0 0.0 4.0
969 69.0 69.0 0.0 0.0 4.0
970 69.0 69.0 0.0 0.0 4.0
971 69.0 69.0 0.0 0.0 4.0
972 69.0 69.0 0.0 0.0 4.0
973 69.0 69.0 0.0 0.0 4.0
974 69.0 69.0 0.0 0.0 4.0
975 69.0 69.0 0.0 0.0 4.0
976 69.0 69.0 0.0 0.0 4.0
977 69.0 69.0 0.0 0.0 4.0
978 69.0 69.0 0.0 0.0 4.0
979 69.0 69.0 0.0 0.0 4.0
980 69.0 69.0 0.0 0.0 4.0
981 69.0 69.0 0.0 0.0 4.0
982 69.0 69.0 0.0 0.0 4.0
983 69.0 69.0 0.0 0.0 4.0
984 69.0 69.0 0.0 0.0 4.0
985 69.0 69.0 0.0 0.0 4.0
986 69.0 69.0 0.0 0.0 4.0
987 69.0 69.0 0.0 0.0 4.0
988 69.0 69.0 0.0 0.0 4.0
989 69.0 69.0 0.0 0.0 4.0
990 69.0 69.0 0.0 0.0 4.0
991 69.0 69.0 0.0 0.0 4.0
992 69.0 69.0 0.0 0.0 4.0
993 69.0 69.0 0.0 0.0 4.0
994 69.0 69.0 0.0 0.0 4.0
995 69.0 69.0 0.0 0.0 4.0
996 69.0 69.0 0.0 0.0 4.0
997 69.0 69.0 0.0 0.0 4.0
998 69.0 69.0 0.0 0.0 4.0
999 69.0 69.0 0.0 0.0 4.0
1000 69.0 69.0 0.0 0.0 4.0
