gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 24.0 24.0 7.0 4.0 2.0
634 24.0 24.0 7.0 4.0 2.0
635 24.0 24.0 7.0 4.0 2.0
636 24.0 24.0 7.0 4.0 2.0
637 24.0 24.0 7.0 4.0 2.0
638 24.0 24.0 7.0 4.0 2.0
639 24.0 24.0 7.0 4.0 2.0
640 24.0 24.0 7.0 4.0 2.0
641 24.0 24.0 7.0 4.0 2.0
642 24.0 24.0 7.0 4.0 2.0
643 24.0 24.0 7.0 4.0 2.0
644 24.0 24.0 7.0 4.0 2.0
645 24.0 24.0 7.0 4.0 2.0
646 24.0 24.0 7.0 4.0 2.0
647 24.0 24.0 7.0 4.0 2.0
648 24.0 24.0 7.0 4.0 2.0
649 24.0 24.0 7.0 4.0 2.0
650 24.0 24.0 7.0 4.0 2.0
651 24.0 24.0 7.0 4.0 2.0
652 24.0 24.0 7.0 4.0 2.0
653 24.0 24.0 7.0 4.0 2.0
654 24.0 24.0 7.0 4.0 2.0
655 24.0 24.0 7.0 4.0 2.0
656 24.0 24.0 7.0 4.0 2.0
657 24.0 24.0 7.0 4.0 2.0
658 24.0 24.0 7.0 4.0 2.0
659 24.0 24.0 7.0 4.0 2.0
660 24.0 24.0 7.0 4.0 2.0
661 24.0 24.0 7.0 4.0 2.0
662 24.0 24.0 7.0 4.0 2.0
663 24.0 24.0 7.0 4.0 2.0
664 24.0 24.0 7.0 4.0 2.0
665 24.0 24.0 7.0 4.0 2.0
666 24.0 24.0 7.0 4.0 2.0
667 24.0 24.0 7.0 4.0 2.0
668 24.0 24.0 7.0 4.0 2.0
669 24.0 24.0 7.0 4.0 2.0
670 24.0 24.0 7.0 4.0 2.0
671 24.0 24.0 7.0 4.0 2.0
672 24.0 24.0 7.0 4.0 2.0
673 24.0 24.0 7.0 4.0 2.0
674 24.0 24.0 7.0 4.0 2.0
675 24.0 24.0 7.0 4.0 2.0
676 24.0 24.0 7.0 4.0 2.0
677 24.0 24.0 7.0 4.0 2.0
678 24.0 24.0 7.0 4.0 2.0
679 24.0 24.0 7.0 4.0 2.0
680 24.0 24.0 7.0 4.0 2.0
681 24.0 24.0 7.0 4.0 2.0
682 24.0 24.0 7.0 4.0 2.0
683 24.0 24.0 7.0 4.0 2.0
684 24.0 24.0 7.0 4.0 2.0
685 24.0 24.0 7.0 4.0 2.0
686 24.0 24.0 7.0 4.0 2.0
687 24.0 24.0 7.0 4.0 2.0
688 24.0 24.0 7.0 4.0 2.0
689 24.0 24.0 7.0 4.0 2.0
690 24.0 24.0 7.0 4.0 2.0
691 24.0 24.0 7.0 4.0 2.0
692 24.0 24.0 7.0 4.0 2.0
693 24.0 24.0 7.0 4.0 2.0
694 24.0 24.0 7.0 4.0 2.0
695 24.0 24.0 7.0 4.0 2.0
696 24.0 24.0 7.0 4.0 2.0
697 24.0 24.0 7.0 4.0 2.0
698 24.0 24.0 7.0 4.0 2.0
699 24.0 24.0 7.0 4.0 2.0
700 24.0 24.0 7.0 4.0 2.0
701 24.0 24.0 7.0 4.0 2.0
702 24.0 24.0 7.0 4.0 2.0
703 24.0 24.0 7.0 4.0 2.0
704 24.0 24.0 7.0 4.0 2.0
705 24.0 24.0 7.0 4.0 2.0
706 24.0 24.0 7.0 4.0 2.0
707 24.0 24.0 7.0 4.0 2.0
708 24.0 24.0 7.0 4.0 2.0
709 24.0 24.0 7.0 4.0 2.0
710 24.0 24.0 7.0 4.0 2.0
711 24.0 24.0 7.0 4.0 2.0
712 24.0 24.0 7.0 4.0 2.0
713 24.0 24.0 7.0 4.0 2.0
714 24.0 24.0 7.0 4.0 2.0
715 24.0 24.0 7.0 4.0 2.0
716 24.0 24.0 7.0 4.0 2.0
717 24.0 24.0 7.0 4.0 2.0
718 24.0 24.0 7.0 4.0 2.0
719 24.0 24.0 7.0 4.0 2.0
720 24.0 24.0 7.0 4.0 2.0
721 24.0 24.0 7.0 4.0 2.0
722 24.0 24.0 7.0 4.0 2.0
723 24.0 24.0 7.0 4.0 2.0
724 24.0 24.0 7.0 4.0 2.0
725 24.0 24.0 7.0 4.0 2.0
726 24.0 24.0 7.0 4.0 2.0
727 24.0 24.0 7.0 4.0 2.0
728 24.0 24.0 7.0 4.0 2.0
729 24.0 24.0 7.0 4.0 2.0
730 24.0 24.0 7.0 4.0 2.0
731 24.0 24.0 7.0 4.0 2.0
732 24.0 24.0 7.0 4.0 2.0
733 24.0 24.0 7.0 4.0 2.0
734 24.0 24.0 7.0 4.0 2.0
735 24.0 24.0 7.0 4.0 2.0
736 24.0 24.0 7.0 4.0 2.0
737 24.0 24.0 7.0 4.0 2.0
738 24.0 24.0 7.0 4.0 2.0
739 24.0 24.0 7.0 4.0 2.0
740 24.0 24.0 7.0 4.0 2.0
741 24.0 24.0 7.0 4.0 2.0
742 24.0 24.0 7.0 4.0 2.0
743 24.0 24.0 7.0 4.0 2.0
744 24.0 24.0 7.0 4.0 2.0
745 24.0 24.0 7.0 4.0 2.0
746 24.0 24.0 7.0 4.0 2.0
747 24.0 24.0 7.0 4.0 2.0
748 24.0 24.0 7.0 4.0 2.0
749 24.0 24.0 7.0 4.0 2.0
750 24.0 24.0 7.0 4.0 2.0
751 24.0 24.0 7.0 4.0 2.0
752 24.0 24.0 7.0 4.0 2.0
753 24.0 24.0 7.0 4.0 2.0
754 24.0 24.0 7.0 4.0 2.0
755 24.0 24.0 7.0 4.0 2.0
756 24.0 24.0 7.0 4.0 2.0
757 24.0 24.0 7.0 4.0 2.0
758 24.0 24.0 7.0 4.0 2.0
759 24.0 24.0 7.0 4.0 2.0
760 24.0 24.0 7.0 4.0 2.0
761 24.0 24.0 7.0 4.0 2.0
762 24.0 24.0 7.0 4.0 2.0
763 24.0 24.0 7.0 4.0 2.0
764 24.0 24.0 7.0 4.0 2.0
765 24.0 24.0 7.0 4.0 2.0
766 24.0 24.0 7.0 4.0 2.0
767 24.0 24.0 7.0 4.0 2.0
768 24.0 24.0 7.0 4.0 2.0
769 24.0 24.0 7.0 4.0 2.0
770 24.0 24.0 7.0 4.0 2.0
771 24.0 24.0 7.0 4.0 2.0
772 24.0 24.0 7.0 4.0 2.0
773 24.0 24.0 7.0 4.0 2.0
774 24.0 24.0 7.0 4.0 2.0
775 24.0 24.0 7.0 4.0 2.0
776 24.0 24.0 7.0 4.0 2.0
777 24.0 24.0 7.0 4.0 2.0
778 24.0 24.0 7.0 4.0 2.0
779 24.0 24.0 7.0 4.0 2.0
780 24.0 24.0 7.0 4.0 2.0
781 24.0 24.0 7.0 4.0 2.0
782 24.0 24.0 7.0 4.0 2.0
783 24.0 24.0 7.0 4.0 2.0
784 24.0 24.0 7.0 4.0 2.0
785 24.0 24.0 7.0 4.0 2.0
786 24.0 24.0 7.0 4.0 2.0
787 24.0 24.0 7.0 4.0 2.0
788 24.0 24.0 7.0 4.0 2.0
789 24.0 24.0 7.0 4.0 2.0
790 24.0 24.0 7.0 4.0 2.0
791 24.0 24.0 7.0 4.0 2.0
792 24.0 24.0 7.0 4.0 2.0
793 24.0 24.0 7.0 4.0 2.0
794 24.0 24.0 7.0 4.0 2.0
795 24.0 24.0 7.0 4.0 2.0
796 24.0 24.0 7.0 4.0 2.0
797 24.0 24.0 7.0 4.0 2.0
798 24.0 24.0 7.0 4.0 2.0
799 24.0 24.0 7.0 4.0 2.0
800 24.0 24.0 7.0 4.0 2.0
801 24.0 24.0 7.0 4.0 2.0
802 24.0 24.0 7.0 4.0 2.0
803 24.0 24.0 7.0 4.0 2.0
804 24.0 24.0 7.0 4.0 2.0
805 24.0 24.0 7.0 4.0 2.0
806 24.0 24.0 7.0 4.0 2.0
807 24.0 24.0 7.0 4.0 2.0
808 24.0 24.0 7.0 4.0 2.0
809 24.0 24.0 7.0 4.0 2.0
810 24.0 24.0 7.0 4.0 2.0
811 24.0 24.0 7.0 4.0 2.0
812 24.0 24.0 7.0 4.0 2.0
813 24.0 24.0 7.0 4.0 2.0
814 24.0 24.0 7.0 4.0 2.0
815 24.0 24.0 7.0 4.0 2.0
816 24.0 24.0 7.0 4.0 2.0
817 24.0 24.0 7.0 4.0 2.0
818 24.0 24.0 7.0 4.0 2.0
819 24.0 24.0 7.0 4.0 2.0
820 24.0 24.0 7.0 4.0 2.0
821 24.0 24.0 7.0 4.0 2.0
822 24.0 24.0 7.0 4.0 2.0
823 24.0 24.0 7.0 4.0 2.0
824 24.0 24.0 7.0 4.0 2.0
825 24.0 24.0 7.0 4.0 2.0
826 24.0 24.0 7.0 4.0 2.0
827 24.0 24.0 7.0 4.0 2.0
828 24.0 24.0 7.0 4.0 2.0
829 24.0 24.0 7.0 4.0 2.0
830 24.0 24.0 7.0 4.0 2.0
831 24.0 24.0 7.0 4.0 2.0
832 24.0 24.0 7.0 4.0 2.0
833 24.0 24.0 7.0 4.0 2.0
834 24.0 24.0 7.0 4.0 2.0
835 24.0 24.0 7.0 4.0 2.0
836 24.0 24.0 7.0 4.0 2.0
837 24.0 24.0 7.0 4.0 2.0
838 24.0 24.0 7.0 4.0 2.0
839 24.0 24.0 7.0 4.0 2.0
840 24.0 24.0 7.0 4.0 2.0
841 24.0 24.0 7.0 4.0 2.0
842 24.0 24.0 7.0 4.0 2.0
843 24.0 24.0 7.0 4.0 2.0
844 24.0 24.0 7.0 4.0 2.0
845 24.0 24.0 7.0 4.0 2.0
846 24.0 24.0 7.0 4.0 2.0
847 24.0 24.0 7.0 4.0 2.0
848 24.0 24.0 7.0 4.0 2.0
849 24.0 24.0 7.0 4.0 2.0
850 24.0 24.0 7.0 4.0 2.0
851 24.0 24.0 7.0 4.0 2.0
852 24.0 24.0 7.0 4.0 2.0
853 24.0 24.0 7.0 4.0 2.0
854 24.0 24.0 7.0 4.0 2.0
855 24.0 24.0 7.0 4.0 2.0
856 24.0 24.0 7.0 4.0 2.0
857 24.0 24.0 7.0 4.0 2.0
858 24.0 24.0 7.0 4.0 2.0
859 24.0 24.0 7.0 4.0 2.0
860 24.0 24.0 7.0 4.0 2.0
861 24.0 24.0 7.0 4.0 2.0
862 24.0 24.0 7.0 4.0 2.0
863 24.0 24.0 7.0 4.0 2.0
864 24.0 24.0 7.0 4.0 2.0
865 24.0 24.0 7.0 4.0 2.0
866 24.0 24.0 7.0 4.0 2.0
867 24.0 24.0 7.0 4.0 2.0
868 24.0 24.0 7.0 4.0 2.0
869 24.0 24.0 7.0 4.0 2.0
870 24.0 24.0 7.0 4.0 2.0
871 24.0 24.0 7.0 4.0 2.0
872 24.0 24.0 7.0 4.0 2.0
873 24.0 24.0 7.0 4.0 2.0
874 24.0 24.0 7.0 4.0 2.0
875 24.0 24.0 7.0 4.0 2.0
876 24.0 24.0 7.0 4.0 2.0
877 24.0 24.0 7.0 4.0 2.0
878 24.0 24.0 7.0 4.0 2.0
879 24.0 24.0 7.0 4.0 2.0
880 24.0 24.0 7.0 4.0 2.0
881 24.0 24.0 7.0 4.0 2.0
882 24.0 24.0 7.0 4.0 2.0
883 24.0 24.0 7.0 4.0 2.0
884 24.0 24.0 7.0 4.0 2.0
885 24.0 24.0 7.0 4.0 2.0
886 24.0 24.0 7.0 4.0 2.0
887 24.0 24.0 7.0 4.0 2.0
888 24.0 24.0 7.0 4.0 2.0
889 24.0 24.0 7.0 4.0 2.0
890 24.0 24.0 7.0 4.0 2.0
891 24.0 24.0 7.0 4.0 2.0
892 24.0 24.0 7.0 4.0 2.0
893 24.0 24.0 7.0 4.0 2.0
894 24.0 24.0 7.0 4.0 2.0
895 24.0 24.0 7.0 4.0 2.0
896 24.0 24.0 7.0 4.0 2.0
897 24.0 24.0 7.0 4.0 2.0
898 24.0 24.0 7.0 4.0 2.0
899 24.0 24.0 7.0 4.0 2.0
900 24.0 24.0 7.0 4.0 2.0
901 24.0 24.0 7.0 4.0 2.0
902 24.0 24.0 7.0 4.0 2.0
903 24.0 24.0 7.0 4.0 2.0
904 24.0 24.0 7.0 4.0 2.0
905 24.0 24.0 7.0 4.0 2.0
906 24.0 24.0 7.0 4.0 2.0
907 24.0 24.0 7.0 4.0 2.0
908 24.0 24.0 7.0 4.0 2.0
909 24.0 24.0 7.0 4.0 2.0
910 24.0 24.0 7.0 4.0 2.0
911 24.0 24.0 7.0 4.0 2.0
912 24.0 24.0 7.0 4.0 2.0
913 24.0 24.0 7.0 4.0 2.0
914 24.0 24.0 7.0 4.0 2.0
915 24.0 24.0 7.0 4.0 2.0
916 24.0 24.0 7.0 4.0 2.0
917 24.0 24.0 7.0 4.0 2.0
918 24.0 24.0 7.0 4.0 2.0
919 24.0 24.0 7.0 4.0 2.0
920 24.0 24.0 7.0 4.0 2.0
921 24.0 24.0 7.0 4.0 2.0
922 24.0 24.0 7.0 4.0 2.0
923 24.0 24.0 7.0 4.0 2.0
924 24.0 24.0 7.0 4.0 2.0
925 24.0 24.0 7.0 4.0 2.0
926 24.0 24.0 7.0 4.0 2.0
927 24.0 24.0 7.0 4.0 2.0
928 24.0 24.0 7.0 4.0 2.0
929 24.0 24.0 7.0 4.0 2.0
930 24.0 24.0 7.0 4.0 2.0
931 24.0 24.0 7.0 4.0 2.0
932 24.0 24.0 7.0 4.0 2.0
933 24.0 24.0 7.0 4.0 2.0
934 24.0 24.0 7.0 4.0 2.0
935 24.0 24.0 7.0 4.0 2.0
936 24.0 24.0 7.0 4.0 2.0
937 24.0 24.0 7.0 4.0 2.0
938 24.0 24.0 7.0 4.0 2.0
939 24.0 24.0 7.0 4.0 2.0
940 24.0 24.0 7.0 4.0 2.0
941 24.0 24.0 7.0 4.0 2.0
942 24.0 24.0 7.0 4.0 2.0
943 24.0 24.0 7.0 4.0 2.0
944 24.0 24.0 7.0 4.0 2.0
945 24.0 24.0 7.0 4.0 2.0
946 24.0 24.0 7.0 4.0 2.0
947 24.0 24.0 7.0 4.0 2.0
948 24.0 24.0 7.0 4.0 2.0
949 24.0 24.0 7.0 4.0 2.0
950 24.0 24.0 7.0 4.0 2.0
951 24.0 24.0 7.0 4.0 2.0
952 24.0 24.0 7.0 4.0 2.0
953 24.0 24.0 7.0 4.0 2.0
954 24.0 24.0 7.0 4.0 2.0
955 24.0 24.0 7.0 4.0 2.0
956 24.0 24.0 7.0 4.0 2.0
957 24.0 24.0 7.0 4.0 2.0
958 24.0 24.0 7.0 4.0 2.0
959 24.0 24.0 7.0 4.0 2.0
960 24.0 24.0 7.0 4.0 2.0
961 24.0 24.0 7.0 4.0 2.0
962 24.0 24.0 7.0 4.0 2.0
963 24.0 24.0 7.0 4.0 2.0
964 24.0 24.0 7.0 4.0 2.0
965 24.0 24.0 7.0 4.0 2.0
966 24.0 24.0 7.0 4.0 2.0
967 24.0 24.0 7.0 4.0 2.0
968 24.0 24.0 7.0 4.0 2.0
969 24.0 24.0 7.0 4.0 2.0
970 24.0 24.0 7.0 4.0 2.0
971 24.0 24.0 7.0 4.0 2.0
972 24.0 24.0 7.0 4.0 2.0
973 24.0 24.0 7.0 4.0 2.0
974 24.0 24.0 7.0 4.0 2.0
975 24.0 24.0 7.0 4.0 2.0
976 24.0 24.0 7.0 4.0 2.0
977 24.0 24.0 7.0 4.0 2.0
978 24.0 24.0 7.0 4.0 2.0
979 24.0 24.0 7.0 4.0 2.0
980 24.0 24.0 7.0 4.0 2.0
981 24.0 24.0 7.0 4.0 2.0
982 24.0 24.0 7.0 4.0 2.0
983 24.0 24.0 7.0 4.0 2.0
984 24.0 24.0 7.0 4.0 2.0
985 24.0 24.0 7.0 4.0 2.0
986 24.0 24.0 7.0 4.0 2.0
987 24.0 24.0 7.0 4.0 2.0
988 24.0 24.0 7.0 4.0 2.0
989 24.0 24.0 7.0 4.0 2.0
990 24.0 24.0 7.0 4.0 2.0
991 24.0 24.0 7.0 4.0 2.0
992 24.0 24.0 7.0 4.0 2.0
993 24.0 24.0 7.0 4.0 2.0
994 24.0 24.0 7.0 4.0 2.0
995 24.0 24.0 7.0 4.0 2.0
996 24.0 24.0 7.0 4.0 2.0
997 24.0 24.0 7.0 4.0 2.0
998 24.0 24.0 7.0 4.0 2.0
999 24.0 24.0 7.0 4.0 2.0
1000 24.0 24.0 7.0 4.0 2.0
