gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 54.0 54.0 0.0 0.0 6.0
634 54.0 54.0 0.0 0.0 6.0
635 54.0 54.0 0.0 0.0 6.0
636 54.0 54.0 0.0 0.0 6.0
637 54.0 54.0 0.0 0.0 6.0
638 54.0 54.0 0.0 0.0 6.0
639 54.0 54.0 0.0 0.0 6.0
640 54.0 54.0 0.0 0.0 6.0
641 54.0 54.0 0.0 0.0 6.0
642 54.0 54.0 0.0 0.0 6.0
643 54.0 54.0 0.0 0.0 6.0
644 54.0 54.0 0.0 0.0 6.0
645 54.0 54.0 0.0 0.0 6.0
646 54.0 54.0 0.0 0.0 6.0
647 54.0 54.0 0.0 0.0 6.0
648 54.0 54.0 0.0 0.0 6.0
649 54.0 54.0 0.0 0.0 6.0
650 54.0 54.0 0.0 0.0 6.0
651 54.0 54.0 0.0 0.0 6.0
652 54.0 54.0 0.0 0.0 6.0
653 54.0 54.0 0.0 0.0 6.0
654 54.0 54.0 0.0 0.0 6.0
655 54.0 54.0 0.0 0.0 6.0
656 54.0 54.0 0.0 0.0 6.0
657 54.0 54.0 0.0 0.0 6.0
658 54.0 54.0 0.0 0.0 6.0
659 54.0 54.0 0.0 0.0 6.0
660 54.0 54.0 0.0 0.0 6.0
661 54.0 54.0 0.0 0.0 6.0
662 54.0 54.0 0.0 0.0 6.0
663 54.0 54.0 0.0 0.0 6.0
664 54.0 54.0 0.0 0.0 6.0
665 54.0 54.0 0.0 0.0 6.0
666 54.0 54.0 0.0 0.0 6.0
667 54.0 54.0 0.0 0.0 6.0
668 54.0 54.0 0.0 0.0 6.0
669 54.0 54.0 0.0 0.0 6.0
670 54.0 54.0 0.0 0.0 6.0
671 54.0 54.0 0.0 0.0 6.0
672 54.0 54.0 0.0 0.0 6.0
673 54.0 54.0 0.0 0.0 6.0
674 54.0 54.0 0.0 0.0 6.0
675 54.0 54.0 0.0 0.0 6.0
676 54.0 54.0 0.0 0.0 6.0
677 54.0 54.0 0.0 0.0 6.0
678 54.0 54.0 0.0 0.0 6.0
679 54.0 54.0 0.0 0.0 6.0
680 54.0 54.0 0.0 0.0 6.0
681 54.0 54.0 0.0 0.0 6.0
682 54.0 54.0 0.0 0.0 6.0
683 54.0 54.0 0.0 0.0 6.0
684 54.0 54.0 0.0 0.0 6.0
685 54.0 54.0 0.0 0.0 6.0
686 54.0 54.0 0.0 0.0 6.0
687 54.0 54.0 0.0 0.0 6.0
688 54.0 54.0 0.0 0.0 6.0
689 54.0 54.0 0.0 0.0 6.0
690 54.0 54.0 0.0 0.0 6.0
691 54.0 54.0 0.0 0.0 6.0
692 54.0 54.0 0.0 0.0 6.0
693 54.0 54.0 0.0 0.0 6.0
694 54.0 54.0 0.0 0.0 6.0
695 54.0 54.0 0.0 0.0 6.0
696 54.0 54.0 0.0 0.0 6.0
697 54.0 54.0 0.0 0.0 6.0
698 54.0 54.0 0.0 0.0 6.0
699 54.0 54.0 0.0 0.0 6.0
700 54.0 54.0 0.0 0.0 6.0
701 54.0 54.0 0.0 0.0 6.0
702 54.0 54.0 0.0 0.0 6.0
703 54.0 54.0 0.0 0.0 6.0
704 54.0 54.0 0.0 0.0 6.0
705 54.0 54.0 0.0 0.0 6.0
706 54.0 54.0 0.0 0.0 6.0
707 54.0 54.0 0.0 0.0 6.0
708 54.0 54.0 0.0 0.0 6.0
709 54.0 54.0 0.0 0.0 6.0
710 54.0 54.0 0.0 0.0 6.0
711 54.0 54.0 0.0 0.0 6.0
712 54.0 54.0 0.0 0.0 6.0
713 54.0 54.0 0.0 0.0 6.0
714 54.0 54.0 0.0 0.0 6.0
715 54.0 54.0 0.0 0.0 6.0
716 54.0 54.0 0.0 0.0 6.0
717 54.0 54.0 0.0 0.0 6.0
718 54.0 54.0 0.0 0.0 6.0
719 54.0 54.0 0.0 0.0 6.0
720 54.0 54.0 0.0 0.0 6.0
721 54.0 54.0 0.0 0.0 6.0
722 54.0 54.0 0.0 0.0 6.0
723 54.0 54.0 0.0 0.0 6.0
724 54.0 54.0 0.0 0.0 6.0
725 54.0 54.0 0.0 0.0 6.0
726 54.0 54.0 0.0 0.0 6.0
727 54.0 54.0 0.0 0.0 6.0
728 54.0 54.0 0.0 0.0 6.0
729 54.0 54.0 0.0 0.0 6.0
730 54.0 54.0 0.0 0.0 6.0
731 54.0 54.0 0.0 0.0 6.0
732 54.0 54.0 0.0 0.0 6.0
733 54.0 54.0 0.0 0.0 6.0
734 54.0 54.0 0.0 0.0 6.0
735 54.0 54.0 0.0 0.0 6.0
736 54.0 54.0 0.0 0.0 6.0
737 54.0 54.0 0.0 0.0 6.0
738 54.0 54.0 0.0 0.0 6.0
739 54.0 54.0 0.0 0.0 6.0
740 54.0 54.0 0.0 0.0 6.0
741 54.0 54.0 0.0 0.0 6.0
742 54.0 54.0 0.0 0.0 6.0
743 54.0 54.0 0.0 0.0 6.0
744 54.0 54.0 0.0 0.0 6.0
745 54.0 54.0 0.0 0.0 6.0
746 54.0 54.0 0.0 0.0 6.0
747 54.0 54.0 0.0 0.0 6.0
748 54.0 54.0 0.0 0.0 6.0
749 54.0 54.0 0.0 0.0 6.0
750 54.0 54.0 0.0 0.0 6.0
751 54.0 54.0 0.0 0.0 6.0
752 54.0 54.0 0.0 0.0 6.0
753 54.0 54.0 0.0 0.0 6.0
754 54.0 54.0 0.0 0.0 6.0
755 54.0 54.0 0.0 0.0 6.0
756 54.0 54.0 0.0 0.0 6.0
757 54.0 54.0 0.0 0.0 6.0
758 54.0 54.0 0.0 0.0 6.0
759 54.0 54.0 0.0 0.0 6.0
760 54.0 54.0 0.0 0.0 6.0
761 54.0 54.0 0.0 0.0 6.0
762 54.0 54.0 0.0 0.0 6.0
763 54.0 54.0 0.0 0.0 6.0
764 54.0 54.0 0.0 0.0 6.0
765 54.0 54.0 0.0 0.0 6.0
766 54.0 54.0 0.0 0.0 6.0
767 54.0 54.0 0.0 0.0 6.0
768 54.0 54.0 0.0 0.0 6.0
769 54.0 54.0 0.0 0.0 6.0
770 54.0 54.0 0.0 0.0 6.0
771 54.0 54.0 0.0 0.0 6.0
772 54.0 54.0 0.0 0.0 6.0
773 54.0 54.0 0.0 0.0 6.0
774 54.0 54.0 0.0 0.0 6.0
775 54.0 54.0 0.0 0.0 6.0
776 54.0 54.0 0.0 0.0 6.0
777 54.0 54.0 0.0 0.0 6.0
778 54.0 54.0 0.0 0.0 6.0
779 54.0 54.0 0.0 0.0 6.0
780 54.0 54.0 0.0 0.0 6.0
781 54.0 54.0 0.0 0.0 6.0
782 54.0 54.0 0.0 0.0 6.0
783 54.0 54.0 0.0 0.0 6.0
784 54.0 54.0 0.0 0.0 6.0
785 54.0 54.0 0.0 0.0 6.0
786 54.0 54.0 0.0 0.0 6.0
787 54.0 54.0 0.0 0.0 6.0
788 54.0 54.0 0.0 0.0 6.0
789 54.0 54.0 0.0 0.0 6.0
790 54.0 54.0 0.0 0.0 6.0
791 54.0 54.0 0.0 0.0 6.0
792 54.0 54.0 0.0 0.0 6.0
793 54.0 54.0 0.0 0.0 6.0
794 54.0 54.0 0.0 0.0 6.0
795 54.0 54.0 0.0 0.0 6.0
796 54.0 54.0 0.0 0.0 6.0
797 54.0 54.0 0.0 0.0 6.0
798 54.0 54.0 0.0 0.0 6.0
799 54.0 54.0 0.0 0.0 6.0
800 54.0 54.0 0.0 0.0 6.0
801 54.0 54.0 0.0 0.0 6.0
802 54.0 54.0 0.0 0.0 6.0
803 54.0 54.0 0.0 0.0 6.0
804 54.0 54.0 0.0 0.0 6.0
805 54.0 54.0 0.0 0.0 6.0
806 54.0 54.0 0.0 0.0 6.0
807 54.0 54.0 0.0 0.0 6.0
808 54.0 54.0 0.0 0.0 6.0
809 54.0 54.0 0.0 0.0 6.0
810 54.0 54.0 0.0 0.0 6.0
811 54.0 54.0 0.0 0.0 6.0
812 54.0 54.0 0.0 0.0 6.0
813 54.0 54.0 0.0 0.0 6.0
814 54.0 54.0 0.0 0.0 6.0
815 54.0 54.0 0.0 0.0 6.0
816 54.0 54.0 0.0 0.0 6.0
817 54.0 54.0 0.0 0.0 6.0
818 54.0 54.0 0.0 0.0 6.0
819 54.0 54.0 0.0 0.0 6.0
820 54.0 54.0 0.0 0.0 6.0
821 54.0 54.0 0.0 0.0 6.0
822 54.0 54.0 0.0 0.0 6.0
823 54.0 54.0 0.0 0.0 6.0
824 54.0 54.0 0.0 0.0 6.0
825 54.0 54.0 0.0 0.0 6.0
826 54.0 54.0 0.0 0.0 6.0
827 54.0 54.0 0.0 0.0 6.0
828 54.0 54.0 0.0 0.0 6.0
829 54.0 54.0 0.0 0.0 6.0
830 54.0 54.0 0.0 0.0 6.0
831 54.0 54.0 0.0 0.0 6.0
832 54.0 54.0 0.0 0.0 6.0
833 54.0 54.0 0.0 0.0 6.0
834 54.0 54.0 0.0 0.0 6.0
835 54.0 54.0 0.0 0.0 6.0
836 54.0 54.0 0.0 0.0 6.0
837 54.0 54.0 0.0 0.0 6.0
838 54.0 54.0 0.0 0.0 6.0
839 54.0 54.0 0.0 0.0 6.0
840 54.0 54.0 0.0 0.0 6.0
841 54.0 54.0 0.0 0.0 6.0
842 54.0 54.0 0.0 0.0 6.0
843 54.0 54.0 0.0 0.0 6.0
844 54.0 54.0 0.0 0.0 6.0
845 54.0 54.0 0.0 0.0 6.0
846 54.0 54.0 0.0 0.0 6.0
847 54.0 54.0 0.0 0.0 6.0
848 54.0 54.0 0.0 0.0 6.0
849 54.0 54.0 0.0 0.0 6.0
850 54.0 54.0 0.0 0.0 6.0
851 54.0 54.0 0.0 0.0 6.0
852 54.0 54.0 0.0 0.0 6.0
853 54.0 54.0 0.0 0.0 6.0
854 54.0 54.0 0.0 0.0 6.0
855 54.0 54.0 0.0 0.0 6.0
856 54.0 54.0 0.0 0.0 6.0
857 54.0 54.0 0.0 0.0 6.0
858 54.0 54.0 0.0 0.0 6.0
859 54.0 54.0 0.0 0.0 6.0
860 54.0 54.0 0.0 0.0 6.0
861 54.0 54.0 0.0 0.0 6.0
862 54.0 54.0 0.0 0.0 6.0
863 54.0 54.0 0.0 0.0 6.0
864 54.0 54.0 0.0 0.0 6.0
865 54.0 54.0 0.0 0.0 6.0
866 54.0 54.0 0.0 0.0 6.0
867 54.0 54.0 0.0 0.0 6.0
868 54.0 54.0 0.0 0.0 6.0
869 54.0 54.0 0.0 0.0 6.0
870 54.0 54.0 0.0 0.0 6.0
871 54.0 54.0 0.0 0.0 6.0
872 54.0 54.0 0.0 0.0 6.0
873 54.0 54.0 0.0 0.0 6.0
874 54.0 54.0 0.0 0.0 6.0
875 54.0 54.0 0.0 0.0 6.0
876 54.0 54.0 0.0 0.0 6.0
877 54.0 54.0 0.0 0.0 6.0
878 54.0 54.0 0.0 0.0 6.0
879 54.0 54.0 0.0 0.0 6.0
880 54.0 54.0 0.0 0.0 6.0
881 54.0 54.0 0.0 0.0 6.0
882 54.0 54.0 0.0 0.0 6.0
883 54.0 54.0 0.0 0.0 6.0
884 54.0 54.0 0.0 0.0 6.0
885 54.0 54.0 0.0 0.0 6.0
886 54.0 54.0 0.0 0.0 6.0
887 54.0 54.0 0.0 0.0 6.0
888 54.0 54.0 0.0 0.0 6.0
889 54.0 54.0 0.0 0.0 6.0
890 54.0 54.0 0.0 0.0 6.0
891 54.0 54.0 0.0 0.0 6.0
892 54.0 54.0 0.0 0.0 6.0
893 54.0 54.0 0.0 0.0 6.0
894 54.0 54.0 0.0 0.0 6.0
895 54.0 54.0 0.0 0.0 6.0
896 54.0 54.0 0.0 0.0 6.0
897 54.0 54.0 0.0 0.0 6.0
898 54.0 54.0 0.0 0.0 6.0
899 54.0 54.0 0.0 0.0 6.0
900 54.0 54.0 0.0 0.0 6.0
901 54.0 54.0 0.0 0.0 6.0
902 54.0 54.0 0.0 0.0 6.0
903 54.0 54.0 0.0 0.0 6.0
904 54.0 54.0 0.0 0.0 6.0
905 54.0 54.0 0.0 0.0 6.0
906 54.0 54.0 0.0 0.0 6.0
907 54.0 54.0 0.0 0.0 6.0
908 54.0 54.0 0.0 0.0 6.0
909 54.0 54.0 0.0 0.0 6.0
910 54.0 54.0 0.0 0.0 6.0
911 54.0 54.0 0.0 0.0 6.0
912 54.0 54.0 0.0 0.0 6.0
913 54.0 54.0 0.0 0.0 6.0
914 54.0 54.0 0.0 0.0 6.0
915 54.0 54.0 0.0 0.0 6.0
916 54.0 54.0 0.0 0.0 6.0
917 54.0 54.0 0.0 0.0 6.0
918 54.0 54.0 0.0 0.0 6.0
919 54.0 54.0 0.0 0.0 6.0
920 54.0 54.0 0.0 0.0 6.0
921 54.0 54.0 0.0 0.0 6.0
922 54.0 54.0 0.0 0.0 6.0
923 54.0 54.0 0.0 0.0 6.0
924 54.0 54.0 0.0 0.0 6.0
925 54.0 54.0 0.0 0.0 6.0
926 54.0 54.0 0.0 0.0 6.0
927 54.0 54.0 0.0 0.0 6.0
928 54.0 54.0 0.0 0.0 6.0
929 54.0 54.0 0.0 0.0 6.0
930 54.0 54.0 0.0 0.0 6.0
931 54.0 54.0 0.0 0.0 6.0
932 54.0 54.0 0.0 0.0 6.0
933 54.0 54.0 0.0 0.0 6.0
934 54.0 54.0 0.0 0.0 6.0
935 54.0 54.0 0.0 0.0 6.0
936 54.0 54.0 0.0 0.0 6.0
937 54.0 54.0 0.0 0.0 6.0
938 54.0 54.0 0.0 0.0 6.0
939 54.0 54.0 0.0 0.0 6.0
940 54.0 54.0 0.0 0.0 6.0
941 54.0 54.0 0.0 0.0 6.0
942 54.0 54.0 0.0 0.0 6.0
943 54.0 54.0 0.0 0.0 6.0
944 54.0 54.0 0.0 0.0 6.0
945 54.0 54.0 0.0 0.0 6.0
946 54.0 54.0 0.0 0.0 6.0
947 54.0 54.0 0.0 0.0 6.0
948 54.0 54.0 0.0 0.0 6.0
949 54.0 54.0 0.0 0.0 6.0
950 54.0 54.0 0.0 0.0 6.0
951 54.0 54.0 0.0 0.0 6.0
952 54.0 54.0 0.0 0.0 6.0
953 54.0 54.0 0.0 0.0 6.0
954 54.0 54.0 0.0 0.0 6.0
955 54.0 54.0 0.0 0.0 6.0
956 54.0 54.0 0.0 0.0 6.0
957 54.0 54.0 0.0 0.0 6.0
958 54.0 54.0 0.0 0.0 6.0
959 54.0 54.0 0.0 0.0 6.0
960 54.0 54.0 0.0 0.0 6.0
961 54.0 54.0 0.0 0.0 6.0
962 54.0 54.0 0.0 0.0 6.0
963 54.0 54.0 0.0 0.0 6.0
964 54.0 54.0 0.0 0.0 6.0
965 54.0 54.0 0.0 0.0 6.0
966 54.0 54.0 0.0 0.0 6.0
967 54.0 54.0 0.0 0.0 6.0
968 54.0 54.0 0.0 0.0 6.0
969 54.0 54.0 0.0 0.0 6.0
970 54.0 54.0 0.0 0.0 6.0
971 54.0 54.0 0.0 0.0 6.0
972 54.0 54.0 0.0 0.0 6.0
973 54.0 54.0 0.0 0.0 6.0
974 54.0 54.0 0.0 0.0 6.0
975 54.0 54.0 0.0 0.0 6.0
976 54.0 54.0 0.0 0.0 6.0
977 54.0 54.0 0.0 0.0 6.0
978 54.0 54.0 0.0 0.0 6.0
979 54.0 54.0 0.0 0.0 6.0
980 54.0 54.0 0.0 0.0 6.0
981 54.0 54.0 0.0 0.0 6.0
982 54.0 54.0 0.0 0.0 6.0
983 54.0 54.0 0.0 0.0 6.0
984 54.0 54.0 0.0 0.0 6.0
985 54.0 54.0 0.0 0.0 6.0
986 54.0 54.0 0.0 0.0 6.0
987 54.0 54.0 0.0 0.0 6.0
988 54.0 54.0 0.0 0.0 6.0
989 54.0 54.0 0.0 0.0 6.0
990 54.0 54.0 0.0 0.0 6.0
991 54.0 54.0 0.0 0.0 6.0
992 54.0 54.0 0.0 0.0 6.0
993 54.0 54.0 0.0 0.0 6.0
994 54.0 54.0 0.0 0.0 6.0
995 54.0 54.0 0.0 0.0 6.0
996 54.0 54.0 0.0 0.0 6.0
997 54.0 54.0 0.0 0.0 6.0
998 54.0 54.0 0.0 0.0 6.0
999 54.0 54.0 0.0 0.0 6.0
1000 54.0 54.0 0.0 0.0 6.0
