gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 27.0 27.0 7.0 4.0 1.0
634 27.0 27.0 7.0 4.0 1.0
635 27.0 27.0 7.0 4.0 1.0
636 27.0 27.0 7.0 4.0 1.0
637 27.0 27.0 7.0 4.0 1.0
638 27.0 27.0 7.0 4.0 1.0
639 27.0 27.0 7.0 4.0 1.0
640 27.0 27.0 7.0 4.0 1.0
641 27.0 27.0 7.0 4.0 1.0
642 27.0 27.0 7.0 4.0 1.0
643 27.0 27.0 7.0 4.0 1.0
644 27.0 27.0 7.0 4.0 1.0
645 27.0 27.0 7.0 4.0 1.0
646 27.0 27.0 7.0 4.0 1.0
647 27.0 27.0 7.0 4.0 1.0
648 27.0 27.0 7.0 4.0 1.0
649 27.0 27.0 7.0 4.0 1.0
650 27.0 27.0 7.0 4.0 1.0
651 27.0 27.0 7.0 4.0 1.0
652 27.0 27.0 7.0 4.0 1.0
653 27.0 27.0 7.0 4.0 1.0
654 27.0 27.0 7.0 4.0 1.0
655 27.0 27.0 7.0 4.0 1.0
656 27.0 27.0 7.0 4.0 1.0
657 27.0 27.0 7.0 4.0 1.0
658 27.0 27.0 7.0 4.0 1.0
659 27.0 27.0 7.0 4.0 1.0
660 27.0 27.0 7.0 4.0 1.0
661 27.0 27.0 7.0 4.0 1.0
662 27.0 27.0 7.0 4.0 1.0
663 27.0 27.0 7.0 4.0 1.0
664 27.0 27.0 7.0 4.0 1.0
665 27.0 27.0 7.0 4.0 1.0
666 27.0 27.0 7.0 4.0 1.0
667 27.0 27.0 7.0 4.0 1.0
668 27.0 27.0 7.0 4.0 1.0
669 27.0 27.0 7.0 4.0 1.0
670 27.0 27.0 7.0 4.0 1.0
671 27.0 27.0 7.0 4.0 1.0
672 27.0 27.0 7.0 4.0 1.0
673 27.0 27.0 7.0 4.0 1.0
674 27.0 27.0 7.0 4.0 1.0
675 27.0 27.0 7.0 4.0 1.0
676 27.0 27.0 7.0 4.0 1.0
677 27.0 27.0 7.0 4.0 1.0
678 27.0 27.0 7.0 4.0 1.0
679 27.0 27.0 7.0 4.0 1.0
680 27.0 27.0 7.0 4.0 1.0
681 27.0 27.0 7.0 4.0 1.0
682 27.0 27.0 7.0 4.0 1.0
683 27.0 27.0 7.0 4.0 1.0
684 27.0 27.0 7.0 4.0 1.0
685 27.0 27.0 7.0 4.0 1.0
686 27.0 27.0 7.0 4.0 1.0
687 27.0 27.0 7.0 4.0 1.0
688 27.0 27.0 7.0 4.0 1.0
689 27.0 27.0 7.0 4.0 1.0
690 27.0 27.0 7.0 4.0 1.0
691 27.0 27.0 7.0 4.0 1.0
692 27.0 27.0 7.0 4.0 1.0
693 27.0 27.0 7.0 4.0 1.0
694 27.0 27.0 7.0 4.0 1.0
695 27.0 27.0 7.0 4.0 1.0
696 27.0 27.0 7.0 4.0 1.0
697 27.0 27.0 7.0 4.0 1.0
698 27.0 27.0 7.0 4.0 1.0
699 27.0 27.0 7.0 4.0 1.0
700 27.0 27.0 7.0 4.0 1.0
701 27.0 27.0 7.0 4.0 1.0
702 27.0 27.0 7.0 4.0 1.0
703 27.0 27.0 7.0 4.0 1.0
704 27.0 27.0 7.0 4.0 1.0
705 27.0 27.0 7.0 4.0 1.0
706 27.0 27.0 7.0 4.0 1.0
707 27.0 27.0 7.0 4.0 1.0
708 27.0 27.0 7.0 4.0 1.0
709 27.0 27.0 7.0 4.0 1.0
710 27.0 27.0 7.0 4.0 1.0
711 27.0 27.0 7.0 4.0 1.0
712 27.0 27.0 7.0 4.0 1.0
713 27.0 27.0 7.0 4.0 1.0
714 27.0 27.0 7.0 4.0 1.0
715 27.0 27.0 7.0 4.0 1.0
716 27.0 27.0 7.0 4.0 1.0
717 27.0 27.0 7.0 4.0 1.0
718 27.0 27.0 7.0 4.0 1.0
719 27.0 27.0 7.0 4.0 1.0
720 27.0 27.0 7.0 4.0 1.0
721 27.0 27.0 7.0 4.0 1.0
722 27.0 27.0 7.0 4.0 1.0
723 27.0 27.0 7.0 4.0 1.0
724 27.0 27.0 7.0 4.0 1.0
725 27.0 27.0 7.0 4.0 1.0
726 27.0 27.0 7.0 4.0 1.0
727 27.0 27.0 7.0 4.0 1.0
728 27.0 27.0 7.0 4.0 1.0
729 27.0 27.0 7.0 4.0 1.0
730 27.0 27.0 7.0 4.0 1.0
731 27.0 27.0 7.0 4.0 1.0
732 27.0 27.0 7.0 4.0 1.0
733 27.0 27.0 7.0 4.0 1.0
734 27.0 27.0 7.0 4.0 1.0
735 27.0 27.0 7.0 4.0 1.0
736 27.0 27.0 7.0 4.0 1.0
737 27.0 27.0 7.0 4.0 1.0
738 27.0 27.0 7.0 4.0 1.0
739 27.0 27.0 7.0 4.0 1.0
740 27.0 27.0 7.0 4.0 1.0
741 27.0 27.0 7.0 4.0 1.0
742 27.0 27.0 7.0 4.0 1.0
743 27.0 27.0 7.0 4.0 1.0
744 27.0 27.0 7.0 4.0 1.0
745 27.0 27.0 7.0 4.0 1.0
746 27.0 27.0 7.0 4.0 1.0
747 27.0 27.0 7.0 4.0 1.0
748 27.0 27.0 7.0 4.0 1.0
749 27.0 27.0 7.0 4.0 1.0
750 27.0 27.0 7.0 4.0 1.0
751 27.0 27.0 7.0 4.0 1.0
752 27.0 27.0 7.0 4.0 1.0
753 27.0 27.0 7.0 4.0 1.0
754 27.0 27.0 7.0 4.0 1.0
755 27.0 27.0 7.0 4.0 1.0
756 27.0 27.0 7.0 4.0 1.0
757 27.0 27.0 7.0 4.0 1.0
758 27.0 27.0 7.0 4.0 1.0
759 27.0 27.0 7.0 4.0 1.0
760 27.0 27.0 7.0 4.0 1.0
761 27.0 27.0 7.0 4.0 1.0
762 27.0 27.0 7.0 4.0 1.0
763 27.0 27.0 7.0 4.0 1.0
764 27.0 27.0 7.0 4.0 1.0
765 27.0 27.0 7.0 4.0 1.0
766 27.0 27.0 7.0 4.0 1.0
767 27.0 27.0 7.0 4.0 1.0
768 27.0 27.0 7.0 4.0 1.0
769 27.0 27.0 7.0 4.0 1.0
770 27.0 27.0 7.0 4.0 1.0
771 27.0 27.0 7.0 4.0 1.0
772 27.0 27.0 7.0 4.0 1.0
773 27.0 27.0 7.0 4.0 1.0
774 27.0 27.0 7.0 4.0 1.0
775 27.0 27.0 7.0 4.0 1.0
776 27.0 27.0 7.0 4.0 1.0
777 27.0 27.0 7.0 4.0 1.0
778 27.0 27.0 7.0 4.0 1.0
779 27.0 27.0 7.0 4.0 1.0
780 27.0 27.0 7.0 4.0 1.0
781 27.0 27.0 7.0 4.0 1.0
782 27.0 27.0 7.0 4.0 1.0
783 27.0 27.0 7.0 4.0 1.0
784 27.0 27.0 7.0 4.0 1.0
785 27.0 27.0 7.0 4.0 1.0
786 27.0 27.0 7.0 4.0 1.0
787 27.0 27.0 7.0 4.0 1.0
788 27.0 27.0 7.0 4.0 1.0
789 27.0 27.0 7.0 4.0 1.0
790 27.0 27.0 7.0 4.0 1.0
791 27.0 27.0 7.0 4.0 1.0
792 27.0 27.0 7.0 4.0 1.0
793 27.0 27.0 7.0 4.0 1.0
794 27.0 27.0 7.0 4.0 1.0
795 27.0 27.0 7.0 4.0 1.0
796 27.0 27.0 7.0 4.0 1.0
797 27.0 27.0 7.0 4.0 1.0
798 27.0 27.0 7.0 4.0 1.0
799 27.0 27.0 7.0 4.0 1.0
800 27.0 27.0 7.0 4.0 1.0
801 27.0 27.0 7.0 4.0 1.0
802 27.0 27.0 7.0 4.0 1.0
803 27.0 27.0 7.0 4.0 1.0
804 27.0 27.0 7.0 4.0 1.0
805 27.0 27.0 7.0 4.0 1.0
806 27.0 27.0 7.0 4.0 1.0
807 27.0 27.0 7.0 4.0 1.0
808 27.0 27.0 7.0 4.0 1.0
809 27.0 27.0 7.0 4.0 1.0
810 27.0 27.0 7.0 4.0 1.0
811 27.0 27.0 7.0 4.0 1.0
812 27.0 27.0 7.0 4.0 1.0
813 27.0 27.0 7.0 4.0 1.0
814 27.0 27.0 7.0 4.0 1.0
815 27.0 27.0 7.0 4.0 1.0
816 27.0 27.0 7.0 4.0 1.0
817 27.0 27.0 7.0 4.0 1.0
818 27.0 27.0 7.0 4.0 1.0
819 27.0 27.0 7.0 4.0 1.0
820 27.0 27.0 7.0 4.0 1.0
821 27.0 27.0 7.0 4.0 1.0
822 27.0 27.0 7.0 4.0 1.0
823 27.0 27.0 7.0 4.0 1.0
824 27.0 27.0 7.0 4.0 1.0
825 27.0 27.0 7.0 4.0 1.0
826 27.0 27.0 7.0 4.0 1.0
827 27.0 27.0 7.0 4.0 1.0
828 27.0 27.0 7.0 4.0 1.0
829 27.0 27.0 7.0 4.0 1.0
830 27.0 27.0 7.0 4.0 1.0
831 27.0 27.0 7.0 4.0 1.0
832 27.0 27.0 7.0 4.0 1.0
833 27.0 27.0 7.0 4.0 1.0
834 27.0 27.0 7.0 4.0 1.0
835 27.0 27.0 7.0 4.0 1.0
836 27.0 27.0 7.0 4.0 1.0
837 27.0 27.0 7.0 4.0 1.0
838 27.0 27.0 7.0 4.0 1.0
839 27.0 27.0 7.0 4.0 1.0
840 27.0 27.0 7.0 4.0 1.0
841 27.0 27.0 7.0 4.0 1.0
842 27.0 27.0 7.0 4.0 1.0
843 27.0 27.0 7.0 4.0 1.0
844 27.0 27.0 7.0 4.0 1.0
845 27.0 27.0 7.0 4.0 1.0
846 27.0 27.0 7.0 4.0 1.0
847 27.0 27.0 7.0 4.0 1.0
848 27.0 27.0 7.0 4.0 1.0
849 27.0 27.0 7.0 4.0 1.0
850 27.0 27.0 7.0 4.0 1.0
851 27.0 27.0 7.0 4.0 1.0
852 27.0 27.0 7.0 4.0 1.0
853 27.0 27.0 7.0 4.0 1.0
854 27.0 27.0 7.0 4.0 1.0
855 27.0 27.0 7.0 4.0 1.0
856 27.0 27.0 7.0 4.0 1.0
857 27.0 27.0 7.0 4.0 1.0
858 27.0 27.0 7.0 4.0 1.0
859 27.0 27.0 7.0 4.0 1.0
860 27.0 27.0 7.0 4.0 1.0
861 27.0 27.0 7.0 4.0 1.0
862 27.0 27.0 7.0 4.0 1.0
863 27.0 27.0 7.0 4.0 1.0
864 27.0 27.0 7.0 4.0 1.0
865 27.0 27.0 7.0 4.0 1.0
866 27.0 27.0 7.0 4.0 1.0
867 27.0 27.0 7.0 4.0 1.0
868 27.0 27.0 7.0 4.0 1.0
869 27.0 27.0 7.0 4.0 1.0
870 27.0 27.0 7.0 4.0 1.0
871 27.0 27.0 7.0 4.0 1.0
872 27.0 27.0 7.0 4.0 1.0
873 27.0 27.0 7.0 4.0 1.0
874 27.0 27.0 7.0 4.0 1.0
875 27.0 27.0 7.0 4.0 1.0
876 27.0 27.0 7.0 4.0 1.0
877 27.0 27.0 7.0 4.0 1.0
878 27.0 27.0 7.0 4.0 1.0
879 27.0 27.0 7.0 4.0 1.0
880 27.0 27.0 7.0 4.0 1.0
881 27.0 27.0 7.0 4.0 1.0
882 27.0 27.0 7.0 4.0 1.0
883 27.0 27.0 7.0 4.0 1.0
884 27.0 27.0 7.0 4.0 1.0
885 27.0 27.0 7.0 4.0 1.0
886 27.0 27.0 7.0 4.0 1.0
887 27.0 27.0 7.0 4.0 1.0
888 27.0 27.0 7.0 4.0 1.0
889 27.0 27.0 7.0 4.0 1.0
890 27.0 27.0 7.0 4.0 1.0
891 27.0 27.0 7.0 4.0 1.0
892 27.0 27.0 7.0 4.0 1.0
893 27.0 27.0 7.0 4.0 1.0
894 27.0 27.0 7.0 4.0 1.0
895 27.0 27.0 7.0 4.0 1.0
896 27.0 27.0 7.0 4.0 1.0
897 27.0 27.0 7.0 4.0 1.0
898 27.0 27.0 7.0 4.0 1.0
899 27.0 27.0 7.0 4.0 1.0
900 27.0 27.0 7.0 4.0 1.0
901 27.0 27.0 7.0 4.0 1.0
902 27.0 27.0 7.0 4.0 1.0
903 27.0 27.0 7.0 4.0 1.0
904 27.0 27.0 7.0 4.0 1.0
905 27.0 27.0 7.0 4.0 1.0
906 27.0 27.0 7.0 4.0 1.0
907 27.0 27.0 7.0 4.0 1.0
908 27.0 27.0 7.0 4.0 1.0
909 27.0 27.0 7.0 4.0 1.0
910 27.0 27.0 7.0 4.0 1.0
911 27.0 27.0 7.0 4.0 1.0
912 27.0 27.0 7.0 4.0 1.0
913 27.0 27.0 7.0 4.0 1.0
914 27.0 27.0 7.0 4.0 1.0
915 27.0 27.0 7.0 4.0 1.0
916 27.0 27.0 7.0 4.0 1.0
917 27.0 27.0 7.0 4.0 1.0
918 27.0 27.0 7.0 4.0 1.0
919 27.0 27.0 7.0 4.0 1.0
920 27.0 27.0 7.0 4.0 1.0
921 27.0 27.0 7.0 4.0 1.0
922 27.0 27.0 7.0 4.0 1.0
923 27.0 27.0 7.0 4.0 1.0
924 27.0 27.0 7.0 4.0 1.0
925 27.0 27.0 7.0 4.0 1.0
926 27.0 27.0 7.0 4.0 1.0
927 27.0 27.0 7.0 4.0 1.0
928 27.0 27.0 7.0 4.0 1.0
929 27.0 27.0 7.0 4.0 1.0
930 27.0 27.0 7.0 4.0 1.0
931 27.0 27.0 7.0 4.0 1.0
932 27.0 27.0 7.0 4.0 1.0
933 27.0 27.0 7.0 4.0 1.0
934 27.0 27.0 7.0 4.0 1.0
935 27.0 27.0 7.0 4.0 1.0
936 27.0 27.0 7.0 4.0 1.0
937 27.0 27.0 7.0 4.0 1.0
938 27.0 27.0 7.0 4.0 1.0
939 27.0 27.0 7.0 4.0 1.0
940 27.0 27.0 7.0 4.0 1.0
941 27.0 27.0 7.0 4.0 1.0
942 27.0 27.0 7.0 4.0 1.0
943 27.0 27.0 7.0 4.0 1.0
944 27.0 27.0 7.0 4.0 1.0
945 27.0 27.0 7.0 4.0 1.0
946 27.0 27.0 7.0 4.0 1.0
947 27.0 27.0 7.0 4.0 1.0
948 27.0 27.0 7.0 4.0 1.0
949 27.0 27.0 7.0 4.0 1.0
950 27.0 27.0 7.0 4.0 1.0
951 27.0 27.0 7.0 4.0 1.0
952 27.0 27.0 7.0 4.0 1.0
953 27.0 27.0 7.0 4.0 1.0
954 27.0 27.0 7.0 4.0 1.0
955 27.0 27.0 7.0 4.0 1.0
956 27.0 27.0 7.0 4.0 1.0
957 27.0 27.0 7.0 4.0 1.0
958 27.0 27.0 7.0 4.0 1.0
959 27.0 27.0 7.0 4.0 1.0
960 27.0 27.0 7.0 4.0 1.0
961 27.0 27.0 7.0 4.0 1.0
962 27.0 27.0 7.0 4.0 1.0
963 27.0 27.0 7.0 4.0 1.0
964 27.0 27.0 7.0 4.0 1.0
965 27.0 27.0 7.0 4.0 1.0
966 27.0 27.0 7.0 4.0 1.0
967 27.0 27.0 7.0 4.0 1.0
968 27.0 27.0 7.0 4.0 1.0
969 27.0 27.0 7.0 4.0 1.0
970 27.0 27.0 7.0 4.0 1.0
971 27.0 27.0 7.0 4.0 1.0
972 27.0 27.0 7.0 4.0 1.0
973 27.0 27.0 7.0 4.0 1.0
974 27.0 27.0 7.0 4.0 1.0
975 27.0 27.0 7.0 4.0 1.0
976 27.0 27.0 7.0 4.0 1.0
977 27.0 27.0 7.0 4.0 1.0
978 27.0 27.0 7.0 4.0 1.0
979 27.0 27.0 7.0 4.0 1.0
980 27.0 27.0 7.0 4.0 1.0
981 27.0 27.0 7.0 4.0 1.0
982 27.0 27.0 7.0 4.0 1.0
983 27.0 27.0 7.0 4.0 1.0
984 27.0 27.0 7.0 4.0 1.0
985 27.0 27.0 7.0 4.0 1.0
986 27.0 27.0 7.0 4.0 1.0
987 27.0 27.0 7.0 4.0 1.0
988 27.0 27.0 7.0 4.0 1.0
989 27.0 27.0 7.0 4.0 1.0
990 27.0 27.0 7.0 4.0 1.0
991 27.0 27.0 7.0 4.0 1.0
992 27.0 27.0 7.0 4.0 1.0
993 27.0 27.0 7.0 4.0 1.0
994 27.0 27.0 7.0 4.0 1.0
995 27.0 27.0 7.0 4.0 1.0
996 27.0 27.0 7.0 4.0 1.0
997 27.0 27.0 7.0 4.0 1.0
998 27.0 27.0 7.0 4.0 1.0
999 27.0 27.0 7.0 4.0 1.0
1000 27.0 27.0 7.0 4.0 1.0
