gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 54.0 54.0 3.0 0.0 3.0
634 54.0 54.0 3.0 0.0 3.0
635 54.0 54.0 3.0 0.0 3.0
636 54.0 54.0 3.0 0.0 3.0
637 54.0 54.0 3.0 0.0 3.0
638 54.0 54.0 3.0 0.0 3.0
639 54.0 54.0 3.0 0.0 3.0
640 54.0 54.0 3.0 0.0 3.0
641 54.0 54.0 3.0 0.0 3.0
642 54.0 54.0 3.0 0.0 3.0
643 54.0 54.0 3.0 0.0 3.0
644 54.0 54.0 3.0 0.0 3.0
645 54.0 54.0 3.0 0.0 3.0
646 54.0 54.0 3.0 0.0 3.0
647 54.0 54.0 3.0 0.0 3.0
648 54.0 54.0 3.0 0.0 3.0
649 54.0 54.0 3.0 0.0 3.0
650 54.0 54.0 3.0 0.0 3.0
651 54.0 54.0 3.0 0.0 3.0
652 54.0 54.0 3.0 0.0 3.0
653 54.0 54.0 3.0 0.0 3.0
654 54.0 54.0 3.0 0.0 3.0
655 54.0 54.0 3.0 0.0 3.0
656 54.0 54.0 3.0 0.0 3.0
657 54.0 54.0 3.0 0.0 3.0
658 54.0 54.0 3.0 0.0 3.0
659 54.0 54.0 3.0 0.0 3.0
660 54.0 54.0 3.0 0.0 3.0
661 54.0 54.0 3.0 0.0 3.0
662 54.0 54.0 3.0 0.0 3.0
663 54.0 54.0 3.0 0.0 3.0
664 54.0 54.0 3.0 0.0 3.0
665 54.0 54.0 3.0 0.0 3.0
666 54.0 54.0 3.0 0.0 3.0
667 54.0 54.0 3.0 0.0 3.0
668 54.0 54.0 3.0 0.0 3.0
669 54.0 54.0 3.0 0.0 3.0
670 54.0 54.0 3.0 0.0 3.0
671 54.0 54.0 3.0 0.0 3.0
672 54.0 54.0 3.0 0.0 3.0
673 54.0 54.0 3.0 0.0 3.0
674 54.0 54.0 3.0 0.0 3.0
675 54.0 54.0 3.0 0.0 3.0
676 54.0 54.0 3.0 0.0 3.0
677 54.0 54.0 3.0 0.0 3.0
678 54.0 54.0 3.0 0.0 3.0
679 54.0 54.0 3.0 0.0 3.0
680 54.0 54.0 3.0 0.0 3.0
681 54.0 54.0 3.0 0.0 3.0
682 54.0 54.0 3.0 0.0 3.0
683 54.0 54.0 3.0 0.0 3.0
684 54.0 54.0 3.0 0.0 3.0
685 54.0 54.0 3.0 0.0 3.0
686 54.0 54.0 3.0 0.0 3.0
687 54.0 54.0 3.0 0.0 3.0
688 54.0 54.0 3.0 0.0 3.0
689 54.0 54.0 3.0 0.0 3.0
690 54.0 54.0 3.0 0.0 3.0
691 54.0 54.0 3.0 0.0 3.0
692 54.0 54.0 3.0 0.0 3.0
693 54.0 54.0 3.0 0.0 3.0
694 54.0 54.0 3.0 0.0 3.0
695 54.0 54.0 3.0 0.0 3.0
696 54.0 54.0 3.0 0.0 3.0
697 54.0 54.0 3.0 0.0 3.0
698 54.0 54.0 3.0 0.0 3.0
699 54.0 54.0 3.0 0.0 3.0
700 54.0 54.0 3.0 0.0 3.0
701 54.0 54.0 3.0 0.0 3.0
702 54.0 54.0 3.0 0.0 3.0
703 54.0 54.0 3.0 0.0 3.0
704 54.0 54.0 3.0 0.0 3.0
705 54.0 54.0 3.0 0.0 3.0
706 54.0 54.0 3.0 0.0 3.0
707 54.0 54.0 3.0 0.0 3.0
708 54.0 54.0 3.0 0.0 3.0
709 54.0 54.0 3.0 0.0 3.0
710 54.0 54.0 3.0 0.0 3.0
711 54.0 54.0 3.0 0.0 3.0
712 54.0 54.0 3.0 0.0 3.0
713 54.0 54.0 3.0 0.0 3.0
714 54.0 54.0 3.0 0.0 3.0
715 54.0 54.0 3.0 0.0 3.0
716 54.0 54.0 3.0 0.0 3.0
717 54.0 54.0 3.0 0.0 3.0
718 54.0 54.0 3.0 0.0 3.0
719 54.0 54.0 3.0 0.0 3.0
720 54.0 54.0 3.0 0.0 3.0
721 54.0 54.0 3.0 0.0 3.0
722 54.0 54.0 3.0 0.0 3.0
723 54.0 54.0 3.0 0.0 3.0
724 54.0 54.0 3.0 0.0 3.0
725 54.0 54.0 3.0 0.0 3.0
726 54.0 54.0 3.0 0.0 3.0
727 54.0 54.0 3.0 0.0 3.0
728 54.0 54.0 3.0 0.0 3.0
729 54.0 54.0 3.0 0.0 3.0
730 54.0 54.0 3.0 0.0 3.0
731 54.0 54.0 3.0 0.0 3.0
732 54.0 54.0 3.0 0.0 3.0
733 54.0 54.0 3.0 0.0 3.0
734 54.0 54.0 3.0 0.0 3.0
735 54.0 54.0 3.0 0.0 3.0
736 54.0 54.0 3.0 0.0 3.0
737 54.0 54.0 3.0 0.0 3.0
738 54.0 54.0 3.0 0.0 3.0
739 54.0 54.0 3.0 0.0 3.0
740 54.0 54.0 3.0 0.0 3.0
741 54.0 54.0 3.0 0.0 3.0
742 54.0 54.0 3.0 0.0 3.0
743 54.0 54.0 3.0 0.0 3.0
744 54.0 54.0 3.0 0.0 3.0
745 54.0 54.0 3.0 0.0 3.0
746 54.0 54.0 3.0 0.0 3.0
747 54.0 54.0 3.0 0.0 3.0
748 54.0 54.0 3.0 0.0 3.0
749 54.0 54.0 3.0 0.0 3.0
750 54.0 54.0 3.0 0.0 3.0
751 54.0 54.0 3.0 0.0 3.0
752 54.0 54.0 3.0 0.0 3.0
753 54.0 54.0 3.0 0.0 3.0
754 54.0 54.0 3.0 0.0 3.0
755 54.0 54.0 3.0 0.0 3.0
756 54.0 54.0 3.0 0.0 3.0
757 54.0 54.0 3.0 0.0 3.0
758 54.0 54.0 3.0 0.0 3.0
759 54.0 54.0 3.0 0.0 3.0
760 54.0 54.0 3.0 0.0 3.0
761 54.0 54.0 3.0 0.0 3.0
762 54.0 54.0 3.0 0.0 3.0
763 54.0 54.0 3.0 0.0 3.0
764 54.0 54.0 3.0 0.0 3.0
765 54.0 54.0 3.0 0.0 3.0
766 54.0 54.0 3.0 0.0 3.0
767 54.0 54.0 3.0 0.0 3.0
768 54.0 54.0 3.0 0.0 3.0
769 54.0 54.0 3.0 0.0 3.0
770 54.0 54.0 3.0 0.0 3.0
771 54.0 54.0 3.0 0.0 3.0
772 54.0 54.0 3.0 0.0 3.0
773 54.0 54.0 3.0 0.0 3.0
774 54.0 54.0 3.0 0.0 3.0
775 54.0 54.0 3.0 0.0 3.0
776 54.0 54.0 3.0 0.0 3.0
777 54.0 54.0 3.0 0.0 3.0
778 54.0 54.0 3.0 0.0 3.0
779 54.0 54.0 3.0 0.0 3.0
780 54.0 54.0 3.0 0.0 3.0
781 54.0 54.0 3.0 0.0 3.0
782 54.0 54.0 3.0 0.0 3.0
783 54.0 54.0 3.0 0.0 3.0
784 54.0 54.0 3.0 0.0 3.0
785 54.0 54.0 3.0 0.0 3.0
786 54.0 54.0 3.0 0.0 3.0
787 54.0 54.0 3.0 0.0 3.0
788 54.0 54.0 3.0 0.0 3.0
789 54.0 54.0 3.0 0.0 3.0
790 54.0 54.0 3.0 0.0 3.0
791 54.0 54.0 3.0 0.0 3.0
792 54.0 54.0 3.0 0.0 3.0
793 54.0 54.0 3.0 0.0 3.0
794 54.0 54.0 3.0 0.0 3.0
795 54.0 54.0 3.0 0.0 3.0
796 54.0 54.0 3.0 0.0 3.0
797 54.0 54.0 3.0 0.0 3.0
798 54.0 54.0 3.0 0.0 3.0
799 54.0 54.0 3.0 0.0 3.0
800 54.0 54.0 3.0 0.0 3.0
801 54.0 54.0 3.0 0.0 3.0
802 54.0 54.0 3.0 0.0 3.0
803 54.0 54.0 3.0 0.0 3.0
804 54.0 54.0 3.0 0.0 3.0
805 54.0 54.0 3.0 0.0 3.0
806 54.0 54.0 3.0 0.0 3.0
807 54.0 54.0 3.0 0.0 3.0
808 54.0 54.0 3.0 0.0 3.0
809 54.0 54.0 3.0 0.0 3.0
810 54.0 54.0 3.0 0.0 3.0
811 54.0 54.0 3.0 0.0 3.0
812 54.0 54.0 3.0 0.0 3.0
813 54.0 54.0 3.0 0.0 3.0
814 54.0 54.0 3.0 0.0 3.0
815 54.0 54.0 3.0 0.0 3.0
816 54.0 54.0 3.0 0.0 3.0
817 54.0 54.0 3.0 0.0 3.0
818 54.0 54.0 3.0 0.0 3.0
819 54.0 54.0 3.0 0.0 3.0
820 54.0 54.0 3.0 0.0 3.0
821 54.0 54.0 3.0 0.0 3.0
822 54.0 54.0 3.0 0.0 3.0
823 54.0 54.0 3.0 0.0 3.0
824 54.0 54.0 3.0 0.0 3.0
825 54.0 54.0 3.0 0.0 3.0
826 54.0 54.0 3.0 0.0 3.0
827 54.0 54.0 3.0 0.0 3.0
828 54.0 54.0 3.0 0.0 3.0
829 54.0 54.0 3.0 0.0 3.0
830 54.0 54.0 3.0 0.0 3.0
831 54.0 54.0 3.0 0.0 3.0
832 55.0 55.0 3.0 0.0 3.0
833 55.0 55.0 3.0 0.0 3.0
834 55.0 55.0 3.0 0.0 3.0
835 55.0 55.0 3.0 0.0 3.0
836 55.0 55.0 3.0 0.0 3.0
837 55.0 55.0 3.0 0.0 3.0
838 55.0 55.0 3.0 0.0 3.0
839 55.0 55.0 3.0 0.0 3.0
840 55.0 55.0 3.0 0.0 3.0
841 55.0 55.0 3.0 0.0 3.0
842 55.0 55.0 3.0 0.0 3.0
843 55.0 55.0 3.0 0.0 3.0
844 55.0 55.0 3.0 0.0 3.0
845 55.0 55.0 3.0 0.0 3.0
846 55.0 55.0 3.0 0.0 3.0
847 55.0 55.0 3.0 0.0 3.0
848 55.0 55.0 3.0 0.0 3.0
849 55.0 55.0 3.0 0.0 3.0
850 55.0 55.0 3.0 0.0 3.0
851 55.0 55.0 3.0 0.0 3.0
852 55.0 55.0 3.0 0.0 3.0
853 55.0 55.0 3.0 0.0 3.0
854 55.0 55.0 3.0 0.0 3.0
855 55.0 55.0 3.0 0.0 3.0
856 55.0 55.0 3.0 0.0 3.0
857 55.0 55.0 3.0 0.0 3.0
858 55.0 55.0 3.0 0.0 3.0
859 55.0 55.0 3.0 0.0 3.0
860 55.0 55.0 3.0 0.0 3.0
861 55.0 55.0 3.0 0.0 3.0
862 55.0 55.0 3.0 0.0 3.0
863 55.0 55.0 3.0 0.0 3.0
864 55.0 55.0 3.0 0.0 3.0
865 55.0 55.0 3.0 0.0 3.0
866 55.0 55.0 3.0 0.0 3.0
867 55.0 55.0 3.0 0.0 3.0
868 55.0 55.0 3.0 0.0 3.0
869 55.0 55.0 3.0 0.0 3.0
870 55.0 55.0 3.0 0.0 3.0
871 55.0 55.0 3.0 0.0 3.0
872 55.0 55.0 3.0 0.0 3.0
873 55.0 55.0 3.0 0.0 3.0
874 55.0 55.0 3.0 0.0 3.0
875 55.0 55.0 3.0 0.0 3.0
876 55.0 55.0 3.0 0.0 3.0
877 55.0 55.0 3.0 0.0 3.0
878 55.0 55.0 3.0 0.0 3.0
879 55.0 55.0 3.0 0.0 3.0
880 55.0 55.0 3.0 0.0 3.0
881 55.0 55.0 3.0 0.0 3.0
882 55.0 55.0 3.0 0.0 3.0
883 55.0 55.0 3.0 0.0 3.0
884 55.0 55.0 3.0 0.0 3.0
885 55.0 55.0 3.0 0.0 3.0
886 55.0 55.0 3.0 0.0 3.0
887 55.0 55.0 3.0 0.0 3.0
888 55.0 55.0 3.0 0.0 3.0
889 55.0 55.0 3.0 0.0 3.0
890 55.0 55.0 3.0 0.0 3.0
891 55.0 55.0 3.0 0.0 3.0
892 55.0 55.0 3.0 0.0 3.0
893 55.0 55.0 3.0 0.0 3.0
894 55.0 55.0 3.0 0.0 3.0
895 55.0 55.0 3.0 0.0 3.0
896 55.0 55.0 3.0 0.0 3.0
897 55.0 55.0 3.0 0.0 3.0
898 55.0 55.0 3.0 0.0 3.0
899 55.0 55.0 3.0 0.0 3.0
900 55.0 55.0 3.0 0.0 3.0
901 55.0 55.0 3.0 0.0 3.0
902 55.0 55.0 3.0 0.0 3.0
903 55.0 55.0 3.0 0.0 3.0
904 55.0 55.0 3.0 0.0 3.0
905 55.0 55.0 3.0 0.0 3.0
906 55.0 55.0 3.0 0.0 3.0
907 55.0 55.0 3.0 0.0 3.0
908 55.0 55.0 3.0 0.0 3.0
909 55.0 55.0 3.0 0.0 3.0
910 55.0 55.0 3.0 0.0 3.0
911 55.0 55.0 3.0 0.0 3.0
912 55.0 55.0 3.0 0.0 3.0
913 55.0 55.0 3.0 0.0 3.0
914 55.0 55.0 3.0 0.0 3.0
915 55.0 55.0 3.0 0.0 3.0
916 55.0 55.0 3.0 0.0 3.0
917 55.0 55.0 3.0 0.0 3.0
918 55.0 55.0 3.0 0.0 3.0
919 55.0 55.0 3.0 0.0 3.0
920 55.0 55.0 3.0 0.0 3.0
921 55.0 55.0 3.0 0.0 3.0
922 55.0 55.0 3.0 0.0 3.0
923 55.0 55.0 3.0 0.0 3.0
924 55.0 55.0 3.0 0.0 3.0
925 55.0 55.0 3.0 0.0 3.0
926 55.0 55.0 3.0 0.0 3.0
927 55.0 55.0 3.0 0.0 3.0
928 55.0 55.0 3.0 0.0 3.0
929 55.0 55.0 3.0 0.0 3.0
930 55.0 55.0 3.0 0.0 3.0
931 55.0 55.0 3.0 0.0 3.0
932 55.0 55.0 3.0 0.0 3.0
933 55.0 55.0 3.0 0.0 3.0
934 55.0 55.0 3.0 0.0 3.0
935 55.0 55.0 3.0 0.0 3.0
936 55.0 55.0 3.0 0.0 3.0
937 55.0 55.0 3.0 0.0 3.0
938 55.0 55.0 3.0 0.0 3.0
939 55.0 55.0 3.0 0.0 3.0
940 55.0 55.0 3.0 0.0 3.0
941 55.0 55.0 3.0 0.0 3.0
942 55.0 55.0 3.0 0.0 3.0
943 55.0 55.0 3.0 0.0 3.0
944 55.0 55.0 3.0 0.0 3.0
945 55.0 55.0 3.0 0.0 3.0
946 55.0 55.0 3.0 0.0 3.0
947 55.0 55.0 3.0 0.0 3.0
948 55.0 55.0 3.0 0.0 3.0
949 55.0 55.0 3.0 0.0 3.0
950 55.0 55.0 3.0 0.0 3.0
951 55.0 55.0 3.0 0.0 3.0
952 55.0 55.0 3.0 0.0 3.0
953 55.0 55.0 3.0 0.0 3.0
954 55.0 55.0 3.0 0.0 3.0
955 55.0 55.0 3.0 0.0 3.0
956 55.0 55.0 3.0 0.0 3.0
957 55.0 55.0 3.0 0.0 3.0
958 55.0 55.0 3.0 0.0 3.0
959 55.0 55.0 3.0 0.0 3.0
960 55.0 55.0 3.0 0.0 3.0
961 55.0 55.0 3.0 0.0 3.0
962 55.0 55.0 3.0 0.0 3.0
963 55.0 55.0 3.0 0.0 3.0
964 55.0 55.0 3.0 0.0 3.0
965 55.0 55.0 3.0 0.0 3.0
966 55.0 55.0 3.0 0.0 3.0
967 55.0 55.0 3.0 0.0 3.0
968 55.0 55.0 3.0 0.0 3.0
969 55.0 55.0 3.0 0.0 3.0
970 55.0 55.0 3.0 0.0 3.0
971 55.0 55.0 3.0 0.0 3.0
972 55.0 55.0 3.0 0.0 3.0
973 55.0 55.0 3.0 0.0 3.0
974 55.0 55.0 3.0 0.0 3.0
975 55.0 55.0 3.0 0.0 3.0
976 55.0 55.0 3.0 0.0 3.0
977 55.0 55.0 3.0 0.0 3.0
978 55.0 55.0 3.0 0.0 3.0
979 55.0 55.0 3.0 0.0 3.0
980 55.0 55.0 3.0 0.0 3.0
981 55.0 55.0 3.0 0.0 3.0
982 55.0 55.0 3.0 0.0 3.0
983 55.0 55.0 3.0 0.0 3.0
984 55.0 55.0 3.0 0.0 3.0
985 55.0 55.0 3.0 0.0 3.0
986 55.0 55.0 3.0 0.0 3.0
987 55.0 55.0 3.0 0.0 3.0
988 55.0 55.0 3.0 0.0 3.0
989 55.0 55.0 3.0 0.0 3.0
990 55.0 55.0 3.0 0.0 3.0
991 55.0 55.0 3.0 0.0 3.0
992 55.0 55.0 3.0 0.0 3.0
993 55.0 55.0 3.0 0.0 3.0
994 55.0 55.0 3.0 0.0 3.0
995 55.0 55.0 3.0 0.0 3.0
996 55.0 55.0 3.0 0.0 3.0
997 55.0 55.0 3.0 0.0 3.0
998 55.0 55.0 3.0 0.0 3.0
999 55.0 55.0 3.0 0.0 3.0
1000 55.0 55.0 3.0 0.0 3.0
