gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 21.0 21.0 7.0 4.0 3.0
634 21.0 21.0 7.0 4.0 3.0
635 21.0 21.0 7.0 4.0 3.0
636 21.0 21.0 7.0 4.0 3.0
637 21.0 21.0 7.0 4.0 3.0
638 21.0 21.0 7.0 4.0 3.0
639 21.0 21.0 7.0 4.0 3.0
640 21.0 21.0 7.0 4.0 3.0
641 21.0 21.0 7.0 4.0 3.0
642 21.0 21.0 7.0 4.0 3.0
643 21.0 21.0 7.0 4.0 3.0
644 21.0 21.0 7.0 4.0 3.0
645 21.0 21.0 7.0 4.0 3.0
646 21.0 21.0 7.0 4.0 3.0
647 21.0 21.0 7.0 4.0 3.0
648 21.0 21.0 7.0 4.0 3.0
649 21.0 21.0 7.0 4.0 3.0
650 21.0 21.0 7.0 4.0 3.0
651 21.0 21.0 7.0 4.0 3.0
652 21.0 21.0 7.0 4.0 3.0
653 21.0 21.0 7.0 4.0 3.0
654 21.0 21.0 7.0 4.0 3.0
655 21.0 21.0 7.0 4.0 3.0
656 21.0 21.0 7.0 4.0 3.0
657 21.0 21.0 7.0 4.0 3.0
658 21.0 21.0 7.0 4.0 3.0
659 21.0 21.0 7.0 4.0 3.0
660 21.0 21.0 7.0 4.0 3.0
661 21.0 21.0 7.0 4.0 3.0
662 21.0 21.0 7.0 4.0 3.0
663 21.0 21.0 7.0 4.0 3.0
664 21.0 21.0 7.0 4.0 3.0
665 21.0 21.0 7.0 4.0 3.0
666 21.0 21.0 7.0 4.0 3.0
667 21.0 21.0 7.0 4.0 3.0
668 21.0 21.0 7.0 4.0 3.0
669 21.0 21.0 7.0 4.0 3.0
670 21.0 21.0 7.0 4.0 3.0
671 21.0 21.0 7.0 4.0 3.0
672 21.0 21.0 7.0 4.0 3.0
673 21.0 21.0 7.0 4.0 3.0
674 21.0 21.0 7.0 4.0 3.0
675 21.0 21.0 7.0 4.0 3.0
676 21.0 21.0 7.0 4.0 3.0
677 21.0 21.0 7.0 4.0 3.0
678 21.0 21.0 7.0 4.0 3.0
679 21.0 21.0 7.0 4.0 3.0
680 21.0 21.0 7.0 4.0 3.0
681 21.0 21.0 7.0 4.0 3.0
682 21.0 21.0 7.0 4.0 3.0
683 21.0 21.0 7.0 4.0 3.0
684 21.0 21.0 7.0 4.0 3.0
685 21.0 21.0 7.0 4.0 3.0
686 21.0 21.0 7.0 4.0 3.0
687 21.0 21.0 7.0 4.0 3.0
688 21.0 21.0 7.0 4.0 3.0
689 21.0 21.0 7.0 4.0 3.0
690 21.0 21.0 7.0 4.0 3.0
691 21.0 21.0 7.0 4.0 3.0
692 21.0 21.0 7.0 4.0 3.0
693 21.0 21.0 7.0 4.0 3.0
694 21.0 21.0 7.0 4.0 3.0
695 21.0 21.0 7.0 4.0 3.0
696 21.0 21.0 7.0 4.0 3.0
697 21.0 21.0 7.0 4.0 3.0
698 21.0 21.0 7.0 4.0 3.0
699 21.0 21.0 7.0 4.0 3.0
700 21.0 21.0 7.0 4.0 3.0
701 21.0 21.0 7.0 4.0 3.0
702 21.0 21.0 7.0 4.0 3.0
703 21.0 21.0 7.0 4.0 3.0
704 21.0 21.0 7.0 4.0 3.0
705 21.0 21.0 7.0 4.0 3.0
706 21.0 21.0 7.0 4.0 3.0
707 21.0 21.0 7.0 4.0 3.0
708 21.0 21.0 7.0 4.0 3.0
709 21.0 21.0 7.0 4.0 3.0
710 21.0 21.0 7.0 4.0 3.0
711 21.0 21.0 7.0 4.0 3.0
712 21.0 21.0 7.0 4.0 3.0
713 21.0 21.0 7.0 4.0 3.0
714 21.0 21.0 7.0 4.0 3.0
715 21.0 21.0 7.0 4.0 3.0
716 21.0 21.0 7.0 4.0 3.0
717 21.0 21.0 7.0 4.0 3.0
718 21.0 21.0 7.0 4.0 3.0
719 21.0 21.0 7.0 4.0 3.0
720 21.0 21.0 7.0 4.0 3.0
721 21.0 21.0 7.0 4.0 3.0
722 21.0 21.0 7.0 4.0 3.0
723 21.0 21.0 7.0 4.0 3.0
724 21.0 21.0 7.0 4.0 3.0
725 21.0 21.0 7.0 4.0 3.0
726 21.0 21.0 7.0 4.0 3.0
727 21.0 21.0 7.0 4.0 3.0
728 21.0 21.0 7.0 4.0 3.0
729 21.0 21.0 7.0 4.0 3.0
730 21.0 21.0 7.0 4.0 3.0
731 21.0 21.0 7.0 4.0 3.0
732 21.0 21.0 7.0 4.0 3.0
733 21.0 21.0 7.0 4.0 3.0
734 21.0 21.0 7.0 4.0 3.0
735 21.0 21.0 7.0 4.0 3.0
736 21.0 21.0 7.0 4.0 3.0
737 21.0 21.0 7.0 4.0 3.0
738 21.0 21.0 7.0 4.0 3.0
739 21.0 21.0 7.0 4.0 3.0
740 21.0 21.0 7.0 4.0 3.0
741 21.0 21.0 7.0 4.0 3.0
742 21.0 21.0 7.0 4.0 3.0
743 21.0 21.0 7.0 4.0 3.0
744 21.0 21.0 7.0 4.0 3.0
745 21.0 21.0 7.0 4.0 3.0
746 33.0 33.0 5.0 2.0 4.0
747 33.0 33.0 5.0 2.0 4.0
748 33.0 33.0 5.0 2.0 4.0
749 33.0 33.0 5.0 2.0 4.0
750 33.0 33.0 5.0 2.0 4.0
751 33.0 33.0 5.0 2.0 4.0
752 33.0 33.0 5.0 2.0 4.0
753 33.0 33.0 5.0 2.0 4.0
754 33.0 33.0 5.0 2.0 4.0
755 33.0 33.0 5.0 2.0 4.0
756 33.0 33.0 5.0 2.0 4.0
757 33.0 33.0 5.0 2.0 4.0
758 33.0 33.0 5.0 2.0 4.0
759 33.0 33.0 5.0 2.0 4.0
760 33.0 33.0 5.0 2.0 4.0
761 33.0 33.0 5.0 2.0 4.0
762 33.0 33.0 5.0 2.0 4.0
763 33.0 33.0 5.0 2.0 4.0
764 33.0 33.0 5.0 2.0 4.0
765 33.0 33.0 5.0 2.0 4.0
766 33.0 33.0 5.0 2.0 4.0
767 33.0 33.0 5.0 2.0 4.0
768 33.0 33.0 5.0 2.0 4.0
769 33.0 33.0 5.0 2.0 4.0
770 33.0 33.0 5.0 2.0 4.0
771 33.0 33.0 5.0 2.0 4.0
772 33.0 33.0 5.0 2.0 4.0
773 33.0 33.0 5.0 2.0 4.0
774 33.0 33.0 5.0 2.0 4.0
775 33.0 33.0 5.0 2.0 4.0
776 33.0 33.0 5.0 2.0 4.0
777 33.0 33.0 5.0 2.0 4.0
778 33.0 33.0 5.0 2.0 4.0
779 33.0 33.0 5.0 2.0 4.0
780 33.0 33.0 5.0 2.0 4.0
781 33.0 33.0 5.0 2.0 4.0
782 33.0 33.0 5.0 2.0 4.0
783 33.0 33.0 5.0 2.0 4.0
784 33.0 33.0 5.0 2.0 4.0
785 33.0 33.0 5.0 2.0 4.0
786 33.0 33.0 5.0 2.0 4.0
787 33.0 33.0 5.0 2.0 4.0
788 33.0 33.0 5.0 2.0 4.0
789 33.0 33.0 5.0 2.0 4.0
790 33.0 33.0 5.0 2.0 4.0
791 33.0 33.0 5.0 2.0 4.0
792 33.0 33.0 5.0 2.0 4.0
793 33.0 33.0 5.0 2.0 4.0
794 33.0 33.0 5.0 2.0 4.0
795 33.0 33.0 5.0 2.0 4.0
796 33.0 33.0 5.0 2.0 4.0
797 33.0 33.0 5.0 2.0 4.0
798 33.0 33.0 5.0 2.0 4.0
799 33.0 33.0 5.0 2.0 4.0
800 33.0 33.0 5.0 2.0 4.0
801 33.0 33.0 5.0 2.0 4.0
802 37.0 37.0 5.0 2.0 3.0
803 37.0 37.0 5.0 2.0 3.0
804 37.0 37.0 5.0 2.0 3.0
805 37.0 37.0 5.0 2.0 3.0
806 37.0 37.0 5.0 2.0 3.0
807 37.0 37.0 5.0 2.0 3.0
808 37.0 37.0 5.0 2.0 3.0
809 37.0 37.0 5.0 2.0 3.0
810 37.0 37.0 5.0 2.0 3.0
811 37.0 37.0 5.0 2.0 3.0
812 37.0 37.0 5.0 2.0 3.0
813 37.0 37.0 5.0 2.0 3.0
814 37.0 37.0 5.0 2.0 3.0
815 37.0 37.0 5.0 2.0 3.0
816 37.0 37.0 5.0 2.0 3.0
817 37.0 37.0 5.0 2.0 3.0
818 37.0 37.0 5.0 2.0 3.0
819 37.0 37.0 5.0 2.0 3.0
820 37.0 37.0 5.0 2.0 3.0
821 37.0 37.0 5.0 2.0 3.0
822 37.0 37.0 5.0 2.0 3.0
823 37.0 37.0 5.0 2.0 3.0
824 37.0 37.0 5.0 2.0 3.0
825 37.0 37.0 5.0 2.0 3.0
826 37.0 37.0 5.0 2.0 3.0
827 37.0 37.0 5.0 2.0 3.0
828 37.0 37.0 5.0 2.0 3.0
829 37.0 37.0 5.0 2.0 3.0
830 37.0 37.0 5.0 2.0 3.0
831 37.0 37.0 5.0 2.0 3.0
832 37.0 37.0 5.0 2.0 3.0
833 37.0 37.0 5.0 2.0 3.0
834 37.0 37.0 5.0 2.0 3.0
835 37.0 37.0 5.0 2.0 3.0
836 37.0 37.0 5.0 2.0 3.0
837 37.0 37.0 5.0 2.0 3.0
838 37.0 37.0 5.0 2.0 3.0
839 37.0 37.0 5.0 2.0 3.0
840 37.0 37.0 5.0 2.0 3.0
841 37.0 37.0 5.0 2.0 3.0
842 37.0 37.0 5.0 2.0 3.0
843 37.0 37.0 5.0 2.0 3.0
844 37.0 37.0 5.0 2.0 3.0
845 37.0 37.0 5.0 2.0 3.0
846 37.0 37.0 5.0 2.0 3.0
847 37.0 37.0 5.0 2.0 3.0
848 37.0 37.0 5.0 2.0 3.0
849 37.0 37.0 5.0 2.0 3.0
850 37.0 37.0 5.0 2.0 3.0
851 37.0 37.0 5.0 2.0 3.0
852 37.0 37.0 5.0 2.0 3.0
853 37.0 37.0 5.0 2.0 3.0
854 37.0 37.0 5.0 2.0 3.0
855 37.0 37.0 5.0 2.0 3.0
856 37.0 37.0 5.0 2.0 3.0
857 37.0 37.0 5.0 2.0 3.0
858 37.0 37.0 5.0 2.0 3.0
859 37.0 37.0 5.0 2.0 3.0
860 37.0 37.0 5.0 2.0 3.0
861 37.0 37.0 5.0 2.0 3.0
862 37.0 37.0 5.0 2.0 3.0
863 37.0 37.0 5.0 2.0 3.0
864 37.0 37.0 5.0 2.0 3.0
865 37.0 37.0 5.0 2.0 3.0
866 37.0 37.0 5.0 2.0 3.0
867 37.0 37.0 5.0 2.0 3.0
868 37.0 37.0 5.0 2.0 3.0
869 37.0 37.0 5.0 2.0 3.0
870 37.0 37.0 5.0 2.0 3.0
871 37.0 37.0 5.0 2.0 3.0
872 37.0 37.0 5.0 2.0 3.0
873 37.0 37.0 5.0 2.0 3.0
874 37.0 37.0 5.0 2.0 3.0
875 37.0 37.0 5.0 2.0 3.0
876 37.0 37.0 5.0 2.0 3.0
877 37.0 37.0 5.0 2.0 3.0
878 37.0 37.0 5.0 2.0 3.0
879 37.0 37.0 5.0 2.0 3.0
880 37.0 37.0 5.0 2.0 3.0
881 37.0 37.0 5.0 2.0 3.0
882 37.0 37.0 5.0 2.0 3.0
883 37.0 37.0 5.0 2.0 3.0
884 37.0 37.0 5.0 2.0 3.0
885 37.0 37.0 5.0 2.0 3.0
886 37.0 37.0 5.0 2.0 3.0
887 37.0 37.0 5.0 2.0 3.0
888 37.0 37.0 5.0 2.0 3.0
889 37.0 37.0 5.0 2.0 3.0
890 37.0 37.0 5.0 2.0 3.0
891 37.0 37.0 5.0 2.0 3.0
892 37.0 37.0 5.0 2.0 3.0
893 37.0 37.0 5.0 2.0 3.0
894 37.0 37.0 5.0 2.0 3.0
895 37.0 37.0 5.0 2.0 3.0
896 37.0 37.0 5.0 2.0 3.0
897 37.0 37.0 5.0 2.0 3.0
898 37.0 37.0 5.0 2.0 3.0
899 37.0 37.0 5.0 2.0 3.0
900 37.0 37.0 5.0 2.0 3.0
901 37.0 37.0 5.0 2.0 3.0
902 37.0 37.0 5.0 2.0 3.0
903 37.0 37.0 5.0 2.0 3.0
904 37.0 37.0 5.0 2.0 3.0
905 37.0 37.0 5.0 2.0 3.0
906 37.0 37.0 5.0 2.0 3.0
907 37.0 37.0 5.0 2.0 3.0
908 37.0 37.0 5.0 2.0 3.0
909 37.0 37.0 5.0 2.0 3.0
910 37.0 37.0 5.0 2.0 3.0
911 37.0 37.0 5.0 2.0 3.0
912 37.0 37.0 5.0 2.0 3.0
913 37.0 37.0 5.0 2.0 3.0
914 37.0 37.0 5.0 2.0 3.0
915 37.0 37.0 5.0 2.0 3.0
916 37.0 37.0 5.0 2.0 3.0
917 37.0 37.0 5.0 2.0 3.0
918 37.0 37.0 5.0 2.0 3.0
919 37.0 37.0 5.0 2.0 3.0
920 37.0 37.0 5.0 2.0 3.0
921 37.0 37.0 5.0 2.0 3.0
922 37.0 37.0 5.0 2.0 3.0
923 37.0 37.0 5.0 2.0 3.0
924 37.0 37.0 5.0 2.0 3.0
925 37.0 37.0 5.0 2.0 3.0
926 37.0 37.0 5.0 2.0 3.0
927 37.0 37.0 5.0 2.0 3.0
928 37.0 37.0 5.0 2.0 3.0
929 37.0 37.0 5.0 2.0 3.0
930 37.0 37.0 5.0 2.0 3.0
931 37.0 37.0 5.0 2.0 3.0
932 37.0 37.0 5.0 2.0 3.0
933 37.0 37.0 5.0 2.0 3.0
934 37.0 37.0 5.0 2.0 3.0
935 37.0 37.0 5.0 2.0 3.0
936 37.0 37.0 5.0 2.0 3.0
937 37.0 37.0 5.0 2.0 3.0
938 37.0 37.0 5.0 2.0 3.0
939 37.0 37.0 5.0 2.0 3.0
940 37.0 37.0 5.0 2.0 3.0
941 37.0 37.0 5.0 2.0 3.0
942 37.0 37.0 5.0 2.0 3.0
943 37.0 37.0 5.0 2.0 3.0
944 37.0 37.0 5.0 2.0 3.0
945 37.0 37.0 5.0 2.0 3.0
946 37.0 37.0 5.0 2.0 3.0
947 37.0 37.0 5.0 2.0 3.0
948 37.0 37.0 5.0 2.0 3.0
949 37.0 37.0 5.0 2.0 3.0
950 37.0 37.0 5.0 2.0 3.0
951 37.0 37.0 5.0 2.0 3.0
952 37.0 37.0 5.0 2.0 3.0
953 37.0 37.0 5.0 2.0 3.0
954 37.0 37.0 5.0 2.0 3.0
955 37.0 37.0 5.0 2.0 3.0
956 37.0 37.0 5.0 2.0 3.0
957 37.0 37.0 5.0 2.0 3.0
958 37.0 37.0 5.0 2.0 3.0
959 37.0 37.0 5.0 2.0 3.0
960 37.0 37.0 5.0 2.0 3.0
961 37.0 37.0 5.0 2.0 3.0
962 37.0 37.0 5.0 2.0 3.0
963 37.0 37.0 5.0 2.0 3.0
964 37.0 37.0 5.0 2.0 3.0
965 37.0 37.0 5.0 2.0 3.0
966 37.0 37.0 5.0 2.0 3.0
967 37.0 37.0 5.0 2.0 3.0
968 37.0 37.0 5.0 2.0 3.0
969 37.0 37.0 5.0 2.0 3.0
970 37.0 37.0 5.0 2.0 3.0
971 37.0 37.0 5.0 2.0 3.0
972 37.0 37.0 5.0 2.0 3.0
973 37.0 37.0 5.0 2.0 3.0
974 37.0 37.0 5.0 2.0 3.0
975 37.0 37.0 5.0 2.0 3.0
976 37.0 37.0 5.0 2.0 3.0
977 37.0 37.0 5.0 2.0 3.0
978 37.0 37.0 5.0 2.0 3.0
979 37.0 37.0 5.0 2.0 3.0
980 37.0 37.0 5.0 2.0 3.0
981 37.0 37.0 5.0 2.0 3.0
982 37.0 37.0 5.0 2.0 3.0
983 37.0 37.0 5.0 2.0 3.0
984 37.0 37.0 5.0 2.0 3.0
985 37.0 37.0 5.0 2.0 3.0
986 37.0 37.0 5.0 2.0 3.0
987 37.0 37.0 5.0 2.0 3.0
988 37.0 37.0 5.0 2.0 3.0
989 37.0 37.0 5.0 2.0 3.0
990 37.0 37.0 5.0 2.0 3.0
991 37.0 37.0 5.0 2.0 3.0
992 37.0 37.0 5.0 2.0 3.0
993 37.0 37.0 5.0 2.0 3.0
994 37.0 37.0 5.0 2.0 3.0
995 37.0 37.0 5.0 2.0 3.0
996 37.0 37.0 5.0 2.0 3.0
997 37.0 37.0 5.0 2.0 3.0
998 37.0 37.0 5.0 2.0 3.0
999 37.0 37.0 5.0 2.0 3.0
1000 37.0 37.0 5.0 2.0 3.0
