gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 81.0 81.0 0.0 0.0 2.0
634 81.0 81.0 0.0 0.0 2.0
635 81.0 81.0 0.0 0.0 2.0
636 81.0 81.0 0.0 0.0 2.0
637 81.0 81.0 0.0 0.0 2.0
638 81.0 81.0 0.0 0.0 2.0
639 81.0 81.0 0.0 0.0 2.0
640 81.0 81.0 0.0 0.0 2.0
641 81.0 81.0 0.0 0.0 2.0
642 81.0 81.0 0.0 0.0 2.0
643 81.0 81.0 0.0 0.0 2.0
644 81.0 81.0 0.0 0.0 2.0
645 81.0 81.0 0.0 0.0 2.0
646 81.0 81.0 0.0 0.0 2.0
647 81.0 81.0 0.0 0.0 2.0
648 81.0 81.0 0.0 0.0 2.0
649 81.0 81.0 0.0 0.0 2.0
650 81.0 81.0 0.0 0.0 2.0
651 81.0 81.0 0.0 0.0 2.0
652 81.0 81.0 0.0 0.0 2.0
653 81.0 81.0 0.0 0.0 2.0
654 81.0 81.0 0.0 0.0 2.0
655 81.0 81.0 0.0 0.0 2.0
656 81.0 81.0 0.0 0.0 2.0
657 81.0 81.0 0.0 0.0 2.0
658 81.0 81.0 0.0 0.0 2.0
659 81.0 81.0 0.0 0.0 2.0
660 81.0 81.0 0.0 0.0 2.0
661 81.0 81.0 0.0 0.0 2.0
662 81.0 81.0 0.0 0.0 2.0
663 81.0 81.0 0.0 0.0 2.0
664 81.0 81.0 0.0 0.0 2.0
665 81.0 81.0 0.0 0.0 2.0
666 81.0 81.0 0.0 0.0 2.0
667 81.0 81.0 0.0 0.0 2.0
668 81.0 81.0 0.0 0.0 2.0
669 81.0 81.0 0.0 0.0 2.0
670 81.0 81.0 0.0 0.0 2.0
671 81.0 81.0 0.0 0.0 2.0
672 81.0 81.0 0.0 0.0 2.0
673 81.0 81.0 0.0 0.0 2.0
674 81.0 81.0 0.0 0.0 2.0
675 81.0 81.0 0.0 0.0 2.0
676 81.0 81.0 0.0 0.0 2.0
677 81.0 81.0 0.0 0.0 2.0
678 81.0 81.0 0.0 0.0 2.0
679 81.0 81.0 0.0 0.0 2.0
680 81.0 81.0 0.0 0.0 2.0
681 81.0 81.0 0.0 0.0 2.0
682 81.0 81.0 0.0 0.0 2.0
683 81.0 81.0 0.0 0.0 2.0
684 81.0 81.0 0.0 0.0 2.0
685 81.0 81.0 0.0 0.0 2.0
686 81.0 81.0 0.0 0.0 2.0
687 81.0 81.0 0.0 0.0 2.0
688 81.0 81.0 0.0 0.0 2.0
689 81.0 81.0 0.0 0.0 2.0
690 81.0 81.0 0.0 0.0 2.0
691 81.0 81.0 0.0 0.0 2.0
692 81.0 81.0 0.0 0.0 2.0
693 81.0 81.0 0.0 0.0 2.0
694 81.0 81.0 0.0 0.0 2.0
695 81.0 81.0 0.0 0.0 2.0
696 81.0 81.0 0.0 0.0 2.0
697 81.0 81.0 0.0 0.0 2.0
698 81.0 81.0 0.0 0.0 2.0
699 81.0 81.0 0.0 0.0 2.0
700 81.0 81.0 0.0 0.0 2.0
701 81.0 81.0 0.0 0.0 2.0
702 81.0 81.0 0.0 0.0 2.0
703 81.0 81.0 0.0 0.0 2.0
704 81.0 81.0 0.0 0.0 2.0
705 81.0 81.0 0.0 0.0 2.0
706 81.0 81.0 0.0 0.0 2.0
707 81.0 81.0 0.0 0.0 2.0
708 81.0 81.0 0.0 0.0 2.0
709 81.0 81.0 0.0 0.0 2.0
710 81.0 81.0 0.0 0.0 2.0
711 81.0 81.0 0.0 0.0 2.0
712 81.0 81.0 0.0 0.0 2.0
713 81.0 81.0 0.0 0.0 2.0
714 81.0 81.0 0.0 0.0 2.0
715 81.0 81.0 0.0 0.0 2.0
716 81.0 81.0 0.0 0.0 2.0
717 81.0 81.0 0.0 0.0 2.0
718 81.0 81.0 0.0 0.0 2.0
719 81.0 81.0 0.0 0.0 2.0
720 81.0 81.0 0.0 0.0 2.0
721 81.0 81.0 0.0 0.0 2.0
722 81.0 81.0 0.0 0.0 2.0
723 81.0 81.0 0.0 0.0 2.0
724 81.0 81.0 0.0 0.0 2.0
725 81.0 81.0 0.0 0.0 2.0
726 81.0 81.0 0.0 0.0 2.0
727 81.0 81.0 0.0 0.0 2.0
728 81.0 81.0 0.0 0.0 2.0
729 81.0 81.0 0.0 0.0 2.0
730 81.0 81.0 0.0 0.0 2.0
731 81.0 81.0 0.0 0.0 2.0
732 81.0 81.0 0.0 0.0 2.0
733 81.0 81.0 0.0 0.0 2.0
734 81.0 81.0 0.0 0.0 2.0
735 81.0 81.0 0.0 0.0 2.0
736 81.0 81.0 0.0 0.0 2.0
737 81.0 81.0 0.0 0.0 2.0
738 81.0 81.0 0.0 0.0 2.0
739 81.0 81.0 0.0 0.0 2.0
740 81.0 81.0 0.0 0.0 2.0
741 81.0 81.0 0.0 0.0 2.0
742 81.0 81.0 0.0 0.0 2.0
743 81.0 81.0 0.0 0.0 2.0
744 81.0 81.0 0.0 0.0 2.0
745 81.0 81.0 0.0 0.0 2.0
746 81.0 81.0 0.0 0.0 2.0
747 81.0 81.0 0.0 0.0 2.0
748 81.0 81.0 0.0 0.0 2.0
749 81.0 81.0 0.0 0.0 2.0
750 81.0 81.0 0.0 0.0 2.0
751 81.0 81.0 0.0 0.0 2.0
752 81.0 81.0 0.0 0.0 2.0
753 81.0 81.0 0.0 0.0 2.0
754 81.0 81.0 0.0 0.0 2.0
755 81.0 81.0 0.0 0.0 2.0
756 81.0 81.0 0.0 0.0 2.0
757 81.0 81.0 0.0 0.0 2.0
758 81.0 81.0 0.0 0.0 2.0
759 81.0 81.0 0.0 0.0 2.0
760 81.0 81.0 0.0 0.0 2.0
761 81.0 81.0 0.0 0.0 2.0
762 81.0 81.0 0.0 0.0 2.0
763 81.0 81.0 0.0 0.0 2.0
764 81.0 81.0 0.0 0.0 2.0
765 81.0 81.0 0.0 0.0 2.0
766 81.0 81.0 0.0 0.0 2.0
767 81.0 81.0 0.0 0.0 2.0
768 81.0 81.0 0.0 0.0 2.0
769 81.0 81.0 0.0 0.0 2.0
770 81.0 81.0 0.0 0.0 2.0
771 81.0 81.0 0.0 0.0 2.0
772 81.0 81.0 0.0 0.0 2.0
773 81.0 81.0 0.0 0.0 2.0
774 81.0 81.0 0.0 0.0 2.0
775 81.0 81.0 0.0 0.0 2.0
776 81.0 81.0 0.0 0.0 2.0
777 81.0 81.0 0.0 0.0 2.0
778 81.0 81.0 0.0 0.0 2.0
779 81.0 81.0 0.0 0.0 2.0
780 81.0 81.0 0.0 0.0 2.0
781 81.0 81.0 0.0 0.0 2.0
782 81.0 81.0 0.0 0.0 2.0
783 81.0 81.0 0.0 0.0 2.0
784 81.0 81.0 0.0 0.0 2.0
785 81.0 81.0 0.0 0.0 2.0
786 81.0 81.0 0.0 0.0 2.0
787 81.0 81.0 0.0 0.0 2.0
788 81.0 81.0 0.0 0.0 2.0
789 81.0 81.0 0.0 0.0 2.0
790 81.0 81.0 0.0 0.0 2.0
791 81.0 81.0 0.0 0.0 2.0
792 81.0 81.0 0.0 0.0 2.0
793 81.0 81.0 0.0 0.0 2.0
794 81.0 81.0 0.0 0.0 2.0
795 81.0 81.0 0.0 0.0 2.0
796 81.0 81.0 0.0 0.0 2.0
797 81.0 81.0 0.0 0.0 2.0
798 81.0 81.0 0.0 0.0 2.0
799 81.0 81.0 0.0 0.0 2.0
800 81.0 81.0 0.0 0.0 2.0
801 81.0 81.0 0.0 0.0 2.0
802 81.0 81.0 0.0 0.0 2.0
803 81.0 81.0 0.0 0.0 2.0
804 81.0 81.0 0.0 0.0 2.0
805 81.0 81.0 0.0 0.0 2.0
806 81.0 81.0 0.0 0.0 2.0
807 81.0 81.0 0.0 0.0 2.0
808 81.0 81.0 0.0 0.0 2.0
809 81.0 81.0 0.0 0.0 2.0
810 81.0 81.0 0.0 0.0 2.0
811 81.0 81.0 0.0 0.0 2.0
812 81.0 81.0 0.0 0.0 2.0
813 81.0 81.0 0.0 0.0 2.0
814 81.0 81.0 0.0 0.0 2.0
815 81.0 81.0 0.0 0.0 2.0
816 81.0 81.0 0.0 0.0 2.0
817 81.0 81.0 0.0 0.0 2.0
818 81.0 81.0 0.0 0.0 2.0
819 81.0 81.0 0.0 0.0 2.0
820 81.0 81.0 0.0 0.0 2.0
821 81.0 81.0 0.0 0.0 2.0
822 81.0 81.0 0.0 0.0 2.0
823 81.0 81.0 0.0 0.0 2.0
824 81.0 81.0 0.0 0.0 2.0
825 81.0 81.0 0.0 0.0 2.0
826 81.0 81.0 0.0 0.0 2.0
827 81.0 81.0 0.0 0.0 2.0
828 81.0 81.0 0.0 0.0 2.0
829 81.0 81.0 0.0 0.0 2.0
830 81.0 81.0 0.0 0.0 2.0
831 81.0 81.0 0.0 0.0 2.0
832 81.0 81.0 0.0 0.0 2.0
833 81.0 81.0 0.0 0.0 2.0
834 81.0 81.0 0.0 0.0 2.0
835 81.0 81.0 0.0 0.0 2.0
836 81.0 81.0 0.0 0.0 2.0
837 81.0 81.0 0.0 0.0 2.0
838 81.0 81.0 0.0 0.0 2.0
839 81.0 81.0 0.0 0.0 2.0
840 81.0 81.0 0.0 0.0 2.0
841 81.0 81.0 0.0 0.0 2.0
842 81.0 81.0 0.0 0.0 2.0
843 81.0 81.0 0.0 0.0 2.0
844 81.0 81.0 0.0 0.0 2.0
845 81.0 81.0 0.0 0.0 2.0
846 81.0 81.0 0.0 0.0 2.0
847 81.0 81.0 0.0 0.0 2.0
848 81.0 81.0 0.0 0.0 2.0
849 81.0 81.0 0.0 0.0 2.0
850 81.0 81.0 0.0 0.0 2.0
851 81.0 81.0 0.0 0.0 2.0
852 81.0 81.0 0.0 0.0 2.0
853 81.0 81.0 0.0 0.0 2.0
854 81.0 81.0 0.0 0.0 2.0
855 81.0 81.0 0.0 0.0 2.0
856 81.0 81.0 0.0 0.0 2.0
857 81.0 81.0 0.0 0.0 2.0
858 81.0 81.0 0.0 0.0 2.0
859 81.0 81.0 0.0 0.0 2.0
860 81.0 81.0 0.0 0.0 2.0
861 81.0 81.0 0.0 0.0 2.0
862 81.0 81.0 0.0 0.0 2.0
863 81.0 81.0 0.0 0.0 2.0
864 81.0 81.0 0.0 0.0 2.0
865 81.0 81.0 0.0 0.0 2.0
866 81.0 81.0 0.0 0.0 2.0
867 81.0 81.0 0.0 0.0 2.0
868 81.0 81.0 0.0 0.0 2.0
869 81.0 81.0 0.0 0.0 2.0
870 81.0 81.0 0.0 0.0 2.0
871 81.0 81.0 0.0 0.0 2.0
872 81.0 81.0 0.0 0.0 2.0
873 81.0 81.0 0.0 0.0 2.0
874 81.0 81.0 0.0 0.0 2.0
875 81.0 81.0 0.0 0.0 2.0
876 81.0 81.0 0.0 0.0 2.0
877 81.0 81.0 0.0 0.0 2.0
878 81.0 81.0 0.0 0.0 2.0
879 81.0 81.0 0.0 0.0 2.0
880 81.0 81.0 0.0 0.0 2.0
881 81.0 81.0 0.0 0.0 2.0
882 81.0 81.0 0.0 0.0 2.0
883 81.0 81.0 0.0 0.0 2.0
884 81.0 81.0 0.0 0.0 2.0
885 81.0 81.0 0.0 0.0 2.0
886 81.0 81.0 0.0 0.0 2.0
887 81.0 81.0 0.0 0.0 2.0
888 81.0 81.0 0.0 0.0 2.0
889 81.0 81.0 0.0 0.0 2.0
890 81.0 81.0 0.0 0.0 2.0
891 81.0 81.0 0.0 0.0 2.0
892 81.0 81.0 0.0 0.0 2.0
893 81.0 81.0 0.0 0.0 2.0
894 81.0 81.0 0.0 0.0 2.0
895 81.0 81.0 0.0 0.0 2.0
896 81.0 81.0 0.0 0.0 2.0
897 81.0 81.0 0.0 0.0 2.0
898 81.0 81.0 0.0 0.0 2.0
899 81.0 81.0 0.0 0.0 2.0
900 81.0 81.0 0.0 0.0 2.0
901 81.0 81.0 0.0 0.0 2.0
902 81.0 81.0 0.0 0.0 2.0
903 81.0 81.0 0.0 0.0 2.0
904 81.0 81.0 0.0 0.0 2.0
905 81.0 81.0 0.0 0.0 2.0
906 81.0 81.0 0.0 0.0 2.0
907 81.0 81.0 0.0 0.0 2.0
908 81.0 81.0 0.0 0.0 2.0
909 81.0 81.0 0.0 0.0 2.0
910 81.0 81.0 0.0 0.0 2.0
911 81.0 81.0 0.0 0.0 2.0
912 81.0 81.0 0.0 0.0 2.0
913 81.0 81.0 0.0 0.0 2.0
914 81.0 81.0 0.0 0.0 2.0
915 81.0 81.0 0.0 0.0 2.0
916 81.0 81.0 0.0 0.0 2.0
917 81.0 81.0 0.0 0.0 2.0
918 81.0 81.0 0.0 0.0 2.0
919 81.0 81.0 0.0 0.0 2.0
920 81.0 81.0 0.0 0.0 2.0
921 81.0 81.0 0.0 0.0 2.0
922 81.0 81.0 0.0 0.0 2.0
923 81.0 81.0 0.0 0.0 2.0
924 81.0 81.0 0.0 0.0 2.0
925 81.0 81.0 0.0 0.0 2.0
926 81.0 81.0 0.0 0.0 2.0
927 81.0 81.0 0.0 0.0 2.0
928 81.0 81.0 0.0 0.0 2.0
929 81.0 81.0 0.0 0.0 2.0
930 81.0 81.0 0.0 0.0 2.0
931 81.0 81.0 0.0 0.0 2.0
932 81.0 81.0 0.0 0.0 2.0
933 81.0 81.0 0.0 0.0 2.0
934 81.0 81.0 0.0 0.0 2.0
935 81.0 81.0 0.0 0.0 2.0
936 81.0 81.0 0.0 0.0 2.0
937 81.0 81.0 0.0 0.0 2.0
938 81.0 81.0 0.0 0.0 2.0
939 81.0 81.0 0.0 0.0 2.0
940 81.0 81.0 0.0 0.0 2.0
941 81.0 81.0 0.0 0.0 2.0
942 81.0 81.0 0.0 0.0 2.0
943 81.0 81.0 0.0 0.0 2.0
944 81.0 81.0 0.0 0.0 2.0
945 81.0 81.0 0.0 0.0 2.0
946 81.0 81.0 0.0 0.0 2.0
947 81.0 81.0 0.0 0.0 2.0
948 81.0 81.0 0.0 0.0 2.0
949 81.0 81.0 0.0 0.0 2.0
950 81.0 81.0 0.0 0.0 2.0
951 81.0 81.0 0.0 0.0 2.0
952 81.0 81.0 0.0 0.0 2.0
953 81.0 81.0 0.0 0.0 2.0
954 81.0 81.0 0.0 0.0 2.0
955 81.0 81.0 0.0 0.0 2.0
956 81.0 81.0 0.0 0.0 2.0
957 81.0 81.0 0.0 0.0 2.0
958 81.0 81.0 0.0 0.0 2.0
959 81.0 81.0 0.0 0.0 2.0
960 81.0 81.0 0.0 0.0 2.0
961 81.0 81.0 0.0 0.0 2.0
962 81.0 81.0 0.0 0.0 2.0
963 81.0 81.0 0.0 0.0 2.0
964 81.0 81.0 0.0 0.0 2.0
965 81.0 81.0 0.0 0.0 2.0
966 81.0 81.0 0.0 0.0 2.0
967 81.0 81.0 0.0 0.0 2.0
968 81.0 81.0 0.0 0.0 2.0
969 81.0 81.0 0.0 0.0 2.0
970 81.0 81.0 0.0 0.0 2.0
971 81.0 81.0 0.0 0.0 2.0
972 81.0 81.0 0.0 0.0 2.0
973 81.0 81.0 0.0 0.0 2.0
974 81.0 81.0 0.0 0.0 2.0
975 81.0 81.0 0.0 0.0 2.0
976 81.0 81.0 0.0 0.0 2.0
977 81.0 81.0 0.0 0.0 2.0
978 81.0 81.0 0.0 0.0 2.0
979 81.0 81.0 0.0 0.0 2.0
980 81.0 81.0 0.0 0.0 2.0
981 81.0 81.0 0.0 0.0 2.0
982 81.0 81.0 0.0 0.0 2.0
983 81.0 81.0 0.0 0.0 2.0
984 81.0 81.0 0.0 0.0 2.0
985 81.0 81.0 0.0 0.0 2.0
986 81.0 81.0 0.0 0.0 2.0
987 81.0 81.0 0.0 0.0 2.0
988 81.0 81.0 0.0 0.0 2.0
989 81.0 81.0 0.0 0.0 2.0
990 81.0 81.0 0.0 0.0 2.0
991 81.0 81.0 0.0 0.0 2.0
992 81.0 81.0 0.0 0.0 2.0
993 81.0 81.0 0.0 0.0 2.0
994 81.0 81.0 0.0 0.0 2.0
995 81.0 81.0 0.0 0.0 2.0
996 81.0 81.0 0.0 0.0 2.0
997 81.0 81.0 0.0 0.0 2.0
998 81.0 81.0 0.0 0.0 2.0
999 81.0 81.0 0.0 0.0 2.0
1000 81.0 81.0 0.0 0.0 2.0
