gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 59.0 59.0 1.0 0.0 4.0
634 59.0 59.0 1.0 0.0 4.0
635 59.0 59.0 1.0 0.0 4.0
636 59.0 59.0 1.0 0.0 4.0
637 59.0 59.0 1.0 0.0 4.0
638 59.0 59.0 1.0 0.0 4.0
639 59.0 59.0 1.0 0.0 4.0
640 59.0 59.0 1.0 0.0 4.0
641 59.0 59.0 1.0 0.0 4.0
642 59.0 59.0 1.0 0.0 4.0
643 59.0 59.0 1.0 0.0 4.0
644 59.0 59.0 1.0 0.0 4.0
645 59.0 59.0 1.0 0.0 4.0
646 59.0 59.0 1.0 0.0 4.0
647 59.0 59.0 1.0 0.0 4.0
648 59.0 59.0 1.0 0.0 4.0
649 59.0 59.0 1.0 0.0 4.0
650 59.0 59.0 1.0 0.0 4.0
651 59.0 59.0 1.0 0.0 4.0
652 59.0 59.0 1.0 0.0 4.0
653 59.0 59.0 1.0 0.0 4.0
654 59.0 59.0 1.0 0.0 4.0
655 59.0 59.0 1.0 0.0 4.0
656 59.0 59.0 1.0 0.0 4.0
657 59.0 59.0 1.0 0.0 4.0
658 59.0 59.0 1.0 0.0 4.0
659 59.0 59.0 1.0 0.0 4.0
660 59.0 59.0 1.0 0.0 4.0
661 59.0 59.0 1.0 0.0 4.0
662 59.0 59.0 1.0 0.0 4.0
663 59.0 59.0 1.0 0.0 4.0
664 59.0 59.0 1.0 0.0 4.0
665 59.0 59.0 1.0 0.0 4.0
666 59.0 59.0 1.0 0.0 4.0
667 59.0 59.0 1.0 0.0 4.0
668 59.0 59.0 1.0 0.0 4.0
669 59.0 59.0 1.0 0.0 4.0
670 59.0 59.0 1.0 0.0 4.0
671 59.0 59.0 1.0 0.0 4.0
672 59.0 59.0 1.0 0.0 4.0
673 59.0 59.0 1.0 0.0 4.0
674 59.0 59.0 1.0 0.0 4.0
675 59.0 59.0 1.0 0.0 4.0
676 59.0 59.0 1.0 0.0 4.0
677 59.0 59.0 1.0 0.0 4.0
678 59.0 59.0 1.0 0.0 4.0
679 59.0 59.0 1.0 0.0 4.0
680 59.0 59.0 1.0 0.0 4.0
681 59.0 59.0 1.0 0.0 4.0
682 59.0 59.0 1.0 0.0 4.0
683 59.0 59.0 1.0 0.0 4.0
684 59.0 59.0 1.0 0.0 4.0
685 59.0 59.0 1.0 0.0 4.0
686 59.0 59.0 1.0 0.0 4.0
687 59.0 59.0 1.0 0.0 4.0
688 59.0 59.0 1.0 0.0 4.0
689 59.0 59.0 1.0 0.0 4.0
690 59.0 59.0 1.0 0.0 4.0
691 59.0 59.0 1.0 0.0 4.0
692 59.0 59.0 1.0 0.0 4.0
693 59.0 59.0 1.0 0.0 4.0
694 59.0 59.0 1.0 0.0 4.0
695 59.0 59.0 1.0 0.0 4.0
696 59.0 59.0 1.0 0.0 4.0
697 59.0 59.0 1.0 0.0 4.0
698 59.0 59.0 1.0 0.0 4.0
699 59.0 59.0 1.0 0.0 4.0
700 59.0 59.0 1.0 0.0 4.0
701 59.0 59.0 1.0 0.0 4.0
702 59.0 59.0 1.0 0.0 4.0
703 59.0 59.0 1.0 0.0 4.0
704 59.0 59.0 1.0 0.0 4.0
705 59.0 59.0 1.0 0.0 4.0
706 59.0 59.0 1.0 0.0 4.0
707 59.0 59.0 1.0 0.0 4.0
708 59.0 59.0 1.0 0.0 4.0
709 59.0 59.0 1.0 0.0 4.0
710 59.0 59.0 1.0 0.0 4.0
711 59.0 59.0 1.0 0.0 4.0
712 59.0 59.0 1.0 0.0 4.0
713 59.0 59.0 1.0 0.0 4.0
714 59.0 59.0 1.0 0.0 4.0
715 59.0 59.0 1.0 0.0 4.0
716 59.0 59.0 1.0 0.0 4.0
717 59.0 59.0 1.0 0.0 4.0
718 59.0 59.0 1.0 0.0 4.0
719 59.0 59.0 1.0 0.0 4.0
720 59.0 59.0 1.0 0.0 4.0
721 59.0 59.0 1.0 0.0 4.0
722 59.0 59.0 1.0 0.0 4.0
723 59.0 59.0 1.0 0.0 4.0
724 59.0 59.0 1.0 0.0 4.0
725 59.0 59.0 1.0 0.0 4.0
726 59.0 59.0 1.0 0.0 4.0
727 59.0 59.0 1.0 0.0 4.0
728 59.0 59.0 1.0 0.0 4.0
729 59.0 59.0 1.0 0.0 4.0
730 59.0 59.0 1.0 0.0 4.0
731 59.0 59.0 1.0 0.0 4.0
732 59.0 59.0 1.0 0.0 4.0
733 59.0 59.0 1.0 0.0 4.0
734 59.0 59.0 1.0 0.0 4.0
735 59.0 59.0 1.0 0.0 4.0
736 59.0 59.0 1.0 0.0 4.0
737 59.0 59.0 1.0 0.0 4.0
738 59.0 59.0 1.0 0.0 4.0
739 59.0 59.0 1.0 0.0 4.0
740 59.0 59.0 1.0 0.0 4.0
741 59.0 59.0 1.0 0.0 4.0
742 59.0 59.0 1.0 0.0 4.0
743 59.0 59.0 1.0 0.0 4.0
744 59.0 59.0 1.0 0.0 4.0
745 59.0 59.0 1.0 0.0 4.0
746 59.0 59.0 1.0 0.0 4.0
747 59.0 59.0 1.0 0.0 4.0
748 59.0 59.0 1.0 0.0 4.0
749 59.0 59.0 1.0 0.0 4.0
750 59.0 59.0 1.0 0.0 4.0
751 59.0 59.0 1.0 0.0 4.0
752 59.0 59.0 1.0 0.0 4.0
753 59.0 59.0 1.0 0.0 4.0
754 59.0 59.0 1.0 0.0 4.0
755 59.0 59.0 1.0 0.0 4.0
756 59.0 59.0 1.0 0.0 4.0
757 59.0 59.0 1.0 0.0 4.0
758 59.0 59.0 1.0 0.0 4.0
759 59.0 59.0 1.0 0.0 4.0
760 59.0 59.0 1.0 0.0 4.0
761 59.0 59.0 1.0 0.0 4.0
762 59.0 59.0 1.0 0.0 4.0
763 59.0 59.0 1.0 0.0 4.0
764 59.0 59.0 1.0 0.0 4.0
765 59.0 59.0 1.0 0.0 4.0
766 59.0 59.0 1.0 0.0 4.0
767 59.0 59.0 1.0 0.0 4.0
768 59.0 59.0 1.0 0.0 4.0
769 59.0 59.0 1.0 0.0 4.0
770 59.0 59.0 1.0 0.0 4.0
771 59.0 59.0 1.0 0.0 4.0
772 59.0 59.0 1.0 0.0 4.0
773 59.0 59.0 1.0 0.0 4.0
774 59.0 59.0 1.0 0.0 4.0
775 59.0 59.0 1.0 0.0 4.0
776 59.0 59.0 1.0 0.0 4.0
777 59.0 59.0 1.0 0.0 4.0
778 59.0 59.0 1.0 0.0 4.0
779 59.0 59.0 1.0 0.0 4.0
780 59.0 59.0 1.0 0.0 4.0
781 59.0 59.0 1.0 0.0 4.0
782 59.0 59.0 1.0 0.0 4.0
783 59.0 59.0 1.0 0.0 4.0
784 59.0 59.0 1.0 0.0 4.0
785 59.0 59.0 1.0 0.0 4.0
786 59.0 59.0 1.0 0.0 4.0
787 59.0 59.0 1.0 0.0 4.0
788 59.0 59.0 1.0 0.0 4.0
789 59.0 59.0 1.0 0.0 4.0
790 59.0 59.0 1.0 0.0 4.0
791 59.0 59.0 1.0 0.0 4.0
792 59.0 59.0 1.0 0.0 4.0
793 59.0 59.0 1.0 0.0 4.0
794 59.0 59.0 1.0 0.0 4.0
795 59.0 59.0 1.0 0.0 4.0
796 59.0 59.0 1.0 0.0 4.0
797 59.0 59.0 1.0 0.0 4.0
798 59.0 59.0 1.0 0.0 4.0
799 59.0 59.0 1.0 0.0 4.0
800 59.0 59.0 1.0 0.0 4.0
801 59.0 59.0 1.0 0.0 4.0
802 59.0 59.0 1.0 0.0 4.0
803 59.0 59.0 1.0 0.0 4.0
804 59.0 59.0 1.0 0.0 4.0
805 59.0 59.0 1.0 0.0 4.0
806 59.0 59.0 1.0 0.0 4.0
807 59.0 59.0 1.0 0.0 4.0
808 59.0 59.0 1.0 0.0 4.0
809 59.0 59.0 1.0 0.0 4.0
810 59.0 59.0 1.0 0.0 4.0
811 59.0 59.0 1.0 0.0 4.0
812 59.0 59.0 1.0 0.0 4.0
813 59.0 59.0 1.0 0.0 4.0
814 59.0 59.0 1.0 0.0 4.0
815 59.0 59.0 1.0 0.0 4.0
816 59.0 59.0 1.0 0.0 4.0
817 59.0 59.0 1.0 0.0 4.0
818 59.0 59.0 1.0 0.0 4.0
819 59.0 59.0 1.0 0.0 4.0
820 59.0 59.0 1.0 0.0 4.0
821 59.0 59.0 1.0 0.0 4.0
822 59.0 59.0 1.0 0.0 4.0
823 59.0 59.0 1.0 0.0 4.0
824 61.0 61.0 1.0 0.0 4.0
825 61.0 61.0 1.0 0.0 4.0
826 61.0 61.0 1.0 0.0 4.0
827 63.0 63.0 1.0 0.0 3.0
828 63.0 63.0 1.0 0.0 3.0
829 63.0 63.0 1.0 0.0 3.0
830 63.0 63.0 1.0 0.0 3.0
831 63.0 63.0 1.0 0.0 3.0
832 63.0 63.0 1.0 0.0 3.0
833 63.0 63.0 1.0 0.0 3.0
834 63.0 63.0 1.0 0.0 3.0
835 63.0 63.0 1.0 0.0 3.0
836 63.0 63.0 1.0 0.0 3.0
837 63.0 63.0 1.0 0.0 3.0
838 63.0 63.0 1.0 0.0 3.0
839 63.0 63.0 1.0 0.0 3.0
840 63.0 63.0 1.0 0.0 3.0
841 63.0 63.0 1.0 0.0 3.0
842 63.0 63.0 1.0 0.0 3.0
843 63.0 63.0 1.0 0.0 3.0
844 63.0 63.0 1.0 0.0 3.0
845 63.0 63.0 1.0 0.0 3.0
846 63.0 63.0 1.0 0.0 3.0
847 63.0 63.0 1.0 0.0 3.0
848 63.0 63.0 1.0 0.0 3.0
849 63.0 63.0 1.0 0.0 3.0
850 63.0 63.0 1.0 0.0 3.0
851 63.0 63.0 1.0 0.0 3.0
852 63.0 63.0 1.0 0.0 3.0
853 63.0 63.0 1.0 0.0 3.0
854 63.0 63.0 1.0 0.0 3.0
855 63.0 63.0 1.0 0.0 3.0
856 63.0 63.0 1.0 0.0 3.0
857 63.0 63.0 1.0 0.0 3.0
858 63.0 63.0 1.0 0.0 3.0
859 63.0 63.0 1.0 0.0 3.0
860 63.0 63.0 1.0 0.0 3.0
861 63.0 63.0 1.0 0.0 3.0
862 63.0 63.0 1.0 0.0 3.0
863 63.0 63.0 1.0 0.0 3.0
864 63.0 63.0 1.0 0.0 3.0
865 63.0 63.0 1.0 0.0 3.0
866 63.0 63.0 1.0 0.0 3.0
867 63.0 63.0 1.0 0.0 3.0
868 63.0 63.0 1.0 0.0 3.0
869 63.0 63.0 1.0 0.0 3.0
870 63.0 63.0 1.0 0.0 3.0
871 63.0 63.0 1.0 0.0 3.0
872 63.0 63.0 1.0 0.0 3.0
873 63.0 63.0 1.0 0.0 3.0
874 63.0 63.0 1.0 0.0 3.0
875 63.0 63.0 1.0 0.0 3.0
876 63.0 63.0 1.0 0.0 3.0
877 63.0 63.0 1.0 0.0 3.0
878 63.0 63.0 1.0 0.0 3.0
879 63.0 63.0 1.0 0.0 3.0
880 63.0 63.0 1.0 0.0 3.0
881 63.0 63.0 1.0 0.0 3.0
882 63.0 63.0 1.0 0.0 3.0
883 63.0 63.0 1.0 0.0 3.0
884 63.0 63.0 1.0 0.0 3.0
885 63.0 63.0 1.0 0.0 3.0
886 63.0 63.0 1.0 0.0 3.0
887 63.0 63.0 1.0 0.0 3.0
888 63.0 63.0 1.0 0.0 3.0
889 63.0 63.0 1.0 0.0 3.0
890 63.0 63.0 1.0 0.0 3.0
891 63.0 63.0 1.0 0.0 3.0
892 63.0 63.0 1.0 0.0 3.0
893 63.0 63.0 1.0 0.0 3.0
894 63.0 63.0 1.0 0.0 3.0
895 63.0 63.0 1.0 0.0 3.0
896 63.0 63.0 1.0 0.0 3.0
897 63.0 63.0 1.0 0.0 3.0
898 63.0 63.0 1.0 0.0 3.0
899 63.0 63.0 1.0 0.0 3.0
900 63.0 63.0 1.0 0.0 3.0
901 63.0 63.0 1.0 0.0 3.0
902 63.0 63.0 1.0 0.0 3.0
903 63.0 63.0 1.0 0.0 3.0
904 63.0 63.0 1.0 0.0 3.0
905 63.0 63.0 1.0 0.0 3.0
906 63.0 63.0 1.0 0.0 3.0
907 63.0 63.0 1.0 0.0 3.0
908 63.0 63.0 1.0 0.0 3.0
909 63.0 63.0 1.0 0.0 3.0
910 63.0 63.0 1.0 0.0 3.0
911 63.0 63.0 1.0 0.0 3.0
912 63.0 63.0 1.0 0.0 3.0
913 63.0 63.0 1.0 0.0 3.0
914 63.0 63.0 1.0 0.0 3.0
915 63.0 63.0 1.0 0.0 3.0
916 63.0 63.0 1.0 0.0 3.0
917 63.0 63.0 1.0 0.0 3.0
918 63.0 63.0 1.0 0.0 3.0
919 63.0 63.0 1.0 0.0 3.0
920 63.0 63.0 1.0 0.0 3.0
921 63.0 63.0 1.0 0.0 3.0
922 63.0 63.0 1.0 0.0 3.0
923 63.0 63.0 1.0 0.0 3.0
924 63.0 63.0 1.0 0.0 3.0
925 63.0 63.0 1.0 0.0 3.0
926 63.0 63.0 1.0 0.0 3.0
927 63.0 63.0 1.0 0.0 3.0
928 63.0 63.0 1.0 0.0 3.0
929 63.0 63.0 1.0 0.0 3.0
930 63.0 63.0 1.0 0.0 3.0
931 63.0 63.0 1.0 0.0 3.0
932 63.0 63.0 1.0 0.0 3.0
933 63.0 63.0 1.0 0.0 3.0
934 63.0 63.0 1.0 0.0 3.0
935 63.0 63.0 1.0 0.0 3.0
936 63.0 63.0 1.0 0.0 3.0
937 63.0 63.0 1.0 0.0 3.0
938 63.0 63.0 1.0 0.0 3.0
939 63.0 63.0 1.0 0.0 3.0
940 63.0 63.0 1.0 0.0 3.0
941 63.0 63.0 1.0 0.0 3.0
942 63.0 63.0 1.0 0.0 3.0
943 63.0 63.0 1.0 0.0 3.0
944 63.0 63.0 1.0 0.0 3.0
945 63.0 63.0 1.0 0.0 3.0
946 63.0 63.0 1.0 0.0 3.0
947 63.0 63.0 1.0 0.0 3.0
948 63.0 63.0 1.0 0.0 3.0
949 63.0 63.0 1.0 0.0 3.0
950 63.0 63.0 1.0 0.0 3.0
951 63.0 63.0 1.0 0.0 3.0
952 63.0 63.0 1.0 0.0 3.0
953 63.0 63.0 1.0 0.0 3.0
954 63.0 63.0 1.0 0.0 3.0
955 63.0 63.0 1.0 0.0 3.0
956 63.0 63.0 1.0 0.0 3.0
957 63.0 63.0 1.0 0.0 3.0
958 63.0 63.0 1.0 0.0 3.0
959 63.0 63.0 1.0 0.0 3.0
960 63.0 63.0 1.0 0.0 3.0
961 63.0 63.0 1.0 0.0 3.0
962 63.0 63.0 1.0 0.0 3.0
963 63.0 63.0 1.0 0.0 3.0
964 63.0 63.0 1.0 0.0 3.0
965 63.0 63.0 1.0 0.0 3.0
966 63.0 63.0 1.0 0.0 3.0
967 63.0 63.0 1.0 0.0 3.0
968 63.0 63.0 1.0 0.0 3.0
969 63.0 63.0 1.0 0.0 3.0
970 63.0 63.0 1.0 0.0 3.0
971 63.0 63.0 1.0 0.0 3.0
972 63.0 63.0 1.0 0.0 3.0
973 63.0 63.0 1.0 0.0 3.0
974 63.0 63.0 1.0 0.0 3.0
975 63.0 63.0 1.0 0.0 3.0
976 63.0 63.0 1.0 0.0 3.0
977 63.0 63.0 1.0 0.0 3.0
978 63.0 63.0 1.0 0.0 3.0
979 63.0 63.0 1.0 0.0 3.0
980 63.0 63.0 1.0 0.0 3.0
981 63.0 63.0 1.0 0.0 3.0
982 63.0 63.0 1.0 0.0 3.0
983 63.0 63.0 1.0 0.0 3.0
984 63.0 63.0 1.0 0.0 3.0
985 63.0 63.0 1.0 0.0 3.0
986 63.0 63.0 1.0 0.0 3.0
987 63.0 63.0 1.0 0.0 3.0
988 63.0 63.0 1.0 0.0 3.0
989 63.0 63.0 1.0 0.0 3.0
990 63.0 63.0 1.0 0.0 3.0
991 63.0 63.0 1.0 0.0 3.0
992 63.0 63.0 1.0 0.0 3.0
993 63.0 63.0 1.0 0.0 3.0
994 63.0 63.0 1.0 0.0 3.0
995 63.0 63.0 1.0 0.0 3.0
996 63.0 63.0 1.0 0.0 3.0
997 63.0 63.0 1.0 0.0 3.0
998 63.0 63.0 1.0 0.0 3.0
999 63.0 63.0 1.0 0.0 3.0
1000 63.0 63.0 1.0 0.0 3.0
