gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 72.0 72.0 0.0 0.0 3.0
634 72.0 72.0 0.0 0.0 3.0
635 72.0 72.0 0.0 0.0 3.0
636 72.0 72.0 0.0 0.0 3.0
637 72.0 72.0 0.0 0.0 3.0
638 72.0 72.0 0.0 0.0 3.0
639 72.0 72.0 0.0 0.0 3.0
640 72.0 72.0 0.0 0.0 3.0
641 72.0 72.0 0.0 0.0 3.0
642 72.0 72.0 0.0 0.0 3.0
643 72.0 72.0 0.0 0.0 3.0
644 72.0 72.0 0.0 0.0 3.0
645 72.0 72.0 0.0 0.0 3.0
646 72.0 72.0 0.0 0.0 3.0
647 72.0 72.0 0.0 0.0 3.0
648 72.0 72.0 0.0 0.0 3.0
649 72.0 72.0 0.0 0.0 3.0
650 72.0 72.0 0.0 0.0 3.0
651 72.0 72.0 0.0 0.0 3.0
652 72.0 72.0 0.0 0.0 3.0
653 72.0 72.0 0.0 0.0 3.0
654 72.0 72.0 0.0 0.0 3.0
655 72.0 72.0 0.0 0.0 3.0
656 72.0 72.0 0.0 0.0 3.0
657 72.0 72.0 0.0 0.0 3.0
658 72.0 72.0 0.0 0.0 3.0
659 72.0 72.0 0.0 0.0 3.0
660 72.0 72.0 0.0 0.0 3.0
661 72.0 72.0 0.0 0.0 3.0
662 72.0 72.0 0.0 0.0 3.0
663 72.0 72.0 0.0 0.0 3.0
664 72.0 72.0 0.0 0.0 3.0
665 72.0 72.0 0.0 0.0 3.0
666 72.0 72.0 0.0 0.0 3.0
667 72.0 72.0 0.0 0.0 3.0
668 72.0 72.0 0.0 0.0 3.0
669 72.0 72.0 0.0 0.0 3.0
670 72.0 72.0 0.0 0.0 3.0
671 72.0 72.0 0.0 0.0 3.0
672 72.0 72.0 0.0 0.0 3.0
673 72.0 72.0 0.0 0.0 3.0
674 72.0 72.0 0.0 0.0 3.0
675 72.0 72.0 0.0 0.0 3.0
676 72.0 72.0 0.0 0.0 3.0
677 72.0 72.0 0.0 0.0 3.0
678 72.0 72.0 0.0 0.0 3.0
679 72.0 72.0 0.0 0.0 3.0
680 72.0 72.0 0.0 0.0 3.0
681 72.0 72.0 0.0 0.0 3.0
682 72.0 72.0 0.0 0.0 3.0
683 72.0 72.0 0.0 0.0 3.0
684 72.0 72.0 0.0 0.0 3.0
685 72.0 72.0 0.0 0.0 3.0
686 72.0 72.0 0.0 0.0 3.0
687 72.0 72.0 0.0 0.0 3.0
688 72.0 72.0 0.0 0.0 3.0
689 72.0 72.0 0.0 0.0 3.0
690 72.0 72.0 0.0 0.0 3.0
691 72.0 72.0 0.0 0.0 3.0
692 72.0 72.0 0.0 0.0 3.0
693 72.0 72.0 0.0 0.0 3.0
694 72.0 72.0 0.0 0.0 3.0
695 72.0 72.0 0.0 0.0 3.0
696 72.0 72.0 0.0 0.0 3.0
697 72.0 72.0 0.0 0.0 3.0
698 72.0 72.0 0.0 0.0 3.0
699 72.0 72.0 0.0 0.0 3.0
700 72.0 72.0 0.0 0.0 3.0
701 72.0 72.0 0.0 0.0 3.0
702 72.0 72.0 0.0 0.0 3.0
703 72.0 72.0 0.0 0.0 3.0
704 72.0 72.0 0.0 0.0 3.0
705 72.0 72.0 0.0 0.0 3.0
706 72.0 72.0 0.0 0.0 3.0
707 72.0 72.0 0.0 0.0 3.0
708 72.0 72.0 0.0 0.0 3.0
709 72.0 72.0 0.0 0.0 3.0
710 72.0 72.0 0.0 0.0 3.0
711 72.0 72.0 0.0 0.0 3.0
712 72.0 72.0 0.0 0.0 3.0
713 72.0 72.0 0.0 0.0 3.0
714 72.0 72.0 0.0 0.0 3.0
715 72.0 72.0 0.0 0.0 3.0
716 72.0 72.0 0.0 0.0 3.0
717 72.0 72.0 0.0 0.0 3.0
718 72.0 72.0 0.0 0.0 3.0
719 72.0 72.0 0.0 0.0 3.0
720 72.0 72.0 0.0 0.0 3.0
721 72.0 72.0 0.0 0.0 3.0
722 72.0 72.0 0.0 0.0 3.0
723 72.0 72.0 0.0 0.0 3.0
724 72.0 72.0 0.0 0.0 3.0
725 72.0 72.0 0.0 0.0 3.0
726 72.0 72.0 0.0 0.0 3.0
727 72.0 72.0 0.0 0.0 3.0
728 72.0 72.0 0.0 0.0 3.0
729 72.0 72.0 0.0 0.0 3.0
730 72.0 72.0 0.0 0.0 3.0
731 72.0 72.0 0.0 0.0 3.0
732 72.0 72.0 0.0 0.0 3.0
733 72.0 72.0 0.0 0.0 3.0
734 72.0 72.0 0.0 0.0 3.0
735 72.0 72.0 0.0 0.0 3.0
736 72.0 72.0 0.0 0.0 3.0
737 72.0 72.0 0.0 0.0 3.0
738 72.0 72.0 0.0 0.0 3.0
739 72.0 72.0 0.0 0.0 3.0
740 72.0 72.0 0.0 0.0 3.0
741 72.0 72.0 0.0 0.0 3.0
742 72.0 72.0 0.0 0.0 3.0
743 72.0 72.0 0.0 0.0 3.0
744 72.0 72.0 0.0 0.0 3.0
745 72.0 72.0 0.0 0.0 3.0
746 72.0 72.0 0.0 0.0 3.0
747 72.0 72.0 0.0 0.0 3.0
748 72.0 72.0 0.0 0.0 3.0
749 72.0 72.0 0.0 0.0 3.0
750 72.0 72.0 0.0 0.0 3.0
751 72.0 72.0 0.0 0.0 3.0
752 72.0 72.0 0.0 0.0 3.0
753 72.0 72.0 0.0 0.0 3.0
754 72.0 72.0 0.0 0.0 3.0
755 72.0 72.0 0.0 0.0 3.0
756 72.0 72.0 0.0 0.0 3.0
757 72.0 72.0 0.0 0.0 3.0
758 72.0 72.0 0.0 0.0 3.0
759 72.0 72.0 0.0 0.0 3.0
760 72.0 72.0 0.0 0.0 3.0
761 72.0 72.0 0.0 0.0 3.0
762 72.0 72.0 0.0 0.0 3.0
763 72.0 72.0 0.0 0.0 3.0
764 72.0 72.0 0.0 0.0 3.0
765 72.0 72.0 0.0 0.0 3.0
766 72.0 72.0 0.0 0.0 3.0
767 72.0 72.0 0.0 0.0 3.0
768 72.0 72.0 0.0 0.0 3.0
769 72.0 72.0 0.0 0.0 3.0
770 72.0 72.0 0.0 0.0 3.0
771 72.0 72.0 0.0 0.0 3.0
772 72.0 72.0 0.0 0.0 3.0
773 72.0 72.0 0.0 0.0 3.0
774 72.0 72.0 0.0 0.0 3.0
775 72.0 72.0 0.0 0.0 3.0
776 72.0 72.0 0.0 0.0 3.0
777 72.0 72.0 0.0 0.0 3.0
778 72.0 72.0 0.0 0.0 3.0
779 72.0 72.0 0.0 0.0 3.0
780 72.0 72.0 0.0 0.0 3.0
781 72.0 72.0 0.0 0.0 3.0
782 72.0 72.0 0.0 0.0 3.0
783 72.0 72.0 0.0 0.0 3.0
784 72.0 72.0 0.0 0.0 3.0
785 72.0 72.0 0.0 0.0 3.0
786 72.0 72.0 0.0 0.0 3.0
787 72.0 72.0 0.0 0.0 3.0
788 72.0 72.0 0.0 0.0 3.0
789 72.0 72.0 0.0 0.0 3.0
790 72.0 72.0 0.0 0.0 3.0
791 72.0 72.0 0.0 0.0 3.0
792 72.0 72.0 0.0 0.0 3.0
793 72.0 72.0 0.0 0.0 3.0
794 72.0 72.0 0.0 0.0 3.0
795 72.0 72.0 0.0 0.0 3.0
796 72.0 72.0 0.0 0.0 3.0
797 72.0 72.0 0.0 0.0 3.0
798 79.0 79.0 0.0 0.0 3.0
799 79.0 79.0 0.0 0.0 3.0
800 79.0 79.0 0.0 0.0 3.0
801 79.0 79.0 0.0 0.0 3.0
802 79.0 79.0 0.0 0.0 3.0
803 79.0 79.0 0.0 0.0 3.0
804 79.0 79.0 0.0 0.0 3.0
805 79.0 79.0 0.0 0.0 3.0
806 79.0 79.0 0.0 0.0 3.0
807 79.0 79.0 0.0 0.0 3.0
808 79.0 79.0 0.0 0.0 3.0
809 79.0 79.0 0.0 0.0 3.0
810 79.0 79.0 0.0 0.0 3.0
811 79.0 79.0 0.0 0.0 3.0
812 79.0 79.0 0.0 0.0 3.0
813 79.0 79.0 0.0 0.0 3.0
814 79.0 79.0 0.0 0.0 3.0
815 79.0 79.0 0.0 0.0 3.0
816 79.0 79.0 0.0 0.0 3.0
817 79.0 79.0 0.0 0.0 3.0
818 79.0 79.0 0.0 0.0 3.0
819 79.0 79.0 0.0 0.0 3.0
820 79.0 79.0 0.0 0.0 3.0
821 79.0 79.0 0.0 0.0 3.0
822 79.0 79.0 0.0 0.0 3.0
823 79.0 79.0 0.0 0.0 3.0
824 79.0 79.0 0.0 0.0 3.0
825 79.0 79.0 0.0 0.0 3.0
826 79.0 79.0 0.0 0.0 3.0
827 79.0 79.0 0.0 0.0 3.0
828 79.0 79.0 0.0 0.0 3.0
829 79.0 79.0 0.0 0.0 3.0
830 79.0 79.0 0.0 0.0 3.0
831 79.0 79.0 0.0 0.0 3.0
832 79.0 79.0 0.0 0.0 3.0
833 79.0 79.0 0.0 0.0 3.0
834 79.0 79.0 0.0 0.0 3.0
835 79.0 79.0 0.0 0.0 3.0
836 79.0 79.0 0.0 0.0 3.0
837 79.0 79.0 0.0 0.0 3.0
838 79.0 79.0 0.0 0.0 3.0
839 79.0 79.0 0.0 0.0 3.0
840 79.0 79.0 0.0 0.0 3.0
841 79.0 79.0 0.0 0.0 3.0
842 79.0 79.0 0.0 0.0 3.0
843 79.0 79.0 0.0 0.0 3.0
844 79.0 79.0 0.0 0.0 3.0
845 79.0 79.0 0.0 0.0 3.0
846 79.0 79.0 0.0 0.0 3.0
847 79.0 79.0 0.0 0.0 3.0
848 79.0 79.0 0.0 0.0 3.0
849 79.0 79.0 0.0 0.0 3.0
850 79.0 79.0 0.0 0.0 3.0
851 79.0 79.0 0.0 0.0 3.0
852 79.0 79.0 0.0 0.0 3.0
853 79.0 79.0 0.0 0.0 3.0
854 79.0 79.0 0.0 0.0 3.0
855 79.0 79.0 0.0 0.0 3.0
856 79.0 79.0 0.0 0.0 3.0
857 79.0 79.0 0.0 0.0 3.0
858 79.0 79.0 0.0 0.0 3.0
859 79.0 79.0 0.0 0.0 3.0
860 79.0 79.0 0.0 0.0 3.0
861 79.0 79.0 0.0 0.0 3.0
862 79.0 79.0 0.0 0.0 3.0
863 79.0 79.0 0.0 0.0 3.0
864 79.0 79.0 0.0 0.0 3.0
865 79.0 79.0 0.0 0.0 3.0
866 79.0 79.0 0.0 0.0 3.0
867 79.0 79.0 0.0 0.0 3.0
868 79.0 79.0 0.0 0.0 3.0
869 79.0 79.0 0.0 0.0 3.0
870 79.0 79.0 0.0 0.0 3.0
871 79.0 79.0 0.0 0.0 3.0
872 79.0 79.0 0.0 0.0 3.0
873 79.0 79.0 0.0 0.0 3.0
874 79.0 79.0 0.0 0.0 3.0
875 79.0 79.0 0.0 0.0 3.0
876 79.0 79.0 0.0 0.0 3.0
877 79.0 79.0 0.0 0.0 3.0
878 79.0 79.0 0.0 0.0 3.0
879 79.0 79.0 0.0 0.0 3.0
880 79.0 79.0 0.0 0.0 3.0
881 79.0 79.0 0.0 0.0 3.0
882 79.0 79.0 0.0 0.0 3.0
883 79.0 79.0 0.0 0.0 3.0
884 79.0 79.0 0.0 0.0 3.0
885 79.0 79.0 0.0 0.0 3.0
886 79.0 79.0 0.0 0.0 3.0
887 79.0 79.0 0.0 0.0 3.0
888 79.0 79.0 0.0 0.0 3.0
889 79.0 79.0 0.0 0.0 3.0
890 79.0 79.0 0.0 0.0 3.0
891 79.0 79.0 0.0 0.0 3.0
892 79.0 79.0 0.0 0.0 3.0
893 79.0 79.0 0.0 0.0 3.0
894 79.0 79.0 0.0 0.0 3.0
895 79.0 79.0 0.0 0.0 3.0
896 79.0 79.0 0.0 0.0 3.0
897 79.0 79.0 0.0 0.0 3.0
898 79.0 79.0 0.0 0.0 3.0
899 79.0 79.0 0.0 0.0 3.0
900 79.0 79.0 0.0 0.0 3.0
901 79.0 79.0 0.0 0.0 3.0
902 79.0 79.0 0.0 0.0 3.0
903 79.0 79.0 0.0 0.0 3.0
904 79.0 79.0 0.0 0.0 3.0
905 79.0 79.0 0.0 0.0 3.0
906 79.0 79.0 0.0 0.0 3.0
907 79.0 79.0 0.0 0.0 3.0
908 79.0 79.0 0.0 0.0 3.0
909 79.0 79.0 0.0 0.0 3.0
910 79.0 79.0 0.0 0.0 3.0
911 79.0 79.0 0.0 0.0 3.0
912 79.0 79.0 0.0 0.0 3.0
913 79.0 79.0 0.0 0.0 3.0
914 79.0 79.0 0.0 0.0 3.0
915 79.0 79.0 0.0 0.0 3.0
916 79.0 79.0 0.0 0.0 3.0
917 79.0 79.0 0.0 0.0 3.0
918 79.0 79.0 0.0 0.0 3.0
919 79.0 79.0 0.0 0.0 3.0
920 79.0 79.0 0.0 0.0 3.0
921 79.0 79.0 0.0 0.0 3.0
922 79.0 79.0 0.0 0.0 3.0
923 79.0 79.0 0.0 0.0 3.0
924 79.0 79.0 0.0 0.0 3.0
925 79.0 79.0 0.0 0.0 3.0
926 79.0 79.0 0.0 0.0 3.0
927 79.0 79.0 0.0 0.0 3.0
928 79.0 79.0 0.0 0.0 3.0
929 79.0 79.0 0.0 0.0 3.0
930 79.0 79.0 0.0 0.0 3.0
931 79.0 79.0 0.0 0.0 3.0
932 79.0 79.0 0.0 0.0 3.0
933 79.0 79.0 0.0 0.0 3.0
934 79.0 79.0 0.0 0.0 3.0
935 79.0 79.0 0.0 0.0 3.0
936 79.0 79.0 0.0 0.0 3.0
937 79.0 79.0 0.0 0.0 3.0
938 79.0 79.0 0.0 0.0 3.0
939 79.0 79.0 0.0 0.0 3.0
940 79.0 79.0 0.0 0.0 3.0
941 79.0 79.0 0.0 0.0 3.0
942 79.0 79.0 0.0 0.0 3.0
943 79.0 79.0 0.0 0.0 3.0
944 79.0 79.0 0.0 0.0 3.0
945 79.0 79.0 0.0 0.0 3.0
946 79.0 79.0 0.0 0.0 3.0
947 79.0 79.0 0.0 0.0 3.0
948 79.0 79.0 0.0 0.0 3.0
949 79.0 79.0 0.0 0.0 3.0
950 79.0 79.0 0.0 0.0 3.0
951 79.0 79.0 0.0 0.0 3.0
952 79.0 79.0 0.0 0.0 3.0
953 79.0 79.0 0.0 0.0 3.0
954 79.0 79.0 0.0 0.0 3.0
955 79.0 79.0 0.0 0.0 3.0
956 79.0 79.0 0.0 0.0 3.0
957 79.0 79.0 0.0 0.0 3.0
958 79.0 79.0 0.0 0.0 3.0
959 79.0 79.0 0.0 0.0 3.0
960 79.0 79.0 0.0 0.0 3.0
961 79.0 79.0 0.0 0.0 3.0
962 79.0 79.0 0.0 0.0 3.0
963 79.0 79.0 0.0 0.0 3.0
964 79.0 79.0 0.0 0.0 3.0
965 79.0 79.0 0.0 0.0 3.0
966 79.0 79.0 0.0 0.0 3.0
967 79.0 79.0 0.0 0.0 3.0
968 79.0 79.0 0.0 0.0 3.0
969 79.0 79.0 0.0 0.0 3.0
970 79.0 79.0 0.0 0.0 3.0
971 79.0 79.0 0.0 0.0 3.0
972 79.0 79.0 0.0 0.0 3.0
973 79.0 79.0 0.0 0.0 3.0
974 79.0 79.0 0.0 0.0 3.0
975 79.0 79.0 0.0 0.0 3.0
976 79.0 79.0 0.0 0.0 3.0
977 79.0 79.0 0.0 0.0 3.0
978 79.0 79.0 0.0 0.0 3.0
979 79.0 79.0 0.0 0.0 3.0
980 79.0 79.0 0.0 0.0 3.0
981 79.0 79.0 0.0 0.0 3.0
982 79.0 79.0 0.0 0.0 3.0
983 79.0 79.0 0.0 0.0 3.0
984 79.0 79.0 0.0 0.0 3.0
985 79.0 79.0 0.0 0.0 3.0
986 79.0 79.0 0.0 0.0 3.0
987 79.0 79.0 0.0 0.0 3.0
988 79.0 79.0 0.0 0.0 3.0
989 79.0 79.0 0.0 0.0 3.0
990 79.0 79.0 0.0 0.0 3.0
991 79.0 79.0 0.0 0.0 3.0
992 79.0 79.0 0.0 0.0 3.0
993 79.0 79.0 0.0 0.0 3.0
994 79.0 79.0 0.0 0.0 3.0
995 79.0 79.0 0.0 0.0 3.0
996 79.0 79.0 0.0 0.0 3.0
997 79.0 79.0 0.0 0.0 3.0
998 79.0 79.0 0.0 0.0 3.0
999 79.0 79.0 0.0 0.0 3.0
1000 79.0 79.0 0.0 0.0 3.0
