gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 24.0 24.0 6.0 5.0 4.0
634 24.0 24.0 6.0 5.0 4.0
635 24.0 24.0 6.0 5.0 4.0
636 24.0 24.0 6.0 5.0 4.0
637 24.0 24.0 6.0 5.0 4.0
638 24.0 24.0 6.0 5.0 4.0
639 24.0 24.0 6.0 5.0 4.0
640 24.0 24.0 6.0 5.0 4.0
641 24.0 24.0 6.0 5.0 4.0
642 24.0 24.0 6.0 5.0 4.0
643 24.0 24.0 6.0 5.0 4.0
644 24.0 24.0 6.0 5.0 4.0
645 24.0 24.0 6.0 5.0 4.0
646 24.0 24.0 6.0 5.0 4.0
647 24.0 24.0 6.0 5.0 4.0
648 24.0 24.0 6.0 5.0 4.0
649 24.0 24.0 6.0 5.0 4.0
650 24.0 24.0 6.0 5.0 4.0
651 24.0 24.0 6.0 5.0 4.0
652 24.0 24.0 6.0 5.0 4.0
653 24.0 24.0 6.0 5.0 4.0
654 24.0 24.0 6.0 5.0 4.0
655 24.0 24.0 6.0 5.0 4.0
656 24.0 24.0 6.0 5.0 4.0
657 24.0 24.0 6.0 5.0 4.0
658 24.0 24.0 6.0 5.0 4.0
659 24.0 24.0 6.0 5.0 4.0
660 24.0 24.0 6.0 5.0 4.0
661 24.0 24.0 6.0 5.0 4.0
662 24.0 24.0 6.0 5.0 4.0
663 24.0 24.0 6.0 5.0 4.0
664 24.0 24.0 6.0 5.0 4.0
665 24.0 24.0 6.0 5.0 4.0
666 24.0 24.0 6.0 5.0 4.0
667 24.0 24.0 6.0 5.0 4.0
668 24.0 24.0 6.0 5.0 4.0
669 24.0 24.0 6.0 5.0 4.0
670 24.0 24.0 6.0 5.0 4.0
671 24.0 24.0 6.0 5.0 4.0
672 24.0 24.0 6.0 5.0 4.0
673 24.0 24.0 6.0 5.0 4.0
674 24.0 24.0 6.0 5.0 4.0
675 24.0 24.0 6.0 5.0 4.0
676 24.0 24.0 6.0 5.0 4.0
677 24.0 24.0 6.0 5.0 4.0
678 24.0 24.0 6.0 5.0 4.0
679 24.0 24.0 6.0 5.0 4.0
680 24.0 24.0 6.0 5.0 4.0
681 24.0 24.0 6.0 5.0 4.0
682 24.0 24.0 6.0 5.0 4.0
683 24.0 24.0 6.0 5.0 4.0
684 24.0 24.0 6.0 5.0 4.0
685 24.0 24.0 6.0 5.0 4.0
686 24.0 24.0 6.0 5.0 4.0
687 24.0 24.0 6.0 5.0 4.0
688 24.0 24.0 6.0 5.0 4.0
689 24.0 24.0 6.0 5.0 4.0
690 24.0 24.0 6.0 5.0 4.0
691 24.0 24.0 6.0 5.0 4.0
692 24.0 24.0 6.0 5.0 4.0
693 24.0 24.0 6.0 5.0 4.0
694 24.0 24.0 6.0 5.0 4.0
695 24.0 24.0 6.0 5.0 4.0
696 24.0 24.0 6.0 5.0 4.0
697 24.0 24.0 6.0 5.0 4.0
698 24.0 24.0 6.0 5.0 4.0
699 24.0 24.0 6.0 5.0 4.0
700 24.0 24.0 6.0 5.0 4.0
701 24.0 24.0 6.0 5.0 4.0
702 24.0 24.0 6.0 5.0 4.0
703 24.0 24.0 6.0 5.0 4.0
704 24.0 24.0 6.0 5.0 4.0
705 24.0 24.0 6.0 5.0 4.0
706 24.0 24.0 6.0 5.0 4.0
707 24.0 24.0 6.0 5.0 4.0
708 24.0 24.0 6.0 5.0 4.0
709 24.0 24.0 6.0 5.0 4.0
710 24.0 24.0 6.0 5.0 4.0
711 24.0 24.0 6.0 5.0 4.0
712 24.0 24.0 6.0 5.0 4.0
713 24.0 24.0 6.0 5.0 4.0
714 24.0 24.0 6.0 5.0 4.0
715 24.0 24.0 6.0 5.0 4.0
716 24.0 24.0 6.0 5.0 4.0
717 24.0 24.0 6.0 5.0 4.0
718 24.0 24.0 6.0 5.0 4.0
719 24.0 24.0 6.0 5.0 4.0
720 24.0 24.0 6.0 5.0 4.0
721 24.0 24.0 6.0 5.0 4.0
722 24.0 24.0 6.0 5.0 4.0
723 24.0 24.0 6.0 5.0 4.0
724 24.0 24.0 6.0 5.0 4.0
725 24.0 24.0 6.0 5.0 4.0
726 24.0 24.0 6.0 5.0 4.0
727 24.0 24.0 6.0 5.0 4.0
728 24.0 24.0 6.0 5.0 4.0
729 24.0 24.0 6.0 5.0 4.0
730 24.0 24.0 6.0 5.0 4.0
731 24.0 24.0 6.0 5.0 4.0
732 24.0 24.0 6.0 5.0 4.0
733 24.0 24.0 6.0 5.0 4.0
734 24.0 24.0 6.0 5.0 4.0
735 24.0 24.0 6.0 5.0 4.0
736 24.0 24.0 6.0 5.0 4.0
737 24.0 24.0 6.0 5.0 4.0
738 24.0 24.0 6.0 5.0 4.0
739 24.0 24.0 6.0 5.0 4.0
740 24.0 24.0 6.0 5.0 4.0
741 24.0 24.0 6.0 5.0 4.0
742 24.0 24.0 6.0 5.0 4.0
743 24.0 24.0 6.0 5.0 4.0
744 24.0 24.0 6.0 5.0 4.0
745 24.0 24.0 6.0 5.0 4.0
746 24.0 24.0 6.0 5.0 4.0
747 24.0 24.0 6.0 5.0 4.0
748 24.0 24.0 6.0 5.0 4.0
749 24.0 24.0 6.0 5.0 4.0
750 24.0 24.0 6.0 5.0 4.0
751 24.0 24.0 6.0 5.0 4.0
752 24.0 24.0 6.0 5.0 4.0
753 24.0 24.0 6.0 5.0 4.0
754 24.0 24.0 6.0 5.0 4.0
755 24.0 24.0 6.0 5.0 4.0
756 24.0 24.0 6.0 5.0 4.0
757 24.0 24.0 6.0 5.0 4.0
758 24.0 24.0 6.0 5.0 4.0
759 24.0 24.0 6.0 5.0 4.0
760 24.0 24.0 6.0 5.0 4.0
761 24.0 24.0 6.0 5.0 4.0
762 24.0 24.0 6.0 5.0 4.0
763 24.0 24.0 6.0 5.0 4.0
764 24.0 24.0 6.0 5.0 4.0
765 24.0 24.0 6.0 5.0 4.0
766 24.0 24.0 6.0 5.0 4.0
767 24.0 24.0 6.0 5.0 4.0
768 24.0 24.0 6.0 5.0 4.0
769 24.0 24.0 6.0 5.0 4.0
770 24.0 24.0 6.0 5.0 4.0
771 24.0 24.0 6.0 5.0 4.0
772 24.0 24.0 6.0 5.0 4.0
773 24.0 24.0 6.0 5.0 4.0
774 24.0 24.0 6.0 5.0 4.0
775 24.0 24.0 6.0 5.0 4.0
776 24.0 24.0 6.0 5.0 4.0
777 24.0 24.0 6.0 5.0 4.0
778 24.0 24.0 6.0 5.0 4.0
779 24.0 24.0 6.0 5.0 4.0
780 24.0 24.0 6.0 5.0 4.0
781 24.0 24.0 6.0 5.0 4.0
782 24.0 24.0 6.0 5.0 4.0
783 24.0 24.0 6.0 5.0 4.0
784 24.0 24.0 6.0 5.0 4.0
785 24.0 24.0 6.0 5.0 4.0
786 39.0 39.0 3.0 2.0 5.0
787 39.0 39.0 3.0 2.0 5.0
788 39.0 39.0 3.0 2.0 5.0
789 39.0 39.0 3.0 2.0 5.0
790 39.0 39.0 3.0 2.0 5.0
791 39.0 39.0 3.0 2.0 5.0
792 39.0 39.0 3.0 2.0 5.0
793 39.0 39.0 3.0 2.0 5.0
794 39.0 39.0 3.0 2.0 5.0
795 39.0 39.0 3.0 2.0 5.0
796 39.0 39.0 3.0 2.0 5.0
797 39.0 39.0 3.0 2.0 5.0
798 39.0 39.0 3.0 2.0 5.0
799 39.0 39.0 3.0 2.0 5.0
800 39.0 39.0 3.0 2.0 5.0
801 39.0 39.0 3.0 2.0 5.0
802 39.0 39.0 3.0 2.0 5.0
803 39.0 39.0 3.0 2.0 5.0
804 39.0 39.0 3.0 2.0 5.0
805 39.0 39.0 3.0 2.0 5.0
806 39.0 39.0 3.0 2.0 5.0
807 39.0 39.0 3.0 2.0 5.0
808 39.0 39.0 3.0 2.0 5.0
809 39.0 39.0 3.0 2.0 5.0
810 39.0 39.0 3.0 2.0 5.0
811 39.0 39.0 3.0 2.0 5.0
812 39.0 39.0 3.0 2.0 5.0
813 39.0 39.0 3.0 2.0 5.0
814 39.0 39.0 3.0 2.0 5.0
815 39.0 39.0 3.0 2.0 5.0
816 39.0 39.0 3.0 2.0 5.0
817 39.0 39.0 3.0 2.0 5.0
818 39.0 39.0 3.0 2.0 5.0
819 39.0 39.0 3.0 2.0 5.0
820 39.0 39.0 3.0 2.0 5.0
821 39.0 39.0 3.0 2.0 5.0
822 39.0 39.0 3.0 2.0 5.0
823 39.0 39.0 3.0 2.0 5.0
824 39.0 39.0 3.0 2.0 5.0
825 39.0 39.0 3.0 2.0 5.0
826 39.0 39.0 3.0 2.0 5.0
827 39.0 39.0 3.0 2.0 5.0
828 39.0 39.0 3.0 2.0 5.0
829 39.0 39.0 3.0 2.0 5.0
830 39.0 39.0 3.0 2.0 5.0
831 39.0 39.0 3.0 2.0 5.0
832 39.0 39.0 3.0 2.0 5.0
833 39.0 39.0 3.0 2.0 5.0
834 39.0 39.0 3.0 2.0 5.0
835 39.0 39.0 3.0 2.0 5.0
836 39.0 39.0 3.0 2.0 5.0
837 39.0 39.0 3.0 2.0 5.0
838 39.0 39.0 3.0 2.0 5.0
839 39.0 39.0 3.0 2.0 5.0
840 39.0 39.0 3.0 2.0 5.0
841 39.0 39.0 3.0 2.0 5.0
842 39.0 39.0 3.0 2.0 5.0
843 39.0 39.0 3.0 2.0 5.0
844 39.0 39.0 3.0 2.0 5.0
845 39.0 39.0 3.0 2.0 5.0
846 39.0 39.0 3.0 2.0 5.0
847 39.0 39.0 3.0 2.0 5.0
848 39.0 39.0 3.0 2.0 5.0
849 39.0 39.0 3.0 2.0 5.0
850 39.0 39.0 3.0 2.0 5.0
851 39.0 39.0 3.0 2.0 5.0
852 39.0 39.0 3.0 2.0 5.0
853 39.0 39.0 3.0 2.0 5.0
854 39.0 39.0 3.0 2.0 5.0
855 39.0 39.0 3.0 2.0 5.0
856 39.0 39.0 3.0 2.0 5.0
857 39.0 39.0 3.0 2.0 5.0
858 39.0 39.0 3.0 2.0 5.0
859 39.0 39.0 3.0 2.0 5.0
860 39.0 39.0 3.0 2.0 5.0
861 39.0 39.0 3.0 2.0 5.0
862 39.0 39.0 3.0 2.0 5.0
863 39.0 39.0 3.0 2.0 5.0
864 39.0 39.0 3.0 2.0 5.0
865 39.0 39.0 3.0 2.0 5.0
866 39.0 39.0 3.0 2.0 5.0
867 39.0 39.0 3.0 2.0 5.0
868 39.0 39.0 3.0 2.0 5.0
869 39.0 39.0 3.0 2.0 5.0
870 39.0 39.0 3.0 2.0 5.0
871 39.0 39.0 3.0 2.0 5.0
872 39.0 39.0 3.0 2.0 5.0
873 39.0 39.0 3.0 2.0 5.0
874 39.0 39.0 3.0 2.0 5.0
875 39.0 39.0 3.0 2.0 5.0
876 39.0 39.0 3.0 2.0 5.0
877 39.0 39.0 3.0 2.0 5.0
878 39.0 39.0 3.0 2.0 5.0
879 39.0 39.0 3.0 2.0 5.0
880 39.0 39.0 3.0 2.0 5.0
881 39.0 39.0 3.0 2.0 5.0
882 39.0 39.0 3.0 2.0 5.0
883 39.0 39.0 3.0 2.0 5.0
884 39.0 39.0 3.0 2.0 5.0
885 39.0 39.0 3.0 2.0 5.0
886 39.0 39.0 3.0 2.0 5.0
887 39.0 39.0 3.0 2.0 5.0
888 39.0 39.0 3.0 2.0 5.0
889 39.0 39.0 3.0 2.0 5.0
890 39.0 39.0 3.0 2.0 5.0
891 39.0 39.0 3.0 2.0 5.0
892 39.0 39.0 3.0 2.0 5.0
893 39.0 39.0 3.0 2.0 5.0
894 39.0 39.0 3.0 2.0 5.0
895 39.0 39.0 3.0 2.0 5.0
896 39.0 39.0 3.0 2.0 5.0
897 39.0 39.0 3.0 2.0 5.0
898 39.0 39.0 3.0 2.0 5.0
899 39.0 39.0 3.0 2.0 5.0
900 39.0 39.0 3.0 2.0 5.0
901 39.0 39.0 3.0 2.0 5.0
902 39.0 39.0 3.0 2.0 5.0
903 39.0 39.0 3.0 2.0 5.0
904 39.0 39.0 3.0 2.0 5.0
905 39.0 39.0 3.0 2.0 5.0
906 39.0 39.0 3.0 2.0 5.0
907 39.0 39.0 3.0 2.0 5.0
908 39.0 39.0 3.0 2.0 5.0
909 39.0 39.0 3.0 2.0 5.0
910 39.0 39.0 3.0 2.0 5.0
911 39.0 39.0 3.0 2.0 5.0
912 39.0 39.0 3.0 2.0 5.0
913 39.0 39.0 3.0 2.0 5.0
914 39.0 39.0 3.0 2.0 5.0
915 39.0 39.0 3.0 2.0 5.0
916 39.0 39.0 3.0 2.0 5.0
917 39.0 39.0 3.0 2.0 5.0
918 39.0 39.0 3.0 2.0 5.0
919 39.0 39.0 3.0 2.0 5.0
920 39.0 39.0 3.0 2.0 5.0
921 39.0 39.0 3.0 2.0 5.0
922 39.0 39.0 3.0 2.0 5.0
923 39.0 39.0 3.0 2.0 5.0
924 39.0 39.0 3.0 2.0 5.0
925 39.0 39.0 3.0 2.0 5.0
926 39.0 39.0 3.0 2.0 5.0
927 39.0 39.0 3.0 2.0 5.0
928 39.0 39.0 3.0 2.0 5.0
929 39.0 39.0 3.0 2.0 5.0
930 39.0 39.0 3.0 2.0 5.0
931 39.0 39.0 3.0 2.0 5.0
932 39.0 39.0 3.0 2.0 5.0
933 39.0 39.0 3.0 2.0 5.0
934 39.0 39.0 3.0 2.0 5.0
935 39.0 39.0 3.0 2.0 5.0
936 39.0 39.0 3.0 2.0 5.0
937 39.0 39.0 3.0 2.0 5.0
938 39.0 39.0 3.0 2.0 5.0
939 39.0 39.0 3.0 2.0 5.0
940 39.0 39.0 3.0 2.0 5.0
941 39.0 39.0 3.0 2.0 5.0
942 39.0 39.0 3.0 2.0 5.0
943 39.0 39.0 3.0 2.0 5.0
944 39.0 39.0 3.0 2.0 5.0
945 39.0 39.0 3.0 2.0 5.0
946 39.0 39.0 3.0 2.0 5.0
947 39.0 39.0 3.0 2.0 5.0
948 39.0 39.0 3.0 2.0 5.0
949 39.0 39.0 3.0 2.0 5.0
950 39.0 39.0 3.0 2.0 5.0
951 39.0 39.0 3.0 2.0 5.0
952 39.0 39.0 3.0 2.0 5.0
953 39.0 39.0 3.0 2.0 5.0
954 39.0 39.0 3.0 2.0 5.0
955 39.0 39.0 3.0 2.0 5.0
956 39.0 39.0 3.0 2.0 5.0
957 39.0 39.0 3.0 2.0 5.0
958 39.0 39.0 3.0 2.0 5.0
959 39.0 39.0 3.0 2.0 5.0
960 39.0 39.0 3.0 2.0 5.0
961 39.0 39.0 3.0 2.0 5.0
962 39.0 39.0 3.0 2.0 5.0
963 39.0 39.0 3.0 2.0 5.0
964 39.0 39.0 3.0 2.0 5.0
965 39.0 39.0 3.0 2.0 5.0
966 39.0 39.0 3.0 2.0 5.0
967 39.0 39.0 3.0 2.0 5.0
968 39.0 39.0 3.0 2.0 5.0
969 39.0 39.0 3.0 2.0 5.0
970 39.0 39.0 3.0 2.0 5.0
971 39.0 39.0 3.0 2.0 5.0
972 39.0 39.0 3.0 2.0 5.0
973 39.0 39.0 3.0 2.0 5.0
974 39.0 39.0 3.0 2.0 5.0
975 39.0 39.0 3.0 2.0 5.0
976 39.0 39.0 3.0 2.0 5.0
977 39.0 39.0 3.0 2.0 5.0
978 39.0 39.0 3.0 2.0 5.0
979 39.0 39.0 3.0 2.0 5.0
980 39.0 39.0 3.0 2.0 5.0
981 39.0 39.0 3.0 2.0 5.0
982 39.0 39.0 3.0 2.0 5.0
983 39.0 39.0 3.0 2.0 5.0
984 39.0 39.0 3.0 2.0 5.0
985 39.0 39.0 3.0 2.0 5.0
986 39.0 39.0 3.0 2.0 5.0
987 39.0 39.0 3.0 2.0 5.0
988 39.0 39.0 3.0 2.0 5.0
989 39.0 39.0 3.0 2.0 5.0
990 39.0 39.0 3.0 2.0 5.0
991 39.0 39.0 3.0 2.0 5.0
992 39.0 39.0 3.0 2.0 5.0
993 39.0 39.0 3.0 2.0 5.0
994 39.0 39.0 3.0 2.0 5.0
995 39.0 39.0 3.0 2.0 5.0
996 39.0 39.0 3.0 2.0 5.0
997 39.0 39.0 3.0 2.0 5.0
998 39.0 39.0 3.0 2.0 5.0
999 39.0 39.0 3.0 2.0 5.0
1000 39.0 39.0 3.0 2.0 5.0
