gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 36.0 36.0 4.0 1.0 4.0
634 36.0 36.0 4.0 1.0 4.0
635 36.0 36.0 4.0 1.0 4.0
636 36.0 36.0 4.0 1.0 4.0
637 36.0 36.0 4.0 1.0 4.0
638 36.0 36.0 4.0 1.0 4.0
639 36.0 36.0 4.0 1.0 4.0
640 36.0 36.0 4.0 1.0 4.0
641 36.0 36.0 4.0 1.0 4.0
642 36.0 36.0 4.0 1.0 4.0
643 36.0 36.0 4.0 1.0 4.0
644 36.0 36.0 4.0 1.0 4.0
645 36.0 36.0 4.0 1.0 4.0
646 36.0 36.0 4.0 1.0 4.0
647 36.0 36.0 4.0 1.0 4.0
648 36.0 36.0 4.0 1.0 4.0
649 36.0 36.0 4.0 1.0 4.0
650 36.0 36.0 4.0 1.0 4.0
651 36.0 36.0 4.0 1.0 4.0
652 36.0 36.0 4.0 1.0 4.0
653 36.0 36.0 4.0 1.0 4.0
654 36.0 36.0 4.0 1.0 4.0
655 36.0 36.0 4.0 1.0 4.0
656 36.0 36.0 4.0 1.0 4.0
657 36.0 36.0 4.0 1.0 4.0
658 36.0 36.0 4.0 1.0 4.0
659 36.0 36.0 4.0 1.0 4.0
660 40.0 40.0 4.0 1.0 4.0
661 40.0 40.0 4.0 1.0 4.0
662 40.0 40.0 4.0 1.0 4.0
663 40.0 40.0 4.0 1.0 4.0
664 40.0 40.0 4.0 1.0 4.0
665 40.0 40.0 4.0 1.0 4.0
666 40.0 40.0 4.0 1.0 4.0
667 40.0 40.0 4.0 1.0 4.0
668 40.0 40.0 4.0 1.0 4.0
669 40.0 40.0 4.0 1.0 4.0
670 40.0 40.0 4.0 1.0 4.0
671 40.0 40.0 4.0 1.0 4.0
672 40.0 40.0 4.0 1.0 4.0
673 42.0 42.0 4.0 1.0 3.0
674 42.0 42.0 4.0 1.0 3.0
675 42.0 42.0 4.0 1.0 3.0
676 42.0 42.0 4.0 1.0 3.0
677 42.0 42.0 4.0 1.0 3.0
678 42.0 42.0 4.0 1.0 3.0
679 42.0 42.0 4.0 1.0 3.0
680 42.0 42.0 4.0 1.0 3.0
681 42.0 42.0 4.0 1.0 3.0
682 42.0 42.0 4.0 1.0 3.0
683 42.0 42.0 4.0 1.0 3.0
684 42.0 42.0 4.0 1.0 3.0
685 42.0 42.0 4.0 1.0 3.0
686 42.0 42.0 4.0 1.0 3.0
687 42.0 42.0 4.0 1.0 3.0
688 42.0 42.0 4.0 1.0 3.0
689 42.0 42.0 4.0 1.0 3.0
690 42.0 42.0 4.0 1.0 3.0
691 42.0 42.0 4.0 1.0 3.0
692 42.0 42.0 4.0 1.0 3.0
693 42.0 42.0 4.0 1.0 3.0
694 42.0 42.0 4.0 1.0 3.0
695 42.0 42.0 4.0 1.0 3.0
696 42.0 42.0 4.0 1.0 3.0
697 42.0 42.0 4.0 1.0 3.0
698 42.0 42.0 4.0 1.0 3.0
699 42.0 42.0 4.0 1.0 3.0
700 42.0 42.0 4.0 1.0 3.0
701 42.0 42.0 4.0 1.0 3.0
702 42.0 42.0 4.0 1.0 3.0
703 42.0 42.0 4.0 1.0 3.0
704 42.0 42.0 4.0 1.0 3.0
705 42.0 42.0 4.0 1.0 3.0
706 42.0 42.0 4.0 1.0 3.0
707 42.0 42.0 4.0 1.0 3.0
708 42.0 42.0 4.0 1.0 3.0
709 42.0 42.0 4.0 1.0 3.0
710 42.0 42.0 4.0 1.0 3.0
711 42.0 42.0 4.0 1.0 3.0
712 42.0 42.0 4.0 1.0 3.0
713 42.0 42.0 4.0 1.0 3.0
714 42.0 42.0 4.0 1.0 3.0
715 42.0 42.0 4.0 1.0 3.0
716 42.0 42.0 4.0 1.0 3.0
717 42.0 42.0 4.0 1.0 3.0
718 42.0 42.0 4.0 1.0 3.0
719 42.0 42.0 4.0 1.0 3.0
720 42.0 42.0 4.0 1.0 3.0
721 42.0 42.0 4.0 1.0 3.0
722 42.0 42.0 4.0 1.0 3.0
723 42.0 42.0 4.0 1.0 3.0
724 42.0 42.0 4.0 1.0 3.0
725 42.0 42.0 4.0 1.0 3.0
726 42.0 42.0 4.0 1.0 3.0
727 42.0 42.0 4.0 1.0 3.0
728 42.0 42.0 4.0 1.0 3.0
729 42.0 42.0 4.0 1.0 3.0
730 42.0 42.0 4.0 1.0 3.0
731 42.0 42.0 4.0 1.0 3.0
732 42.0 42.0 4.0 1.0 3.0
733 42.0 42.0 4.0 1.0 3.0
734 42.0 42.0 4.0 1.0 3.0
735 42.0 42.0 4.0 1.0 3.0
736 42.0 42.0 4.0 1.0 3.0
737 42.0 42.0 4.0 1.0 3.0
738 42.0 42.0 4.0 1.0 3.0
739 42.0 42.0 4.0 1.0 3.0
740 42.0 42.0 4.0 1.0 3.0
741 42.0 42.0 4.0 1.0 3.0
742 42.0 42.0 4.0 1.0 3.0
743 42.0 42.0 4.0 1.0 3.0
744 42.0 42.0 4.0 1.0 3.0
745 42.0 42.0 4.0 1.0 3.0
746 42.0 42.0 4.0 1.0 3.0
747 42.0 42.0 4.0 1.0 3.0
748 42.0 42.0 4.0 1.0 3.0
749 42.0 42.0 4.0 1.0 3.0
750 42.0 42.0 4.0 1.0 3.0
751 42.0 42.0 4.0 1.0 3.0
752 42.0 42.0 4.0 1.0 3.0
753 42.0 42.0 4.0 1.0 3.0
754 42.0 42.0 4.0 1.0 3.0
755 42.0 42.0 4.0 1.0 3.0
756 42.0 42.0 4.0 1.0 3.0
757 42.0 42.0 4.0 1.0 3.0
758 42.0 42.0 4.0 1.0 3.0
759 42.0 42.0 4.0 1.0 3.0
760 42.0 42.0 4.0 1.0 3.0
761 42.0 42.0 4.0 1.0 3.0
762 42.0 42.0 4.0 1.0 3.0
763 42.0 42.0 4.0 1.0 3.0
764 42.0 42.0 4.0 1.0 3.0
765 42.0 42.0 4.0 1.0 3.0
766 42.0 42.0 4.0 1.0 3.0
767 42.0 42.0 4.0 1.0 3.0
768 42.0 42.0 4.0 1.0 3.0
769 42.0 42.0 4.0 1.0 3.0
770 42.0 42.0 4.0 1.0 3.0
771 42.0 42.0 4.0 1.0 3.0
772 42.0 42.0 4.0 1.0 3.0
773 42.0 42.0 4.0 1.0 3.0
774 42.0 42.0 4.0 1.0 3.0
775 42.0 42.0 4.0 1.0 3.0
776 42.0 42.0 4.0 1.0 3.0
777 42.0 42.0 4.0 1.0 3.0
778 42.0 42.0 4.0 1.0 3.0
779 42.0 42.0 4.0 1.0 3.0
780 42.0 42.0 4.0 1.0 3.0
781 42.0 42.0 4.0 1.0 3.0
782 42.0 42.0 4.0 1.0 3.0
783 42.0 42.0 4.0 1.0 3.0
784 42.0 42.0 4.0 1.0 3.0
785 42.0 42.0 4.0 1.0 3.0
786 42.0 42.0 4.0 1.0 3.0
787 42.0 42.0 4.0 1.0 3.0
788 42.0 42.0 4.0 1.0 3.0
789 42.0 42.0 4.0 1.0 3.0
790 42.0 42.0 4.0 1.0 3.0
791 42.0 42.0 4.0 1.0 3.0
792 42.0 42.0 4.0 1.0 3.0
793 42.0 42.0 4.0 1.0 3.0
794 42.0 42.0 4.0 1.0 3.0
795 42.0 42.0 4.0 1.0 3.0
796 42.0 42.0 4.0 1.0 3.0
797 42.0 42.0 4.0 1.0 3.0
798 42.0 42.0 4.0 1.0 3.0
799 42.0 42.0 4.0 1.0 3.0
800 42.0 42.0 4.0 1.0 3.0
801 42.0 42.0 4.0 1.0 3.0
802 42.0 42.0 4.0 1.0 3.0
803 42.0 42.0 4.0 1.0 3.0
804 42.0 42.0 4.0 1.0 3.0
805 42.0 42.0 4.0 1.0 3.0
806 42.0 42.0 4.0 1.0 3.0
807 42.0 42.0 4.0 1.0 3.0
808 42.0 42.0 4.0 1.0 3.0
809 42.0 42.0 4.0 1.0 3.0
810 42.0 42.0 4.0 1.0 3.0
811 42.0 42.0 4.0 1.0 3.0
812 42.0 42.0 4.0 1.0 3.0
813 42.0 42.0 4.0 1.0 3.0
814 42.0 42.0 4.0 1.0 3.0
815 42.0 42.0 4.0 1.0 3.0
816 42.0 42.0 4.0 1.0 3.0
817 42.0 42.0 4.0 1.0 3.0
818 42.0 42.0 4.0 1.0 3.0
819 42.0 42.0 4.0 1.0 3.0
820 42.0 42.0 4.0 1.0 3.0
821 42.0 42.0 4.0 1.0 3.0
822 42.0 42.0 4.0 1.0 3.0
823 42.0 42.0 4.0 1.0 3.0
824 42.0 42.0 4.0 1.0 3.0
825 42.0 42.0 4.0 1.0 3.0
826 42.0 42.0 4.0 1.0 3.0
827 42.0 42.0 4.0 1.0 3.0
828 42.0 42.0 4.0 1.0 3.0
829 42.0 42.0 4.0 1.0 3.0
830 42.0 42.0 4.0 1.0 3.0
831 42.0 42.0 4.0 1.0 3.0
832 42.0 42.0 4.0 1.0 3.0
833 42.0 42.0 4.0 1.0 3.0
834 42.0 42.0 4.0 1.0 3.0
835 42.0 42.0 4.0 1.0 3.0
836 42.0 42.0 4.0 1.0 3.0
837 42.0 42.0 4.0 1.0 3.0
838 42.0 42.0 4.0 1.0 3.0
839 42.0 42.0 4.0 1.0 3.0
840 42.0 42.0 4.0 1.0 3.0
841 42.0 42.0 4.0 1.0 3.0
842 42.0 42.0 4.0 1.0 3.0
843 42.0 42.0 4.0 1.0 3.0
844 42.0 42.0 4.0 1.0 3.0
845 42.0 42.0 4.0 1.0 3.0
846 42.0 42.0 4.0 1.0 3.0
847 42.0 42.0 4.0 1.0 3.0
848 42.0 42.0 4.0 1.0 3.0
849 42.0 42.0 4.0 1.0 3.0
850 42.0 42.0 4.0 1.0 3.0
851 42.0 42.0 4.0 1.0 3.0
852 42.0 42.0 4.0 1.0 3.0
853 42.0 42.0 4.0 1.0 3.0
854 42.0 42.0 4.0 1.0 3.0
855 42.0 42.0 4.0 1.0 3.0
856 42.0 42.0 4.0 1.0 3.0
857 42.0 42.0 4.0 1.0 3.0
858 42.0 42.0 4.0 1.0 3.0
859 42.0 42.0 4.0 1.0 3.0
860 42.0 42.0 4.0 1.0 3.0
861 42.0 42.0 4.0 1.0 3.0
862 42.0 42.0 4.0 1.0 3.0
863 42.0 42.0 4.0 1.0 3.0
864 42.0 42.0 4.0 1.0 3.0
865 42.0 42.0 4.0 1.0 3.0
866 42.0 42.0 4.0 1.0 3.0
867 42.0 42.0 4.0 1.0 3.0
868 42.0 42.0 4.0 1.0 3.0
869 42.0 42.0 4.0 1.0 3.0
870 42.0 42.0 4.0 1.0 3.0
871 42.0 42.0 4.0 1.0 3.0
872 42.0 42.0 4.0 1.0 3.0
873 42.0 42.0 4.0 1.0 3.0
874 42.0 42.0 4.0 1.0 3.0
875 42.0 42.0 4.0 1.0 3.0
876 42.0 42.0 4.0 1.0 3.0
877 42.0 42.0 4.0 1.0 3.0
878 42.0 42.0 4.0 1.0 3.0
879 42.0 42.0 4.0 1.0 3.0
880 42.0 42.0 4.0 1.0 3.0
881 42.0 42.0 4.0 1.0 3.0
882 42.0 42.0 4.0 1.0 3.0
883 42.0 42.0 4.0 1.0 3.0
884 42.0 42.0 4.0 1.0 3.0
885 42.0 42.0 4.0 1.0 3.0
886 42.0 42.0 4.0 1.0 3.0
887 42.0 42.0 4.0 1.0 3.0
888 42.0 42.0 4.0 1.0 3.0
889 42.0 42.0 4.0 1.0 3.0
890 42.0 42.0 4.0 1.0 3.0
891 42.0 42.0 4.0 1.0 3.0
892 42.0 42.0 4.0 1.0 3.0
893 42.0 42.0 4.0 1.0 3.0
894 42.0 42.0 4.0 1.0 3.0
895 42.0 42.0 4.0 1.0 3.0
896 42.0 42.0 4.0 1.0 3.0
897 42.0 42.0 4.0 1.0 3.0
898 42.0 42.0 4.0 1.0 3.0
899 42.0 42.0 4.0 1.0 3.0
900 42.0 42.0 4.0 1.0 3.0
901 42.0 42.0 4.0 1.0 3.0
902 42.0 42.0 4.0 1.0 3.0
903 42.0 42.0 4.0 1.0 3.0
904 42.0 42.0 4.0 1.0 3.0
905 42.0 42.0 4.0 1.0 3.0
906 42.0 42.0 4.0 1.0 3.0
907 42.0 42.0 4.0 1.0 3.0
908 42.0 42.0 4.0 1.0 3.0
909 42.0 42.0 4.0 1.0 3.0
910 42.0 42.0 4.0 1.0 3.0
911 42.0 42.0 4.0 1.0 3.0
912 42.0 42.0 4.0 1.0 3.0
913 42.0 42.0 4.0 1.0 3.0
914 42.0 42.0 4.0 1.0 3.0
915 42.0 42.0 4.0 1.0 3.0
916 42.0 42.0 4.0 1.0 3.0
917 42.0 42.0 4.0 1.0 3.0
918 42.0 42.0 4.0 1.0 3.0
919 42.0 42.0 4.0 1.0 3.0
920 42.0 42.0 4.0 1.0 3.0
921 42.0 42.0 4.0 1.0 3.0
922 42.0 42.0 4.0 1.0 3.0
923 42.0 42.0 4.0 1.0 3.0
924 42.0 42.0 4.0 1.0 3.0
925 42.0 42.0 4.0 1.0 3.0
926 42.0 42.0 4.0 1.0 3.0
927 42.0 42.0 4.0 1.0 3.0
928 42.0 42.0 4.0 1.0 3.0
929 42.0 42.0 4.0 1.0 3.0
930 42.0 42.0 4.0 1.0 3.0
931 42.0 42.0 4.0 1.0 3.0
932 42.0 42.0 4.0 1.0 3.0
933 42.0 42.0 4.0 1.0 3.0
934 42.0 42.0 4.0 1.0 3.0
935 42.0 42.0 4.0 1.0 3.0
936 42.0 42.0 4.0 1.0 3.0
937 42.0 42.0 4.0 1.0 3.0
938 42.0 42.0 4.0 1.0 3.0
939 42.0 42.0 4.0 1.0 3.0
940 42.0 42.0 4.0 1.0 3.0
941 42.0 42.0 4.0 1.0 3.0
942 42.0 42.0 4.0 1.0 3.0
943 42.0 42.0 4.0 1.0 3.0
944 42.0 42.0 4.0 1.0 3.0
945 42.0 42.0 4.0 1.0 3.0
946 42.0 42.0 4.0 1.0 3.0
947 42.0 42.0 4.0 1.0 3.0
948 42.0 42.0 4.0 1.0 3.0
949 42.0 42.0 4.0 1.0 3.0
950 42.0 42.0 4.0 1.0 3.0
951 42.0 42.0 4.0 1.0 3.0
952 42.0 42.0 4.0 1.0 3.0
953 42.0 42.0 4.0 1.0 3.0
954 42.0 42.0 4.0 1.0 3.0
955 42.0 42.0 4.0 1.0 3.0
956 42.0 42.0 4.0 1.0 3.0
957 42.0 42.0 4.0 1.0 3.0
958 42.0 42.0 4.0 1.0 3.0
959 42.0 42.0 4.0 1.0 3.0
960 42.0 42.0 4.0 1.0 3.0
961 42.0 42.0 4.0 1.0 3.0
962 42.0 42.0 4.0 1.0 3.0
963 42.0 42.0 4.0 1.0 3.0
964 42.0 42.0 4.0 1.0 3.0
965 42.0 42.0 4.0 1.0 3.0
966 42.0 42.0 4.0 1.0 3.0
967 42.0 42.0 4.0 1.0 3.0
968 42.0 42.0 4.0 1.0 3.0
969 42.0 42.0 4.0 1.0 3.0
970 42.0 42.0 4.0 1.0 3.0
971 42.0 42.0 4.0 1.0 3.0
972 42.0 42.0 4.0 1.0 3.0
973 42.0 42.0 4.0 1.0 3.0
974 42.0 42.0 4.0 1.0 3.0
975 42.0 42.0 4.0 1.0 3.0
976 42.0 42.0 4.0 1.0 3.0
977 42.0 42.0 4.0 1.0 3.0
978 42.0 42.0 4.0 1.0 3.0
979 42.0 42.0 4.0 1.0 3.0
980 42.0 42.0 4.0 1.0 3.0
981 42.0 42.0 4.0 1.0 3.0
982 42.0 42.0 4.0 1.0 3.0
983 42.0 42.0 4.0 1.0 3.0
984 42.0 42.0 4.0 1.0 3.0
985 42.0 42.0 4.0 1.0 3.0
986 42.0 42.0 4.0 1.0 3.0
987 42.0 42.0 4.0 1.0 3.0
988 42.0 42.0 4.0 1.0 3.0
989 42.0 42.0 4.0 1.0 3.0
990 42.0 42.0 4.0 1.0 3.0
991 42.0 42.0 4.0 1.0 3.0
992 42.0 42.0 4.0 1.0 3.0
993 42.0 42.0 4.0 1.0 3.0
994 42.0 42.0 4.0 1.0 3.0
995 42.0 42.0 4.0 1.0 3.0
996 42.0 42.0 4.0 1.0 3.0
997 42.0 42.0 4.0 1.0 3.0
998 42.0 42.0 4.0 1.0 3.0
999 42.0 42.0 4.0 1.0 3.0
1000 42.0 42.0 4.0 1.0 3.0
