gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 27.0 27.0 3.0 0.0 7.0
634 27.0 27.0 3.0 0.0 7.0
635 27.0 27.0 3.0 0.0 7.0
636 27.0 27.0 3.0 0.0 7.0
637 27.0 27.0 3.0 0.0 7.0
638 27.0 27.0 3.0 0.0 7.0
639 27.0 27.0 3.0 0.0 7.0
640 27.0 27.0 3.0 0.0 7.0
641 27.0 27.0 3.0 0.0 7.0
642 27.0 27.0 3.0 0.0 7.0
643 27.0 27.0 3.0 0.0 7.0
644 27.0 27.0 3.0 0.0 7.0
645 27.0 27.0 3.0 0.0 7.0
646 27.0 27.0 3.0 0.0 7.0
647 27.0 27.0 3.0 0.0 7.0
648 27.0 27.0 3.0 0.0 7.0
649 27.0 27.0 3.0 0.0 7.0
650 27.0 27.0 3.0 0.0 7.0
651 27.0 27.0 3.0 0.0 7.0
652 27.0 27.0 3.0 0.0 7.0
653 27.0 27.0 3.0 0.0 7.0
654 27.0 27.0 3.0 0.0 7.0
655 27.0 27.0 3.0 0.0 7.0
656 27.0 27.0 3.0 0.0 7.0
657 27.0 27.0 3.0 0.0 7.0
658 27.0 27.0 3.0 0.0 7.0
659 27.0 27.0 3.0 0.0 7.0
660 27.0 27.0 3.0 0.0 7.0
661 27.0 27.0 3.0 0.0 7.0
662 27.0 27.0 3.0 0.0 7.0
663 27.0 27.0 3.0 0.0 7.0
664 27.0 27.0 3.0 0.0 7.0
665 27.0 27.0 3.0 0.0 7.0
666 27.0 27.0 3.0 0.0 7.0
667 27.0 27.0 3.0 0.0 7.0
668 27.0 27.0 3.0 0.0 7.0
669 27.0 27.0 3.0 0.0 7.0
670 27.0 27.0 3.0 0.0 7.0
671 27.0 27.0 3.0 0.0 7.0
672 27.0 27.0 3.0 0.0 7.0
673 27.0 27.0 3.0 0.0 7.0
674 27.0 27.0 3.0 0.0 7.0
675 27.0 27.0 3.0 0.0 7.0
676 27.0 27.0 3.0 0.0 7.0
677 27.0 27.0 3.0 0.0 7.0
678 27.0 27.0 3.0 0.0 7.0
679 27.0 27.0 3.0 0.0 7.0
680 27.0 27.0 3.0 0.0 7.0
681 27.0 27.0 3.0 0.0 7.0
682 27.0 27.0 3.0 0.0 7.0
683 27.0 27.0 3.0 0.0 7.0
684 27.0 27.0 3.0 0.0 7.0
685 27.0 27.0 3.0 0.0 7.0
686 27.0 27.0 3.0 0.0 7.0
687 27.0 27.0 3.0 0.0 7.0
688 27.0 27.0 3.0 0.0 7.0
689 27.0 27.0 3.0 0.0 7.0
690 27.0 27.0 3.0 0.0 7.0
691 27.0 27.0 3.0 0.0 7.0
692 27.0 27.0 3.0 0.0 7.0
693 27.0 27.0 3.0 0.0 7.0
694 27.0 27.0 3.0 0.0 7.0
695 27.0 27.0 3.0 0.0 7.0
696 27.0 27.0 3.0 0.0 7.0
697 27.0 27.0 3.0 0.0 7.0
698 27.0 27.0 3.0 0.0 7.0
699 27.0 27.0 3.0 0.0 7.0
700 27.0 27.0 3.0 0.0 7.0
701 27.0 27.0 3.0 0.0 7.0
702 27.0 27.0 3.0 0.0 7.0
703 27.0 27.0 3.0 0.0 7.0
704 27.0 27.0 3.0 0.0 7.0
705 27.0 27.0 3.0 0.0 7.0
706 27.0 27.0 3.0 0.0 7.0
707 27.0 27.0 3.0 0.0 7.0
708 27.0 27.0 3.0 0.0 7.0
709 27.0 27.0 3.0 0.0 7.0
710 27.0 27.0 3.0 0.0 7.0
711 27.0 27.0 3.0 0.0 7.0
712 27.0 27.0 3.0 0.0 7.0
713 27.0 27.0 3.0 0.0 7.0
714 27.0 27.0 3.0 0.0 7.0
715 27.0 27.0 3.0 0.0 7.0
716 27.0 27.0 3.0 0.0 7.0
717 27.0 27.0 3.0 0.0 7.0
718 27.0 27.0 3.0 0.0 7.0
719 27.0 27.0 3.0 0.0 7.0
720 27.0 27.0 3.0 0.0 7.0
721 27.0 27.0 3.0 0.0 7.0
722 27.0 27.0 3.0 0.0 7.0
723 27.0 27.0 3.0 0.0 7.0
724 27.0 27.0 3.0 0.0 7.0
725 27.0 27.0 3.0 0.0 7.0
726 27.0 27.0 3.0 0.0 7.0
727 27.0 27.0 3.0 0.0 7.0
728 27.0 27.0 3.0 0.0 7.0
729 27.0 27.0 3.0 0.0 7.0
730 27.0 27.0 3.0 0.0 7.0
731 27.0 27.0 3.0 0.0 7.0
732 27.0 27.0 3.0 0.0 7.0
733 27.0 27.0 3.0 0.0 7.0
734 27.0 27.0 3.0 0.0 7.0
735 27.0 27.0 3.0 0.0 7.0
736 27.0 27.0 3.0 0.0 7.0
737 27.0 27.0 3.0 0.0 7.0
738 27.0 27.0 3.0 0.0 7.0
739 27.0 27.0 3.0 0.0 7.0
740 27.0 27.0 3.0 0.0 7.0
741 27.0 27.0 3.0 0.0 7.0
742 27.0 27.0 3.0 0.0 7.0
743 27.0 27.0 3.0 0.0 7.0
744 27.0 27.0 3.0 0.0 7.0
745 27.0 27.0 3.0 0.0 7.0
746 27.0 27.0 3.0 0.0 7.0
747 27.0 27.0 3.0 0.0 7.0
748 27.0 27.0 3.0 0.0 7.0
749 27.0 27.0 3.0 0.0 7.0
750 27.0 27.0 3.0 0.0 7.0
751 27.0 27.0 3.0 0.0 7.0
752 27.0 27.0 3.0 0.0 7.0
753 27.0 27.0 3.0 0.0 7.0
754 27.0 27.0 3.0 0.0 7.0
755 27.0 27.0 3.0 0.0 7.0
756 27.0 27.0 3.0 0.0 7.0
757 27.0 27.0 3.0 0.0 7.0
758 27.0 27.0 3.0 0.0 7.0
759 27.0 27.0 3.0 0.0 7.0
760 27.0 27.0 3.0 0.0 7.0
761 27.0 27.0 3.0 0.0 7.0
762 27.0 27.0 3.0 0.0 7.0
763 27.0 27.0 3.0 0.0 7.0
764 27.0 27.0 3.0 0.0 7.0
765 27.0 27.0 3.0 0.0 7.0
766 27.0 27.0 3.0 0.0 7.0
767 27.0 27.0 3.0 0.0 7.0
768 27.0 27.0 3.0 0.0 7.0
769 27.0 27.0 3.0 0.0 7.0
770 27.0 27.0 3.0 0.0 7.0
771 27.0 27.0 3.0 0.0 7.0
772 27.0 27.0 3.0 0.0 7.0
773 27.0 27.0 3.0 0.0 7.0
774 27.0 27.0 3.0 0.0 7.0
775 27.0 27.0 3.0 0.0 7.0
776 27.0 27.0 3.0 0.0 7.0
777 27.0 27.0 3.0 0.0 7.0
778 27.0 27.0 3.0 0.0 7.0
779 27.0 27.0 3.0 0.0 7.0
780 27.0 27.0 3.0 0.0 7.0
781 27.0 27.0 3.0 0.0 7.0
782 27.0 27.0 3.0 0.0 7.0
783 27.0 27.0 3.0 0.0 7.0
784 27.0 27.0 3.0 0.0 7.0
785 27.0 27.0 3.0 0.0 7.0
786 27.0 27.0 3.0 0.0 7.0
787 27.0 27.0 3.0 0.0 7.0
788 27.0 27.0 3.0 0.0 7.0
789 27.0 27.0 3.0 0.0 7.0
790 27.0 27.0 3.0 0.0 7.0
791 27.0 27.0 3.0 0.0 7.0
792 27.0 27.0 3.0 0.0 7.0
793 27.0 27.0 3.0 0.0 7.0
794 27.0 27.0 3.0 0.0 7.0
795 27.0 27.0 3.0 0.0 7.0
796 27.0 27.0 3.0 0.0 7.0
797 27.0 27.0 3.0 0.0 7.0
798 27.0 27.0 3.0 0.0 7.0
799 27.0 27.0 3.0 0.0 7.0
800 27.0 27.0 3.0 0.0 7.0
801 27.0 27.0 3.0 0.0 7.0
802 27.0 27.0 3.0 0.0 7.0
803 27.0 27.0 3.0 0.0 7.0
804 27.0 27.0 3.0 0.0 7.0
805 27.0 27.0 3.0 0.0 7.0
806 27.0 27.0 3.0 0.0 7.0
807 27.0 27.0 3.0 0.0 7.0
808 27.0 27.0 3.0 0.0 7.0
809 27.0 27.0 3.0 0.0 7.0
810 27.0 27.0 3.0 0.0 7.0
811 27.0 27.0 3.0 0.0 7.0
812 27.0 27.0 3.0 0.0 7.0
813 27.0 27.0 3.0 0.0 7.0
814 27.0 27.0 3.0 0.0 7.0
815 27.0 27.0 3.0 0.0 7.0
816 27.0 27.0 3.0 0.0 7.0
817 27.0 27.0 3.0 0.0 7.0
818 27.0 27.0 3.0 0.0 7.0
819 27.0 27.0 3.0 0.0 7.0
820 27.0 27.0 3.0 0.0 7.0
821 27.0 27.0 3.0 0.0 7.0
822 27.0 27.0 3.0 0.0 7.0
823 27.0 27.0 3.0 0.0 7.0
824 27.0 27.0 3.0 0.0 7.0
825 27.0 27.0 3.0 0.0 7.0
826 27.0 27.0 3.0 0.0 7.0
827 27.0 27.0 3.0 0.0 7.0
828 27.0 27.0 3.0 0.0 7.0
829 27.0 27.0 3.0 0.0 7.0
830 27.0 27.0 3.0 0.0 7.0
831 27.0 27.0 3.0 0.0 7.0
832 27.0 27.0 3.0 0.0 7.0
833 27.0 27.0 3.0 0.0 7.0
834 27.0 27.0 3.0 0.0 7.0
835 27.0 27.0 3.0 0.0 7.0
836 27.0 27.0 3.0 0.0 7.0
837 27.0 27.0 3.0 0.0 7.0
838 27.0 27.0 3.0 0.0 7.0
839 27.0 27.0 3.0 0.0 7.0
840 27.0 27.0 3.0 0.0 7.0
841 27.0 27.0 3.0 0.0 7.0
842 27.0 27.0 3.0 0.0 7.0
843 27.0 27.0 3.0 0.0 7.0
844 27.0 27.0 3.0 0.0 7.0
845 27.0 27.0 3.0 0.0 7.0
846 27.0 27.0 3.0 0.0 7.0
847 27.0 27.0 3.0 0.0 7.0
848 27.0 27.0 3.0 0.0 7.0
849 27.0 27.0 3.0 0.0 7.0
850 27.0 27.0 3.0 0.0 7.0
851 27.0 27.0 3.0 0.0 7.0
852 27.0 27.0 3.0 0.0 7.0
853 27.0 27.0 3.0 0.0 7.0
854 27.0 27.0 3.0 0.0 7.0
855 27.0 27.0 3.0 0.0 7.0
856 27.0 27.0 3.0 0.0 7.0
857 27.0 27.0 3.0 0.0 7.0
858 27.0 27.0 3.0 0.0 7.0
859 27.0 27.0 3.0 0.0 7.0
860 27.0 27.0 3.0 0.0 7.0
861 27.0 27.0 3.0 0.0 7.0
862 27.0 27.0 3.0 0.0 7.0
863 27.0 27.0 3.0 0.0 7.0
864 27.0 27.0 3.0 0.0 7.0
865 27.0 27.0 3.0 0.0 7.0
866 27.0 27.0 3.0 0.0 7.0
867 27.0 27.0 3.0 0.0 7.0
868 27.0 27.0 3.0 0.0 7.0
869 27.0 27.0 3.0 0.0 7.0
870 27.0 27.0 3.0 0.0 7.0
871 27.0 27.0 3.0 0.0 7.0
872 27.0 27.0 3.0 0.0 7.0
873 27.0 27.0 3.0 0.0 7.0
874 27.0 27.0 3.0 0.0 7.0
875 27.0 27.0 3.0 0.0 7.0
876 27.0 27.0 3.0 0.0 7.0
877 27.0 27.0 3.0 0.0 7.0
878 27.0 27.0 3.0 0.0 7.0
879 27.0 27.0 3.0 0.0 7.0
880 27.0 27.0 3.0 0.0 7.0
881 27.0 27.0 3.0 0.0 7.0
882 27.0 27.0 3.0 0.0 7.0
883 27.0 27.0 3.0 0.0 7.0
884 27.0 27.0 3.0 0.0 7.0
885 27.0 27.0 3.0 0.0 7.0
886 27.0 27.0 3.0 0.0 7.0
887 27.0 27.0 3.0 0.0 7.0
888 27.0 27.0 3.0 0.0 7.0
889 27.0 27.0 3.0 0.0 7.0
890 27.0 27.0 3.0 0.0 7.0
891 27.0 27.0 3.0 0.0 7.0
892 27.0 27.0 3.0 0.0 7.0
893 27.0 27.0 3.0 0.0 7.0
894 27.0 27.0 3.0 0.0 7.0
895 27.0 27.0 3.0 0.0 7.0
896 27.0 27.0 3.0 0.0 7.0
897 27.0 27.0 3.0 0.0 7.0
898 27.0 27.0 3.0 0.0 7.0
899 27.0 27.0 3.0 0.0 7.0
900 27.0 27.0 3.0 0.0 7.0
901 27.0 27.0 3.0 0.0 7.0
902 27.0 27.0 3.0 0.0 7.0
903 27.0 27.0 3.0 0.0 7.0
904 27.0 27.0 3.0 0.0 7.0
905 27.0 27.0 3.0 0.0 7.0
906 27.0 27.0 3.0 0.0 7.0
907 27.0 27.0 3.0 0.0 7.0
908 27.0 27.0 3.0 0.0 7.0
909 27.0 27.0 3.0 0.0 7.0
910 27.0 27.0 3.0 0.0 7.0
911 27.0 27.0 3.0 0.0 7.0
912 27.0 27.0 3.0 0.0 7.0
913 27.0 27.0 3.0 0.0 7.0
914 27.0 27.0 3.0 0.0 7.0
915 27.0 27.0 3.0 0.0 7.0
916 27.0 27.0 3.0 0.0 7.0
917 27.0 27.0 3.0 0.0 7.0
918 27.0 27.0 3.0 0.0 7.0
919 27.0 27.0 3.0 0.0 7.0
920 27.0 27.0 3.0 0.0 7.0
921 27.0 27.0 3.0 0.0 7.0
922 27.0 27.0 3.0 0.0 7.0
923 27.0 27.0 3.0 0.0 7.0
924 27.0 27.0 3.0 0.0 7.0
925 27.0 27.0 3.0 0.0 7.0
926 27.0 27.0 3.0 0.0 7.0
927 27.0 27.0 3.0 0.0 7.0
928 27.0 27.0 3.0 0.0 7.0
929 27.0 27.0 3.0 0.0 7.0
930 27.0 27.0 3.0 0.0 7.0
931 27.0 27.0 3.0 0.0 7.0
932 27.0 27.0 3.0 0.0 7.0
933 27.0 27.0 3.0 0.0 7.0
934 27.0 27.0 3.0 0.0 7.0
935 27.0 27.0 3.0 0.0 7.0
936 27.0 27.0 3.0 0.0 7.0
937 27.0 27.0 3.0 0.0 7.0
938 27.0 27.0 3.0 0.0 7.0
939 27.0 27.0 3.0 0.0 7.0
940 27.0 27.0 3.0 0.0 7.0
941 27.0 27.0 3.0 0.0 7.0
942 27.0 27.0 3.0 0.0 7.0
943 27.0 27.0 3.0 0.0 7.0
944 27.0 27.0 3.0 0.0 7.0
945 27.0 27.0 3.0 0.0 7.0
946 27.0 27.0 3.0 0.0 7.0
947 27.0 27.0 3.0 0.0 7.0
948 27.0 27.0 3.0 0.0 7.0
949 27.0 27.0 3.0 0.0 7.0
950 27.0 27.0 3.0 0.0 7.0
951 27.0 27.0 3.0 0.0 7.0
952 27.0 27.0 3.0 0.0 7.0
953 27.0 27.0 3.0 0.0 7.0
954 27.0 27.0 3.0 0.0 7.0
955 27.0 27.0 3.0 0.0 7.0
956 27.0 27.0 3.0 0.0 7.0
957 27.0 27.0 3.0 0.0 7.0
958 27.0 27.0 3.0 0.0 7.0
959 27.0 27.0 3.0 0.0 7.0
960 27.0 27.0 3.0 0.0 7.0
961 27.0 27.0 3.0 0.0 7.0
962 27.0 27.0 3.0 0.0 7.0
963 27.0 27.0 3.0 0.0 7.0
964 27.0 27.0 3.0 0.0 7.0
965 27.0 27.0 3.0 0.0 7.0
966 27.0 27.0 3.0 0.0 7.0
967 27.0 27.0 3.0 0.0 7.0
968 27.0 27.0 3.0 0.0 7.0
969 27.0 27.0 3.0 0.0 7.0
970 27.0 27.0 3.0 0.0 7.0
971 27.0 27.0 3.0 0.0 7.0
972 27.0 27.0 3.0 0.0 7.0
973 27.0 27.0 3.0 0.0 7.0
974 27.0 27.0 3.0 0.0 7.0
975 27.0 27.0 3.0 0.0 7.0
976 27.0 27.0 3.0 0.0 7.0
977 27.0 27.0 3.0 0.0 7.0
978 27.0 27.0 3.0 0.0 7.0
979 27.0 27.0 3.0 0.0 7.0
980 27.0 27.0 3.0 0.0 7.0
981 27.0 27.0 3.0 0.0 7.0
982 27.0 27.0 3.0 0.0 7.0
983 27.0 27.0 3.0 0.0 7.0
984 27.0 27.0 3.0 0.0 7.0
985 27.0 27.0 3.0 0.0 7.0
986 27.0 27.0 3.0 0.0 7.0
987 27.0 27.0 3.0 0.0 7.0
988 27.0 27.0 3.0 0.0 7.0
989 27.0 27.0 3.0 0.0 7.0
990 27.0 27.0 3.0 0.0 7.0
991 27.0 27.0 3.0 0.0 7.0
992 27.0 27.0 3.0 0.0 7.0
993 27.0 27.0 3.0 0.0 7.0
994 27.0 27.0 3.0 0.0 7.0
995 27.0 27.0 3.0 0.0 7.0
996 27.0 27.0 3.0 0.0 7.0
997 27.0 27.0 3.0 0.0 7.0
998 27.0 27.0 3.0 0.0 7.0
999 27.0 27.0 3.0 0.0 7.0
1000 27.0 27.0 3.0 0.0 7.0
