gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 32.0 32.0 6.0 5.0 2.0
634 32.0 32.0 6.0 5.0 2.0
635 32.0 32.0 6.0 5.0 2.0
636 32.0 32.0 6.0 5.0 2.0
637 32.0 32.0 6.0 5.0 2.0
638 32.0 32.0 6.0 5.0 2.0
639 32.0 32.0 6.0 5.0 2.0
640 32.0 32.0 6.0 5.0 2.0
641 32.0 32.0 6.0 5.0 2.0
642 32.0 32.0 6.0 5.0 2.0
643 32.0 32.0 6.0 5.0 2.0
644 32.0 32.0 6.0 5.0 2.0
645 32.0 32.0 6.0 5.0 2.0
646 32.0 32.0 6.0 5.0 2.0
647 32.0 32.0 6.0 5.0 2.0
648 32.0 32.0 6.0 5.0 2.0
649 32.0 32.0 6.0 5.0 2.0
650 32.0 32.0 6.0 5.0 2.0
651 32.0 32.0 6.0 5.0 2.0
652 32.0 32.0 6.0 5.0 2.0
653 32.0 32.0 6.0 5.0 2.0
654 32.0 32.0 6.0 5.0 2.0
655 32.0 32.0 6.0 5.0 2.0
656 32.0 32.0 6.0 5.0 2.0
657 32.0 32.0 6.0 5.0 2.0
658 32.0 32.0 6.0 5.0 2.0
659 32.0 32.0 6.0 5.0 2.0
660 32.0 32.0 6.0 5.0 2.0
661 32.0 32.0 6.0 5.0 2.0
662 32.0 32.0 6.0 5.0 2.0
663 32.0 32.0 6.0 5.0 2.0
664 32.0 32.0 6.0 5.0 2.0
665 32.0 32.0 6.0 5.0 2.0
666 32.0 32.0 6.0 5.0 2.0
667 32.0 32.0 6.0 5.0 2.0
668 32.0 32.0 6.0 5.0 2.0
669 32.0 32.0 6.0 5.0 2.0
670 32.0 32.0 6.0 5.0 2.0
671 32.0 32.0 6.0 5.0 2.0
672 32.0 32.0 6.0 5.0 2.0
673 32.0 32.0 6.0 5.0 2.0
674 32.0 32.0 6.0 5.0 2.0
675 32.0 32.0 6.0 5.0 2.0
676 32.0 32.0 6.0 5.0 2.0
677 32.0 32.0 6.0 5.0 2.0
678 32.0 32.0 6.0 5.0 2.0
679 32.0 32.0 6.0 5.0 2.0
680 32.0 32.0 6.0 5.0 2.0
681 32.0 32.0 6.0 5.0 2.0
682 32.0 32.0 6.0 5.0 2.0
683 32.0 32.0 6.0 5.0 2.0
684 32.0 32.0 6.0 5.0 2.0
685 32.0 32.0 6.0 5.0 2.0
686 32.0 32.0 6.0 5.0 2.0
687 32.0 32.0 6.0 5.0 2.0
688 32.0 32.0 6.0 5.0 2.0
689 32.0 32.0 6.0 5.0 2.0
690 32.0 32.0 6.0 5.0 2.0
691 32.0 32.0 6.0 5.0 2.0
692 32.0 32.0 6.0 5.0 2.0
693 32.0 32.0 6.0 5.0 2.0
694 32.0 32.0 6.0 5.0 2.0
695 32.0 32.0 6.0 5.0 2.0
696 32.0 32.0 6.0 5.0 2.0
697 32.0 32.0 6.0 5.0 2.0
698 32.0 32.0 6.0 5.0 2.0
699 32.0 32.0 6.0 5.0 2.0
700 32.0 32.0 6.0 5.0 2.0
701 32.0 32.0 6.0 5.0 2.0
702 32.0 32.0 6.0 5.0 2.0
703 32.0 32.0 6.0 5.0 2.0
704 32.0 32.0 6.0 5.0 2.0
705 32.0 32.0 6.0 5.0 2.0
706 32.0 32.0 6.0 5.0 2.0
707 32.0 32.0 6.0 5.0 2.0
708 32.0 32.0 6.0 5.0 2.0
709 32.0 32.0 6.0 5.0 2.0
710 32.0 32.0 6.0 5.0 2.0
711 32.0 32.0 6.0 5.0 2.0
712 32.0 32.0 6.0 5.0 2.0
713 32.0 32.0 6.0 5.0 2.0
714 32.0 32.0 6.0 5.0 2.0
715 32.0 32.0 6.0 5.0 2.0
716 32.0 32.0 6.0 5.0 2.0
717 32.0 32.0 6.0 5.0 2.0
718 32.0 32.0 6.0 5.0 2.0
719 32.0 32.0 6.0 5.0 2.0
720 32.0 32.0 6.0 5.0 2.0
721 32.0 32.0 6.0 5.0 2.0
722 32.0 32.0 6.0 5.0 2.0
723 32.0 32.0 6.0 5.0 2.0
724 32.0 32.0 6.0 5.0 2.0
725 32.0 32.0 6.0 5.0 2.0
726 32.0 32.0 6.0 5.0 2.0
727 32.0 32.0 6.0 5.0 2.0
728 32.0 32.0 6.0 5.0 2.0
729 32.0 32.0 6.0 5.0 2.0
730 32.0 32.0 6.0 5.0 2.0
731 32.0 32.0 6.0 5.0 2.0
732 32.0 32.0 6.0 5.0 2.0
733 32.0 32.0 6.0 5.0 2.0
734 32.0 32.0 6.0 5.0 2.0
735 32.0 32.0 6.0 5.0 2.0
736 32.0 32.0 6.0 5.0 2.0
737 32.0 32.0 6.0 5.0 2.0
738 32.0 32.0 6.0 5.0 2.0
739 32.0 32.0 6.0 5.0 2.0
740 32.0 32.0 6.0 5.0 2.0
741 32.0 32.0 6.0 5.0 2.0
742 32.0 32.0 6.0 5.0 2.0
743 32.0 32.0 6.0 5.0 2.0
744 32.0 32.0 6.0 5.0 2.0
745 32.0 32.0 6.0 5.0 2.0
746 32.0 32.0 6.0 5.0 2.0
747 32.0 32.0 6.0 5.0 2.0
748 32.0 32.0 6.0 5.0 2.0
749 32.0 32.0 6.0 5.0 2.0
750 32.0 32.0 6.0 5.0 2.0
751 32.0 32.0 6.0 5.0 2.0
752 32.0 32.0 6.0 5.0 2.0
753 32.0 32.0 6.0 5.0 2.0
754 32.0 32.0 6.0 5.0 2.0
755 32.0 32.0 6.0 5.0 2.0
756 32.0 32.0 6.0 5.0 2.0
757 32.0 32.0 6.0 5.0 2.0
758 32.0 32.0 6.0 5.0 2.0
759 32.0 32.0 6.0 5.0 2.0
760 32.0 32.0 6.0 5.0 2.0
761 32.0 32.0 6.0 5.0 2.0
762 32.0 32.0 6.0 5.0 2.0
763 32.0 32.0 6.0 5.0 2.0
764 32.0 32.0 6.0 5.0 2.0
765 32.0 32.0 6.0 5.0 2.0
766 32.0 32.0 6.0 5.0 2.0
767 32.0 32.0 6.0 5.0 2.0
768 32.0 32.0 6.0 5.0 2.0
769 32.0 32.0 6.0 5.0 2.0
770 32.0 32.0 6.0 5.0 2.0
771 32.0 32.0 6.0 5.0 2.0
772 32.0 32.0 6.0 5.0 2.0
773 32.0 32.0 6.0 5.0 2.0
774 32.0 32.0 6.0 5.0 2.0
775 32.0 32.0 6.0 5.0 2.0
776 32.0 32.0 6.0 5.0 2.0
777 32.0 32.0 6.0 5.0 2.0
778 32.0 32.0 6.0 5.0 2.0
779 32.0 32.0 6.0 5.0 2.0
780 32.0 32.0 6.0 5.0 2.0
781 32.0 32.0 6.0 5.0 2.0
782 32.0 32.0 6.0 5.0 2.0
783 32.0 32.0 6.0 5.0 2.0
784 32.0 32.0 6.0 5.0 2.0
785 32.0 32.0 6.0 5.0 2.0
786 32.0 32.0 6.0 5.0 2.0
787 32.0 32.0 6.0 5.0 2.0
788 32.0 32.0 6.0 5.0 2.0
789 32.0 32.0 6.0 5.0 2.0
790 32.0 32.0 6.0 5.0 2.0
791 32.0 32.0 6.0 5.0 2.0
792 32.0 32.0 6.0 5.0 2.0
793 32.0 32.0 6.0 5.0 2.0
794 32.0 32.0 6.0 5.0 2.0
795 32.0 32.0 6.0 5.0 2.0
796 32.0 32.0 6.0 5.0 2.0
797 32.0 32.0 6.0 5.0 2.0
798 32.0 32.0 6.0 5.0 2.0
799 32.0 32.0 6.0 5.0 2.0
800 32.0 32.0 6.0 5.0 2.0
801 32.0 32.0 6.0 5.0 2.0
802 32.0 32.0 6.0 5.0 2.0
803 32.0 32.0 6.0 5.0 2.0
804 32.0 32.0 6.0 5.0 2.0
805 32.0 32.0 6.0 5.0 2.0
806 32.0 32.0 6.0 5.0 2.0
807 32.0 32.0 6.0 5.0 2.0
808 32.0 32.0 6.0 5.0 2.0
809 32.0 32.0 6.0 5.0 2.0
810 32.0 32.0 6.0 5.0 2.0
811 32.0 32.0 6.0 5.0 2.0
812 32.0 32.0 6.0 5.0 2.0
813 32.0 32.0 6.0 5.0 2.0
814 32.0 32.0 6.0 5.0 2.0
815 32.0 32.0 6.0 5.0 2.0
816 32.0 32.0 6.0 5.0 2.0
817 32.0 32.0 6.0 5.0 2.0
818 32.0 32.0 6.0 5.0 2.0
819 32.0 32.0 6.0 5.0 2.0
820 32.0 32.0 6.0 5.0 2.0
821 32.0 32.0 6.0 5.0 2.0
822 32.0 32.0 6.0 5.0 2.0
823 32.0 32.0 6.0 5.0 2.0
824 32.0 32.0 6.0 5.0 2.0
825 32.0 32.0 6.0 5.0 2.0
826 32.0 32.0 6.0 5.0 2.0
827 32.0 32.0 6.0 5.0 2.0
828 32.0 32.0 6.0 5.0 2.0
829 32.0 32.0 6.0 5.0 2.0
830 32.0 32.0 6.0 5.0 2.0
831 32.0 32.0 6.0 5.0 2.0
832 32.0 32.0 6.0 5.0 2.0
833 32.0 32.0 6.0 5.0 2.0
834 32.0 32.0 6.0 5.0 2.0
835 32.0 32.0 6.0 5.0 2.0
836 32.0 32.0 6.0 5.0 2.0
837 32.0 32.0 6.0 5.0 2.0
838 32.0 32.0 6.0 5.0 2.0
839 32.0 32.0 6.0 5.0 2.0
840 32.0 32.0 6.0 5.0 2.0
841 32.0 32.0 6.0 5.0 2.0
842 32.0 32.0 6.0 5.0 2.0
843 32.0 32.0 6.0 5.0 2.0
844 32.0 32.0 6.0 5.0 2.0
845 32.0 32.0 6.0 5.0 2.0
846 32.0 32.0 6.0 5.0 2.0
847 32.0 32.0 6.0 5.0 2.0
848 32.0 32.0 6.0 5.0 2.0
849 32.0 32.0 6.0 5.0 2.0
850 32.0 32.0 6.0 5.0 2.0
851 32.0 32.0 6.0 5.0 2.0
852 32.0 32.0 6.0 5.0 2.0
853 32.0 32.0 6.0 5.0 2.0
854 32.0 32.0 6.0 5.0 2.0
855 32.0 32.0 6.0 5.0 2.0
856 32.0 32.0 6.0 5.0 2.0
857 32.0 32.0 6.0 5.0 2.0
858 32.0 32.0 6.0 5.0 2.0
859 32.0 32.0 6.0 5.0 2.0
860 32.0 32.0 6.0 5.0 2.0
861 32.0 32.0 6.0 5.0 2.0
862 32.0 32.0 6.0 5.0 2.0
863 32.0 32.0 6.0 5.0 2.0
864 32.0 32.0 6.0 5.0 2.0
865 32.0 32.0 6.0 5.0 2.0
866 32.0 32.0 6.0 5.0 2.0
867 32.0 32.0 6.0 5.0 2.0
868 32.0 32.0 6.0 5.0 2.0
869 32.0 32.0 6.0 5.0 2.0
870 32.0 32.0 6.0 5.0 2.0
871 32.0 32.0 6.0 5.0 2.0
872 32.0 32.0 6.0 5.0 2.0
873 32.0 32.0 6.0 5.0 2.0
874 32.0 32.0 6.0 5.0 2.0
875 32.0 32.0 6.0 5.0 2.0
876 32.0 32.0 6.0 5.0 2.0
877 32.0 32.0 6.0 5.0 2.0
878 32.0 32.0 6.0 5.0 2.0
879 32.0 32.0 6.0 5.0 2.0
880 32.0 32.0 6.0 5.0 2.0
881 32.0 32.0 6.0 5.0 2.0
882 32.0 32.0 6.0 5.0 2.0
883 32.0 32.0 6.0 5.0 2.0
884 32.0 32.0 6.0 5.0 2.0
885 32.0 32.0 6.0 5.0 2.0
886 32.0 32.0 6.0 5.0 2.0
887 32.0 32.0 6.0 5.0 2.0
888 32.0 32.0 6.0 5.0 2.0
889 32.0 32.0 6.0 5.0 2.0
890 32.0 32.0 6.0 5.0 2.0
891 32.0 32.0 6.0 5.0 2.0
892 32.0 32.0 6.0 5.0 2.0
893 32.0 32.0 6.0 5.0 2.0
894 32.0 32.0 6.0 5.0 2.0
895 32.0 32.0 6.0 5.0 2.0
896 32.0 32.0 6.0 5.0 2.0
897 32.0 32.0 6.0 5.0 2.0
898 32.0 32.0 6.0 5.0 2.0
899 32.0 32.0 6.0 5.0 2.0
900 32.0 32.0 6.0 5.0 2.0
901 32.0 32.0 6.0 5.0 2.0
902 32.0 32.0 6.0 5.0 2.0
903 32.0 32.0 6.0 5.0 2.0
904 32.0 32.0 6.0 5.0 2.0
905 32.0 32.0 6.0 5.0 2.0
906 32.0 32.0 6.0 5.0 2.0
907 32.0 32.0 6.0 5.0 2.0
908 32.0 32.0 6.0 5.0 2.0
909 32.0 32.0 6.0 5.0 2.0
910 32.0 32.0 6.0 5.0 2.0
911 32.0 32.0 6.0 5.0 2.0
912 32.0 32.0 6.0 5.0 2.0
913 32.0 32.0 6.0 5.0 2.0
914 32.0 32.0 6.0 5.0 2.0
915 32.0 32.0 6.0 5.0 2.0
916 32.0 32.0 6.0 5.0 2.0
917 32.0 32.0 6.0 5.0 2.0
918 32.0 32.0 6.0 5.0 2.0
919 32.0 32.0 6.0 5.0 2.0
920 32.0 32.0 6.0 5.0 2.0
921 32.0 32.0 6.0 5.0 2.0
922 32.0 32.0 6.0 5.0 2.0
923 32.0 32.0 6.0 5.0 2.0
924 32.0 32.0 6.0 5.0 2.0
925 32.0 32.0 6.0 5.0 2.0
926 32.0 32.0 6.0 5.0 2.0
927 32.0 32.0 6.0 5.0 2.0
928 32.0 32.0 6.0 5.0 2.0
929 32.0 32.0 6.0 5.0 2.0
930 32.0 32.0 6.0 5.0 2.0
931 32.0 32.0 6.0 5.0 2.0
932 32.0 32.0 6.0 5.0 2.0
933 32.0 32.0 6.0 5.0 2.0
934 32.0 32.0 6.0 5.0 2.0
935 32.0 32.0 6.0 5.0 2.0
936 32.0 32.0 6.0 5.0 2.0
937 32.0 32.0 6.0 5.0 2.0
938 32.0 32.0 6.0 5.0 2.0
939 32.0 32.0 6.0 5.0 2.0
940 32.0 32.0 6.0 5.0 2.0
941 32.0 32.0 6.0 5.0 2.0
942 32.0 32.0 6.0 5.0 2.0
943 32.0 32.0 6.0 5.0 2.0
944 32.0 32.0 6.0 5.0 2.0
945 32.0 32.0 6.0 5.0 2.0
946 32.0 32.0 6.0 5.0 2.0
947 32.0 32.0 6.0 5.0 2.0
948 32.0 32.0 6.0 5.0 2.0
949 32.0 32.0 6.0 5.0 2.0
950 32.0 32.0 6.0 5.0 2.0
951 32.0 32.0 6.0 5.0 2.0
952 32.0 32.0 6.0 5.0 2.0
953 32.0 32.0 6.0 5.0 2.0
954 32.0 32.0 6.0 5.0 2.0
955 32.0 32.0 6.0 5.0 2.0
956 32.0 32.0 6.0 5.0 2.0
957 32.0 32.0 6.0 5.0 2.0
958 32.0 32.0 6.0 5.0 2.0
959 32.0 32.0 6.0 5.0 2.0
960 32.0 32.0 6.0 5.0 2.0
961 32.0 32.0 6.0 5.0 2.0
962 32.0 32.0 6.0 5.0 2.0
963 32.0 32.0 6.0 5.0 2.0
964 32.0 32.0 6.0 5.0 2.0
965 32.0 32.0 6.0 5.0 2.0
966 32.0 32.0 6.0 5.0 2.0
967 32.0 32.0 6.0 5.0 2.0
968 32.0 32.0 6.0 5.0 2.0
969 32.0 32.0 6.0 5.0 2.0
970 32.0 32.0 6.0 5.0 2.0
971 32.0 32.0 6.0 5.0 2.0
972 32.0 32.0 6.0 5.0 2.0
973 32.0 32.0 6.0 5.0 2.0
974 32.0 32.0 6.0 5.0 2.0
975 32.0 32.0 6.0 5.0 2.0
976 32.0 32.0 6.0 5.0 2.0
977 32.0 32.0 6.0 5.0 2.0
978 32.0 32.0 6.0 5.0 2.0
979 32.0 32.0 6.0 5.0 2.0
980 32.0 32.0 6.0 5.0 2.0
981 32.0 32.0 6.0 5.0 2.0
982 32.0 32.0 6.0 5.0 2.0
983 32.0 32.0 6.0 5.0 2.0
984 32.0 32.0 6.0 5.0 2.0
985 32.0 32.0 6.0 5.0 2.0
986 32.0 32.0 6.0 5.0 2.0
987 32.0 32.0 6.0 5.0 2.0
988 32.0 32.0 6.0 5.0 2.0
989 32.0 32.0 6.0 5.0 2.0
990 32.0 32.0 6.0 5.0 2.0
991 32.0 32.0 6.0 5.0 2.0
992 32.0 32.0 6.0 5.0 2.0
993 32.0 32.0 6.0 5.0 2.0
994 32.0 32.0 6.0 5.0 2.0
995 32.0 32.0 6.0 5.0 2.0
996 32.0 32.0 6.0 5.0 2.0
997 32.0 32.0 6.0 5.0 2.0
998 32.0 32.0 6.0 5.0 2.0
999 32.0 32.0 6.0 5.0 2.0
1000 32.0 32.0 6.0 5.0 2.0
