gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 59.0 59.0 3.0 2.0 2.0
634 59.0 59.0 3.0 2.0 2.0
635 59.0 59.0 3.0 2.0 2.0
636 59.0 59.0 3.0 2.0 2.0
637 59.0 59.0 3.0 2.0 2.0
638 59.0 59.0 3.0 2.0 2.0
639 59.0 59.0 3.0 2.0 2.0
640 59.0 59.0 3.0 2.0 2.0
641 59.0 59.0 3.0 2.0 2.0
642 59.0 59.0 3.0 2.0 2.0
643 59.0 59.0 3.0 2.0 2.0
644 59.0 59.0 3.0 2.0 2.0
645 59.0 59.0 3.0 2.0 2.0
646 59.0 59.0 3.0 2.0 2.0
647 59.0 59.0 3.0 2.0 2.0
648 59.0 59.0 3.0 2.0 2.0
649 59.0 59.0 3.0 2.0 2.0
650 59.0 59.0 3.0 2.0 2.0
651 59.0 59.0 3.0 2.0 2.0
652 59.0 59.0 3.0 2.0 2.0
653 59.0 59.0 3.0 2.0 2.0
654 59.0 59.0 3.0 2.0 2.0
655 59.0 59.0 3.0 2.0 2.0
656 59.0 59.0 3.0 2.0 2.0
657 59.0 59.0 3.0 2.0 2.0
658 59.0 59.0 3.0 2.0 2.0
659 59.0 59.0 3.0 2.0 2.0
660 59.0 59.0 3.0 2.0 2.0
661 59.0 59.0 3.0 2.0 2.0
662 59.0 59.0 3.0 2.0 2.0
663 59.0 59.0 3.0 2.0 2.0
664 59.0 59.0 3.0 2.0 2.0
665 59.0 59.0 3.0 2.0 2.0
666 59.0 59.0 3.0 2.0 2.0
667 59.0 59.0 3.0 2.0 2.0
668 59.0 59.0 3.0 2.0 2.0
669 59.0 59.0 3.0 2.0 2.0
670 59.0 59.0 3.0 2.0 2.0
671 59.0 59.0 3.0 2.0 2.0
672 59.0 59.0 3.0 2.0 2.0
673 59.0 59.0 3.0 2.0 2.0
674 59.0 59.0 3.0 2.0 2.0
675 59.0 59.0 3.0 2.0 2.0
676 59.0 59.0 3.0 2.0 2.0
677 59.0 59.0 3.0 2.0 2.0
678 59.0 59.0 3.0 2.0 2.0
679 59.0 59.0 3.0 2.0 2.0
680 59.0 59.0 3.0 2.0 2.0
681 59.0 59.0 3.0 2.0 2.0
682 59.0 59.0 3.0 2.0 2.0
683 59.0 59.0 3.0 2.0 2.0
684 59.0 59.0 3.0 2.0 2.0
685 59.0 59.0 3.0 2.0 2.0
686 59.0 59.0 3.0 2.0 2.0
687 59.0 59.0 3.0 2.0 2.0
688 59.0 59.0 3.0 2.0 2.0
689 59.0 59.0 3.0 2.0 2.0
690 59.0 59.0 3.0 2.0 2.0
691 59.0 59.0 3.0 2.0 2.0
692 59.0 59.0 3.0 2.0 2.0
693 59.0 59.0 3.0 2.0 2.0
694 59.0 59.0 3.0 2.0 2.0
695 59.0 59.0 3.0 2.0 2.0
696 59.0 59.0 3.0 2.0 2.0
697 59.0 59.0 3.0 2.0 2.0
698 59.0 59.0 3.0 2.0 2.0
699 59.0 59.0 3.0 2.0 2.0
700 59.0 59.0 3.0 2.0 2.0
701 59.0 59.0 3.0 2.0 2.0
702 59.0 59.0 3.0 2.0 2.0
703 59.0 59.0 3.0 2.0 2.0
704 59.0 59.0 3.0 2.0 2.0
705 59.0 59.0 3.0 2.0 2.0
706 59.0 59.0 3.0 2.0 2.0
707 59.0 59.0 3.0 2.0 2.0
708 59.0 59.0 3.0 2.0 2.0
709 59.0 59.0 3.0 2.0 2.0
710 59.0 59.0 3.0 2.0 2.0
711 59.0 59.0 3.0 2.0 2.0
712 59.0 59.0 3.0 2.0 2.0
713 59.0 59.0 3.0 2.0 2.0
714 59.0 59.0 3.0 2.0 2.0
715 59.0 59.0 3.0 2.0 2.0
716 59.0 59.0 3.0 2.0 2.0
717 59.0 59.0 3.0 2.0 2.0
718 59.0 59.0 3.0 2.0 2.0
719 59.0 59.0 3.0 2.0 2.0
720 59.0 59.0 3.0 2.0 2.0
721 59.0 59.0 3.0 2.0 2.0
722 59.0 59.0 3.0 2.0 2.0
723 59.0 59.0 3.0 2.0 2.0
724 59.0 59.0 3.0 2.0 2.0
725 59.0 59.0 3.0 2.0 2.0
726 59.0 59.0 3.0 2.0 2.0
727 59.0 59.0 3.0 2.0 2.0
728 59.0 59.0 3.0 2.0 2.0
729 59.0 59.0 3.0 2.0 2.0
730 59.0 59.0 3.0 2.0 2.0
731 59.0 59.0 3.0 2.0 2.0
732 59.0 59.0 3.0 2.0 2.0
733 59.0 59.0 3.0 2.0 2.0
734 59.0 59.0 3.0 2.0 2.0
735 59.0 59.0 3.0 2.0 2.0
736 59.0 59.0 3.0 2.0 2.0
737 59.0 59.0 3.0 2.0 2.0
738 59.0 59.0 3.0 2.0 2.0
739 59.0 59.0 3.0 2.0 2.0
740 59.0 59.0 3.0 2.0 2.0
741 59.0 59.0 3.0 2.0 2.0
742 59.0 59.0 3.0 2.0 2.0
743 59.0 59.0 3.0 2.0 2.0
744 59.0 59.0 3.0 2.0 2.0
745 59.0 59.0 3.0 2.0 2.0
746 59.0 59.0 3.0 2.0 2.0
747 59.0 59.0 3.0 2.0 2.0
748 59.0 59.0 3.0 2.0 2.0
749 59.0 59.0 3.0 2.0 2.0
750 59.0 59.0 3.0 2.0 2.0
751 59.0 59.0 3.0 2.0 2.0
752 59.0 59.0 3.0 2.0 2.0
753 59.0 59.0 3.0 2.0 2.0
754 59.0 59.0 3.0 2.0 2.0
755 59.0 59.0 3.0 2.0 2.0
756 59.0 59.0 3.0 2.0 2.0
757 59.0 59.0 3.0 2.0 2.0
758 59.0 59.0 3.0 2.0 2.0
759 59.0 59.0 3.0 2.0 2.0
760 59.0 59.0 3.0 2.0 2.0
761 59.0 59.0 3.0 2.0 2.0
762 59.0 59.0 3.0 2.0 2.0
763 59.0 59.0 3.0 2.0 2.0
764 59.0 59.0 3.0 2.0 2.0
765 59.0 59.0 3.0 2.0 2.0
766 59.0 59.0 3.0 2.0 2.0
767 59.0 59.0 3.0 2.0 2.0
768 59.0 59.0 3.0 2.0 2.0
769 59.0 59.0 3.0 2.0 2.0
770 59.0 59.0 3.0 2.0 2.0
771 59.0 59.0 3.0 2.0 2.0
772 59.0 59.0 3.0 2.0 2.0
773 59.0 59.0 3.0 2.0 2.0
774 59.0 59.0 3.0 2.0 2.0
775 59.0 59.0 3.0 2.0 2.0
776 59.0 59.0 3.0 2.0 2.0
777 59.0 59.0 3.0 2.0 2.0
778 59.0 59.0 3.0 2.0 2.0
779 59.0 59.0 3.0 2.0 2.0
780 59.0 59.0 3.0 2.0 2.0
781 59.0 59.0 3.0 2.0 2.0
782 59.0 59.0 3.0 2.0 2.0
783 59.0 59.0 3.0 2.0 2.0
784 59.0 59.0 3.0 2.0 2.0
785 59.0 59.0 3.0 2.0 2.0
786 59.0 59.0 3.0 2.0 2.0
787 59.0 59.0 3.0 2.0 2.0
788 59.0 59.0 3.0 2.0 2.0
789 59.0 59.0 3.0 2.0 2.0
790 59.0 59.0 3.0 2.0 2.0
791 59.0 59.0 3.0 2.0 2.0
792 59.0 59.0 3.0 2.0 2.0
793 59.0 59.0 3.0 2.0 2.0
794 59.0 59.0 3.0 2.0 2.0
795 59.0 59.0 3.0 2.0 2.0
796 59.0 59.0 3.0 2.0 2.0
797 59.0 59.0 3.0 2.0 2.0
798 59.0 59.0 3.0 2.0 2.0
799 59.0 59.0 3.0 2.0 2.0
800 59.0 59.0 3.0 2.0 2.0
801 59.0 59.0 3.0 2.0 2.0
802 59.0 59.0 3.0 2.0 2.0
803 59.0 59.0 3.0 2.0 2.0
804 59.0 59.0 3.0 2.0 2.0
805 59.0 59.0 3.0 2.0 2.0
806 59.0 59.0 3.0 2.0 2.0
807 59.0 59.0 3.0 2.0 2.0
808 59.0 59.0 3.0 2.0 2.0
809 59.0 59.0 3.0 2.0 2.0
810 59.0 59.0 3.0 2.0 2.0
811 59.0 59.0 3.0 2.0 2.0
812 59.0 59.0 3.0 2.0 2.0
813 59.0 59.0 3.0 2.0 2.0
814 59.0 59.0 3.0 2.0 2.0
815 59.0 59.0 3.0 2.0 2.0
816 59.0 59.0 3.0 2.0 2.0
817 59.0 59.0 3.0 2.0 2.0
818 59.0 59.0 3.0 2.0 2.0
819 59.0 59.0 3.0 2.0 2.0
820 59.0 59.0 3.0 2.0 2.0
821 59.0 59.0 3.0 2.0 2.0
822 59.0 59.0 3.0 2.0 2.0
823 59.0 59.0 3.0 2.0 2.0
824 59.0 59.0 3.0 2.0 2.0
825 59.0 59.0 3.0 2.0 2.0
826 59.0 59.0 3.0 2.0 2.0
827 59.0 59.0 3.0 2.0 2.0
828 59.0 59.0 3.0 2.0 2.0
829 59.0 59.0 3.0 2.0 2.0
830 59.0 59.0 3.0 2.0 2.0
831 59.0 59.0 3.0 2.0 2.0
832 59.0 59.0 3.0 2.0 2.0
833 59.0 59.0 3.0 2.0 2.0
834 59.0 59.0 3.0 2.0 2.0
835 59.0 59.0 3.0 2.0 2.0
836 59.0 59.0 3.0 2.0 2.0
837 59.0 59.0 3.0 2.0 2.0
838 59.0 59.0 3.0 2.0 2.0
839 59.0 59.0 3.0 2.0 2.0
840 59.0 59.0 3.0 2.0 2.0
841 59.0 59.0 3.0 2.0 2.0
842 59.0 59.0 3.0 2.0 2.0
843 59.0 59.0 3.0 2.0 2.0
844 59.0 59.0 3.0 2.0 2.0
845 59.0 59.0 3.0 2.0 2.0
846 59.0 59.0 3.0 2.0 2.0
847 59.0 59.0 3.0 2.0 2.0
848 59.0 59.0 3.0 2.0 2.0
849 59.0 59.0 3.0 2.0 2.0
850 59.0 59.0 3.0 2.0 2.0
851 59.0 59.0 3.0 2.0 2.0
852 59.0 59.0 3.0 2.0 2.0
853 59.0 59.0 3.0 2.0 2.0
854 59.0 59.0 3.0 2.0 2.0
855 59.0 59.0 3.0 2.0 2.0
856 59.0 59.0 3.0 2.0 2.0
857 59.0 59.0 3.0 2.0 2.0
858 59.0 59.0 3.0 2.0 2.0
859 59.0 59.0 3.0 2.0 2.0
860 59.0 59.0 3.0 2.0 2.0
861 59.0 59.0 3.0 2.0 2.0
862 59.0 59.0 3.0 2.0 2.0
863 59.0 59.0 3.0 2.0 2.0
864 59.0 59.0 3.0 2.0 2.0
865 59.0 59.0 3.0 2.0 2.0
866 59.0 59.0 3.0 2.0 2.0
867 59.0 59.0 3.0 2.0 2.0
868 59.0 59.0 3.0 2.0 2.0
869 59.0 59.0 3.0 2.0 2.0
870 59.0 59.0 3.0 2.0 2.0
871 59.0 59.0 3.0 2.0 2.0
872 59.0 59.0 3.0 2.0 2.0
873 59.0 59.0 3.0 2.0 2.0
874 59.0 59.0 3.0 2.0 2.0
875 59.0 59.0 3.0 2.0 2.0
876 59.0 59.0 3.0 2.0 2.0
877 59.0 59.0 3.0 2.0 2.0
878 59.0 59.0 3.0 2.0 2.0
879 59.0 59.0 3.0 2.0 2.0
880 59.0 59.0 3.0 2.0 2.0
881 59.0 59.0 3.0 2.0 2.0
882 59.0 59.0 3.0 2.0 2.0
883 59.0 59.0 3.0 2.0 2.0
884 59.0 59.0 3.0 2.0 2.0
885 59.0 59.0 3.0 2.0 2.0
886 59.0 59.0 3.0 2.0 2.0
887 59.0 59.0 3.0 2.0 2.0
888 59.0 59.0 3.0 2.0 2.0
889 59.0 59.0 3.0 2.0 2.0
890 59.0 59.0 3.0 2.0 2.0
891 59.0 59.0 3.0 2.0 2.0
892 59.0 59.0 3.0 2.0 2.0
893 59.0 59.0 3.0 2.0 2.0
894 59.0 59.0 3.0 2.0 2.0
895 59.0 59.0 3.0 2.0 2.0
896 59.0 59.0 3.0 2.0 2.0
897 59.0 59.0 3.0 2.0 2.0
898 60.0 60.0 3.0 2.0 2.0
899 60.0 60.0 3.0 2.0 2.0
900 60.0 60.0 3.0 2.0 2.0
901 60.0 60.0 3.0 2.0 2.0
902 60.0 60.0 3.0 2.0 2.0
903 60.0 60.0 3.0 2.0 2.0
904 60.0 60.0 3.0 2.0 2.0
905 60.0 60.0 3.0 2.0 2.0
906 60.0 60.0 3.0 2.0 2.0
907 60.0 60.0 3.0 2.0 2.0
908 60.0 60.0 3.0 2.0 2.0
909 60.0 60.0 3.0 2.0 2.0
910 60.0 60.0 3.0 2.0 2.0
911 60.0 60.0 3.0 2.0 2.0
912 60.0 60.0 3.0 2.0 2.0
913 60.0 60.0 3.0 2.0 2.0
914 60.0 60.0 3.0 2.0 2.0
915 60.0 60.0 3.0 2.0 2.0
916 60.0 60.0 3.0 2.0 2.0
917 60.0 60.0 3.0 2.0 2.0
918 60.0 60.0 3.0 2.0 2.0
919 60.0 60.0 3.0 2.0 2.0
920 60.0 60.0 3.0 2.0 2.0
921 60.0 60.0 3.0 2.0 2.0
922 60.0 60.0 3.0 2.0 2.0
923 60.0 60.0 3.0 2.0 2.0
924 60.0 60.0 3.0 2.0 2.0
925 60.0 60.0 3.0 2.0 2.0
926 60.0 60.0 3.0 2.0 2.0
927 60.0 60.0 3.0 2.0 2.0
928 60.0 60.0 3.0 2.0 2.0
929 60.0 60.0 3.0 2.0 2.0
930 60.0 60.0 3.0 2.0 2.0
931 60.0 60.0 3.0 2.0 2.0
932 60.0 60.0 3.0 2.0 2.0
933 60.0 60.0 3.0 2.0 2.0
934 60.0 60.0 3.0 2.0 2.0
935 60.0 60.0 3.0 2.0 2.0
936 60.0 60.0 3.0 2.0 2.0
937 60.0 60.0 3.0 2.0 2.0
938 60.0 60.0 3.0 2.0 2.0
939 60.0 60.0 3.0 2.0 2.0
940 60.0 60.0 3.0 2.0 2.0
941 60.0 60.0 3.0 2.0 2.0
942 60.0 60.0 3.0 2.0 2.0
943 60.0 60.0 3.0 2.0 2.0
944 60.0 60.0 3.0 2.0 2.0
945 60.0 60.0 3.0 2.0 2.0
946 60.0 60.0 3.0 2.0 2.0
947 60.0 60.0 3.0 2.0 2.0
948 60.0 60.0 3.0 2.0 2.0
949 60.0 60.0 3.0 2.0 2.0
950 60.0 60.0 3.0 2.0 2.0
951 60.0 60.0 3.0 2.0 2.0
952 60.0 60.0 3.0 2.0 2.0
953 60.0 60.0 3.0 2.0 2.0
954 60.0 60.0 3.0 2.0 2.0
955 60.0 60.0 3.0 2.0 2.0
956 60.0 60.0 3.0 2.0 2.0
957 60.0 60.0 3.0 2.0 2.0
958 60.0 60.0 3.0 2.0 2.0
959 60.0 60.0 3.0 2.0 2.0
960 60.0 60.0 3.0 2.0 2.0
961 60.0 60.0 3.0 2.0 2.0
962 60.0 60.0 3.0 2.0 2.0
963 60.0 60.0 3.0 2.0 2.0
964 60.0 60.0 3.0 2.0 2.0
965 60.0 60.0 3.0 2.0 2.0
966 60.0 60.0 3.0 2.0 2.0
967 60.0 60.0 3.0 2.0 2.0
968 60.0 60.0 3.0 2.0 2.0
969 60.0 60.0 3.0 2.0 2.0
970 60.0 60.0 3.0 2.0 2.0
971 60.0 60.0 3.0 2.0 2.0
972 60.0 60.0 3.0 2.0 2.0
973 60.0 60.0 3.0 2.0 2.0
974 60.0 60.0 3.0 2.0 2.0
975 60.0 60.0 3.0 2.0 2.0
976 60.0 60.0 3.0 2.0 2.0
977 60.0 60.0 3.0 2.0 2.0
978 60.0 60.0 3.0 2.0 2.0
979 60.0 60.0 3.0 2.0 2.0
980 60.0 60.0 3.0 2.0 2.0
981 60.0 60.0 3.0 2.0 2.0
982 60.0 60.0 3.0 2.0 2.0
983 60.0 60.0 3.0 2.0 2.0
984 60.0 60.0 3.0 2.0 2.0
985 60.0 60.0 3.0 2.0 2.0
986 60.0 60.0 3.0 2.0 2.0
987 60.0 60.0 3.0 2.0 2.0
988 60.0 60.0 3.0 2.0 2.0
989 60.0 60.0 3.0 2.0 2.0
990 60.0 60.0 3.0 2.0 2.0
991 60.0 60.0 3.0 2.0 2.0
992 60.0 60.0 3.0 2.0 2.0
993 60.0 60.0 3.0 2.0 2.0
994 60.0 60.0 3.0 2.0 2.0
995 60.0 60.0 3.0 2.0 2.0
996 60.0 60.0 3.0 2.0 2.0
997 60.0 60.0 3.0 2.0 2.0
998 60.0 60.0 3.0 2.0 2.0
999 60.0 60.0 3.0 2.0 2.0
1000 60.0 60.0 3.0 2.0 2.0
