gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 21.0 21.0 7.0 4.0 3.0
634 21.0 21.0 7.0 4.0 3.0
635 21.0 21.0 7.0 4.0 3.0
636 21.0 21.0 7.0 4.0 3.0
637 21.0 21.0 7.0 4.0 3.0
638 21.0 21.0 7.0 4.0 3.0
639 21.0 21.0 7.0 4.0 3.0
640 21.0 21.0 7.0 4.0 3.0
641 21.0 21.0 7.0 4.0 3.0
642 21.0 21.0 7.0 4.0 3.0
643 21.0 21.0 7.0 4.0 3.0
644 21.0 21.0 7.0 4.0 3.0
645 21.0 21.0 7.0 4.0 3.0
646 21.0 21.0 7.0 4.0 3.0
647 21.0 21.0 7.0 4.0 3.0
648 21.0 21.0 7.0 4.0 3.0
649 21.0 21.0 7.0 4.0 3.0
650 21.0 21.0 7.0 4.0 3.0
651 21.0 21.0 7.0 4.0 3.0
652 21.0 21.0 7.0 4.0 3.0
653 21.0 21.0 7.0 4.0 3.0
654 21.0 21.0 7.0 4.0 3.0
655 21.0 21.0 7.0 4.0 3.0
656 21.0 21.0 7.0 4.0 3.0
657 21.0 21.0 7.0 4.0 3.0
658 21.0 21.0 7.0 4.0 3.0
659 21.0 21.0 7.0 4.0 3.0
660 21.0 21.0 7.0 4.0 3.0
661 21.0 21.0 7.0 4.0 3.0
662 21.0 21.0 7.0 4.0 3.0
663 21.0 21.0 7.0 4.0 3.0
664 21.0 21.0 7.0 4.0 3.0
665 21.0 21.0 7.0 4.0 3.0
666 21.0 21.0 7.0 4.0 3.0
667 21.0 21.0 7.0 4.0 3.0
668 21.0 21.0 7.0 4.0 3.0
669 21.0 21.0 7.0 4.0 3.0
670 21.0 21.0 7.0 4.0 3.0
671 21.0 21.0 7.0 4.0 3.0
672 21.0 21.0 7.0 4.0 3.0
673 21.0 21.0 7.0 4.0 3.0
674 21.0 21.0 7.0 4.0 3.0
675 21.0 21.0 7.0 4.0 3.0
676 21.0 21.0 7.0 4.0 3.0
677 21.0 21.0 7.0 4.0 3.0
678 21.0 21.0 7.0 4.0 3.0
679 21.0 21.0 7.0 4.0 3.0
680 21.0 21.0 7.0 4.0 3.0
681 21.0 21.0 7.0 4.0 3.0
682 21.0 21.0 7.0 4.0 3.0
683 21.0 21.0 7.0 4.0 3.0
684 21.0 21.0 7.0 4.0 3.0
685 21.0 21.0 7.0 4.0 3.0
686 21.0 21.0 7.0 4.0 3.0
687 21.0 21.0 7.0 4.0 3.0
688 21.0 21.0 7.0 4.0 3.0
689 21.0 21.0 7.0 4.0 3.0
690 21.0 21.0 7.0 4.0 3.0
691 21.0 21.0 7.0 4.0 3.0
692 21.0 21.0 7.0 4.0 3.0
693 21.0 21.0 7.0 4.0 3.0
694 21.0 21.0 7.0 4.0 3.0
695 21.0 21.0 7.0 4.0 3.0
696 21.0 21.0 7.0 4.0 3.0
697 21.0 21.0 7.0 4.0 3.0
698 21.0 21.0 7.0 4.0 3.0
699 21.0 21.0 7.0 4.0 3.0
700 21.0 21.0 7.0 4.0 3.0
701 21.0 21.0 7.0 4.0 3.0
702 21.0 21.0 7.0 4.0 3.0
703 21.0 21.0 7.0 4.0 3.0
704 21.0 21.0 7.0 4.0 3.0
705 21.0 21.0 7.0 4.0 3.0
706 21.0 21.0 7.0 4.0 3.0
707 21.0 21.0 7.0 4.0 3.0
708 21.0 21.0 7.0 4.0 3.0
709 21.0 21.0 7.0 4.0 3.0
710 21.0 21.0 7.0 4.0 3.0
711 21.0 21.0 7.0 4.0 3.0
712 21.0 21.0 7.0 4.0 3.0
713 21.0 21.0 7.0 4.0 3.0
714 21.0 21.0 7.0 4.0 3.0
715 21.0 21.0 7.0 4.0 3.0
716 21.0 21.0 7.0 4.0 3.0
717 21.0 21.0 7.0 4.0 3.0
718 21.0 21.0 7.0 4.0 3.0
719 21.0 21.0 7.0 4.0 3.0
720 21.0 21.0 7.0 4.0 3.0
721 21.0 21.0 7.0 4.0 3.0
722 21.0 21.0 7.0 4.0 3.0
723 21.0 21.0 7.0 4.0 3.0
724 21.0 21.0 7.0 4.0 3.0
725 21.0 21.0 7.0 4.0 3.0
726 21.0 21.0 7.0 4.0 3.0
727 21.0 21.0 7.0 4.0 3.0
728 21.0 21.0 7.0 4.0 3.0
729 21.0 21.0 7.0 4.0 3.0
730 21.0 21.0 7.0 4.0 3.0
731 21.0 21.0 7.0 4.0 3.0
732 21.0 21.0 7.0 4.0 3.0
733 21.0 21.0 7.0 4.0 3.0
734 21.0 21.0 7.0 4.0 3.0
735 21.0 21.0 7.0 4.0 3.0
736 21.0 21.0 7.0 4.0 3.0
737 21.0 21.0 7.0 4.0 3.0
738 21.0 21.0 7.0 4.0 3.0
739 21.0 21.0 7.0 4.0 3.0
740 21.0 21.0 7.0 4.0 3.0
741 21.0 21.0 7.0 4.0 3.0
742 21.0 21.0 7.0 4.0 3.0
743 21.0 21.0 7.0 4.0 3.0
744 21.0 21.0 7.0 4.0 3.0
745 21.0 21.0 7.0 4.0 3.0
746 21.0 21.0 7.0 4.0 3.0
747 21.0 21.0 7.0 4.0 3.0
748 21.0 21.0 7.0 4.0 3.0
749 21.0 21.0 7.0 4.0 3.0
750 21.0 21.0 7.0 4.0 3.0
751 21.0 21.0 7.0 4.0 3.0
752 21.0 21.0 7.0 4.0 3.0
753 21.0 21.0 7.0 4.0 3.0
754 21.0 21.0 7.0 4.0 3.0
755 21.0 21.0 7.0 4.0 3.0
756 21.0 21.0 7.0 4.0 3.0
757 21.0 21.0 7.0 4.0 3.0
758 21.0 21.0 7.0 4.0 3.0
759 21.0 21.0 7.0 4.0 3.0
760 21.0 21.0 7.0 4.0 3.0
761 21.0 21.0 7.0 4.0 3.0
762 21.0 21.0 7.0 4.0 3.0
763 21.0 21.0 7.0 4.0 3.0
764 21.0 21.0 7.0 4.0 3.0
765 21.0 21.0 7.0 4.0 3.0
766 21.0 21.0 7.0 4.0 3.0
767 21.0 21.0 7.0 4.0 3.0
768 21.0 21.0 7.0 4.0 3.0
769 21.0 21.0 7.0 4.0 3.0
770 21.0 21.0 7.0 4.0 3.0
771 21.0 21.0 7.0 4.0 3.0
772 21.0 21.0 7.0 4.0 3.0
773 21.0 21.0 7.0 4.0 3.0
774 21.0 21.0 7.0 4.0 3.0
775 21.0 21.0 7.0 4.0 3.0
776 21.0 21.0 7.0 4.0 3.0
777 21.0 21.0 7.0 4.0 3.0
778 21.0 21.0 7.0 4.0 3.0
779 21.0 21.0 7.0 4.0 3.0
780 21.0 21.0 7.0 4.0 3.0
781 21.0 21.0 7.0 4.0 3.0
782 21.0 21.0 7.0 4.0 3.0
783 21.0 21.0 7.0 4.0 3.0
784 21.0 21.0 7.0 4.0 3.0
785 21.0 21.0 7.0 4.0 3.0
786 21.0 21.0 7.0 4.0 3.0
787 21.0 21.0 7.0 4.0 3.0
788 21.0 21.0 7.0 4.0 3.0
789 21.0 21.0 7.0 4.0 3.0
790 21.0 21.0 7.0 4.0 3.0
791 21.0 21.0 7.0 4.0 3.0
792 21.0 21.0 7.0 4.0 3.0
793 21.0 21.0 7.0 4.0 3.0
794 21.0 21.0 7.0 4.0 3.0
795 21.0 21.0 7.0 4.0 3.0
796 21.0 21.0 7.0 4.0 3.0
797 21.0 21.0 7.0 4.0 3.0
798 21.0 21.0 7.0 4.0 3.0
799 21.0 21.0 7.0 4.0 3.0
800 21.0 21.0 7.0 4.0 3.0
801 21.0 21.0 7.0 4.0 3.0
802 21.0 21.0 7.0 4.0 3.0
803 21.0 21.0 7.0 4.0 3.0
804 21.0 21.0 7.0 4.0 3.0
805 21.0 21.0 7.0 4.0 3.0
806 21.0 21.0 7.0 4.0 3.0
807 21.0 21.0 7.0 4.0 3.0
808 21.0 21.0 7.0 4.0 3.0
809 21.0 21.0 7.0 4.0 3.0
810 21.0 21.0 7.0 4.0 3.0
811 21.0 21.0 7.0 4.0 3.0
812 21.0 21.0 7.0 4.0 3.0
813 21.0 21.0 7.0 4.0 3.0
814 21.0 21.0 7.0 4.0 3.0
815 21.0 21.0 7.0 4.0 3.0
816 21.0 21.0 7.0 4.0 3.0
817 21.0 21.0 7.0 4.0 3.0
818 21.0 21.0 7.0 4.0 3.0
819 21.0 21.0 7.0 4.0 3.0
820 21.0 21.0 7.0 4.0 3.0
821 21.0 21.0 7.0 4.0 3.0
822 21.0 21.0 7.0 4.0 3.0
823 21.0 21.0 7.0 4.0 3.0
824 21.0 21.0 7.0 4.0 3.0
825 21.0 21.0 7.0 4.0 3.0
826 21.0 21.0 7.0 4.0 3.0
827 21.0 21.0 7.0 4.0 3.0
828 21.0 21.0 7.0 4.0 3.0
829 21.0 21.0 7.0 4.0 3.0
830 21.0 21.0 7.0 4.0 3.0
831 21.0 21.0 7.0 4.0 3.0
832 21.0 21.0 7.0 4.0 3.0
833 21.0 21.0 7.0 4.0 3.0
834 21.0 21.0 7.0 4.0 3.0
835 21.0 21.0 7.0 4.0 3.0
836 21.0 21.0 7.0 4.0 3.0
837 21.0 21.0 7.0 4.0 3.0
838 21.0 21.0 7.0 4.0 3.0
839 21.0 21.0 7.0 4.0 3.0
840 21.0 21.0 7.0 4.0 3.0
841 21.0 21.0 7.0 4.0 3.0
842 21.0 21.0 7.0 4.0 3.0
843 21.0 21.0 7.0 4.0 3.0
844 21.0 21.0 7.0 4.0 3.0
845 21.0 21.0 7.0 4.0 3.0
846 21.0 21.0 7.0 4.0 3.0
847 21.0 21.0 7.0 4.0 3.0
848 21.0 21.0 7.0 4.0 3.0
849 21.0 21.0 7.0 4.0 3.0
850 21.0 21.0 7.0 4.0 3.0
851 21.0 21.0 7.0 4.0 3.0
852 21.0 21.0 7.0 4.0 3.0
853 21.0 21.0 7.0 4.0 3.0
854 21.0 21.0 7.0 4.0 3.0
855 21.0 21.0 7.0 4.0 3.0
856 21.0 21.0 7.0 4.0 3.0
857 21.0 21.0 7.0 4.0 3.0
858 21.0 21.0 7.0 4.0 3.0
859 21.0 21.0 7.0 4.0 3.0
860 21.0 21.0 7.0 4.0 3.0
861 21.0 21.0 7.0 4.0 3.0
862 21.0 21.0 7.0 4.0 3.0
863 21.0 21.0 7.0 4.0 3.0
864 21.0 21.0 7.0 4.0 3.0
865 21.0 21.0 7.0 4.0 3.0
866 21.0 21.0 7.0 4.0 3.0
867 21.0 21.0 7.0 4.0 3.0
868 21.0 21.0 7.0 4.0 3.0
869 21.0 21.0 7.0 4.0 3.0
870 21.0 21.0 7.0 4.0 3.0
871 21.0 21.0 7.0 4.0 3.0
872 21.0 21.0 7.0 4.0 3.0
873 21.0 21.0 7.0 4.0 3.0
874 21.0 21.0 7.0 4.0 3.0
875 21.0 21.0 7.0 4.0 3.0
876 21.0 21.0 7.0 4.0 3.0
877 21.0 21.0 7.0 4.0 3.0
878 21.0 21.0 7.0 4.0 3.0
879 21.0 21.0 7.0 4.0 3.0
880 21.0 21.0 7.0 4.0 3.0
881 21.0 21.0 7.0 4.0 3.0
882 21.0 21.0 7.0 4.0 3.0
883 21.0 21.0 7.0 4.0 3.0
884 21.0 21.0 7.0 4.0 3.0
885 21.0 21.0 7.0 4.0 3.0
886 21.0 21.0 7.0 4.0 3.0
887 21.0 21.0 7.0 4.0 3.0
888 21.0 21.0 7.0 4.0 3.0
889 21.0 21.0 7.0 4.0 3.0
890 21.0 21.0 7.0 4.0 3.0
891 21.0 21.0 7.0 4.0 3.0
892 21.0 21.0 7.0 4.0 3.0
893 21.0 21.0 7.0 4.0 3.0
894 21.0 21.0 7.0 4.0 3.0
895 21.0 21.0 7.0 4.0 3.0
896 21.0 21.0 7.0 4.0 3.0
897 21.0 21.0 7.0 4.0 3.0
898 21.0 21.0 7.0 4.0 3.0
899 21.0 21.0 7.0 4.0 3.0
900 21.0 21.0 7.0 4.0 3.0
901 21.0 21.0 7.0 4.0 3.0
902 21.0 21.0 7.0 4.0 3.0
903 21.0 21.0 7.0 4.0 3.0
904 21.0 21.0 7.0 4.0 3.0
905 21.0 21.0 7.0 4.0 3.0
906 21.0 21.0 7.0 4.0 3.0
907 21.0 21.0 7.0 4.0 3.0
908 21.0 21.0 7.0 4.0 3.0
909 21.0 21.0 7.0 4.0 3.0
910 21.0 21.0 7.0 4.0 3.0
911 21.0 21.0 7.0 4.0 3.0
912 21.0 21.0 7.0 4.0 3.0
913 21.0 21.0 7.0 4.0 3.0
914 21.0 21.0 7.0 4.0 3.0
915 21.0 21.0 7.0 4.0 3.0
916 21.0 21.0 7.0 4.0 3.0
917 21.0 21.0 7.0 4.0 3.0
918 21.0 21.0 7.0 4.0 3.0
919 21.0 21.0 7.0 4.0 3.0
920 21.0 21.0 7.0 4.0 3.0
921 21.0 21.0 7.0 4.0 3.0
922 21.0 21.0 7.0 4.0 3.0
923 21.0 21.0 7.0 4.0 3.0
924 21.0 21.0 7.0 4.0 3.0
925 21.0 21.0 7.0 4.0 3.0
926 21.0 21.0 7.0 4.0 3.0
927 21.0 21.0 7.0 4.0 3.0
928 21.0 21.0 7.0 4.0 3.0
929 21.0 21.0 7.0 4.0 3.0
930 21.0 21.0 7.0 4.0 3.0
931 21.0 21.0 7.0 4.0 3.0
932 21.0 21.0 7.0 4.0 3.0
933 21.0 21.0 7.0 4.0 3.0
934 21.0 21.0 7.0 4.0 3.0
935 21.0 21.0 7.0 4.0 3.0
936 21.0 21.0 7.0 4.0 3.0
937 21.0 21.0 7.0 4.0 3.0
938 21.0 21.0 7.0 4.0 3.0
939 21.0 21.0 7.0 4.0 3.0
940 21.0 21.0 7.0 4.0 3.0
941 21.0 21.0 7.0 4.0 3.0
942 21.0 21.0 7.0 4.0 3.0
943 21.0 21.0 7.0 4.0 3.0
944 21.0 21.0 7.0 4.0 3.0
945 21.0 21.0 7.0 4.0 3.0
946 21.0 21.0 7.0 4.0 3.0
947 21.0 21.0 7.0 4.0 3.0
948 21.0 21.0 7.0 4.0 3.0
949 21.0 21.0 7.0 4.0 3.0
950 21.0 21.0 7.0 4.0 3.0
951 21.0 21.0 7.0 4.0 3.0
952 21.0 21.0 7.0 4.0 3.0
953 21.0 21.0 7.0 4.0 3.0
954 21.0 21.0 7.0 4.0 3.0
955 21.0 21.0 7.0 4.0 3.0
956 21.0 21.0 7.0 4.0 3.0
957 21.0 21.0 7.0 4.0 3.0
958 21.0 21.0 7.0 4.0 3.0
959 21.0 21.0 7.0 4.0 3.0
960 21.0 21.0 7.0 4.0 3.0
961 21.0 21.0 7.0 4.0 3.0
962 21.0 21.0 7.0 4.0 3.0
963 21.0 21.0 7.0 4.0 3.0
964 21.0 21.0 7.0 4.0 3.0
965 21.0 21.0 7.0 4.0 3.0
966 21.0 21.0 7.0 4.0 3.0
967 21.0 21.0 7.0 4.0 3.0
968 21.0 21.0 7.0 4.0 3.0
969 21.0 21.0 7.0 4.0 3.0
970 21.0 21.0 7.0 4.0 3.0
971 21.0 21.0 7.0 4.0 3.0
972 21.0 21.0 7.0 4.0 3.0
973 21.0 21.0 7.0 4.0 3.0
974 21.0 21.0 7.0 4.0 3.0
975 21.0 21.0 7.0 4.0 3.0
976 21.0 21.0 7.0 4.0 3.0
977 21.0 21.0 7.0 4.0 3.0
978 21.0 21.0 7.0 4.0 3.0
979 21.0 21.0 7.0 4.0 3.0
980 21.0 21.0 7.0 4.0 3.0
981 21.0 21.0 7.0 4.0 3.0
982 21.0 21.0 7.0 4.0 3.0
983 21.0 21.0 7.0 4.0 3.0
984 21.0 21.0 7.0 4.0 3.0
985 21.0 21.0 7.0 4.0 3.0
986 21.0 21.0 7.0 4.0 3.0
987 21.0 21.0 7.0 4.0 3.0
988 21.0 21.0 7.0 4.0 3.0
989 21.0 21.0 7.0 4.0 3.0
990 21.0 21.0 7.0 4.0 3.0
991 21.0 21.0 7.0 4.0 3.0
992 21.0 21.0 7.0 4.0 3.0
993 21.0 21.0 7.0 4.0 3.0
994 21.0 21.0 7.0 4.0 3.0
995 21.0 21.0 7.0 4.0 3.0
996 21.0 21.0 7.0 4.0 3.0
997 21.0 21.0 7.0 4.0 3.0
998 21.0 21.0 7.0 4.0 3.0
999 21.0 21.0 7.0 4.0 3.0
1000 21.0 21.0 7.0 4.0 3.0
