gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 52.0 52.0 1.0 0.0 6.0
634 52.0 52.0 1.0 0.0 6.0
635 52.0 52.0 1.0 0.0 6.0
636 52.0 52.0 1.0 0.0 6.0
637 52.0 52.0 1.0 0.0 6.0
638 52.0 52.0 1.0 0.0 6.0
639 52.0 52.0 1.0 0.0 6.0
640 52.0 52.0 1.0 0.0 6.0
641 52.0 52.0 1.0 0.0 6.0
642 52.0 52.0 1.0 0.0 6.0
643 52.0 52.0 1.0 0.0 6.0
644 52.0 52.0 1.0 0.0 6.0
645 52.0 52.0 1.0 0.0 6.0
646 52.0 52.0 1.0 0.0 6.0
647 52.0 52.0 1.0 0.0 6.0
648 52.0 52.0 1.0 0.0 6.0
649 52.0 52.0 1.0 0.0 6.0
650 52.0 52.0 1.0 0.0 6.0
651 52.0 52.0 1.0 0.0 6.0
652 52.0 52.0 1.0 0.0 6.0
653 52.0 52.0 1.0 0.0 6.0
654 52.0 52.0 1.0 0.0 6.0
655 52.0 52.0 1.0 0.0 6.0
656 52.0 52.0 1.0 0.0 6.0
657 52.0 52.0 1.0 0.0 6.0
658 52.0 52.0 1.0 0.0 6.0
659 52.0 52.0 1.0 0.0 6.0
660 52.0 52.0 1.0 0.0 6.0
661 52.0 52.0 1.0 0.0 6.0
662 52.0 52.0 1.0 0.0 6.0
663 52.0 52.0 1.0 0.0 6.0
664 52.0 52.0 1.0 0.0 6.0
665 52.0 52.0 1.0 0.0 6.0
666 52.0 52.0 1.0 0.0 6.0
667 52.0 52.0 1.0 0.0 6.0
668 52.0 52.0 1.0 0.0 6.0
669 52.0 52.0 1.0 0.0 6.0
670 52.0 52.0 1.0 0.0 6.0
671 52.0 52.0 1.0 0.0 6.0
672 52.0 52.0 1.0 0.0 6.0
673 52.0 52.0 1.0 0.0 6.0
674 52.0 52.0 1.0 0.0 6.0
675 52.0 52.0 1.0 0.0 6.0
676 52.0 52.0 1.0 0.0 6.0
677 52.0 52.0 1.0 0.0 6.0
678 52.0 52.0 1.0 0.0 6.0
679 52.0 52.0 1.0 0.0 6.0
680 52.0 52.0 1.0 0.0 6.0
681 52.0 52.0 1.0 0.0 6.0
682 52.0 52.0 1.0 0.0 6.0
683 52.0 52.0 1.0 0.0 6.0
684 52.0 52.0 1.0 0.0 6.0
685 52.0 52.0 1.0 0.0 6.0
686 52.0 52.0 1.0 0.0 6.0
687 52.0 52.0 1.0 0.0 6.0
688 52.0 52.0 1.0 0.0 6.0
689 52.0 52.0 1.0 0.0 6.0
690 52.0 52.0 1.0 0.0 6.0
691 52.0 52.0 1.0 0.0 6.0
692 52.0 52.0 1.0 0.0 6.0
693 52.0 52.0 1.0 0.0 6.0
694 52.0 52.0 1.0 0.0 6.0
695 52.0 52.0 1.0 0.0 6.0
696 52.0 52.0 1.0 0.0 6.0
697 52.0 52.0 1.0 0.0 6.0
698 52.0 52.0 1.0 0.0 6.0
699 52.0 52.0 1.0 0.0 6.0
700 52.0 52.0 1.0 0.0 6.0
701 52.0 52.0 1.0 0.0 6.0
702 52.0 52.0 1.0 0.0 6.0
703 52.0 52.0 1.0 0.0 6.0
704 52.0 52.0 1.0 0.0 6.0
705 52.0 52.0 1.0 0.0 6.0
706 52.0 52.0 1.0 0.0 6.0
707 52.0 52.0 1.0 0.0 6.0
708 52.0 52.0 1.0 0.0 6.0
709 52.0 52.0 1.0 0.0 6.0
710 52.0 52.0 1.0 0.0 6.0
711 52.0 52.0 1.0 0.0 6.0
712 52.0 52.0 1.0 0.0 6.0
713 52.0 52.0 1.0 0.0 6.0
714 52.0 52.0 1.0 0.0 6.0
715 52.0 52.0 1.0 0.0 6.0
716 52.0 52.0 1.0 0.0 6.0
717 52.0 52.0 1.0 0.0 6.0
718 52.0 52.0 1.0 0.0 6.0
719 52.0 52.0 1.0 0.0 6.0
720 52.0 52.0 1.0 0.0 6.0
721 52.0 52.0 1.0 0.0 6.0
722 52.0 52.0 1.0 0.0 6.0
723 52.0 52.0 1.0 0.0 6.0
724 52.0 52.0 1.0 0.0 6.0
725 52.0 52.0 1.0 0.0 6.0
726 52.0 52.0 1.0 0.0 6.0
727 52.0 52.0 1.0 0.0 6.0
728 52.0 52.0 1.0 0.0 6.0
729 52.0 52.0 1.0 0.0 6.0
730 52.0 52.0 1.0 0.0 6.0
731 52.0 52.0 1.0 0.0 6.0
732 52.0 52.0 1.0 0.0 6.0
733 52.0 52.0 1.0 0.0 6.0
734 52.0 52.0 1.0 0.0 6.0
735 52.0 52.0 1.0 0.0 6.0
736 52.0 52.0 1.0 0.0 6.0
737 52.0 52.0 1.0 0.0 6.0
738 52.0 52.0 1.0 0.0 6.0
739 52.0 52.0 1.0 0.0 6.0
740 52.0 52.0 1.0 0.0 6.0
741 52.0 52.0 1.0 0.0 6.0
742 52.0 52.0 1.0 0.0 6.0
743 52.0 52.0 1.0 0.0 6.0
744 52.0 52.0 1.0 0.0 6.0
745 52.0 52.0 1.0 0.0 6.0
746 52.0 52.0 1.0 0.0 6.0
747 52.0 52.0 1.0 0.0 6.0
748 52.0 52.0 1.0 0.0 6.0
749 52.0 52.0 1.0 0.0 6.0
750 52.0 52.0 1.0 0.0 6.0
751 52.0 52.0 1.0 0.0 6.0
752 52.0 52.0 1.0 0.0 6.0
753 52.0 52.0 1.0 0.0 6.0
754 52.0 52.0 1.0 0.0 6.0
755 52.0 52.0 1.0 0.0 6.0
756 52.0 52.0 1.0 0.0 6.0
757 52.0 52.0 1.0 0.0 6.0
758 52.0 52.0 1.0 0.0 6.0
759 52.0 52.0 1.0 0.0 6.0
760 52.0 52.0 1.0 0.0 6.0
761 52.0 52.0 1.0 0.0 6.0
762 52.0 52.0 1.0 0.0 6.0
763 52.0 52.0 1.0 0.0 6.0
764 52.0 52.0 1.0 0.0 6.0
765 52.0 52.0 1.0 0.0 6.0
766 52.0 52.0 1.0 0.0 6.0
767 52.0 52.0 1.0 0.0 6.0
768 52.0 52.0 1.0 0.0 6.0
769 52.0 52.0 1.0 0.0 6.0
770 52.0 52.0 1.0 0.0 6.0
771 52.0 52.0 1.0 0.0 6.0
772 52.0 52.0 1.0 0.0 6.0
773 52.0 52.0 1.0 0.0 6.0
774 52.0 52.0 1.0 0.0 6.0
775 52.0 52.0 1.0 0.0 6.0
776 52.0 52.0 1.0 0.0 6.0
777 52.0 52.0 1.0 0.0 6.0
778 52.0 52.0 1.0 0.0 6.0
779 52.0 52.0 1.0 0.0 6.0
780 52.0 52.0 1.0 0.0 6.0
781 52.0 52.0 1.0 0.0 6.0
782 52.0 52.0 1.0 0.0 6.0
783 52.0 52.0 1.0 0.0 6.0
784 52.0 52.0 1.0 0.0 6.0
785 52.0 52.0 1.0 0.0 6.0
786 52.0 52.0 1.0 0.0 6.0
787 52.0 52.0 1.0 0.0 6.0
788 52.0 52.0 1.0 0.0 6.0
789 52.0 52.0 1.0 0.0 6.0
790 52.0 52.0 1.0 0.0 6.0
791 52.0 52.0 1.0 0.0 6.0
792 52.0 52.0 1.0 0.0 6.0
793 52.0 52.0 1.0 0.0 6.0
794 52.0 52.0 1.0 0.0 6.0
795 52.0 52.0 1.0 0.0 6.0
796 52.0 52.0 1.0 0.0 6.0
797 52.0 52.0 1.0 0.0 6.0
798 52.0 52.0 1.0 0.0 6.0
799 52.0 52.0 1.0 0.0 6.0
800 52.0 52.0 1.0 0.0 6.0
801 52.0 52.0 1.0 0.0 6.0
802 52.0 52.0 1.0 0.0 6.0
803 52.0 52.0 1.0 0.0 6.0
804 52.0 52.0 1.0 0.0 6.0
805 52.0 52.0 1.0 0.0 6.0
806 52.0 52.0 1.0 0.0 6.0
807 52.0 52.0 1.0 0.0 6.0
808 52.0 52.0 1.0 0.0 6.0
809 52.0 52.0 1.0 0.0 6.0
810 52.0 52.0 1.0 0.0 6.0
811 52.0 52.0 1.0 0.0 6.0
812 52.0 52.0 1.0 0.0 6.0
813 52.0 52.0 1.0 0.0 6.0
814 52.0 52.0 1.0 0.0 6.0
815 52.0 52.0 1.0 0.0 6.0
816 52.0 52.0 1.0 0.0 6.0
817 52.0 52.0 1.0 0.0 6.0
818 52.0 52.0 1.0 0.0 6.0
819 52.0 52.0 1.0 0.0 6.0
820 52.0 52.0 1.0 0.0 6.0
821 52.0 52.0 1.0 0.0 6.0
822 52.0 52.0 1.0 0.0 6.0
823 52.0 52.0 1.0 0.0 6.0
824 52.0 52.0 1.0 0.0 6.0
825 52.0 52.0 1.0 0.0 6.0
826 52.0 52.0 1.0 0.0 6.0
827 52.0 52.0 1.0 0.0 6.0
828 52.0 52.0 1.0 0.0 6.0
829 52.0 52.0 1.0 0.0 6.0
830 52.0 52.0 1.0 0.0 6.0
831 52.0 52.0 1.0 0.0 6.0
832 52.0 52.0 1.0 0.0 6.0
833 52.0 52.0 1.0 0.0 6.0
834 52.0 52.0 1.0 0.0 6.0
835 52.0 52.0 1.0 0.0 6.0
836 52.0 52.0 1.0 0.0 6.0
837 52.0 52.0 1.0 0.0 6.0
838 52.0 52.0 1.0 0.0 6.0
839 52.0 52.0 1.0 0.0 6.0
840 52.0 52.0 1.0 0.0 6.0
841 52.0 52.0 1.0 0.0 6.0
842 52.0 52.0 1.0 0.0 6.0
843 52.0 52.0 1.0 0.0 6.0
844 52.0 52.0 1.0 0.0 6.0
845 52.0 52.0 1.0 0.0 6.0
846 52.0 52.0 1.0 0.0 6.0
847 52.0 52.0 1.0 0.0 6.0
848 52.0 52.0 1.0 0.0 6.0
849 52.0 52.0 1.0 0.0 6.0
850 52.0 52.0 1.0 0.0 6.0
851 52.0 52.0 1.0 0.0 6.0
852 52.0 52.0 1.0 0.0 6.0
853 52.0 52.0 1.0 0.0 6.0
854 52.0 52.0 1.0 0.0 6.0
855 52.0 52.0 1.0 0.0 6.0
856 52.0 52.0 1.0 0.0 6.0
857 52.0 52.0 1.0 0.0 6.0
858 52.0 52.0 1.0 0.0 6.0
859 52.0 52.0 1.0 0.0 6.0
860 52.0 52.0 1.0 0.0 6.0
861 52.0 52.0 1.0 0.0 6.0
862 52.0 52.0 1.0 0.0 6.0
863 52.0 52.0 1.0 0.0 6.0
864 52.0 52.0 1.0 0.0 6.0
865 52.0 52.0 1.0 0.0 6.0
866 52.0 52.0 1.0 0.0 6.0
867 52.0 52.0 1.0 0.0 6.0
868 52.0 52.0 1.0 0.0 6.0
869 52.0 52.0 1.0 0.0 6.0
870 52.0 52.0 1.0 0.0 6.0
871 52.0 52.0 1.0 0.0 6.0
872 52.0 52.0 1.0 0.0 6.0
873 52.0 52.0 1.0 0.0 6.0
874 52.0 52.0 1.0 0.0 6.0
875 52.0 52.0 1.0 0.0 6.0
876 52.0 52.0 1.0 0.0 6.0
877 52.0 52.0 1.0 0.0 6.0
878 52.0 52.0 1.0 0.0 6.0
879 52.0 52.0 1.0 0.0 6.0
880 52.0 52.0 1.0 0.0 6.0
881 52.0 52.0 1.0 0.0 6.0
882 52.0 52.0 1.0 0.0 6.0
883 52.0 52.0 1.0 0.0 6.0
884 52.0 52.0 1.0 0.0 6.0
885 52.0 52.0 1.0 0.0 6.0
886 52.0 52.0 1.0 0.0 6.0
887 52.0 52.0 1.0 0.0 6.0
888 52.0 52.0 1.0 0.0 6.0
889 52.0 52.0 1.0 0.0 6.0
890 52.0 52.0 1.0 0.0 6.0
891 52.0 52.0 1.0 0.0 6.0
892 52.0 52.0 1.0 0.0 6.0
893 52.0 52.0 1.0 0.0 6.0
894 52.0 52.0 1.0 0.0 6.0
895 52.0 52.0 1.0 0.0 6.0
896 52.0 52.0 1.0 0.0 6.0
897 52.0 52.0 1.0 0.0 6.0
898 52.0 52.0 1.0 0.0 6.0
899 52.0 52.0 1.0 0.0 6.0
900 52.0 52.0 1.0 0.0 6.0
901 52.0 52.0 1.0 0.0 6.0
902 52.0 52.0 1.0 0.0 6.0
903 52.0 52.0 1.0 0.0 6.0
904 52.0 52.0 1.0 0.0 6.0
905 52.0 52.0 1.0 0.0 6.0
906 52.0 52.0 1.0 0.0 6.0
907 52.0 52.0 1.0 0.0 6.0
908 52.0 52.0 1.0 0.0 6.0
909 52.0 52.0 1.0 0.0 6.0
910 52.0 52.0 1.0 0.0 6.0
911 52.0 52.0 1.0 0.0 6.0
912 52.0 52.0 1.0 0.0 6.0
913 52.0 52.0 1.0 0.0 6.0
914 52.0 52.0 1.0 0.0 6.0
915 52.0 52.0 1.0 0.0 6.0
916 52.0 52.0 1.0 0.0 6.0
917 52.0 52.0 1.0 0.0 6.0
918 52.0 52.0 1.0 0.0 6.0
919 52.0 52.0 1.0 0.0 6.0
920 52.0 52.0 1.0 0.0 6.0
921 52.0 52.0 1.0 0.0 6.0
922 52.0 52.0 1.0 0.0 6.0
923 52.0 52.0 1.0 0.0 6.0
924 52.0 52.0 1.0 0.0 6.0
925 52.0 52.0 1.0 0.0 6.0
926 52.0 52.0 1.0 0.0 6.0
927 52.0 52.0 1.0 0.0 6.0
928 52.0 52.0 1.0 0.0 6.0
929 52.0 52.0 1.0 0.0 6.0
930 52.0 52.0 1.0 0.0 6.0
931 52.0 52.0 1.0 0.0 6.0
932 52.0 52.0 1.0 0.0 6.0
933 52.0 52.0 1.0 0.0 6.0
934 52.0 52.0 1.0 0.0 6.0
935 52.0 52.0 1.0 0.0 6.0
936 52.0 52.0 1.0 0.0 6.0
937 52.0 52.0 1.0 0.0 6.0
938 52.0 52.0 1.0 0.0 6.0
939 52.0 52.0 1.0 0.0 6.0
940 52.0 52.0 1.0 0.0 6.0
941 52.0 52.0 1.0 0.0 6.0
942 52.0 52.0 1.0 0.0 6.0
943 52.0 52.0 1.0 0.0 6.0
944 52.0 52.0 1.0 0.0 6.0
945 52.0 52.0 1.0 0.0 6.0
946 52.0 52.0 1.0 0.0 6.0
947 52.0 52.0 1.0 0.0 6.0
948 52.0 52.0 1.0 0.0 6.0
949 52.0 52.0 1.0 0.0 6.0
950 52.0 52.0 1.0 0.0 6.0
951 52.0 52.0 1.0 0.0 6.0
952 52.0 52.0 1.0 0.0 6.0
953 52.0 52.0 1.0 0.0 6.0
954 52.0 52.0 1.0 0.0 6.0
955 52.0 52.0 1.0 0.0 6.0
956 52.0 52.0 1.0 0.0 6.0
957 52.0 52.0 1.0 0.0 6.0
958 52.0 52.0 1.0 0.0 6.0
959 52.0 52.0 1.0 0.0 6.0
960 52.0 52.0 1.0 0.0 6.0
961 52.0 52.0 1.0 0.0 6.0
962 52.0 52.0 1.0 0.0 6.0
963 52.0 52.0 1.0 0.0 6.0
964 52.0 52.0 1.0 0.0 6.0
965 52.0 52.0 1.0 0.0 6.0
966 52.0 52.0 1.0 0.0 6.0
967 52.0 52.0 1.0 0.0 6.0
968 52.0 52.0 1.0 0.0 6.0
969 52.0 52.0 1.0 0.0 6.0
970 52.0 52.0 1.0 0.0 6.0
971 52.0 52.0 1.0 0.0 6.0
972 52.0 52.0 1.0 0.0 6.0
973 52.0 52.0 1.0 0.0 6.0
974 52.0 52.0 1.0 0.0 6.0
975 52.0 52.0 1.0 0.0 6.0
976 52.0 52.0 1.0 0.0 6.0
977 52.0 52.0 1.0 0.0 6.0
978 52.0 52.0 1.0 0.0 6.0
979 52.0 52.0 1.0 0.0 6.0
980 52.0 52.0 1.0 0.0 6.0
981 52.0 52.0 1.0 0.0 6.0
982 52.0 52.0 1.0 0.0 6.0
983 52.0 52.0 1.0 0.0 6.0
984 52.0 52.0 1.0 0.0 6.0
985 52.0 52.0 1.0 0.0 6.0
986 52.0 52.0 1.0 0.0 6.0
987 52.0 52.0 1.0 0.0 6.0
988 52.0 52.0 1.0 0.0 6.0
989 52.0 52.0 1.0 0.0 6.0
990 52.0 52.0 1.0 0.0 6.0
991 52.0 52.0 1.0 0.0 6.0
992 52.0 52.0 1.0 0.0 6.0
993 52.0 52.0 1.0 0.0 6.0
994 52.0 52.0 1.0 0.0 6.0
995 52.0 52.0 1.0 0.0 6.0
996 52.0 52.0 1.0 0.0 6.0
997 52.0 52.0 1.0 0.0 6.0
998 52.0 52.0 1.0 0.0 6.0
999 52.0 52.0 1.0 0.0 6.0
1000 52.0 52.0 1.0 0.0 6.0
