gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 44.0 44.0 3.0 0.0 5.0
634 44.0 44.0 3.0 0.0 5.0
635 44.0 44.0 3.0 0.0 5.0
636 44.0 44.0 3.0 0.0 5.0
637 44.0 44.0 3.0 0.0 5.0
638 44.0 44.0 3.0 0.0 5.0
639 44.0 44.0 3.0 0.0 5.0
640 44.0 44.0 3.0 0.0 5.0
641 44.0 44.0 3.0 0.0 5.0
642 44.0 44.0 3.0 0.0 5.0
643 44.0 44.0 3.0 0.0 5.0
644 44.0 44.0 3.0 0.0 5.0
645 44.0 44.0 3.0 0.0 5.0
646 44.0 44.0 3.0 0.0 5.0
647 44.0 44.0 3.0 0.0 5.0
648 44.0 44.0 3.0 0.0 5.0
649 44.0 44.0 3.0 0.0 5.0
650 44.0 44.0 3.0 0.0 5.0
651 44.0 44.0 3.0 0.0 5.0
652 44.0 44.0 3.0 0.0 5.0
653 44.0 44.0 3.0 0.0 5.0
654 44.0 44.0 3.0 0.0 5.0
655 44.0 44.0 3.0 0.0 5.0
656 44.0 44.0 3.0 0.0 5.0
657 44.0 44.0 3.0 0.0 5.0
658 44.0 44.0 3.0 0.0 5.0
659 44.0 44.0 3.0 0.0 5.0
660 44.0 44.0 3.0 0.0 5.0
661 44.0 44.0 3.0 0.0 5.0
662 44.0 44.0 3.0 0.0 5.0
663 44.0 44.0 3.0 0.0 5.0
664 44.0 44.0 3.0 0.0 5.0
665 44.0 44.0 3.0 0.0 5.0
666 44.0 44.0 3.0 0.0 5.0
667 44.0 44.0 3.0 0.0 5.0
668 44.0 44.0 3.0 0.0 5.0
669 44.0 44.0 3.0 0.0 5.0
670 44.0 44.0 3.0 0.0 5.0
671 44.0 44.0 3.0 0.0 5.0
672 44.0 44.0 3.0 0.0 5.0
673 44.0 44.0 3.0 0.0 5.0
674 44.0 44.0 3.0 0.0 5.0
675 44.0 44.0 3.0 0.0 5.0
676 44.0 44.0 3.0 0.0 5.0
677 44.0 44.0 3.0 0.0 5.0
678 44.0 44.0 3.0 0.0 5.0
679 44.0 44.0 3.0 0.0 5.0
680 44.0 44.0 3.0 0.0 5.0
681 44.0 44.0 3.0 0.0 5.0
682 44.0 44.0 3.0 0.0 5.0
683 44.0 44.0 3.0 0.0 5.0
684 44.0 44.0 3.0 0.0 5.0
685 44.0 44.0 3.0 0.0 5.0
686 44.0 44.0 3.0 0.0 5.0
687 44.0 44.0 3.0 0.0 5.0
688 44.0 44.0 3.0 0.0 5.0
689 44.0 44.0 3.0 0.0 5.0
690 44.0 44.0 3.0 0.0 5.0
691 44.0 44.0 3.0 0.0 5.0
692 44.0 44.0 3.0 0.0 5.0
693 44.0 44.0 3.0 0.0 5.0
694 44.0 44.0 3.0 0.0 5.0
695 44.0 44.0 3.0 0.0 5.0
696 44.0 44.0 3.0 0.0 5.0
697 44.0 44.0 3.0 0.0 5.0
698 44.0 44.0 3.0 0.0 5.0
699 44.0 44.0 3.0 0.0 5.0
700 44.0 44.0 3.0 0.0 5.0
701 44.0 44.0 3.0 0.0 5.0
702 44.0 44.0 3.0 0.0 5.0
703 44.0 44.0 3.0 0.0 5.0
704 44.0 44.0 3.0 0.0 5.0
705 44.0 44.0 3.0 0.0 5.0
706 44.0 44.0 3.0 0.0 5.0
707 44.0 44.0 3.0 0.0 5.0
708 44.0 44.0 3.0 0.0 5.0
709 44.0 44.0 3.0 0.0 5.0
710 44.0 44.0 3.0 0.0 5.0
711 44.0 44.0 3.0 0.0 5.0
712 44.0 44.0 3.0 0.0 5.0
713 44.0 44.0 3.0 0.0 5.0
714 44.0 44.0 3.0 0.0 5.0
715 44.0 44.0 3.0 0.0 5.0
716 44.0 44.0 3.0 0.0 5.0
717 44.0 44.0 3.0 0.0 5.0
718 44.0 44.0 3.0 0.0 5.0
719 44.0 44.0 3.0 0.0 5.0
720 44.0 44.0 3.0 0.0 5.0
721 44.0 44.0 3.0 0.0 5.0
722 44.0 44.0 3.0 0.0 5.0
723 44.0 44.0 3.0 0.0 5.0
724 44.0 44.0 3.0 0.0 5.0
725 44.0 44.0 3.0 0.0 5.0
726 44.0 44.0 3.0 0.0 5.0
727 44.0 44.0 3.0 0.0 5.0
728 44.0 44.0 3.0 0.0 5.0
729 44.0 44.0 3.0 0.0 5.0
730 44.0 44.0 3.0 0.0 5.0
731 44.0 44.0 3.0 0.0 5.0
732 44.0 44.0 3.0 0.0 5.0
733 44.0 44.0 3.0 0.0 5.0
734 44.0 44.0 3.0 0.0 5.0
735 44.0 44.0 3.0 0.0 5.0
736 44.0 44.0 3.0 0.0 5.0
737 44.0 44.0 3.0 0.0 5.0
738 44.0 44.0 3.0 0.0 5.0
739 44.0 44.0 3.0 0.0 5.0
740 44.0 44.0 3.0 0.0 5.0
741 44.0 44.0 3.0 0.0 5.0
742 44.0 44.0 3.0 0.0 5.0
743 44.0 44.0 3.0 0.0 5.0
744 44.0 44.0 3.0 0.0 5.0
745 44.0 44.0 3.0 0.0 5.0
746 44.0 44.0 3.0 0.0 5.0
747 44.0 44.0 3.0 0.0 5.0
748 44.0 44.0 3.0 0.0 5.0
749 44.0 44.0 3.0 0.0 5.0
750 44.0 44.0 3.0 0.0 5.0
751 44.0 44.0 3.0 0.0 5.0
752 44.0 44.0 3.0 0.0 5.0
753 44.0 44.0 3.0 0.0 5.0
754 44.0 44.0 3.0 0.0 5.0
755 44.0 44.0 3.0 0.0 5.0
756 44.0 44.0 3.0 0.0 5.0
757 44.0 44.0 3.0 0.0 5.0
758 44.0 44.0 3.0 0.0 5.0
759 44.0 44.0 3.0 0.0 5.0
760 44.0 44.0 3.0 0.0 5.0
761 44.0 44.0 3.0 0.0 5.0
762 44.0 44.0 3.0 0.0 5.0
763 44.0 44.0 3.0 0.0 5.0
764 44.0 44.0 3.0 0.0 5.0
765 44.0 44.0 3.0 0.0 5.0
766 44.0 44.0 3.0 0.0 5.0
767 44.0 44.0 3.0 0.0 5.0
768 44.0 44.0 3.0 0.0 5.0
769 44.0 44.0 3.0 0.0 5.0
770 44.0 44.0 3.0 0.0 5.0
771 44.0 44.0 3.0 0.0 5.0
772 44.0 44.0 3.0 0.0 5.0
773 44.0 44.0 3.0 0.0 5.0
774 44.0 44.0 3.0 0.0 5.0
775 44.0 44.0 3.0 0.0 5.0
776 44.0 44.0 3.0 0.0 5.0
777 44.0 44.0 3.0 0.0 5.0
778 44.0 44.0 3.0 0.0 5.0
779 44.0 44.0 3.0 0.0 5.0
780 44.0 44.0 3.0 0.0 5.0
781 44.0 44.0 3.0 0.0 5.0
782 44.0 44.0 3.0 0.0 5.0
783 44.0 44.0 3.0 0.0 5.0
784 44.0 44.0 3.0 0.0 5.0
785 44.0 44.0 3.0 0.0 5.0
786 44.0 44.0 3.0 0.0 5.0
787 44.0 44.0 3.0 0.0 5.0
788 44.0 44.0 3.0 0.0 5.0
789 44.0 44.0 3.0 0.0 5.0
790 44.0 44.0 3.0 0.0 5.0
791 44.0 44.0 3.0 0.0 5.0
792 44.0 44.0 3.0 0.0 5.0
793 44.0 44.0 3.0 0.0 5.0
794 44.0 44.0 3.0 0.0 5.0
795 44.0 44.0 3.0 0.0 5.0
796 44.0 44.0 3.0 0.0 5.0
797 44.0 44.0 3.0 0.0 5.0
798 44.0 44.0 3.0 0.0 5.0
799 44.0 44.0 3.0 0.0 5.0
800 44.0 44.0 3.0 0.0 5.0
801 44.0 44.0 3.0 0.0 5.0
802 44.0 44.0 3.0 0.0 5.0
803 44.0 44.0 3.0 0.0 5.0
804 44.0 44.0 3.0 0.0 5.0
805 44.0 44.0 3.0 0.0 5.0
806 44.0 44.0 3.0 0.0 5.0
807 44.0 44.0 3.0 0.0 5.0
808 44.0 44.0 3.0 0.0 5.0
809 44.0 44.0 3.0 0.0 5.0
810 44.0 44.0 3.0 0.0 5.0
811 44.0 44.0 3.0 0.0 5.0
812 44.0 44.0 3.0 0.0 5.0
813 44.0 44.0 3.0 0.0 5.0
814 44.0 44.0 3.0 0.0 5.0
815 44.0 44.0 3.0 0.0 5.0
816 44.0 44.0 3.0 0.0 5.0
817 44.0 44.0 3.0 0.0 5.0
818 44.0 44.0 3.0 0.0 5.0
819 44.0 44.0 3.0 0.0 5.0
820 44.0 44.0 3.0 0.0 5.0
821 44.0 44.0 3.0 0.0 5.0
822 44.0 44.0 3.0 0.0 5.0
823 44.0 44.0 3.0 0.0 5.0
824 44.0 44.0 3.0 0.0 5.0
825 44.0 44.0 3.0 0.0 5.0
826 44.0 44.0 3.0 0.0 5.0
827 44.0 44.0 3.0 0.0 5.0
828 44.0 44.0 3.0 0.0 5.0
829 44.0 44.0 3.0 0.0 5.0
830 44.0 44.0 3.0 0.0 5.0
831 44.0 44.0 3.0 0.0 5.0
832 44.0 44.0 3.0 0.0 5.0
833 44.0 44.0 3.0 0.0 5.0
834 44.0 44.0 3.0 0.0 5.0
835 44.0 44.0 3.0 0.0 5.0
836 44.0 44.0 3.0 0.0 5.0
837 44.0 44.0 3.0 0.0 5.0
838 44.0 44.0 3.0 0.0 5.0
839 44.0 44.0 3.0 0.0 5.0
840 44.0 44.0 3.0 0.0 5.0
841 44.0 44.0 3.0 0.0 5.0
842 44.0 44.0 3.0 0.0 5.0
843 45.0 45.0 3.0 0.0 5.0
844 45.0 45.0 3.0 0.0 5.0
845 45.0 45.0 3.0 0.0 5.0
846 45.0 45.0 3.0 0.0 5.0
847 45.0 45.0 3.0 0.0 5.0
848 45.0 45.0 3.0 0.0 5.0
849 45.0 45.0 3.0 0.0 5.0
850 45.0 45.0 3.0 0.0 5.0
851 45.0 45.0 3.0 0.0 5.0
852 45.0 45.0 3.0 0.0 5.0
853 45.0 45.0 3.0 0.0 5.0
854 45.0 45.0 3.0 0.0 5.0
855 45.0 45.0 3.0 0.0 5.0
856 45.0 45.0 3.0 0.0 5.0
857 45.0 45.0 3.0 0.0 5.0
858 45.0 45.0 3.0 0.0 5.0
859 45.0 45.0 3.0 0.0 5.0
860 45.0 45.0 3.0 0.0 5.0
861 45.0 45.0 3.0 0.0 5.0
862 45.0 45.0 3.0 0.0 5.0
863 45.0 45.0 3.0 0.0 5.0
864 45.0 45.0 3.0 0.0 5.0
865 45.0 45.0 3.0 0.0 5.0
866 45.0 45.0 3.0 0.0 5.0
867 45.0 45.0 3.0 0.0 5.0
868 45.0 45.0 3.0 0.0 5.0
869 45.0 45.0 3.0 0.0 5.0
870 45.0 45.0 3.0 0.0 5.0
871 45.0 45.0 3.0 0.0 5.0
872 45.0 45.0 3.0 0.0 5.0
873 45.0 45.0 3.0 0.0 5.0
874 45.0 45.0 3.0 0.0 5.0
875 45.0 45.0 3.0 0.0 5.0
876 45.0 45.0 3.0 0.0 5.0
877 45.0 45.0 3.0 0.0 5.0
878 45.0 45.0 3.0 0.0 5.0
879 45.0 45.0 3.0 0.0 5.0
880 45.0 45.0 3.0 0.0 5.0
881 45.0 45.0 3.0 0.0 5.0
882 45.0 45.0 3.0 0.0 5.0
883 45.0 45.0 3.0 0.0 5.0
884 45.0 45.0 3.0 0.0 5.0
885 45.0 45.0 3.0 0.0 5.0
886 45.0 45.0 3.0 0.0 5.0
887 45.0 45.0 3.0 0.0 5.0
888 45.0 45.0 3.0 0.0 5.0
889 45.0 45.0 3.0 0.0 5.0
890 45.0 45.0 3.0 0.0 5.0
891 45.0 45.0 3.0 0.0 5.0
892 45.0 45.0 3.0 0.0 5.0
893 45.0 45.0 3.0 0.0 5.0
894 45.0 45.0 3.0 0.0 5.0
895 45.0 45.0 3.0 0.0 5.0
896 45.0 45.0 3.0 0.0 5.0
897 45.0 45.0 3.0 0.0 5.0
898 45.0 45.0 3.0 0.0 5.0
899 45.0 45.0 3.0 0.0 5.0
900 45.0 45.0 3.0 0.0 5.0
901 45.0 45.0 3.0 0.0 5.0
902 45.0 45.0 3.0 0.0 5.0
903 45.0 45.0 3.0 0.0 5.0
904 45.0 45.0 3.0 0.0 5.0
905 45.0 45.0 3.0 0.0 5.0
906 45.0 45.0 3.0 0.0 5.0
907 45.0 45.0 3.0 0.0 5.0
908 45.0 45.0 3.0 0.0 5.0
909 45.0 45.0 3.0 0.0 5.0
910 45.0 45.0 3.0 0.0 5.0
911 45.0 45.0 3.0 0.0 5.0
912 45.0 45.0 3.0 0.0 5.0
913 45.0 45.0 3.0 0.0 5.0
914 45.0 45.0 3.0 0.0 5.0
915 45.0 45.0 3.0 0.0 5.0
916 45.0 45.0 3.0 0.0 5.0
917 45.0 45.0 3.0 0.0 5.0
918 45.0 45.0 3.0 0.0 5.0
919 45.0 45.0 3.0 0.0 5.0
920 45.0 45.0 3.0 0.0 5.0
921 45.0 45.0 3.0 0.0 5.0
922 45.0 45.0 3.0 0.0 5.0
923 45.0 45.0 3.0 0.0 5.0
924 45.0 45.0 3.0 0.0 5.0
925 45.0 45.0 3.0 0.0 5.0
926 45.0 45.0 3.0 0.0 5.0
927 45.0 45.0 3.0 0.0 5.0
928 45.0 45.0 3.0 0.0 5.0
929 45.0 45.0 3.0 0.0 5.0
930 45.0 45.0 3.0 0.0 5.0
931 45.0 45.0 3.0 0.0 5.0
932 45.0 45.0 3.0 0.0 5.0
933 45.0 45.0 3.0 0.0 5.0
934 45.0 45.0 3.0 0.0 5.0
935 45.0 45.0 3.0 0.0 5.0
936 45.0 45.0 3.0 0.0 5.0
937 45.0 45.0 3.0 0.0 5.0
938 45.0 45.0 3.0 0.0 5.0
939 45.0 45.0 3.0 0.0 5.0
940 45.0 45.0 3.0 0.0 5.0
941 45.0 45.0 3.0 0.0 5.0
942 45.0 45.0 3.0 0.0 5.0
943 45.0 45.0 3.0 0.0 5.0
944 45.0 45.0 3.0 0.0 5.0
945 45.0 45.0 3.0 0.0 5.0
946 45.0 45.0 3.0 0.0 5.0
947 45.0 45.0 3.0 0.0 5.0
948 45.0 45.0 3.0 0.0 5.0
949 45.0 45.0 3.0 0.0 5.0
950 45.0 45.0 3.0 0.0 5.0
951 45.0 45.0 3.0 0.0 5.0
952 45.0 45.0 3.0 0.0 5.0
953 45.0 45.0 3.0 0.0 5.0
954 45.0 45.0 3.0 0.0 5.0
955 45.0 45.0 3.0 0.0 5.0
956 45.0 45.0 3.0 0.0 5.0
957 45.0 45.0 3.0 0.0 5.0
958 45.0 45.0 3.0 0.0 5.0
959 45.0 45.0 3.0 0.0 5.0
960 45.0 45.0 3.0 0.0 5.0
961 45.0 45.0 3.0 0.0 5.0
962 45.0 45.0 3.0 0.0 5.0
963 45.0 45.0 3.0 0.0 5.0
964 45.0 45.0 3.0 0.0 5.0
965 45.0 45.0 3.0 0.0 5.0
966 45.0 45.0 3.0 0.0 5.0
967 45.0 45.0 3.0 0.0 5.0
968 45.0 45.0 3.0 0.0 5.0
969 45.0 45.0 3.0 0.0 5.0
970 45.0 45.0 3.0 0.0 5.0
971 45.0 45.0 3.0 0.0 5.0
972 45.0 45.0 3.0 0.0 5.0
973 45.0 45.0 3.0 0.0 5.0
974 45.0 45.0 3.0 0.0 5.0
975 45.0 45.0 3.0 0.0 5.0
976 45.0 45.0 3.0 0.0 5.0
977 45.0 45.0 3.0 0.0 5.0
978 45.0 45.0 3.0 0.0 5.0
979 45.0 45.0 3.0 0.0 5.0
980 45.0 45.0 3.0 0.0 5.0
981 45.0 45.0 3.0 0.0 5.0
982 45.0 45.0 3.0 0.0 5.0
983 45.0 45.0 3.0 0.0 5.0
984 45.0 45.0 3.0 0.0 5.0
985 45.0 45.0 3.0 0.0 5.0
986 45.0 45.0 3.0 0.0 5.0
987 45.0 45.0 3.0 0.0 5.0
988 45.0 45.0 3.0 0.0 5.0
989 45.0 45.0 3.0 0.0 5.0
990 45.0 45.0 3.0 0.0 5.0
991 45.0 45.0 3.0 0.0 5.0
992 45.0 45.0 3.0 0.0 5.0
993 45.0 45.0 3.0 0.0 5.0
994 45.0 45.0 3.0 0.0 5.0
995 45.0 45.0 3.0 0.0 5.0
996 45.0 45.0 3.0 0.0 5.0
997 45.0 45.0 3.0 0.0 5.0
998 45.0 45.0 3.0 0.0 5.0
999 45.0 45.0 3.0 0.0 5.0
1000 45.0 45.0 3.0 0.0 5.0
