gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 28.0 28.0 6.0 5.0 3.0
634 28.0 28.0 6.0 5.0 3.0
635 28.0 28.0 6.0 5.0 3.0
636 28.0 28.0 6.0 5.0 3.0
637 28.0 28.0 6.0 5.0 3.0
638 28.0 28.0 6.0 5.0 3.0
639 28.0 28.0 6.0 5.0 3.0
640 28.0 28.0 6.0 5.0 3.0
641 28.0 28.0 6.0 5.0 3.0
642 28.0 28.0 6.0 5.0 3.0
643 28.0 28.0 6.0 5.0 3.0
644 28.0 28.0 6.0 5.0 3.0
645 28.0 28.0 6.0 5.0 3.0
646 28.0 28.0 6.0 5.0 3.0
647 28.0 28.0 6.0 5.0 3.0
648 28.0 28.0 6.0 5.0 3.0
649 28.0 28.0 6.0 5.0 3.0
650 28.0 28.0 6.0 5.0 3.0
651 28.0 28.0 6.0 5.0 3.0
652 28.0 28.0 6.0 5.0 3.0
653 28.0 28.0 6.0 5.0 3.0
654 28.0 28.0 6.0 5.0 3.0
655 28.0 28.0 6.0 5.0 3.0
656 28.0 28.0 6.0 5.0 3.0
657 28.0 28.0 6.0 5.0 3.0
658 28.0 28.0 6.0 5.0 3.0
659 28.0 28.0 6.0 5.0 3.0
660 28.0 28.0 6.0 5.0 3.0
661 28.0 28.0 6.0 5.0 3.0
662 28.0 28.0 6.0 5.0 3.0
663 28.0 28.0 6.0 5.0 3.0
664 28.0 28.0 6.0 5.0 3.0
665 28.0 28.0 6.0 5.0 3.0
666 28.0 28.0 6.0 5.0 3.0
667 28.0 28.0 6.0 5.0 3.0
668 28.0 28.0 6.0 5.0 3.0
669 28.0 28.0 6.0 5.0 3.0
670 28.0 28.0 6.0 5.0 3.0
671 28.0 28.0 6.0 5.0 3.0
672 28.0 28.0 6.0 5.0 3.0
673 28.0 28.0 6.0 5.0 3.0
674 28.0 28.0 6.0 5.0 3.0
675 28.0 28.0 6.0 5.0 3.0
676 28.0 28.0 6.0 5.0 3.0
677 28.0 28.0 6.0 5.0 3.0
678 28.0 28.0 6.0 5.0 3.0
679 28.0 28.0 6.0 5.0 3.0
680 28.0 28.0 6.0 5.0 3.0
681 28.0 28.0 6.0 5.0 3.0
682 28.0 28.0 6.0 5.0 3.0
683 28.0 28.0 6.0 5.0 3.0
684 28.0 28.0 6.0 5.0 3.0
685 28.0 28.0 6.0 5.0 3.0
686 28.0 28.0 6.0 5.0 3.0
687 28.0 28.0 6.0 5.0 3.0
688 28.0 28.0 6.0 5.0 3.0
689 28.0 28.0 6.0 5.0 3.0
690 28.0 28.0 6.0 5.0 3.0
691 28.0 28.0 6.0 5.0 3.0
692 28.0 28.0 6.0 5.0 3.0
693 28.0 28.0 6.0 5.0 3.0
694 28.0 28.0 6.0 5.0 3.0
695 28.0 28.0 6.0 5.0 3.0
696 28.0 28.0 6.0 5.0 3.0
697 28.0 28.0 6.0 5.0 3.0
698 28.0 28.0 6.0 5.0 3.0
699 28.0 28.0 6.0 5.0 3.0
700 28.0 28.0 6.0 5.0 3.0
701 28.0 28.0 6.0 5.0 3.0
702 28.0 28.0 6.0 5.0 3.0
703 28.0 28.0 6.0 5.0 3.0
704 28.0 28.0 6.0 5.0 3.0
705 28.0 28.0 6.0 5.0 3.0
706 28.0 28.0 6.0 5.0 3.0
707 28.0 28.0 6.0 5.0 3.0
708 28.0 28.0 6.0 5.0 3.0
709 28.0 28.0 6.0 5.0 3.0
710 28.0 28.0 6.0 5.0 3.0
711 28.0 28.0 6.0 5.0 3.0
712 28.0 28.0 6.0 5.0 3.0
713 28.0 28.0 6.0 5.0 3.0
714 28.0 28.0 6.0 5.0 3.0
715 28.0 28.0 6.0 5.0 3.0
716 28.0 28.0 6.0 5.0 3.0
717 28.0 28.0 6.0 5.0 3.0
718 28.0 28.0 6.0 5.0 3.0
719 28.0 28.0 6.0 5.0 3.0
720 28.0 28.0 6.0 5.0 3.0
721 28.0 28.0 6.0 5.0 3.0
722 28.0 28.0 6.0 5.0 3.0
723 28.0 28.0 6.0 5.0 3.0
724 28.0 28.0 6.0 5.0 3.0
725 28.0 28.0 6.0 5.0 3.0
726 28.0 28.0 6.0 5.0 3.0
727 28.0 28.0 6.0 5.0 3.0
728 28.0 28.0 6.0 5.0 3.0
729 28.0 28.0 6.0 5.0 3.0
730 28.0 28.0 6.0 5.0 3.0
731 28.0 28.0 6.0 5.0 3.0
732 34.0 34.0 5.0 4.0 4.0
733 34.0 34.0 5.0 4.0 4.0
734 34.0 34.0 5.0 4.0 4.0
735 34.0 34.0 5.0 4.0 4.0
736 34.0 34.0 5.0 4.0 4.0
737 34.0 34.0 5.0 4.0 4.0
738 34.0 34.0 5.0 4.0 4.0
739 34.0 34.0 5.0 4.0 4.0
740 34.0 34.0 5.0 4.0 4.0
741 34.0 34.0 5.0 4.0 4.0
742 34.0 34.0 5.0 4.0 4.0
743 34.0 34.0 5.0 4.0 4.0
744 34.0 34.0 5.0 4.0 4.0
745 34.0 34.0 5.0 4.0 4.0
746 34.0 34.0 5.0 4.0 4.0
747 34.0 34.0 5.0 4.0 4.0
748 34.0 34.0 5.0 4.0 4.0
749 34.0 34.0 5.0 4.0 4.0
750 34.0 34.0 5.0 4.0 4.0
751 34.0 34.0 5.0 4.0 4.0
752 34.0 34.0 5.0 4.0 4.0
753 34.0 34.0 5.0 4.0 4.0
754 34.0 34.0 5.0 4.0 4.0
755 34.0 34.0 5.0 4.0 4.0
756 34.0 34.0 5.0 4.0 4.0
757 34.0 34.0 5.0 4.0 4.0
758 34.0 34.0 5.0 4.0 4.0
759 34.0 34.0 5.0 4.0 4.0
760 34.0 34.0 5.0 4.0 4.0
761 34.0 34.0 5.0 4.0 4.0
762 34.0 34.0 5.0 4.0 4.0
763 34.0 34.0 5.0 4.0 4.0
764 34.0 34.0 5.0 4.0 4.0
765 34.0 34.0 5.0 4.0 4.0
766 34.0 34.0 5.0 4.0 4.0
767 34.0 34.0 5.0 4.0 4.0
768 34.0 34.0 5.0 4.0 4.0
769 34.0 34.0 5.0 4.0 4.0
770 34.0 34.0 5.0 4.0 4.0
771 45.0 45.0 4.0 3.0 3.0
772 45.0 45.0 4.0 3.0 3.0
773 45.0 45.0 4.0 3.0 3.0
774 45.0 45.0 4.0 3.0 3.0
775 45.0 45.0 4.0 3.0 3.0
776 45.0 45.0 4.0 3.0 3.0
777 45.0 45.0 4.0 3.0 3.0
778 45.0 45.0 4.0 3.0 3.0
779 45.0 45.0 4.0 3.0 3.0
780 45.0 45.0 4.0 3.0 3.0
781 45.0 45.0 4.0 3.0 3.0
782 45.0 45.0 4.0 3.0 3.0
783 45.0 45.0 4.0 3.0 3.0
784 45.0 45.0 4.0 3.0 3.0
785 45.0 45.0 4.0 3.0 3.0
786 45.0 45.0 4.0 3.0 3.0
787 45.0 45.0 4.0 3.0 3.0
788 45.0 45.0 4.0 3.0 3.0
789 45.0 45.0 4.0 3.0 3.0
790 45.0 45.0 4.0 3.0 3.0
791 45.0 45.0 4.0 3.0 3.0
792 45.0 45.0 4.0 3.0 3.0
793 45.0 45.0 4.0 3.0 3.0
794 45.0 45.0 4.0 3.0 3.0
795 45.0 45.0 4.0 3.0 3.0
796 45.0 45.0 4.0 3.0 3.0
797 45.0 45.0 4.0 3.0 3.0
798 45.0 45.0 4.0 3.0 3.0
799 45.0 45.0 4.0 3.0 3.0
800 45.0 45.0 4.0 3.0 3.0
801 45.0 45.0 4.0 3.0 3.0
802 45.0 45.0 4.0 3.0 3.0
803 45.0 45.0 4.0 3.0 3.0
804 45.0 45.0 4.0 3.0 3.0
805 45.0 45.0 4.0 3.0 3.0
806 45.0 45.0 4.0 3.0 3.0
807 45.0 45.0 4.0 3.0 3.0
808 45.0 45.0 4.0 3.0 3.0
809 45.0 45.0 4.0 3.0 3.0
810 45.0 45.0 4.0 3.0 3.0
811 45.0 45.0 4.0 3.0 3.0
812 45.0 45.0 4.0 3.0 3.0
813 45.0 45.0 4.0 3.0 3.0
814 45.0 45.0 4.0 3.0 3.0
815 45.0 45.0 4.0 3.0 3.0
816 45.0 45.0 4.0 3.0 3.0
817 45.0 45.0 4.0 3.0 3.0
818 45.0 45.0 4.0 3.0 3.0
819 45.0 45.0 4.0 3.0 3.0
820 45.0 45.0 4.0 3.0 3.0
821 45.0 45.0 4.0 3.0 3.0
822 45.0 45.0 4.0 3.0 3.0
823 45.0 45.0 4.0 3.0 3.0
824 45.0 45.0 4.0 3.0 3.0
825 45.0 45.0 4.0 3.0 3.0
826 45.0 45.0 4.0 3.0 3.0
827 45.0 45.0 4.0 3.0 3.0
828 45.0 45.0 4.0 3.0 3.0
829 45.0 45.0 4.0 3.0 3.0
830 45.0 45.0 4.0 3.0 3.0
831 45.0 45.0 4.0 3.0 3.0
832 45.0 45.0 4.0 3.0 3.0
833 45.0 45.0 4.0 3.0 3.0
834 45.0 45.0 4.0 3.0 3.0
835 45.0 45.0 4.0 3.0 3.0
836 45.0 45.0 4.0 3.0 3.0
837 45.0 45.0 4.0 3.0 3.0
838 45.0 45.0 4.0 3.0 3.0
839 45.0 45.0 4.0 3.0 3.0
840 45.0 45.0 4.0 3.0 3.0
841 45.0 45.0 4.0 3.0 3.0
842 45.0 45.0 4.0 3.0 3.0
843 45.0 45.0 4.0 3.0 3.0
844 45.0 45.0 4.0 3.0 3.0
845 45.0 45.0 4.0 3.0 3.0
846 45.0 45.0 4.0 3.0 3.0
847 45.0 45.0 4.0 3.0 3.0
848 45.0 45.0 4.0 3.0 3.0
849 45.0 45.0 4.0 3.0 3.0
850 45.0 45.0 4.0 3.0 3.0
851 45.0 45.0 4.0 3.0 3.0
852 45.0 45.0 4.0 3.0 3.0
853 45.0 45.0 4.0 3.0 3.0
854 45.0 45.0 4.0 3.0 3.0
855 45.0 45.0 4.0 3.0 3.0
856 45.0 45.0 4.0 3.0 3.0
857 45.0 45.0 4.0 3.0 3.0
858 45.0 45.0 4.0 3.0 3.0
859 45.0 45.0 4.0 3.0 3.0
860 45.0 45.0 4.0 3.0 3.0
861 45.0 45.0 4.0 3.0 3.0
862 45.0 45.0 4.0 3.0 3.0
863 45.0 45.0 4.0 3.0 3.0
864 45.0 45.0 4.0 3.0 3.0
865 45.0 45.0 4.0 3.0 3.0
866 45.0 45.0 4.0 3.0 3.0
867 45.0 45.0 4.0 3.0 3.0
868 45.0 45.0 4.0 3.0 3.0
869 45.0 45.0 4.0 3.0 3.0
870 45.0 45.0 4.0 3.0 3.0
871 45.0 45.0 4.0 3.0 3.0
872 45.0 45.0 4.0 3.0 3.0
873 45.0 45.0 4.0 3.0 3.0
874 45.0 45.0 4.0 3.0 3.0
875 45.0 45.0 4.0 3.0 3.0
876 45.0 45.0 4.0 3.0 3.0
877 45.0 45.0 4.0 3.0 3.0
878 45.0 45.0 4.0 3.0 3.0
879 45.0 45.0 4.0 3.0 3.0
880 45.0 45.0 4.0 3.0 3.0
881 45.0 45.0 4.0 3.0 3.0
882 45.0 45.0 4.0 3.0 3.0
883 45.0 45.0 4.0 3.0 3.0
884 45.0 45.0 4.0 3.0 3.0
885 45.0 45.0 4.0 3.0 3.0
886 45.0 45.0 4.0 3.0 3.0
887 45.0 45.0 4.0 3.0 3.0
888 45.0 45.0 4.0 3.0 3.0
889 45.0 45.0 4.0 3.0 3.0
890 45.0 45.0 4.0 3.0 3.0
891 45.0 45.0 4.0 3.0 3.0
892 45.0 45.0 4.0 3.0 3.0
893 45.0 45.0 4.0 3.0 3.0
894 45.0 45.0 4.0 3.0 3.0
895 45.0 45.0 4.0 3.0 3.0
896 45.0 45.0 4.0 3.0 3.0
897 45.0 45.0 4.0 3.0 3.0
898 45.0 45.0 4.0 3.0 3.0
899 45.0 45.0 4.0 3.0 3.0
900 45.0 45.0 4.0 3.0 3.0
901 45.0 45.0 4.0 3.0 3.0
902 45.0 45.0 4.0 3.0 3.0
903 45.0 45.0 4.0 3.0 3.0
904 45.0 45.0 4.0 3.0 3.0
905 45.0 45.0 4.0 3.0 3.0
906 45.0 45.0 4.0 3.0 3.0
907 45.0 45.0 4.0 3.0 3.0
908 45.0 45.0 4.0 3.0 3.0
909 45.0 45.0 4.0 3.0 3.0
910 45.0 45.0 4.0 3.0 3.0
911 45.0 45.0 4.0 3.0 3.0
912 45.0 45.0 4.0 3.0 3.0
913 45.0 45.0 4.0 3.0 3.0
914 45.0 45.0 4.0 3.0 3.0
915 45.0 45.0 4.0 3.0 3.0
916 45.0 45.0 4.0 3.0 3.0
917 45.0 45.0 4.0 3.0 3.0
918 45.0 45.0 4.0 3.0 3.0
919 45.0 45.0 4.0 3.0 3.0
920 45.0 45.0 4.0 3.0 3.0
921 45.0 45.0 4.0 3.0 3.0
922 52.0 52.0 3.0 2.0 3.0
923 52.0 52.0 3.0 2.0 3.0
924 52.0 52.0 3.0 2.0 3.0
925 52.0 52.0 3.0 2.0 3.0
926 52.0 52.0 3.0 2.0 3.0
927 52.0 52.0 3.0 2.0 3.0
928 52.0 52.0 3.0 2.0 3.0
929 52.0 52.0 3.0 2.0 3.0
930 52.0 52.0 3.0 2.0 3.0
931 52.0 52.0 3.0 2.0 3.0
932 52.0 52.0 3.0 2.0 3.0
933 52.0 52.0 3.0 2.0 3.0
934 52.0 52.0 3.0 2.0 3.0
935 52.0 52.0 3.0 2.0 3.0
936 52.0 52.0 3.0 2.0 3.0
937 52.0 52.0 3.0 2.0 3.0
938 52.0 52.0 3.0 2.0 3.0
939 52.0 52.0 3.0 2.0 3.0
940 52.0 52.0 3.0 2.0 3.0
941 52.0 52.0 3.0 2.0 3.0
942 52.0 52.0 3.0 2.0 3.0
943 52.0 52.0 3.0 2.0 3.0
944 52.0 52.0 3.0 2.0 3.0
945 52.0 52.0 3.0 2.0 3.0
946 52.0 52.0 3.0 2.0 3.0
947 52.0 52.0 3.0 2.0 3.0
948 52.0 52.0 3.0 2.0 3.0
949 52.0 52.0 3.0 2.0 3.0
950 52.0 52.0 3.0 2.0 3.0
951 52.0 52.0 3.0 2.0 3.0
952 52.0 52.0 3.0 2.0 3.0
953 52.0 52.0 3.0 2.0 3.0
954 52.0 52.0 3.0 2.0 3.0
955 52.0 52.0 3.0 2.0 3.0
956 52.0 52.0 3.0 2.0 3.0
957 52.0 52.0 3.0 2.0 3.0
958 52.0 52.0 3.0 2.0 3.0
959 52.0 52.0 3.0 2.0 3.0
960 52.0 52.0 3.0 2.0 3.0
961 52.0 52.0 3.0 2.0 3.0
962 52.0 52.0 3.0 2.0 3.0
963 52.0 52.0 3.0 2.0 3.0
964 52.0 52.0 3.0 2.0 3.0
965 52.0 52.0 3.0 2.0 3.0
966 52.0 52.0 3.0 2.0 3.0
967 52.0 52.0 3.0 2.0 3.0
968 52.0 52.0 3.0 2.0 3.0
969 52.0 52.0 3.0 2.0 3.0
970 52.0 52.0 3.0 2.0 3.0
971 52.0 52.0 3.0 2.0 3.0
972 52.0 52.0 3.0 2.0 3.0
973 52.0 52.0 3.0 2.0 3.0
974 52.0 52.0 3.0 2.0 3.0
975 52.0 52.0 3.0 2.0 3.0
976 52.0 52.0 3.0 2.0 3.0
977 52.0 52.0 3.0 2.0 3.0
978 52.0 52.0 3.0 2.0 3.0
979 52.0 52.0 3.0 2.0 3.0
980 52.0 52.0 3.0 2.0 3.0
981 52.0 52.0 3.0 2.0 3.0
982 52.0 52.0 3.0 2.0 3.0
983 52.0 52.0 3.0 2.0 3.0
984 52.0 52.0 3.0 2.0 3.0
985 52.0 52.0 3.0 2.0 3.0
986 52.0 52.0 3.0 2.0 3.0
987 52.0 52.0 3.0 2.0 3.0
988 52.0 52.0 3.0 2.0 3.0
989 52.0 52.0 3.0 2.0 3.0
990 52.0 52.0 3.0 2.0 3.0
991 52.0 52.0 3.0 2.0 3.0
992 52.0 52.0 3.0 2.0 3.0
993 52.0 52.0 3.0 2.0 3.0
994 52.0 52.0 3.0 2.0 3.0
995 52.0 52.0 3.0 2.0 3.0
996 52.0 52.0 3.0 2.0 3.0
997 52.0 52.0 3.0 2.0 3.0
998 52.0 52.0 3.0 2.0 3.0
999 52.0 52.0 3.0 2.0 3.0
1000 52.0 52.0 3.0 2.0 3.0
