gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 37.0 37.0 1.0 0.0 6.0
634 37.0 37.0 1.0 0.0 6.0
635 37.0 37.0 1.0 0.0 6.0
636 37.0 37.0 1.0 0.0 6.0
637 37.0 37.0 1.0 0.0 6.0
638 37.0 37.0 1.0 0.0 6.0
639 37.0 37.0 1.0 0.0 6.0
640 37.0 37.0 1.0 0.0 6.0
641 37.0 37.0 1.0 0.0 6.0
642 37.0 37.0 1.0 0.0 6.0
643 37.0 37.0 1.0 0.0 6.0
644 37.0 37.0 1.0 0.0 6.0
645 37.0 37.0 1.0 0.0 6.0
646 37.0 37.0 1.0 0.0 6.0
647 37.0 37.0 1.0 0.0 6.0
648 37.0 37.0 1.0 0.0 6.0
649 37.0 37.0 1.0 0.0 6.0
650 37.0 37.0 1.0 0.0 6.0
651 37.0 37.0 1.0 0.0 6.0
652 37.0 37.0 1.0 0.0 6.0
653 37.0 37.0 1.0 0.0 6.0
654 37.0 37.0 1.0 0.0 6.0
655 37.0 37.0 1.0 0.0 6.0
656 37.0 37.0 1.0 0.0 6.0
657 37.0 37.0 1.0 0.0 6.0
658 37.0 37.0 1.0 0.0 6.0
659 37.0 37.0 1.0 0.0 6.0
660 37.0 37.0 1.0 0.0 6.0
661 37.0 37.0 1.0 0.0 6.0
662 37.0 37.0 1.0 0.0 6.0
663 37.0 37.0 1.0 0.0 6.0
664 37.0 37.0 1.0 0.0 6.0
665 37.0 37.0 1.0 0.0 6.0
666 37.0 37.0 1.0 0.0 6.0
667 37.0 37.0 1.0 0.0 6.0
668 37.0 37.0 1.0 0.0 6.0
669 37.0 37.0 1.0 0.0 6.0
670 37.0 37.0 1.0 0.0 6.0
671 37.0 37.0 1.0 0.0 6.0
672 37.0 37.0 1.0 0.0 6.0
673 37.0 37.0 1.0 0.0 6.0
674 37.0 37.0 1.0 0.0 6.0
675 37.0 37.0 1.0 0.0 6.0
676 37.0 37.0 1.0 0.0 6.0
677 37.0 37.0 1.0 0.0 6.0
678 37.0 37.0 1.0 0.0 6.0
679 37.0 37.0 1.0 0.0 6.0
680 37.0 37.0 1.0 0.0 6.0
681 37.0 37.0 1.0 0.0 6.0
682 37.0 37.0 1.0 0.0 6.0
683 37.0 37.0 1.0 0.0 6.0
684 37.0 37.0 1.0 0.0 6.0
685 37.0 37.0 1.0 0.0 6.0
686 37.0 37.0 1.0 0.0 6.0
687 37.0 37.0 1.0 0.0 6.0
688 37.0 37.0 1.0 0.0 6.0
689 37.0 37.0 1.0 0.0 6.0
690 37.0 37.0 1.0 0.0 6.0
691 37.0 37.0 1.0 0.0 6.0
692 37.0 37.0 1.0 0.0 6.0
693 37.0 37.0 1.0 0.0 6.0
694 37.0 37.0 1.0 0.0 6.0
695 37.0 37.0 1.0 0.0 6.0
696 37.0 37.0 1.0 0.0 6.0
697 37.0 37.0 1.0 0.0 6.0
698 37.0 37.0 1.0 0.0 6.0
699 37.0 37.0 1.0 0.0 6.0
700 37.0 37.0 1.0 0.0 6.0
701 37.0 37.0 1.0 0.0 6.0
702 37.0 37.0 1.0 0.0 6.0
703 37.0 37.0 1.0 0.0 6.0
704 37.0 37.0 1.0 0.0 6.0
705 37.0 37.0 1.0 0.0 6.0
706 37.0 37.0 1.0 0.0 6.0
707 37.0 37.0 1.0 0.0 6.0
708 37.0 37.0 1.0 0.0 6.0
709 37.0 37.0 1.0 0.0 6.0
710 37.0 37.0 1.0 0.0 6.0
711 37.0 37.0 1.0 0.0 6.0
712 37.0 37.0 1.0 0.0 6.0
713 37.0 37.0 1.0 0.0 6.0
714 37.0 37.0 1.0 0.0 6.0
715 37.0 37.0 1.0 0.0 6.0
716 37.0 37.0 1.0 0.0 6.0
717 37.0 37.0 1.0 0.0 6.0
718 37.0 37.0 1.0 0.0 6.0
719 37.0 37.0 1.0 0.0 6.0
720 37.0 37.0 1.0 0.0 6.0
721 37.0 37.0 1.0 0.0 6.0
722 37.0 37.0 1.0 0.0 6.0
723 37.0 37.0 1.0 0.0 6.0
724 37.0 37.0 1.0 0.0 6.0
725 37.0 37.0 1.0 0.0 6.0
726 37.0 37.0 1.0 0.0 6.0
727 37.0 37.0 1.0 0.0 6.0
728 37.0 37.0 1.0 0.0 6.0
729 37.0 37.0 1.0 0.0 6.0
730 37.0 37.0 1.0 0.0 6.0
731 37.0 37.0 1.0 0.0 6.0
732 37.0 37.0 1.0 0.0 6.0
733 37.0 37.0 1.0 0.0 6.0
734 37.0 37.0 1.0 0.0 6.0
735 37.0 37.0 1.0 0.0 6.0
736 37.0 37.0 1.0 0.0 6.0
737 37.0 37.0 1.0 0.0 6.0
738 37.0 37.0 1.0 0.0 6.0
739 37.0 37.0 1.0 0.0 6.0
740 37.0 37.0 1.0 0.0 6.0
741 37.0 37.0 1.0 0.0 6.0
742 37.0 37.0 1.0 0.0 6.0
743 37.0 37.0 1.0 0.0 6.0
744 37.0 37.0 1.0 0.0 6.0
745 37.0 37.0 1.0 0.0 6.0
746 37.0 37.0 1.0 0.0 6.0
747 37.0 37.0 1.0 0.0 6.0
748 37.0 37.0 1.0 0.0 6.0
749 37.0 37.0 1.0 0.0 6.0
750 37.0 37.0 1.0 0.0 6.0
751 37.0 37.0 1.0 0.0 6.0
752 37.0 37.0 1.0 0.0 6.0
753 37.0 37.0 1.0 0.0 6.0
754 37.0 37.0 1.0 0.0 6.0
755 37.0 37.0 1.0 0.0 6.0
756 37.0 37.0 1.0 0.0 6.0
757 37.0 37.0 1.0 0.0 6.0
758 37.0 37.0 1.0 0.0 6.0
759 37.0 37.0 1.0 0.0 6.0
760 37.0 37.0 1.0 0.0 6.0
761 37.0 37.0 1.0 0.0 6.0
762 37.0 37.0 1.0 0.0 6.0
763 37.0 37.0 1.0 0.0 6.0
764 37.0 37.0 1.0 0.0 6.0
765 37.0 37.0 1.0 0.0 6.0
766 37.0 37.0 1.0 0.0 6.0
767 37.0 37.0 1.0 0.0 6.0
768 37.0 37.0 1.0 0.0 6.0
769 37.0 37.0 1.0 0.0 6.0
770 37.0 37.0 1.0 0.0 6.0
771 37.0 37.0 1.0 0.0 6.0
772 37.0 37.0 1.0 0.0 6.0
773 37.0 37.0 1.0 0.0 6.0
774 37.0 37.0 1.0 0.0 6.0
775 37.0 37.0 1.0 0.0 6.0
776 37.0 37.0 1.0 0.0 6.0
777 37.0 37.0 1.0 0.0 6.0
778 37.0 37.0 1.0 0.0 6.0
779 37.0 37.0 1.0 0.0 6.0
780 37.0 37.0 1.0 0.0 6.0
781 37.0 37.0 1.0 0.0 6.0
782 37.0 37.0 1.0 0.0 6.0
783 37.0 37.0 1.0 0.0 6.0
784 37.0 37.0 1.0 0.0 6.0
785 37.0 37.0 1.0 0.0 6.0
786 37.0 37.0 1.0 0.0 6.0
787 37.0 37.0 1.0 0.0 6.0
788 37.0 37.0 1.0 0.0 6.0
789 37.0 37.0 1.0 0.0 6.0
790 37.0 37.0 1.0 0.0 6.0
791 37.0 37.0 1.0 0.0 6.0
792 37.0 37.0 1.0 0.0 6.0
793 37.0 37.0 1.0 0.0 6.0
794 37.0 37.0 1.0 0.0 6.0
795 37.0 37.0 1.0 0.0 6.0
796 37.0 37.0 1.0 0.0 6.0
797 37.0 37.0 1.0 0.0 6.0
798 37.0 37.0 1.0 0.0 6.0
799 37.0 37.0 1.0 0.0 6.0
800 37.0 37.0 1.0 0.0 6.0
801 37.0 37.0 1.0 0.0 6.0
802 37.0 37.0 1.0 0.0 6.0
803 37.0 37.0 1.0 0.0 6.0
804 37.0 37.0 1.0 0.0 6.0
805 37.0 37.0 1.0 0.0 6.0
806 37.0 37.0 1.0 0.0 6.0
807 37.0 37.0 1.0 0.0 6.0
808 37.0 37.0 1.0 0.0 6.0
809 37.0 37.0 1.0 0.0 6.0
810 37.0 37.0 1.0 0.0 6.0
811 37.0 37.0 1.0 0.0 6.0
812 37.0 37.0 1.0 0.0 6.0
813 37.0 37.0 1.0 0.0 6.0
814 37.0 37.0 1.0 0.0 6.0
815 37.0 37.0 1.0 0.0 6.0
816 37.0 37.0 1.0 0.0 6.0
817 37.0 37.0 1.0 0.0 6.0
818 37.0 37.0 1.0 0.0 6.0
819 37.0 37.0 1.0 0.0 6.0
820 37.0 37.0 1.0 0.0 6.0
821 37.0 37.0 1.0 0.0 6.0
822 37.0 37.0 1.0 0.0 6.0
823 37.0 37.0 1.0 0.0 6.0
824 37.0 37.0 1.0 0.0 6.0
825 37.0 37.0 1.0 0.0 6.0
826 37.0 37.0 1.0 0.0 6.0
827 37.0 37.0 1.0 0.0 6.0
828 37.0 37.0 1.0 0.0 6.0
829 37.0 37.0 1.0 0.0 6.0
830 37.0 37.0 1.0 0.0 6.0
831 37.0 37.0 1.0 0.0 6.0
832 37.0 37.0 1.0 0.0 6.0
833 37.0 37.0 1.0 0.0 6.0
834 37.0 37.0 1.0 0.0 6.0
835 37.0 37.0 1.0 0.0 6.0
836 37.0 37.0 1.0 0.0 6.0
837 37.0 37.0 1.0 0.0 6.0
838 37.0 37.0 1.0 0.0 6.0
839 37.0 37.0 1.0 0.0 6.0
840 37.0 37.0 1.0 0.0 6.0
841 37.0 37.0 1.0 0.0 6.0
842 37.0 37.0 1.0 0.0 6.0
843 37.0 37.0 1.0 0.0 6.0
844 37.0 37.0 1.0 0.0 6.0
845 37.0 37.0 1.0 0.0 6.0
846 37.0 37.0 1.0 0.0 6.0
847 37.0 37.0 1.0 0.0 6.0
848 37.0 37.0 1.0 0.0 6.0
849 37.0 37.0 1.0 0.0 6.0
850 37.0 37.0 1.0 0.0 6.0
851 37.0 37.0 1.0 0.0 6.0
852 37.0 37.0 1.0 0.0 6.0
853 37.0 37.0 1.0 0.0 6.0
854 37.0 37.0 1.0 0.0 6.0
855 37.0 37.0 1.0 0.0 6.0
856 37.0 37.0 1.0 0.0 6.0
857 37.0 37.0 1.0 0.0 6.0
858 37.0 37.0 1.0 0.0 6.0
859 37.0 37.0 1.0 0.0 6.0
860 37.0 37.0 1.0 0.0 6.0
861 37.0 37.0 1.0 0.0 6.0
862 37.0 37.0 1.0 0.0 6.0
863 37.0 37.0 1.0 0.0 6.0
864 37.0 37.0 1.0 0.0 6.0
865 37.0 37.0 1.0 0.0 6.0
866 37.0 37.0 1.0 0.0 6.0
867 37.0 37.0 1.0 0.0 6.0
868 37.0 37.0 1.0 0.0 6.0
869 37.0 37.0 1.0 0.0 6.0
870 37.0 37.0 1.0 0.0 6.0
871 37.0 37.0 1.0 0.0 6.0
872 37.0 37.0 1.0 0.0 6.0
873 37.0 37.0 1.0 0.0 6.0
874 37.0 37.0 1.0 0.0 6.0
875 37.0 37.0 1.0 0.0 6.0
876 37.0 37.0 1.0 0.0 6.0
877 37.0 37.0 1.0 0.0 6.0
878 37.0 37.0 1.0 0.0 6.0
879 37.0 37.0 1.0 0.0 6.0
880 37.0 37.0 1.0 0.0 6.0
881 37.0 37.0 1.0 0.0 6.0
882 37.0 37.0 1.0 0.0 6.0
883 37.0 37.0 1.0 0.0 6.0
884 37.0 37.0 1.0 0.0 6.0
885 37.0 37.0 1.0 0.0 6.0
886 37.0 37.0 1.0 0.0 6.0
887 37.0 37.0 1.0 0.0 6.0
888 37.0 37.0 1.0 0.0 6.0
889 37.0 37.0 1.0 0.0 6.0
890 37.0 37.0 1.0 0.0 6.0
891 37.0 37.0 1.0 0.0 6.0
892 37.0 37.0 1.0 0.0 6.0
893 37.0 37.0 1.0 0.0 6.0
894 37.0 37.0 1.0 0.0 6.0
895 37.0 37.0 1.0 0.0 6.0
896 37.0 37.0 1.0 0.0 6.0
897 37.0 37.0 1.0 0.0 6.0
898 37.0 37.0 1.0 0.0 6.0
899 37.0 37.0 1.0 0.0 6.0
900 37.0 37.0 1.0 0.0 6.0
901 37.0 37.0 1.0 0.0 6.0
902 37.0 37.0 1.0 0.0 6.0
903 37.0 37.0 1.0 0.0 6.0
904 37.0 37.0 1.0 0.0 6.0
905 37.0 37.0 1.0 0.0 6.0
906 37.0 37.0 1.0 0.0 6.0
907 37.0 37.0 1.0 0.0 6.0
908 37.0 37.0 1.0 0.0 6.0
909 37.0 37.0 1.0 0.0 6.0
910 37.0 37.0 1.0 0.0 6.0
911 37.0 37.0 1.0 0.0 6.0
912 37.0 37.0 1.0 0.0 6.0
913 37.0 37.0 1.0 0.0 6.0
914 37.0 37.0 1.0 0.0 6.0
915 37.0 37.0 1.0 0.0 6.0
916 37.0 37.0 1.0 0.0 6.0
917 37.0 37.0 1.0 0.0 6.0
918 37.0 37.0 1.0 0.0 6.0
919 37.0 37.0 1.0 0.0 6.0
920 37.0 37.0 1.0 0.0 6.0
921 37.0 37.0 1.0 0.0 6.0
922 37.0 37.0 1.0 0.0 6.0
923 37.0 37.0 1.0 0.0 6.0
924 37.0 37.0 1.0 0.0 6.0
925 37.0 37.0 1.0 0.0 6.0
926 37.0 37.0 1.0 0.0 6.0
927 37.0 37.0 1.0 0.0 6.0
928 37.0 37.0 1.0 0.0 6.0
929 37.0 37.0 1.0 0.0 6.0
930 37.0 37.0 1.0 0.0 6.0
931 37.0 37.0 1.0 0.0 6.0
932 37.0 37.0 1.0 0.0 6.0
933 37.0 37.0 1.0 0.0 6.0
934 37.0 37.0 1.0 0.0 6.0
935 37.0 37.0 1.0 0.0 6.0
936 37.0 37.0 1.0 0.0 6.0
937 37.0 37.0 1.0 0.0 6.0
938 37.0 37.0 1.0 0.0 6.0
939 37.0 37.0 1.0 0.0 6.0
940 37.0 37.0 1.0 0.0 6.0
941 37.0 37.0 1.0 0.0 6.0
942 37.0 37.0 1.0 0.0 6.0
943 37.0 37.0 1.0 0.0 6.0
944 37.0 37.0 1.0 0.0 6.0
945 37.0 37.0 1.0 0.0 6.0
946 37.0 37.0 1.0 0.0 6.0
947 37.0 37.0 1.0 0.0 6.0
948 37.0 37.0 1.0 0.0 6.0
949 37.0 37.0 1.0 0.0 6.0
950 37.0 37.0 1.0 0.0 6.0
951 37.0 37.0 1.0 0.0 6.0
952 37.0 37.0 1.0 0.0 6.0
953 37.0 37.0 1.0 0.0 6.0
954 37.0 37.0 1.0 0.0 6.0
955 37.0 37.0 1.0 0.0 6.0
956 37.0 37.0 1.0 0.0 6.0
957 37.0 37.0 1.0 0.0 6.0
958 37.0 37.0 1.0 0.0 6.0
959 37.0 37.0 1.0 0.0 6.0
960 37.0 37.0 1.0 0.0 6.0
961 37.0 37.0 1.0 0.0 6.0
962 37.0 37.0 1.0 0.0 6.0
963 37.0 37.0 1.0 0.0 6.0
964 37.0 37.0 1.0 0.0 6.0
965 37.0 37.0 1.0 0.0 6.0
966 37.0 37.0 1.0 0.0 6.0
967 37.0 37.0 1.0 0.0 6.0
968 37.0 37.0 1.0 0.0 6.0
969 37.0 37.0 1.0 0.0 6.0
970 37.0 37.0 1.0 0.0 6.0
971 37.0 37.0 1.0 0.0 6.0
972 37.0 37.0 1.0 0.0 6.0
973 37.0 37.0 1.0 0.0 6.0
974 37.0 37.0 1.0 0.0 6.0
975 37.0 37.0 1.0 0.0 6.0
976 37.0 37.0 1.0 0.0 6.0
977 37.0 37.0 1.0 0.0 6.0
978 37.0 37.0 1.0 0.0 6.0
979 37.0 37.0 1.0 0.0 6.0
980 37.0 37.0 1.0 0.0 6.0
981 37.0 37.0 1.0 0.0 6.0
982 37.0 37.0 1.0 0.0 6.0
983 37.0 37.0 1.0 0.0 6.0
984 37.0 37.0 1.0 0.0 6.0
985 37.0 37.0 1.0 0.0 6.0
986 37.0 37.0 1.0 0.0 6.0
987 37.0 37.0 1.0 0.0 6.0
988 37.0 37.0 1.0 0.0 6.0
989 37.0 37.0 1.0 0.0 6.0
990 37.0 37.0 1.0 0.0 6.0
991 37.0 37.0 1.0 0.0 6.0
992 37.0 37.0 1.0 0.0 6.0
993 37.0 37.0 1.0 0.0 6.0
994 37.0 37.0 1.0 0.0 6.0
995 37.0 37.0 1.0 0.0 6.0
996 37.0 37.0 1.0 0.0 6.0
997 37.0 37.0 1.0 0.0 6.0
998 37.0 37.0 1.0 0.0 6.0
999 37.0 37.0 1.0 0.0 6.0
1000 37.0 37.0 1.0 0.0 6.0
