gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 51.0 51.0 3.0 0.0 4.0
634 51.0 51.0 3.0 0.0 4.0
635 51.0 51.0 3.0 0.0 4.0
636 51.0 51.0 3.0 0.0 4.0
637 51.0 51.0 3.0 0.0 4.0
638 51.0 51.0 3.0 0.0 4.0
639 51.0 51.0 3.0 0.0 4.0
640 51.0 51.0 3.0 0.0 4.0
641 51.0 51.0 3.0 0.0 4.0
642 51.0 51.0 3.0 0.0 4.0
643 51.0 51.0 3.0 0.0 4.0
644 51.0 51.0 3.0 0.0 4.0
645 51.0 51.0 3.0 0.0 4.0
646 51.0 51.0 3.0 0.0 4.0
647 51.0 51.0 3.0 0.0 4.0
648 51.0 51.0 3.0 0.0 4.0
649 51.0 51.0 3.0 0.0 4.0
650 51.0 51.0 3.0 0.0 4.0
651 51.0 51.0 3.0 0.0 4.0
652 51.0 51.0 3.0 0.0 4.0
653 51.0 51.0 3.0 0.0 4.0
654 51.0 51.0 3.0 0.0 4.0
655 51.0 51.0 3.0 0.0 4.0
656 51.0 51.0 3.0 0.0 4.0
657 51.0 51.0 3.0 0.0 4.0
658 51.0 51.0 3.0 0.0 4.0
659 51.0 51.0 3.0 0.0 4.0
660 51.0 51.0 3.0 0.0 4.0
661 51.0 51.0 3.0 0.0 4.0
662 51.0 51.0 3.0 0.0 4.0
663 51.0 51.0 3.0 0.0 4.0
664 51.0 51.0 3.0 0.0 4.0
665 51.0 51.0 3.0 0.0 4.0
666 51.0 51.0 3.0 0.0 4.0
667 51.0 51.0 3.0 0.0 4.0
668 51.0 51.0 3.0 0.0 4.0
669 51.0 51.0 3.0 0.0 4.0
670 51.0 51.0 3.0 0.0 4.0
671 51.0 51.0 3.0 0.0 4.0
672 51.0 51.0 3.0 0.0 4.0
673 51.0 51.0 3.0 0.0 4.0
674 51.0 51.0 3.0 0.0 4.0
675 51.0 51.0 3.0 0.0 4.0
676 51.0 51.0 3.0 0.0 4.0
677 51.0 51.0 3.0 0.0 4.0
678 51.0 51.0 3.0 0.0 4.0
679 51.0 51.0 3.0 0.0 4.0
680 51.0 51.0 3.0 0.0 4.0
681 51.0 51.0 3.0 0.0 4.0
682 51.0 51.0 3.0 0.0 4.0
683 51.0 51.0 3.0 0.0 4.0
684 51.0 51.0 3.0 0.0 4.0
685 51.0 51.0 3.0 0.0 4.0
686 51.0 51.0 3.0 0.0 4.0
687 51.0 51.0 3.0 0.0 4.0
688 51.0 51.0 3.0 0.0 4.0
689 51.0 51.0 3.0 0.0 4.0
690 51.0 51.0 3.0 0.0 4.0
691 51.0 51.0 3.0 0.0 4.0
692 51.0 51.0 3.0 0.0 4.0
693 51.0 51.0 3.0 0.0 4.0
694 51.0 51.0 3.0 0.0 4.0
695 51.0 51.0 3.0 0.0 4.0
696 51.0 51.0 3.0 0.0 4.0
697 51.0 51.0 3.0 0.0 4.0
698 51.0 51.0 3.0 0.0 4.0
699 51.0 51.0 3.0 0.0 4.0
700 51.0 51.0 3.0 0.0 4.0
701 51.0 51.0 3.0 0.0 4.0
702 51.0 51.0 3.0 0.0 4.0
703 51.0 51.0 3.0 0.0 4.0
704 51.0 51.0 3.0 0.0 4.0
705 51.0 51.0 3.0 0.0 4.0
706 51.0 51.0 3.0 0.0 4.0
707 51.0 51.0 3.0 0.0 4.0
708 51.0 51.0 3.0 0.0 4.0
709 51.0 51.0 3.0 0.0 4.0
710 51.0 51.0 3.0 0.0 4.0
711 51.0 51.0 3.0 0.0 4.0
712 51.0 51.0 3.0 0.0 4.0
713 51.0 51.0 3.0 0.0 4.0
714 51.0 51.0 3.0 0.0 4.0
715 51.0 51.0 3.0 0.0 4.0
716 51.0 51.0 3.0 0.0 4.0
717 51.0 51.0 3.0 0.0 4.0
718 51.0 51.0 3.0 0.0 4.0
719 51.0 51.0 3.0 0.0 4.0
720 51.0 51.0 3.0 0.0 4.0
721 51.0 51.0 3.0 0.0 4.0
722 51.0 51.0 3.0 0.0 4.0
723 51.0 51.0 3.0 0.0 4.0
724 51.0 51.0 3.0 0.0 4.0
725 51.0 51.0 3.0 0.0 4.0
726 51.0 51.0 3.0 0.0 4.0
727 51.0 51.0 3.0 0.0 4.0
728 51.0 51.0 3.0 0.0 4.0
729 51.0 51.0 3.0 0.0 4.0
730 51.0 51.0 3.0 0.0 4.0
731 51.0 51.0 3.0 0.0 4.0
732 51.0 51.0 3.0 0.0 4.0
733 51.0 51.0 3.0 0.0 4.0
734 51.0 51.0 3.0 0.0 4.0
735 51.0 51.0 3.0 0.0 4.0
736 51.0 51.0 3.0 0.0 4.0
737 51.0 51.0 3.0 0.0 4.0
738 51.0 51.0 3.0 0.0 4.0
739 51.0 51.0 3.0 0.0 4.0
740 51.0 51.0 3.0 0.0 4.0
741 51.0 51.0 3.0 0.0 4.0
742 51.0 51.0 3.0 0.0 4.0
743 51.0 51.0 3.0 0.0 4.0
744 51.0 51.0 3.0 0.0 4.0
745 51.0 51.0 3.0 0.0 4.0
746 51.0 51.0 3.0 0.0 4.0
747 51.0 51.0 3.0 0.0 4.0
748 51.0 51.0 3.0 0.0 4.0
749 51.0 51.0 3.0 0.0 4.0
750 51.0 51.0 3.0 0.0 4.0
751 51.0 51.0 3.0 0.0 4.0
752 51.0 51.0 3.0 0.0 4.0
753 51.0 51.0 3.0 0.0 4.0
754 51.0 51.0 3.0 0.0 4.0
755 51.0 51.0 3.0 0.0 4.0
756 51.0 51.0 3.0 0.0 4.0
757 51.0 51.0 3.0 0.0 4.0
758 51.0 51.0 3.0 0.0 4.0
759 51.0 51.0 3.0 0.0 4.0
760 51.0 51.0 3.0 0.0 4.0
761 51.0 51.0 3.0 0.0 4.0
762 51.0 51.0 3.0 0.0 4.0
763 51.0 51.0 3.0 0.0 4.0
764 51.0 51.0 3.0 0.0 4.0
765 51.0 51.0 3.0 0.0 4.0
766 51.0 51.0 3.0 0.0 4.0
767 51.0 51.0 3.0 0.0 4.0
768 51.0 51.0 3.0 0.0 4.0
769 51.0 51.0 3.0 0.0 4.0
770 51.0 51.0 3.0 0.0 4.0
771 51.0 51.0 3.0 0.0 4.0
772 51.0 51.0 3.0 0.0 4.0
773 51.0 51.0 3.0 0.0 4.0
774 51.0 51.0 3.0 0.0 4.0
775 51.0 51.0 3.0 0.0 4.0
776 51.0 51.0 3.0 0.0 4.0
777 51.0 51.0 3.0 0.0 4.0
778 51.0 51.0 3.0 0.0 4.0
779 51.0 51.0 3.0 0.0 4.0
780 51.0 51.0 3.0 0.0 4.0
781 51.0 51.0 3.0 0.0 4.0
782 51.0 51.0 3.0 0.0 4.0
783 51.0 51.0 3.0 0.0 4.0
784 51.0 51.0 3.0 0.0 4.0
785 51.0 51.0 3.0 0.0 4.0
786 51.0 51.0 3.0 0.0 4.0
787 51.0 51.0 3.0 0.0 4.0
788 51.0 51.0 3.0 0.0 4.0
789 51.0 51.0 3.0 0.0 4.0
790 51.0 51.0 3.0 0.0 4.0
791 51.0 51.0 3.0 0.0 4.0
792 51.0 51.0 3.0 0.0 4.0
793 51.0 51.0 3.0 0.0 4.0
794 51.0 51.0 3.0 0.0 4.0
795 51.0 51.0 3.0 0.0 4.0
796 51.0 51.0 3.0 0.0 4.0
797 51.0 51.0 3.0 0.0 4.0
798 51.0 51.0 3.0 0.0 4.0
799 51.0 51.0 3.0 0.0 4.0
800 51.0 51.0 3.0 0.0 4.0
801 51.0 51.0 3.0 0.0 4.0
802 51.0 51.0 3.0 0.0 3.0
803 51.0 51.0 3.0 0.0 3.0
804 54.0 54.0 3.0 0.0 3.0
805 54.0 54.0 3.0 0.0 3.0
806 54.0 54.0 3.0 0.0 3.0
807 54.0 54.0 3.0 0.0 3.0
808 54.0 54.0 3.0 0.0 3.0
809 54.0 54.0 3.0 0.0 3.0
810 54.0 54.0 3.0 0.0 3.0
811 54.0 54.0 3.0 0.0 3.0
812 54.0 54.0 3.0 0.0 3.0
813 54.0 54.0 3.0 0.0 3.0
814 54.0 54.0 3.0 0.0 3.0
815 54.0 54.0 3.0 0.0 3.0
816 54.0 54.0 3.0 0.0 3.0
817 54.0 54.0 3.0 0.0 3.0
818 54.0 54.0 3.0 0.0 3.0
819 54.0 54.0 3.0 0.0 3.0
820 54.0 54.0 3.0 0.0 3.0
821 54.0 54.0 3.0 0.0 3.0
822 54.0 54.0 3.0 0.0 3.0
823 54.0 54.0 3.0 0.0 3.0
824 54.0 54.0 3.0 0.0 3.0
825 54.0 54.0 3.0 0.0 3.0
826 54.0 54.0 3.0 0.0 3.0
827 54.0 54.0 3.0 0.0 3.0
828 54.0 54.0 3.0 0.0 3.0
829 54.0 54.0 3.0 0.0 3.0
830 54.0 54.0 3.0 0.0 3.0
831 54.0 54.0 3.0 0.0 3.0
832 54.0 54.0 3.0 0.0 3.0
833 54.0 54.0 3.0 0.0 3.0
834 54.0 54.0 3.0 0.0 3.0
835 54.0 54.0 3.0 0.0 3.0
836 54.0 54.0 3.0 0.0 3.0
837 54.0 54.0 3.0 0.0 3.0
838 54.0 54.0 3.0 0.0 3.0
839 54.0 54.0 3.0 0.0 3.0
840 54.0 54.0 3.0 0.0 3.0
841 54.0 54.0 3.0 0.0 3.0
842 54.0 54.0 3.0 0.0 3.0
843 54.0 54.0 3.0 0.0 3.0
844 54.0 54.0 3.0 0.0 3.0
845 54.0 54.0 3.0 0.0 3.0
846 54.0 54.0 3.0 0.0 3.0
847 54.0 54.0 3.0 0.0 3.0
848 54.0 54.0 3.0 0.0 3.0
849 54.0 54.0 3.0 0.0 3.0
850 54.0 54.0 3.0 0.0 3.0
851 54.0 54.0 3.0 0.0 3.0
852 54.0 54.0 3.0 0.0 3.0
853 54.0 54.0 3.0 0.0 3.0
854 54.0 54.0 3.0 0.0 3.0
855 54.0 54.0 3.0 0.0 3.0
856 54.0 54.0 3.0 0.0 3.0
857 54.0 54.0 3.0 0.0 3.0
858 54.0 54.0 3.0 0.0 3.0
859 54.0 54.0 3.0 0.0 3.0
860 54.0 54.0 3.0 0.0 3.0
861 54.0 54.0 3.0 0.0 3.0
862 54.0 54.0 3.0 0.0 3.0
863 54.0 54.0 3.0 0.0 3.0
864 54.0 54.0 3.0 0.0 3.0
865 54.0 54.0 3.0 0.0 3.0
866 54.0 54.0 3.0 0.0 3.0
867 54.0 54.0 3.0 0.0 3.0
868 54.0 54.0 3.0 0.0 3.0
869 54.0 54.0 3.0 0.0 3.0
870 54.0 54.0 3.0 0.0 3.0
871 54.0 54.0 3.0 0.0 3.0
872 54.0 54.0 3.0 0.0 3.0
873 54.0 54.0 3.0 0.0 3.0
874 54.0 54.0 3.0 0.0 3.0
875 54.0 54.0 3.0 0.0 3.0
876 54.0 54.0 3.0 0.0 3.0
877 54.0 54.0 3.0 0.0 3.0
878 54.0 54.0 3.0 0.0 3.0
879 54.0 54.0 3.0 0.0 3.0
880 54.0 54.0 3.0 0.0 3.0
881 54.0 54.0 3.0 0.0 3.0
882 54.0 54.0 3.0 0.0 3.0
883 54.0 54.0 3.0 0.0 3.0
884 54.0 54.0 3.0 0.0 3.0
885 54.0 54.0 3.0 0.0 3.0
886 54.0 54.0 3.0 0.0 3.0
887 54.0 54.0 3.0 0.0 3.0
888 54.0 54.0 3.0 0.0 3.0
889 54.0 54.0 3.0 0.0 3.0
890 54.0 54.0 3.0 0.0 3.0
891 54.0 54.0 3.0 0.0 3.0
892 54.0 54.0 3.0 0.0 3.0
893 54.0 54.0 3.0 0.0 3.0
894 54.0 54.0 3.0 0.0 3.0
895 54.0 54.0 3.0 0.0 3.0
896 54.0 54.0 3.0 0.0 3.0
897 54.0 54.0 3.0 0.0 3.0
898 54.0 54.0 3.0 0.0 3.0
899 54.0 54.0 3.0 0.0 3.0
900 54.0 54.0 3.0 0.0 3.0
901 54.0 54.0 3.0 0.0 3.0
902 54.0 54.0 3.0 0.0 3.0
903 54.0 54.0 3.0 0.0 3.0
904 54.0 54.0 3.0 0.0 3.0
905 54.0 54.0 3.0 0.0 3.0
906 54.0 54.0 3.0 0.0 3.0
907 54.0 54.0 3.0 0.0 3.0
908 54.0 54.0 3.0 0.0 3.0
909 54.0 54.0 3.0 0.0 3.0
910 54.0 54.0 3.0 0.0 3.0
911 54.0 54.0 3.0 0.0 3.0
912 54.0 54.0 3.0 0.0 3.0
913 54.0 54.0 3.0 0.0 3.0
914 54.0 54.0 3.0 0.0 3.0
915 54.0 54.0 3.0 0.0 3.0
916 54.0 54.0 3.0 0.0 3.0
917 54.0 54.0 3.0 0.0 3.0
918 54.0 54.0 3.0 0.0 3.0
919 54.0 54.0 3.0 0.0 3.0
920 54.0 54.0 3.0 0.0 3.0
921 54.0 54.0 3.0 0.0 3.0
922 54.0 54.0 3.0 0.0 3.0
923 54.0 54.0 3.0 0.0 3.0
924 54.0 54.0 3.0 0.0 3.0
925 54.0 54.0 3.0 0.0 3.0
926 54.0 54.0 3.0 0.0 3.0
927 54.0 54.0 3.0 0.0 3.0
928 54.0 54.0 3.0 0.0 3.0
929 54.0 54.0 3.0 0.0 3.0
930 54.0 54.0 3.0 0.0 3.0
931 54.0 54.0 3.0 0.0 3.0
932 54.0 54.0 3.0 0.0 3.0
933 54.0 54.0 3.0 0.0 3.0
934 54.0 54.0 3.0 0.0 3.0
935 54.0 54.0 3.0 0.0 3.0
936 54.0 54.0 3.0 0.0 3.0
937 54.0 54.0 3.0 0.0 3.0
938 54.0 54.0 3.0 0.0 3.0
939 54.0 54.0 3.0 0.0 3.0
940 54.0 54.0 3.0 0.0 3.0
941 54.0 54.0 3.0 0.0 3.0
942 54.0 54.0 3.0 0.0 3.0
943 54.0 54.0 3.0 0.0 3.0
944 54.0 54.0 3.0 0.0 3.0
945 54.0 54.0 3.0 0.0 3.0
946 56.0 56.0 3.0 0.0 3.0
947 56.0 56.0 3.0 0.0 3.0
948 56.0 56.0 3.0 0.0 3.0
949 56.0 56.0 3.0 0.0 3.0
950 56.0 56.0 3.0 0.0 3.0
951 56.0 56.0 3.0 0.0 3.0
952 56.0 56.0 3.0 0.0 3.0
953 56.0 56.0 3.0 0.0 3.0
954 56.0 56.0 3.0 0.0 3.0
955 56.0 56.0 3.0 0.0 3.0
956 56.0 56.0 3.0 0.0 3.0
957 56.0 56.0 3.0 0.0 3.0
958 56.0 56.0 3.0 0.0 3.0
959 56.0 56.0 3.0 0.0 3.0
960 56.0 56.0 3.0 0.0 3.0
961 56.0 56.0 3.0 0.0 3.0
962 56.0 56.0 3.0 0.0 3.0
963 56.0 56.0 3.0 0.0 3.0
964 56.0 56.0 3.0 0.0 3.0
965 56.0 56.0 3.0 0.0 3.0
966 56.0 56.0 3.0 0.0 3.0
967 56.0 56.0 3.0 0.0 3.0
968 56.0 56.0 3.0 0.0 3.0
969 56.0 56.0 3.0 0.0 3.0
970 56.0 56.0 3.0 0.0 3.0
971 56.0 56.0 3.0 0.0 3.0
972 56.0 56.0 3.0 0.0 3.0
973 56.0 56.0 3.0 0.0 3.0
974 56.0 56.0 3.0 0.0 3.0
975 56.0 56.0 3.0 0.0 3.0
976 56.0 56.0 3.0 0.0 3.0
977 56.0 56.0 3.0 0.0 3.0
978 56.0 56.0 3.0 0.0 3.0
979 56.0 56.0 3.0 0.0 3.0
980 56.0 56.0 3.0 0.0 3.0
981 56.0 56.0 3.0 0.0 3.0
982 56.0 56.0 3.0 0.0 3.0
983 56.0 56.0 3.0 0.0 3.0
984 56.0 56.0 3.0 0.0 3.0
985 56.0 56.0 3.0 0.0 3.0
986 56.0 56.0 3.0 0.0 3.0
987 56.0 56.0 3.0 0.0 3.0
988 56.0 56.0 3.0 0.0 3.0
989 56.0 56.0 3.0 0.0 3.0
990 56.0 56.0 3.0 0.0 3.0
991 56.0 56.0 3.0 0.0 3.0
992 56.0 56.0 3.0 0.0 3.0
993 56.0 56.0 3.0 0.0 3.0
994 56.0 56.0 3.0 0.0 3.0
995 56.0 56.0 3.0 0.0 3.0
996 56.0 56.0 3.0 0.0 3.0
997 56.0 56.0 3.0 0.0 3.0
998 56.0 56.0 3.0 0.0 3.0
999 56.0 56.0 3.0 0.0 3.0
1000 56.0 56.0 3.0 0.0 3.0
