gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 52.0 52.0 3.0 2.0 3.0
634 52.0 52.0 3.0 2.0 3.0
635 52.0 52.0 3.0 2.0 3.0
636 52.0 52.0 3.0 2.0 3.0
637 52.0 52.0 3.0 2.0 3.0
638 52.0 52.0 3.0 2.0 3.0
639 52.0 52.0 3.0 2.0 3.0
640 52.0 52.0 3.0 2.0 3.0
641 52.0 52.0 3.0 2.0 3.0
642 52.0 52.0 3.0 2.0 3.0
643 52.0 52.0 3.0 2.0 3.0
644 52.0 52.0 3.0 2.0 3.0
645 52.0 52.0 3.0 2.0 3.0
646 52.0 52.0 3.0 2.0 3.0
647 52.0 52.0 3.0 2.0 3.0
648 52.0 52.0 3.0 2.0 3.0
649 52.0 52.0 3.0 2.0 3.0
650 52.0 52.0 3.0 2.0 3.0
651 52.0 52.0 3.0 2.0 3.0
652 52.0 52.0 3.0 2.0 3.0
653 52.0 52.0 3.0 2.0 3.0
654 52.0 52.0 3.0 2.0 3.0
655 52.0 52.0 3.0 2.0 3.0
656 52.0 52.0 3.0 2.0 3.0
657 52.0 52.0 3.0 2.0 3.0
658 52.0 52.0 3.0 2.0 3.0
659 53.0 53.0 3.0 2.0 3.0
660 53.0 53.0 3.0 2.0 3.0
661 53.0 53.0 3.0 2.0 3.0
662 53.0 53.0 3.0 2.0 3.0
663 53.0 53.0 3.0 2.0 3.0
664 53.0 53.0 3.0 2.0 3.0
665 53.0 53.0 3.0 2.0 3.0
666 53.0 53.0 3.0 2.0 3.0
667 53.0 53.0 3.0 2.0 3.0
668 53.0 53.0 3.0 2.0 3.0
669 53.0 53.0 3.0 2.0 3.0
670 53.0 53.0 3.0 2.0 3.0
671 53.0 53.0 3.0 2.0 3.0
672 53.0 53.0 3.0 2.0 3.0
673 53.0 53.0 3.0 2.0 3.0
674 53.0 53.0 3.0 2.0 3.0
675 53.0 53.0 3.0 2.0 3.0
676 53.0 53.0 3.0 2.0 3.0
677 53.0 53.0 3.0 2.0 3.0
678 53.0 53.0 3.0 2.0 3.0
679 53.0 53.0 3.0 2.0 3.0
680 53.0 53.0 3.0 2.0 3.0
681 53.0 53.0 3.0 2.0 3.0
682 53.0 53.0 3.0 2.0 3.0
683 53.0 53.0 3.0 2.0 3.0
684 53.0 53.0 3.0 2.0 3.0
685 53.0 53.0 3.0 2.0 3.0
686 53.0 53.0 3.0 2.0 3.0
687 53.0 53.0 3.0 2.0 3.0
688 53.0 53.0 3.0 2.0 3.0
689 53.0 53.0 3.0 2.0 3.0
690 53.0 53.0 3.0 2.0 3.0
691 53.0 53.0 3.0 2.0 3.0
692 53.0 53.0 3.0 2.0 3.0
693 53.0 53.0 3.0 2.0 3.0
694 53.0 53.0 3.0 2.0 3.0
695 53.0 53.0 3.0 2.0 3.0
696 53.0 53.0 3.0 2.0 3.0
697 53.0 53.0 3.0 2.0 3.0
698 53.0 53.0 3.0 2.0 3.0
699 53.0 53.0 3.0 2.0 3.0
700 53.0 53.0 3.0 2.0 3.0
701 53.0 53.0 3.0 2.0 3.0
702 53.0 53.0 3.0 2.0 3.0
703 53.0 53.0 3.0 2.0 3.0
704 53.0 53.0 3.0 2.0 3.0
705 53.0 53.0 3.0 2.0 3.0
706 53.0 53.0 3.0 2.0 3.0
707 53.0 53.0 3.0 2.0 3.0
708 53.0 53.0 3.0 2.0 3.0
709 53.0 53.0 3.0 2.0 3.0
710 53.0 53.0 3.0 2.0 3.0
711 53.0 53.0 3.0 2.0 3.0
712 53.0 53.0 3.0 2.0 3.0
713 53.0 53.0 3.0 2.0 3.0
714 53.0 53.0 3.0 2.0 3.0
715 53.0 53.0 3.0 2.0 3.0
716 53.0 53.0 3.0 2.0 3.0
717 53.0 53.0 3.0 2.0 3.0
718 53.0 53.0 3.0 2.0 3.0
719 53.0 53.0 3.0 2.0 3.0
720 53.0 53.0 3.0 2.0 3.0
721 53.0 53.0 3.0 2.0 3.0
722 53.0 53.0 3.0 2.0 3.0
723 53.0 53.0 3.0 2.0 3.0
724 53.0 53.0 3.0 2.0 3.0
725 53.0 53.0 3.0 2.0 3.0
726 53.0 53.0 3.0 2.0 3.0
727 53.0 53.0 3.0 2.0 3.0
728 53.0 53.0 3.0 2.0 3.0
729 53.0 53.0 3.0 2.0 3.0
730 53.0 53.0 3.0 2.0 3.0
731 53.0 53.0 3.0 2.0 3.0
732 53.0 53.0 3.0 2.0 3.0
733 53.0 53.0 3.0 2.0 3.0
734 53.0 53.0 3.0 2.0 3.0
735 53.0 53.0 3.0 2.0 3.0
736 53.0 53.0 3.0 2.0 3.0
737 53.0 53.0 3.0 2.0 3.0
738 53.0 53.0 3.0 2.0 3.0
739 53.0 53.0 3.0 2.0 3.0
740 53.0 53.0 3.0 2.0 3.0
741 53.0 53.0 3.0 2.0 3.0
742 53.0 53.0 3.0 2.0 3.0
743 53.0 53.0 3.0 2.0 3.0
744 53.0 53.0 3.0 2.0 3.0
745 53.0 53.0 3.0 2.0 3.0
746 53.0 53.0 3.0 2.0 3.0
747 53.0 53.0 3.0 2.0 3.0
748 53.0 53.0 3.0 2.0 3.0
749 53.0 53.0 3.0 2.0 3.0
750 53.0 53.0 3.0 2.0 3.0
751 53.0 53.0 3.0 2.0 3.0
752 53.0 53.0 3.0 2.0 3.0
753 53.0 53.0 3.0 2.0 3.0
754 53.0 53.0 3.0 2.0 3.0
755 53.0 53.0 3.0 2.0 3.0
756 53.0 53.0 3.0 2.0 3.0
757 53.0 53.0 3.0 2.0 3.0
758 53.0 53.0 3.0 2.0 3.0
759 53.0 53.0 3.0 2.0 3.0
760 53.0 53.0 3.0 2.0 3.0
761 53.0 53.0 3.0 2.0 3.0
762 53.0 53.0 3.0 2.0 3.0
763 53.0 53.0 3.0 2.0 3.0
764 53.0 53.0 3.0 2.0 3.0
765 53.0 53.0 3.0 2.0 3.0
766 53.0 53.0 3.0 2.0 3.0
767 53.0 53.0 3.0 2.0 3.0
768 53.0 53.0 3.0 2.0 3.0
769 53.0 53.0 3.0 2.0 3.0
770 53.0 53.0 3.0 2.0 3.0
771 53.0 53.0 3.0 2.0 3.0
772 53.0 53.0 3.0 2.0 3.0
773 53.0 53.0 3.0 2.0 3.0
774 53.0 53.0 3.0 2.0 3.0
775 53.0 53.0 3.0 2.0 3.0
776 53.0 53.0 3.0 2.0 3.0
777 53.0 53.0 3.0 2.0 3.0
778 53.0 53.0 3.0 2.0 3.0
779 53.0 53.0 3.0 2.0 3.0
780 53.0 53.0 3.0 2.0 3.0
781 53.0 53.0 3.0 2.0 3.0
782 53.0 53.0 3.0 2.0 3.0
783 53.0 53.0 3.0 2.0 3.0
784 53.0 53.0 3.0 2.0 3.0
785 53.0 53.0 3.0 2.0 3.0
786 53.0 53.0 3.0 2.0 3.0
787 53.0 53.0 3.0 2.0 3.0
788 53.0 53.0 3.0 2.0 3.0
789 53.0 53.0 3.0 2.0 3.0
790 53.0 53.0 3.0 2.0 3.0
791 53.0 53.0 3.0 2.0 3.0
792 53.0 53.0 3.0 2.0 3.0
793 53.0 53.0 3.0 2.0 3.0
794 53.0 53.0 3.0 2.0 3.0
795 53.0 53.0 3.0 2.0 3.0
796 53.0 53.0 3.0 2.0 3.0
797 53.0 53.0 3.0 2.0 3.0
798 53.0 53.0 3.0 2.0 3.0
799 53.0 53.0 3.0 2.0 3.0
800 53.0 53.0 3.0 2.0 3.0
801 53.0 53.0 3.0 2.0 3.0
802 53.0 53.0 3.0 2.0 3.0
803 53.0 53.0 3.0 2.0 3.0
804 53.0 53.0 3.0 2.0 3.0
805 53.0 53.0 3.0 2.0 3.0
806 53.0 53.0 3.0 2.0 3.0
807 53.0 53.0 3.0 2.0 3.0
808 53.0 53.0 3.0 2.0 3.0
809 53.0 53.0 3.0 2.0 3.0
810 53.0 53.0 3.0 2.0 3.0
811 53.0 53.0 3.0 2.0 3.0
812 53.0 53.0 3.0 2.0 3.0
813 53.0 53.0 3.0 2.0 3.0
814 53.0 53.0 3.0 2.0 3.0
815 53.0 53.0 3.0 2.0 3.0
816 53.0 53.0 3.0 2.0 3.0
817 53.0 53.0 3.0 2.0 3.0
818 53.0 53.0 3.0 2.0 3.0
819 53.0 53.0 3.0 2.0 3.0
820 53.0 53.0 3.0 2.0 3.0
821 53.0 53.0 3.0 2.0 3.0
822 53.0 53.0 3.0 2.0 3.0
823 53.0 53.0 3.0 2.0 3.0
824 53.0 53.0 3.0 2.0 3.0
825 53.0 53.0 3.0 2.0 3.0
826 53.0 53.0 3.0 2.0 3.0
827 53.0 53.0 3.0 2.0 3.0
828 53.0 53.0 3.0 2.0 3.0
829 53.0 53.0 3.0 2.0 3.0
830 53.0 53.0 3.0 2.0 3.0
831 53.0 53.0 3.0 2.0 3.0
832 53.0 53.0 3.0 2.0 3.0
833 53.0 53.0 3.0 2.0 3.0
834 53.0 53.0 3.0 2.0 3.0
835 53.0 53.0 3.0 2.0 3.0
836 53.0 53.0 3.0 2.0 3.0
837 53.0 53.0 3.0 2.0 3.0
838 53.0 53.0 3.0 2.0 3.0
839 53.0 53.0 3.0 2.0 3.0
840 53.0 53.0 3.0 2.0 3.0
841 53.0 53.0 3.0 2.0 3.0
842 53.0 53.0 3.0 2.0 3.0
843 53.0 53.0 3.0 2.0 3.0
844 53.0 53.0 3.0 2.0 3.0
845 53.0 53.0 3.0 2.0 3.0
846 53.0 53.0 3.0 2.0 3.0
847 53.0 53.0 3.0 2.0 3.0
848 53.0 53.0 3.0 2.0 3.0
849 53.0 53.0 3.0 2.0 3.0
850 53.0 53.0 3.0 2.0 3.0
851 53.0 53.0 3.0 2.0 3.0
852 53.0 53.0 3.0 2.0 3.0
853 53.0 53.0 3.0 2.0 3.0
854 53.0 53.0 3.0 2.0 3.0
855 53.0 53.0 3.0 2.0 3.0
856 53.0 53.0 3.0 2.0 3.0
857 53.0 53.0 3.0 2.0 3.0
858 53.0 53.0 3.0 2.0 3.0
859 53.0 53.0 3.0 2.0 3.0
860 53.0 53.0 3.0 2.0 3.0
861 53.0 53.0 3.0 2.0 3.0
862 53.0 53.0 3.0 2.0 3.0
863 53.0 53.0 3.0 2.0 3.0
864 53.0 53.0 3.0 2.0 3.0
865 53.0 53.0 3.0 2.0 3.0
866 53.0 53.0 3.0 2.0 3.0
867 53.0 53.0 3.0 2.0 3.0
868 53.0 53.0 3.0 2.0 3.0
869 53.0 53.0 3.0 2.0 3.0
870 53.0 53.0 3.0 2.0 3.0
871 53.0 53.0 3.0 2.0 3.0
872 53.0 53.0 3.0 2.0 3.0
873 53.0 53.0 3.0 2.0 3.0
874 53.0 53.0 3.0 2.0 3.0
875 53.0 53.0 3.0 2.0 3.0
876 53.0 53.0 3.0 2.0 3.0
877 53.0 53.0 3.0 2.0 3.0
878 53.0 53.0 3.0 2.0 3.0
879 53.0 53.0 3.0 2.0 3.0
880 53.0 53.0 3.0 2.0 3.0
881 53.0 53.0 3.0 2.0 3.0
882 53.0 53.0 3.0 2.0 3.0
883 53.0 53.0 3.0 2.0 3.0
884 53.0 53.0 3.0 2.0 3.0
885 53.0 53.0 3.0 2.0 3.0
886 53.0 53.0 3.0 2.0 3.0
887 53.0 53.0 3.0 2.0 3.0
888 53.0 53.0 3.0 2.0 3.0
889 53.0 53.0 3.0 2.0 3.0
890 53.0 53.0 3.0 2.0 3.0
891 53.0 53.0 3.0 2.0 3.0
892 53.0 53.0 3.0 2.0 3.0
893 58.0 58.0 2.0 1.0 4.0
894 58.0 58.0 2.0 1.0 4.0
895 58.0 58.0 2.0 1.0 4.0
896 58.0 58.0 2.0 1.0 4.0
897 58.0 58.0 2.0 1.0 4.0
898 58.0 58.0 2.0 1.0 4.0
899 58.0 58.0 2.0 1.0 4.0
900 58.0 58.0 2.0 1.0 4.0
901 58.0 58.0 2.0 1.0 4.0
902 58.0 58.0 2.0 1.0 4.0
903 58.0 58.0 2.0 1.0 4.0
904 58.0 58.0 2.0 1.0 4.0
905 58.0 58.0 2.0 1.0 4.0
906 58.0 58.0 2.0 1.0 4.0
907 58.0 58.0 2.0 1.0 4.0
908 58.0 58.0 2.0 1.0 4.0
909 58.0 58.0 2.0 1.0 4.0
910 58.0 58.0 2.0 1.0 4.0
911 58.0 58.0 2.0 1.0 4.0
912 58.0 58.0 2.0 1.0 4.0
913 58.0 58.0 2.0 1.0 4.0
914 58.0 58.0 2.0 1.0 4.0
915 58.0 58.0 2.0 1.0 4.0
916 58.0 58.0 2.0 1.0 4.0
917 58.0 58.0 2.0 1.0 4.0
918 58.0 58.0 2.0 1.0 4.0
919 58.0 58.0 2.0 1.0 4.0
920 58.0 58.0 2.0 1.0 4.0
921 58.0 58.0 2.0 1.0 4.0
922 58.0 58.0 2.0 1.0 4.0
923 58.0 58.0 2.0 1.0 4.0
924 58.0 58.0 2.0 1.0 4.0
925 58.0 58.0 2.0 1.0 4.0
926 58.0 58.0 2.0 1.0 4.0
927 58.0 58.0 2.0 1.0 4.0
928 58.0 58.0 2.0 1.0 4.0
929 58.0 58.0 2.0 1.0 4.0
930 58.0 58.0 2.0 1.0 4.0
931 58.0 58.0 2.0 1.0 4.0
932 58.0 58.0 2.0 1.0 4.0
933 58.0 58.0 2.0 1.0 4.0
934 58.0 58.0 2.0 1.0 4.0
935 58.0 58.0 2.0 1.0 4.0
936 58.0 58.0 2.0 1.0 4.0
937 58.0 58.0 2.0 1.0 4.0
938 58.0 58.0 2.0 1.0 4.0
939 58.0 58.0 2.0 1.0 4.0
940 58.0 58.0 2.0 1.0 4.0
941 58.0 58.0 2.0 1.0 4.0
942 58.0 58.0 2.0 1.0 4.0
943 58.0 58.0 2.0 1.0 4.0
944 58.0 58.0 2.0 1.0 4.0
945 58.0 58.0 2.0 1.0 4.0
946 58.0 58.0 2.0 1.0 4.0
947 58.0 58.0 2.0 1.0 4.0
948 58.0 58.0 2.0 1.0 4.0
949 58.0 58.0 2.0 1.0 4.0
950 58.0 58.0 2.0 1.0 4.0
951 58.0 58.0 2.0 1.0 4.0
952 58.0 58.0 2.0 1.0 4.0
953 58.0 58.0 2.0 1.0 4.0
954 58.0 58.0 2.0 1.0 4.0
955 58.0 58.0 2.0 1.0 4.0
956 58.0 58.0 2.0 1.0 4.0
957 58.0 58.0 2.0 1.0 4.0
958 58.0 58.0 2.0 1.0 4.0
959 58.0 58.0 2.0 1.0 4.0
960 58.0 58.0 2.0 1.0 4.0
961 58.0 58.0 2.0 1.0 4.0
962 58.0 58.0 2.0 1.0 4.0
963 58.0 58.0 2.0 1.0 4.0
964 58.0 58.0 2.0 1.0 4.0
965 58.0 58.0 2.0 1.0 4.0
966 58.0 58.0 2.0 1.0 4.0
967 58.0 58.0 2.0 1.0 4.0
968 58.0 58.0 2.0 1.0 4.0
969 58.0 58.0 2.0 1.0 4.0
970 58.0 58.0 2.0 1.0 4.0
971 58.0 58.0 2.0 1.0 4.0
972 58.0 58.0 2.0 1.0 4.0
973 58.0 58.0 2.0 1.0 4.0
974 58.0 58.0 2.0 1.0 4.0
975 58.0 58.0 2.0 1.0 4.0
976 58.0 58.0 2.0 1.0 4.0
977 58.0 58.0 2.0 1.0 4.0
978 58.0 58.0 2.0 1.0 4.0
979 58.0 58.0 2.0 1.0 4.0
980 58.0 58.0 2.0 1.0 4.0
981 58.0 58.0 2.0 1.0 4.0
982 58.0 58.0 2.0 1.0 4.0
983 58.0 58.0 2.0 1.0 4.0
984 58.0 58.0 2.0 1.0 4.0
985 58.0 58.0 2.0 1.0 4.0
986 58.0 58.0 2.0 1.0 4.0
987 58.0 58.0 2.0 1.0 4.0
988 58.0 58.0 2.0 1.0 4.0
989 58.0 58.0 2.0 1.0 4.0
990 58.0 58.0 2.0 1.0 4.0
991 58.0 58.0 2.0 1.0 4.0
992 58.0 58.0 2.0 1.0 4.0
993 58.0 58.0 2.0 1.0 4.0
994 58.0 58.0 2.0 1.0 4.0
995 58.0 58.0 2.0 1.0 4.0
996 58.0 58.0 2.0 1.0 4.0
997 58.0 58.0 2.0 1.0 4.0
998 58.0 58.0 2.0 1.0 4.0
999 58.0 58.0 2.0 1.0 4.0
1000 58.0 58.0 2.0 1.0 4.0
