gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 85.0 85.0 0.0 0.0 2.0
634 85.0 85.0 0.0 0.0 2.0
635 85.0 85.0 0.0 0.0 2.0
636 85.0 85.0 0.0 0.0 2.0
637 85.0 85.0 0.0 0.0 2.0
638 85.0 85.0 0.0 0.0 2.0
639 85.0 85.0 0.0 0.0 2.0
640 85.0 85.0 0.0 0.0 2.0
641 85.0 85.0 0.0 0.0 2.0
642 85.0 85.0 0.0 0.0 2.0
643 85.0 85.0 0.0 0.0 2.0
644 85.0 85.0 0.0 0.0 2.0
645 85.0 85.0 0.0 0.0 2.0
646 85.0 85.0 0.0 0.0 2.0
647 85.0 85.0 0.0 0.0 2.0
648 85.0 85.0 0.0 0.0 2.0
649 85.0 85.0 0.0 0.0 2.0
650 85.0 85.0 0.0 0.0 2.0
651 85.0 85.0 0.0 0.0 2.0
652 85.0 85.0 0.0 0.0 2.0
653 85.0 85.0 0.0 0.0 2.0
654 85.0 85.0 0.0 0.0 2.0
655 85.0 85.0 0.0 0.0 2.0
656 85.0 85.0 0.0 0.0 2.0
657 85.0 85.0 0.0 0.0 2.0
658 85.0 85.0 0.0 0.0 2.0
659 85.0 85.0 0.0 0.0 2.0
660 85.0 85.0 0.0 0.0 2.0
661 85.0 85.0 0.0 0.0 2.0
662 85.0 85.0 0.0 0.0 2.0
663 85.0 85.0 0.0 0.0 2.0
664 85.0 85.0 0.0 0.0 2.0
665 85.0 85.0 0.0 0.0 2.0
666 85.0 85.0 0.0 0.0 2.0
667 85.0 85.0 0.0 0.0 2.0
668 85.0 85.0 0.0 0.0 2.0
669 85.0 85.0 0.0 0.0 2.0
670 85.0 85.0 0.0 0.0 2.0
671 85.0 85.0 0.0 0.0 2.0
672 85.0 85.0 0.0 0.0 2.0
673 85.0 85.0 0.0 0.0 2.0
674 85.0 85.0 0.0 0.0 2.0
675 85.0 85.0 0.0 0.0 2.0
676 85.0 85.0 0.0 0.0 2.0
677 85.0 85.0 0.0 0.0 2.0
678 85.0 85.0 0.0 0.0 2.0
679 85.0 85.0 0.0 0.0 2.0
680 85.0 85.0 0.0 0.0 2.0
681 85.0 85.0 0.0 0.0 2.0
682 85.0 85.0 0.0 0.0 2.0
683 85.0 85.0 0.0 0.0 2.0
684 85.0 85.0 0.0 0.0 2.0
685 85.0 85.0 0.0 0.0 2.0
686 85.0 85.0 0.0 0.0 2.0
687 85.0 85.0 0.0 0.0 2.0
688 85.0 85.0 0.0 0.0 2.0
689 85.0 85.0 0.0 0.0 2.0
690 85.0 85.0 0.0 0.0 2.0
691 85.0 85.0 0.0 0.0 2.0
692 85.0 85.0 0.0 0.0 2.0
693 85.0 85.0 0.0 0.0 2.0
694 85.0 85.0 0.0 0.0 2.0
695 85.0 85.0 0.0 0.0 2.0
696 85.0 85.0 0.0 0.0 2.0
697 85.0 85.0 0.0 0.0 2.0
698 85.0 85.0 0.0 0.0 2.0
699 85.0 85.0 0.0 0.0 2.0
700 85.0 85.0 0.0 0.0 2.0
701 85.0 85.0 0.0 0.0 2.0
702 85.0 85.0 0.0 0.0 2.0
703 85.0 85.0 0.0 0.0 2.0
704 85.0 85.0 0.0 0.0 2.0
705 85.0 85.0 0.0 0.0 2.0
706 85.0 85.0 0.0 0.0 2.0
707 85.0 85.0 0.0 0.0 2.0
708 85.0 85.0 0.0 0.0 2.0
709 85.0 85.0 0.0 0.0 2.0
710 85.0 85.0 0.0 0.0 2.0
711 85.0 85.0 0.0 0.0 2.0
712 85.0 85.0 0.0 0.0 2.0
713 85.0 85.0 0.0 0.0 2.0
714 85.0 85.0 0.0 0.0 2.0
715 85.0 85.0 0.0 0.0 2.0
716 85.0 85.0 0.0 0.0 2.0
717 85.0 85.0 0.0 0.0 2.0
718 85.0 85.0 0.0 0.0 2.0
719 85.0 85.0 0.0 0.0 2.0
720 85.0 85.0 0.0 0.0 2.0
721 85.0 85.0 0.0 0.0 2.0
722 85.0 85.0 0.0 0.0 2.0
723 85.0 85.0 0.0 0.0 2.0
724 85.0 85.0 0.0 0.0 2.0
725 85.0 85.0 0.0 0.0 2.0
726 85.0 85.0 0.0 0.0 2.0
727 85.0 85.0 0.0 0.0 2.0
728 85.0 85.0 0.0 0.0 2.0
729 85.0 85.0 0.0 0.0 2.0
730 85.0 85.0 0.0 0.0 2.0
731 85.0 85.0 0.0 0.0 2.0
732 85.0 85.0 0.0 0.0 2.0
733 85.0 85.0 0.0 0.0 2.0
734 85.0 85.0 0.0 0.0 2.0
735 85.0 85.0 0.0 0.0 2.0
736 85.0 85.0 0.0 0.0 2.0
737 85.0 85.0 0.0 0.0 2.0
738 85.0 85.0 0.0 0.0 2.0
739 85.0 85.0 0.0 0.0 2.0
740 85.0 85.0 0.0 0.0 2.0
741 85.0 85.0 0.0 0.0 2.0
742 85.0 85.0 0.0 0.0 2.0
743 85.0 85.0 0.0 0.0 2.0
744 85.0 85.0 0.0 0.0 2.0
745 85.0 85.0 0.0 0.0 2.0
746 85.0 85.0 0.0 0.0 2.0
747 85.0 85.0 0.0 0.0 2.0
748 85.0 85.0 0.0 0.0 2.0
749 85.0 85.0 0.0 0.0 2.0
750 85.0 85.0 0.0 0.0 2.0
751 85.0 85.0 0.0 0.0 2.0
752 85.0 85.0 0.0 0.0 2.0
753 85.0 85.0 0.0 0.0 2.0
754 85.0 85.0 0.0 0.0 2.0
755 85.0 85.0 0.0 0.0 2.0
756 85.0 85.0 0.0 0.0 2.0
757 85.0 85.0 0.0 0.0 2.0
758 85.0 85.0 0.0 0.0 2.0
759 85.0 85.0 0.0 0.0 2.0
760 85.0 85.0 0.0 0.0 2.0
761 85.0 85.0 0.0 0.0 2.0
762 85.0 85.0 0.0 0.0 2.0
763 85.0 85.0 0.0 0.0 2.0
764 85.0 85.0 0.0 0.0 2.0
765 85.0 85.0 0.0 0.0 2.0
766 85.0 85.0 0.0 0.0 2.0
767 85.0 85.0 0.0 0.0 2.0
768 85.0 85.0 0.0 0.0 2.0
769 85.0 85.0 0.0 0.0 2.0
770 85.0 85.0 0.0 0.0 2.0
771 85.0 85.0 0.0 0.0 2.0
772 85.0 85.0 0.0 0.0 2.0
773 85.0 85.0 0.0 0.0 2.0
774 85.0 85.0 0.0 0.0 2.0
775 85.0 85.0 0.0 0.0 2.0
776 85.0 85.0 0.0 0.0 2.0
777 85.0 85.0 0.0 0.0 2.0
778 85.0 85.0 0.0 0.0 2.0
779 85.0 85.0 0.0 0.0 2.0
780 85.0 85.0 0.0 0.0 2.0
781 85.0 85.0 0.0 0.0 2.0
782 85.0 85.0 0.0 0.0 2.0
783 85.0 85.0 0.0 0.0 2.0
784 85.0 85.0 0.0 0.0 2.0
785 85.0 85.0 0.0 0.0 2.0
786 85.0 85.0 0.0 0.0 2.0
787 85.0 85.0 0.0 0.0 2.0
788 85.0 85.0 0.0 0.0 2.0
789 85.0 85.0 0.0 0.0 2.0
790 85.0 85.0 0.0 0.0 2.0
791 85.0 85.0 0.0 0.0 2.0
792 85.0 85.0 0.0 0.0 2.0
793 85.0 85.0 0.0 0.0 2.0
794 85.0 85.0 0.0 0.0 2.0
795 85.0 85.0 0.0 0.0 2.0
796 85.0 85.0 0.0 0.0 2.0
797 85.0 85.0 0.0 0.0 2.0
798 85.0 85.0 0.0 0.0 2.0
799 85.0 85.0 0.0 0.0 2.0
800 85.0 85.0 0.0 0.0 2.0
801 85.0 85.0 0.0 0.0 2.0
802 85.0 85.0 0.0 0.0 2.0
803 85.0 85.0 0.0 0.0 2.0
804 85.0 85.0 0.0 0.0 2.0
805 85.0 85.0 0.0 0.0 2.0
806 85.0 85.0 0.0 0.0 2.0
807 85.0 85.0 0.0 0.0 2.0
808 85.0 85.0 0.0 0.0 2.0
809 85.0 85.0 0.0 0.0 2.0
810 85.0 85.0 0.0 0.0 2.0
811 85.0 85.0 0.0 0.0 2.0
812 85.0 85.0 0.0 0.0 2.0
813 85.0 85.0 0.0 0.0 2.0
814 85.0 85.0 0.0 0.0 2.0
815 85.0 85.0 0.0 0.0 2.0
816 85.0 85.0 0.0 0.0 2.0
817 85.0 85.0 0.0 0.0 2.0
818 85.0 85.0 0.0 0.0 2.0
819 85.0 85.0 0.0 0.0 2.0
820 85.0 85.0 0.0 0.0 2.0
821 85.0 85.0 0.0 0.0 2.0
822 85.0 85.0 0.0 0.0 2.0
823 85.0 85.0 0.0 0.0 2.0
824 85.0 85.0 0.0 0.0 2.0
825 85.0 85.0 0.0 0.0 2.0
826 85.0 85.0 0.0 0.0 2.0
827 85.0 85.0 0.0 0.0 2.0
828 85.0 85.0 0.0 0.0 2.0
829 85.0 85.0 0.0 0.0 2.0
830 85.0 85.0 0.0 0.0 2.0
831 85.0 85.0 0.0 0.0 2.0
832 85.0 85.0 0.0 0.0 2.0
833 85.0 85.0 0.0 0.0 2.0
834 85.0 85.0 0.0 0.0 2.0
835 85.0 85.0 0.0 0.0 2.0
836 85.0 85.0 0.0 0.0 2.0
837 85.0 85.0 0.0 0.0 2.0
838 85.0 85.0 0.0 0.0 2.0
839 85.0 85.0 0.0 0.0 2.0
840 85.0 85.0 0.0 0.0 2.0
841 85.0 85.0 0.0 0.0 2.0
842 85.0 85.0 0.0 0.0 2.0
843 85.0 85.0 0.0 0.0 2.0
844 85.0 85.0 0.0 0.0 2.0
845 85.0 85.0 0.0 0.0 2.0
846 85.0 85.0 0.0 0.0 2.0
847 85.0 85.0 0.0 0.0 2.0
848 85.0 85.0 0.0 0.0 2.0
849 85.0 85.0 0.0 0.0 2.0
850 85.0 85.0 0.0 0.0 2.0
851 85.0 85.0 0.0 0.0 2.0
852 85.0 85.0 0.0 0.0 2.0
853 85.0 85.0 0.0 0.0 2.0
854 85.0 85.0 0.0 0.0 2.0
855 85.0 85.0 0.0 0.0 2.0
856 85.0 85.0 0.0 0.0 2.0
857 85.0 85.0 0.0 0.0 2.0
858 85.0 85.0 0.0 0.0 2.0
859 85.0 85.0 0.0 0.0 2.0
860 85.0 85.0 0.0 0.0 2.0
861 85.0 85.0 0.0 0.0 2.0
862 85.0 85.0 0.0 0.0 2.0
863 85.0 85.0 0.0 0.0 2.0
864 85.0 85.0 0.0 0.0 2.0
865 85.0 85.0 0.0 0.0 2.0
866 85.0 85.0 0.0 0.0 2.0
867 85.0 85.0 0.0 0.0 2.0
868 85.0 85.0 0.0 0.0 2.0
869 85.0 85.0 0.0 0.0 2.0
870 85.0 85.0 0.0 0.0 2.0
871 85.0 85.0 0.0 0.0 2.0
872 85.0 85.0 0.0 0.0 2.0
873 85.0 85.0 0.0 0.0 2.0
874 85.0 85.0 0.0 0.0 2.0
875 85.0 85.0 0.0 0.0 2.0
876 85.0 85.0 0.0 0.0 2.0
877 85.0 85.0 0.0 0.0 2.0
878 85.0 85.0 0.0 0.0 2.0
879 85.0 85.0 0.0 0.0 2.0
880 90.0 90.0 0.0 0.0 1.0
881 90.0 90.0 0.0 0.0 1.0
882 90.0 90.0 0.0 0.0 1.0
883 90.0 90.0 0.0 0.0 1.0
884 90.0 90.0 0.0 0.0 1.0
885 90.0 90.0 0.0 0.0 1.0
886 90.0 90.0 0.0 0.0 1.0
887 90.0 90.0 0.0 0.0 1.0
888 90.0 90.0 0.0 0.0 1.0
889 90.0 90.0 0.0 0.0 1.0
890 90.0 90.0 0.0 0.0 1.0
891 90.0 90.0 0.0 0.0 1.0
892 90.0 90.0 0.0 0.0 1.0
893 90.0 90.0 0.0 0.0 1.0
894 90.0 90.0 0.0 0.0 1.0
895 90.0 90.0 0.0 0.0 1.0
896 90.0 90.0 0.0 0.0 1.0
897 90.0 90.0 0.0 0.0 1.0
898 90.0 90.0 0.0 0.0 1.0
899 90.0 90.0 0.0 0.0 1.0
900 90.0 90.0 0.0 0.0 1.0
901 90.0 90.0 0.0 0.0 1.0
902 90.0 90.0 0.0 0.0 1.0
903 90.0 90.0 0.0 0.0 1.0
904 90.0 90.0 0.0 0.0 1.0
905 90.0 90.0 0.0 0.0 1.0
906 90.0 90.0 0.0 0.0 1.0
907 90.0 90.0 0.0 0.0 1.0
908 90.0 90.0 0.0 0.0 1.0
909 90.0 90.0 0.0 0.0 1.0
910 90.0 90.0 0.0 0.0 1.0
911 90.0 90.0 0.0 0.0 1.0
912 90.0 90.0 0.0 0.0 1.0
913 90.0 90.0 0.0 0.0 1.0
914 90.0 90.0 0.0 0.0 1.0
915 90.0 90.0 0.0 0.0 1.0
916 90.0 90.0 0.0 0.0 1.0
917 90.0 90.0 0.0 0.0 1.0
918 90.0 90.0 0.0 0.0 1.0
919 90.0 90.0 0.0 0.0 1.0
920 90.0 90.0 0.0 0.0 1.0
921 90.0 90.0 0.0 0.0 1.0
922 90.0 90.0 0.0 0.0 1.0
923 90.0 90.0 0.0 0.0 1.0
924 90.0 90.0 0.0 0.0 1.0
925 90.0 90.0 0.0 0.0 1.0
926 90.0 90.0 0.0 0.0 1.0
927 90.0 90.0 0.0 0.0 1.0
928 90.0 90.0 0.0 0.0 1.0
929 90.0 90.0 0.0 0.0 1.0
930 90.0 90.0 0.0 0.0 1.0
931 90.0 90.0 0.0 0.0 1.0
932 90.0 90.0 0.0 0.0 1.0
933 90.0 90.0 0.0 0.0 1.0
934 90.0 90.0 0.0 0.0 1.0
935 90.0 90.0 0.0 0.0 1.0
936 90.0 90.0 0.0 0.0 1.0
937 90.0 90.0 0.0 0.0 1.0
938 90.0 90.0 0.0 0.0 1.0
939 90.0 90.0 0.0 0.0 1.0
940 90.0 90.0 0.0 0.0 1.0
941 90.0 90.0 0.0 0.0 1.0
942 90.0 90.0 0.0 0.0 1.0
943 90.0 90.0 0.0 0.0 1.0
944 90.0 90.0 0.0 0.0 1.0
945 90.0 90.0 0.0 0.0 1.0
946 90.0 90.0 0.0 0.0 1.0
947 90.0 90.0 0.0 0.0 1.0
948 90.0 90.0 0.0 0.0 1.0
949 90.0 90.0 0.0 0.0 1.0
950 90.0 90.0 0.0 0.0 1.0
951 90.0 90.0 0.0 0.0 1.0
952 90.0 90.0 0.0 0.0 1.0
953 90.0 90.0 0.0 0.0 1.0
954 90.0 90.0 0.0 0.0 1.0
955 90.0 90.0 0.0 0.0 1.0
956 90.0 90.0 0.0 0.0 1.0
957 90.0 90.0 0.0 0.0 1.0
958 90.0 90.0 0.0 0.0 1.0
959 90.0 90.0 0.0 0.0 1.0
960 90.0 90.0 0.0 0.0 1.0
961 90.0 90.0 0.0 0.0 1.0
962 90.0 90.0 0.0 0.0 1.0
963 90.0 90.0 0.0 0.0 1.0
964 90.0 90.0 0.0 0.0 1.0
965 90.0 90.0 0.0 0.0 1.0
966 90.0 90.0 0.0 0.0 1.0
967 90.0 90.0 0.0 0.0 1.0
968 90.0 90.0 0.0 0.0 1.0
969 90.0 90.0 0.0 0.0 1.0
970 90.0 90.0 0.0 0.0 1.0
971 90.0 90.0 0.0 0.0 1.0
972 90.0 90.0 0.0 0.0 1.0
973 90.0 90.0 0.0 0.0 1.0
974 90.0 90.0 0.0 0.0 1.0
975 90.0 90.0 0.0 0.0 1.0
976 90.0 90.0 0.0 0.0 1.0
977 90.0 90.0 0.0 0.0 1.0
978 90.0 90.0 0.0 0.0 1.0
979 90.0 90.0 0.0 0.0 1.0
980 90.0 90.0 0.0 0.0 1.0
981 90.0 90.0 0.0 0.0 1.0
982 90.0 90.0 0.0 0.0 1.0
983 90.0 90.0 0.0 0.0 1.0
984 90.0 90.0 0.0 0.0 1.0
985 90.0 90.0 0.0 0.0 1.0
986 90.0 90.0 0.0 0.0 1.0
987 90.0 90.0 0.0 0.0 1.0
988 90.0 90.0 0.0 0.0 1.0
989 90.0 90.0 0.0 0.0 1.0
990 90.0 90.0 0.0 0.0 1.0
991 90.0 90.0 0.0 0.0 1.0
992 90.0 90.0 0.0 0.0 1.0
993 90.0 90.0 0.0 0.0 1.0
994 90.0 90.0 0.0 0.0 1.0
995 90.0 90.0 0.0 0.0 1.0
996 90.0 90.0 0.0 0.0 1.0
997 90.0 90.0 0.0 0.0 1.0
998 90.0 90.0 0.0 0.0 1.0
999 90.0 90.0 0.0 0.0 1.0
1000 90.0 90.0 0.0 0.0 1.0
