gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 57.0 57.0 3.0 0.0 2.0
634 57.0 57.0 3.0 0.0 2.0
635 57.0 57.0 3.0 0.0 2.0
636 57.0 57.0 3.0 0.0 2.0
637 57.0 57.0 3.0 0.0 2.0
638 57.0 57.0 3.0 0.0 2.0
639 57.0 57.0 3.0 0.0 2.0
640 57.0 57.0 3.0 0.0 2.0
641 57.0 57.0 3.0 0.0 2.0
642 57.0 57.0 3.0 0.0 2.0
643 57.0 57.0 3.0 0.0 2.0
644 57.0 57.0 3.0 0.0 2.0
645 57.0 57.0 3.0 0.0 2.0
646 57.0 57.0 3.0 0.0 2.0
647 57.0 57.0 3.0 0.0 2.0
648 57.0 57.0 3.0 0.0 2.0
649 57.0 57.0 3.0 0.0 2.0
650 57.0 57.0 3.0 0.0 2.0
651 57.0 57.0 3.0 0.0 2.0
652 57.0 57.0 3.0 0.0 2.0
653 57.0 57.0 3.0 0.0 2.0
654 57.0 57.0 3.0 0.0 2.0
655 57.0 57.0 3.0 0.0 2.0
656 57.0 57.0 3.0 0.0 2.0
657 57.0 57.0 3.0 0.0 2.0
658 57.0 57.0 3.0 0.0 2.0
659 57.0 57.0 3.0 0.0 2.0
660 57.0 57.0 3.0 0.0 2.0
661 57.0 57.0 3.0 0.0 2.0
662 57.0 57.0 3.0 0.0 2.0
663 57.0 57.0 3.0 0.0 2.0
664 57.0 57.0 3.0 0.0 2.0
665 57.0 57.0 3.0 0.0 2.0
666 57.0 57.0 3.0 0.0 2.0
667 57.0 57.0 3.0 0.0 2.0
668 57.0 57.0 3.0 0.0 2.0
669 57.0 57.0 3.0 0.0 2.0
670 57.0 57.0 3.0 0.0 2.0
671 57.0 57.0 3.0 0.0 2.0
672 57.0 57.0 3.0 0.0 2.0
673 57.0 57.0 3.0 0.0 2.0
674 57.0 57.0 3.0 0.0 2.0
675 57.0 57.0 3.0 0.0 2.0
676 57.0 57.0 3.0 0.0 2.0
677 57.0 57.0 3.0 0.0 2.0
678 57.0 57.0 3.0 0.0 2.0
679 57.0 57.0 3.0 0.0 2.0
680 57.0 57.0 3.0 0.0 2.0
681 57.0 57.0 3.0 0.0 2.0
682 57.0 57.0 3.0 0.0 2.0
683 57.0 57.0 3.0 0.0 2.0
684 57.0 57.0 3.0 0.0 2.0
685 57.0 57.0 3.0 0.0 2.0
686 57.0 57.0 3.0 0.0 2.0
687 57.0 57.0 3.0 0.0 2.0
688 57.0 57.0 3.0 0.0 2.0
689 57.0 57.0 3.0 0.0 2.0
690 57.0 57.0 3.0 0.0 2.0
691 57.0 57.0 3.0 0.0 2.0
692 57.0 57.0 3.0 0.0 2.0
693 57.0 57.0 3.0 0.0 2.0
694 57.0 57.0 3.0 0.0 2.0
695 57.0 57.0 3.0 0.0 2.0
696 57.0 57.0 3.0 0.0 2.0
697 57.0 57.0 3.0 0.0 2.0
698 57.0 57.0 3.0 0.0 2.0
699 57.0 57.0 3.0 0.0 2.0
700 57.0 57.0 3.0 0.0 2.0
701 57.0 57.0 3.0 0.0 2.0
702 57.0 57.0 3.0 0.0 2.0
703 57.0 57.0 3.0 0.0 2.0
704 57.0 57.0 3.0 0.0 2.0
705 57.0 57.0 3.0 0.0 2.0
706 57.0 57.0 3.0 0.0 2.0
707 57.0 57.0 3.0 0.0 2.0
708 57.0 57.0 3.0 0.0 2.0
709 57.0 57.0 3.0 0.0 2.0
710 57.0 57.0 3.0 0.0 2.0
711 57.0 57.0 3.0 0.0 2.0
712 57.0 57.0 3.0 0.0 2.0
713 57.0 57.0 3.0 0.0 2.0
714 57.0 57.0 3.0 0.0 2.0
715 57.0 57.0 3.0 0.0 2.0
716 57.0 57.0 3.0 0.0 2.0
717 57.0 57.0 3.0 0.0 2.0
718 57.0 57.0 3.0 0.0 2.0
719 57.0 57.0 3.0 0.0 2.0
720 57.0 57.0 3.0 0.0 2.0
721 57.0 57.0 3.0 0.0 2.0
722 57.0 57.0 3.0 0.0 2.0
723 57.0 57.0 3.0 0.0 2.0
724 57.0 57.0 3.0 0.0 2.0
725 57.0 57.0 3.0 0.0 2.0
726 57.0 57.0 3.0 0.0 2.0
727 57.0 57.0 3.0 0.0 2.0
728 57.0 57.0 3.0 0.0 2.0
729 57.0 57.0 3.0 0.0 2.0
730 57.0 57.0 3.0 0.0 2.0
731 57.0 57.0 3.0 0.0 2.0
732 57.0 57.0 3.0 0.0 2.0
733 57.0 57.0 3.0 0.0 2.0
734 57.0 57.0 3.0 0.0 2.0
735 57.0 57.0 3.0 0.0 2.0
736 57.0 57.0 3.0 0.0 2.0
737 57.0 57.0 3.0 0.0 2.0
738 57.0 57.0 3.0 0.0 2.0
739 57.0 57.0 3.0 0.0 2.0
740 57.0 57.0 3.0 0.0 2.0
741 57.0 57.0 3.0 0.0 2.0
742 57.0 57.0 3.0 0.0 2.0
743 57.0 57.0 3.0 0.0 2.0
744 57.0 57.0 3.0 0.0 2.0
745 57.0 57.0 3.0 0.0 2.0
746 57.0 57.0 3.0 0.0 2.0
747 57.0 57.0 3.0 0.0 2.0
748 57.0 57.0 3.0 0.0 2.0
749 57.0 57.0 3.0 0.0 2.0
750 57.0 57.0 3.0 0.0 2.0
751 57.0 57.0 3.0 0.0 2.0
752 57.0 57.0 3.0 0.0 2.0
753 57.0 57.0 3.0 0.0 2.0
754 57.0 57.0 3.0 0.0 2.0
755 57.0 57.0 3.0 0.0 2.0
756 57.0 57.0 3.0 0.0 2.0
757 57.0 57.0 3.0 0.0 2.0
758 57.0 57.0 3.0 0.0 2.0
759 57.0 57.0 3.0 0.0 2.0
760 57.0 57.0 3.0 0.0 2.0
761 57.0 57.0 3.0 0.0 2.0
762 57.0 57.0 3.0 0.0 2.0
763 57.0 57.0 3.0 0.0 2.0
764 57.0 57.0 3.0 0.0 2.0
765 57.0 57.0 3.0 0.0 2.0
766 57.0 57.0 3.0 0.0 2.0
767 57.0 57.0 3.0 0.0 2.0
768 57.0 57.0 3.0 0.0 2.0
769 57.0 57.0 3.0 0.0 2.0
770 57.0 57.0 3.0 0.0 2.0
771 57.0 57.0 3.0 0.0 2.0
772 57.0 57.0 3.0 0.0 2.0
773 57.0 57.0 3.0 0.0 2.0
774 57.0 57.0 3.0 0.0 2.0
775 57.0 57.0 3.0 0.0 2.0
776 57.0 57.0 3.0 0.0 2.0
777 57.0 57.0 3.0 0.0 2.0
778 57.0 57.0 3.0 0.0 2.0
779 57.0 57.0 3.0 0.0 2.0
780 57.0 57.0 3.0 0.0 2.0
781 57.0 57.0 3.0 0.0 2.0
782 57.0 57.0 3.0 0.0 2.0
783 57.0 57.0 3.0 0.0 2.0
784 57.0 57.0 3.0 0.0 2.0
785 57.0 57.0 3.0 0.0 2.0
786 57.0 57.0 3.0 0.0 2.0
787 57.0 57.0 3.0 0.0 2.0
788 57.0 57.0 3.0 0.0 2.0
789 57.0 57.0 3.0 0.0 2.0
790 57.0 57.0 3.0 0.0 2.0
791 57.0 57.0 3.0 0.0 2.0
792 57.0 57.0 3.0 0.0 2.0
793 57.0 57.0 3.0 0.0 2.0
794 57.0 57.0 3.0 0.0 2.0
795 57.0 57.0 3.0 0.0 2.0
796 57.0 57.0 3.0 0.0 2.0
797 57.0 57.0 3.0 0.0 2.0
798 57.0 57.0 3.0 0.0 2.0
799 57.0 57.0 3.0 0.0 2.0
800 57.0 57.0 3.0 0.0 2.0
801 57.0 57.0 3.0 0.0 2.0
802 57.0 57.0 3.0 0.0 2.0
803 57.0 57.0 3.0 0.0 2.0
804 57.0 57.0 3.0 0.0 2.0
805 57.0 57.0 3.0 0.0 2.0
806 57.0 57.0 3.0 0.0 2.0
807 57.0 57.0 3.0 0.0 2.0
808 57.0 57.0 3.0 0.0 2.0
809 57.0 57.0 3.0 0.0 2.0
810 57.0 57.0 3.0 0.0 2.0
811 57.0 57.0 3.0 0.0 2.0
812 57.0 57.0 3.0 0.0 2.0
813 57.0 57.0 3.0 0.0 2.0
814 57.0 57.0 3.0 0.0 2.0
815 57.0 57.0 3.0 0.0 2.0
816 57.0 57.0 3.0 0.0 2.0
817 57.0 57.0 3.0 0.0 2.0
818 57.0 57.0 3.0 0.0 2.0
819 57.0 57.0 3.0 0.0 2.0
820 57.0 57.0 3.0 0.0 2.0
821 57.0 57.0 3.0 0.0 2.0
822 57.0 57.0 3.0 0.0 2.0
823 57.0 57.0 3.0 0.0 2.0
824 57.0 57.0 3.0 0.0 2.0
825 57.0 57.0 3.0 0.0 2.0
826 57.0 57.0 3.0 0.0 2.0
827 57.0 57.0 3.0 0.0 2.0
828 57.0 57.0 3.0 0.0 2.0
829 57.0 57.0 3.0 0.0 2.0
830 57.0 57.0 3.0 0.0 2.0
831 57.0 57.0 3.0 0.0 2.0
832 57.0 57.0 3.0 0.0 2.0
833 57.0 57.0 3.0 0.0 2.0
834 57.0 57.0 3.0 0.0 2.0
835 57.0 57.0 3.0 0.0 2.0
836 57.0 57.0 3.0 0.0 2.0
837 57.0 57.0 3.0 0.0 2.0
838 57.0 57.0 3.0 0.0 2.0
839 57.0 57.0 3.0 0.0 2.0
840 57.0 57.0 3.0 0.0 2.0
841 57.0 57.0 3.0 0.0 2.0
842 57.0 57.0 3.0 0.0 2.0
843 57.0 57.0 3.0 0.0 2.0
844 57.0 57.0 3.0 0.0 2.0
845 57.0 57.0 3.0 0.0 2.0
846 57.0 57.0 3.0 0.0 2.0
847 57.0 57.0 3.0 0.0 2.0
848 57.0 57.0 3.0 0.0 2.0
849 57.0 57.0 3.0 0.0 2.0
850 57.0 57.0 3.0 0.0 2.0
851 57.0 57.0 3.0 0.0 2.0
852 57.0 57.0 3.0 0.0 2.0
853 57.0 57.0 3.0 0.0 2.0
854 57.0 57.0 3.0 0.0 2.0
855 57.0 57.0 3.0 0.0 2.0
856 57.0 57.0 3.0 0.0 2.0
857 57.0 57.0 3.0 0.0 2.0
858 57.0 57.0 3.0 0.0 2.0
859 57.0 57.0 3.0 0.0 2.0
860 57.0 57.0 3.0 0.0 2.0
861 57.0 57.0 3.0 0.0 2.0
862 57.0 57.0 3.0 0.0 2.0
863 57.0 57.0 3.0 0.0 2.0
864 57.0 57.0 3.0 0.0 2.0
865 57.0 57.0 3.0 0.0 2.0
866 57.0 57.0 3.0 0.0 2.0
867 57.0 57.0 3.0 0.0 2.0
868 57.0 57.0 3.0 0.0 2.0
869 57.0 57.0 3.0 0.0 2.0
870 57.0 57.0 3.0 0.0 2.0
871 57.0 57.0 3.0 0.0 2.0
872 57.0 57.0 3.0 0.0 2.0
873 57.0 57.0 3.0 0.0 2.0
874 57.0 57.0 3.0 0.0 2.0
875 57.0 57.0 3.0 0.0 2.0
876 57.0 57.0 3.0 0.0 2.0
877 57.0 57.0 3.0 0.0 2.0
878 57.0 57.0 3.0 0.0 2.0
879 57.0 57.0 3.0 0.0 2.0
880 57.0 57.0 3.0 0.0 2.0
881 57.0 57.0 3.0 0.0 2.0
882 57.0 57.0 3.0 0.0 2.0
883 57.0 57.0 3.0 0.0 2.0
884 57.0 57.0 3.0 0.0 2.0
885 57.0 57.0 3.0 0.0 2.0
886 57.0 57.0 3.0 0.0 2.0
887 57.0 57.0 3.0 0.0 2.0
888 57.0 57.0 3.0 0.0 2.0
889 57.0 57.0 3.0 0.0 2.0
890 57.0 57.0 3.0 0.0 2.0
891 57.0 57.0 3.0 0.0 2.0
892 57.0 57.0 3.0 0.0 2.0
893 57.0 57.0 3.0 0.0 2.0
894 57.0 57.0 3.0 0.0 2.0
895 57.0 57.0 3.0 0.0 2.0
896 57.0 57.0 3.0 0.0 2.0
897 57.0 57.0 3.0 0.0 2.0
898 57.0 57.0 3.0 0.0 2.0
899 57.0 57.0 3.0 0.0 2.0
900 57.0 57.0 3.0 0.0 2.0
901 57.0 57.0 3.0 0.0 2.0
902 57.0 57.0 3.0 0.0 2.0
903 57.0 57.0 3.0 0.0 2.0
904 57.0 57.0 3.0 0.0 2.0
905 57.0 57.0 3.0 0.0 2.0
906 57.0 57.0 3.0 0.0 2.0
907 57.0 57.0 3.0 0.0 2.0
908 57.0 57.0 3.0 0.0 2.0
909 57.0 57.0 3.0 0.0 2.0
910 57.0 57.0 3.0 0.0 2.0
911 57.0 57.0 3.0 0.0 2.0
912 57.0 57.0 3.0 0.0 2.0
913 57.0 57.0 3.0 0.0 2.0
914 57.0 57.0 3.0 0.0 2.0
915 57.0 57.0 3.0 0.0 2.0
916 57.0 57.0 3.0 0.0 2.0
917 57.0 57.0 3.0 0.0 2.0
918 57.0 57.0 3.0 0.0 2.0
919 57.0 57.0 3.0 0.0 2.0
920 57.0 57.0 3.0 0.0 2.0
921 57.0 57.0 3.0 0.0 2.0
922 57.0 57.0 3.0 0.0 2.0
923 57.0 57.0 3.0 0.0 2.0
924 57.0 57.0 3.0 0.0 2.0
925 57.0 57.0 3.0 0.0 2.0
926 57.0 57.0 3.0 0.0 2.0
927 57.0 57.0 3.0 0.0 2.0
928 57.0 57.0 3.0 0.0 2.0
929 57.0 57.0 3.0 0.0 2.0
930 57.0 57.0 3.0 0.0 2.0
931 57.0 57.0 3.0 0.0 2.0
932 57.0 57.0 3.0 0.0 2.0
933 57.0 57.0 3.0 0.0 2.0
934 57.0 57.0 3.0 0.0 2.0
935 57.0 57.0 3.0 0.0 2.0
936 57.0 57.0 3.0 0.0 2.0
937 57.0 57.0 3.0 0.0 2.0
938 57.0 57.0 3.0 0.0 2.0
939 57.0 57.0 3.0 0.0 2.0
940 57.0 57.0 3.0 0.0 2.0
941 57.0 57.0 3.0 0.0 2.0
942 57.0 57.0 3.0 0.0 2.0
943 57.0 57.0 3.0 0.0 2.0
944 57.0 57.0 3.0 0.0 2.0
945 57.0 57.0 3.0 0.0 2.0
946 57.0 57.0 3.0 0.0 2.0
947 57.0 57.0 3.0 0.0 2.0
948 57.0 57.0 3.0 0.0 2.0
949 57.0 57.0 3.0 0.0 2.0
950 57.0 57.0 3.0 0.0 2.0
951 57.0 57.0 3.0 0.0 2.0
952 57.0 57.0 3.0 0.0 2.0
953 57.0 57.0 3.0 0.0 2.0
954 57.0 57.0 3.0 0.0 2.0
955 57.0 57.0 3.0 0.0 2.0
956 57.0 57.0 3.0 0.0 2.0
957 57.0 57.0 3.0 0.0 2.0
958 57.0 57.0 3.0 0.0 2.0
959 57.0 57.0 3.0 0.0 2.0
960 57.0 57.0 3.0 0.0 2.0
961 57.0 57.0 3.0 0.0 2.0
962 57.0 57.0 3.0 0.0 2.0
963 57.0 57.0 3.0 0.0 2.0
964 57.0 57.0 3.0 0.0 2.0
965 57.0 57.0 3.0 0.0 2.0
966 57.0 57.0 3.0 0.0 2.0
967 57.0 57.0 3.0 0.0 2.0
968 57.0 57.0 3.0 0.0 2.0
969 57.0 57.0 3.0 0.0 2.0
970 57.0 57.0 3.0 0.0 2.0
971 57.0 57.0 3.0 0.0 2.0
972 57.0 57.0 3.0 0.0 2.0
973 57.0 57.0 3.0 0.0 2.0
974 57.0 57.0 3.0 0.0 2.0
975 57.0 57.0 3.0 0.0 2.0
976 57.0 57.0 3.0 0.0 2.0
977 57.0 57.0 3.0 0.0 2.0
978 57.0 57.0 3.0 0.0 2.0
979 57.0 57.0 3.0 0.0 2.0
980 57.0 57.0 3.0 0.0 2.0
981 57.0 57.0 3.0 0.0 2.0
982 57.0 57.0 3.0 0.0 2.0
983 57.0 57.0 3.0 0.0 2.0
984 57.0 57.0 3.0 0.0 2.0
985 57.0 57.0 3.0 0.0 2.0
986 57.0 57.0 3.0 0.0 2.0
987 57.0 57.0 3.0 0.0 2.0
988 57.0 57.0 3.0 0.0 2.0
989 57.0 57.0 3.0 0.0 2.0
990 57.0 57.0 3.0 0.0 2.0
991 57.0 57.0 3.0 0.0 2.0
992 57.0 57.0 3.0 0.0 2.0
993 57.0 57.0 3.0 0.0 2.0
994 57.0 57.0 3.0 0.0 2.0
995 57.0 57.0 3.0 0.0 2.0
996 57.0 57.0 3.0 0.0 2.0
997 57.0 57.0 3.0 0.0 2.0
998 57.0 57.0 3.0 0.0 2.0
999 57.0 57.0 3.0 0.0 2.0
1000 57.0 57.0 3.0 0.0 2.0
