gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 35.0 35.0 5.0 2.0 3.0
634 35.0 35.0 5.0 2.0 3.0
635 35.0 35.0 5.0 2.0 3.0
636 35.0 35.0 5.0 2.0 3.0
637 35.0 35.0 5.0 2.0 3.0
638 35.0 35.0 5.0 2.0 3.0
639 35.0 35.0 5.0 2.0 3.0
640 35.0 35.0 5.0 2.0 3.0
641 35.0 35.0 5.0 2.0 3.0
642 35.0 35.0 5.0 2.0 3.0
643 35.0 35.0 5.0 2.0 3.0
644 35.0 35.0 5.0 2.0 3.0
645 35.0 35.0 5.0 2.0 3.0
646 35.0 35.0 5.0 2.0 3.0
647 35.0 35.0 5.0 2.0 3.0
648 35.0 35.0 5.0 2.0 3.0
649 35.0 35.0 5.0 2.0 3.0
650 35.0 35.0 5.0 2.0 3.0
651 35.0 35.0 5.0 2.0 3.0
652 35.0 35.0 5.0 2.0 3.0
653 35.0 35.0 5.0 2.0 3.0
654 35.0 35.0 5.0 2.0 3.0
655 35.0 35.0 5.0 2.0 3.0
656 35.0 35.0 5.0 2.0 3.0
657 35.0 35.0 5.0 2.0 3.0
658 35.0 35.0 5.0 2.0 3.0
659 35.0 35.0 5.0 2.0 3.0
660 35.0 35.0 5.0 2.0 3.0
661 35.0 35.0 5.0 2.0 3.0
662 35.0 35.0 5.0 2.0 3.0
663 35.0 35.0 5.0 2.0 3.0
664 35.0 35.0 5.0 2.0 3.0
665 35.0 35.0 5.0 2.0 3.0
666 35.0 35.0 5.0 2.0 3.0
667 35.0 35.0 5.0 2.0 3.0
668 35.0 35.0 5.0 2.0 3.0
669 35.0 35.0 5.0 2.0 3.0
670 35.0 35.0 5.0 2.0 3.0
671 35.0 35.0 5.0 2.0 3.0
672 35.0 35.0 5.0 2.0 3.0
673 35.0 35.0 5.0 2.0 3.0
674 35.0 35.0 5.0 2.0 3.0
675 35.0 35.0 5.0 2.0 3.0
676 35.0 35.0 5.0 2.0 3.0
677 35.0 35.0 5.0 2.0 3.0
678 35.0 35.0 5.0 2.0 3.0
679 35.0 35.0 5.0 2.0 3.0
680 35.0 35.0 5.0 2.0 3.0
681 35.0 35.0 5.0 2.0 3.0
682 35.0 35.0 5.0 2.0 3.0
683 35.0 35.0 5.0 2.0 3.0
684 35.0 35.0 5.0 2.0 3.0
685 35.0 35.0 5.0 2.0 3.0
686 35.0 35.0 5.0 2.0 3.0
687 35.0 35.0 5.0 2.0 3.0
688 35.0 35.0 5.0 2.0 3.0
689 35.0 35.0 5.0 2.0 3.0
690 35.0 35.0 5.0 2.0 3.0
691 35.0 35.0 5.0 2.0 3.0
692 35.0 35.0 5.0 2.0 3.0
693 35.0 35.0 5.0 2.0 3.0
694 35.0 35.0 5.0 2.0 3.0
695 35.0 35.0 5.0 2.0 3.0
696 35.0 35.0 5.0 2.0 3.0
697 35.0 35.0 5.0 2.0 3.0
698 35.0 35.0 5.0 2.0 3.0
699 35.0 35.0 5.0 2.0 3.0
700 35.0 35.0 5.0 2.0 3.0
701 35.0 35.0 5.0 2.0 3.0
702 35.0 35.0 5.0 2.0 3.0
703 35.0 35.0 5.0 2.0 3.0
704 35.0 35.0 5.0 2.0 3.0
705 35.0 35.0 5.0 2.0 3.0
706 35.0 35.0 5.0 2.0 3.0
707 35.0 35.0 5.0 2.0 3.0
708 35.0 35.0 5.0 2.0 3.0
709 35.0 35.0 5.0 2.0 3.0
710 35.0 35.0 5.0 2.0 3.0
711 35.0 35.0 5.0 2.0 3.0
712 35.0 35.0 5.0 2.0 3.0
713 35.0 35.0 5.0 2.0 3.0
714 35.0 35.0 5.0 2.0 3.0
715 35.0 35.0 5.0 2.0 3.0
716 35.0 35.0 5.0 2.0 3.0
717 35.0 35.0 5.0 2.0 3.0
718 35.0 35.0 5.0 2.0 3.0
719 35.0 35.0 5.0 2.0 3.0
720 35.0 35.0 5.0 2.0 3.0
721 35.0 35.0 5.0 2.0 3.0
722 35.0 35.0 5.0 2.0 3.0
723 35.0 35.0 5.0 2.0 3.0
724 35.0 35.0 5.0 2.0 3.0
725 35.0 35.0 5.0 2.0 3.0
726 35.0 35.0 5.0 2.0 3.0
727 35.0 35.0 5.0 2.0 3.0
728 35.0 35.0 5.0 2.0 3.0
729 35.0 35.0 5.0 2.0 3.0
730 35.0 35.0 5.0 2.0 3.0
731 35.0 35.0 5.0 2.0 3.0
732 35.0 35.0 5.0 2.0 3.0
733 35.0 35.0 5.0 2.0 3.0
734 35.0 35.0 5.0 2.0 3.0
735 35.0 35.0 5.0 2.0 3.0
736 35.0 35.0 5.0 2.0 3.0
737 35.0 35.0 5.0 2.0 3.0
738 35.0 35.0 5.0 2.0 3.0
739 35.0 35.0 5.0 2.0 3.0
740 35.0 35.0 5.0 2.0 3.0
741 35.0 35.0 5.0 2.0 3.0
742 35.0 35.0 5.0 2.0 3.0
743 35.0 35.0 5.0 2.0 3.0
744 35.0 35.0 5.0 2.0 3.0
745 35.0 35.0 5.0 2.0 3.0
746 35.0 35.0 5.0 2.0 3.0
747 35.0 35.0 5.0 2.0 3.0
748 35.0 35.0 5.0 2.0 3.0
749 35.0 35.0 5.0 2.0 3.0
750 35.0 35.0 5.0 2.0 3.0
751 35.0 35.0 5.0 2.0 3.0
752 35.0 35.0 5.0 2.0 3.0
753 35.0 35.0 5.0 2.0 3.0
754 35.0 35.0 5.0 2.0 3.0
755 35.0 35.0 5.0 2.0 3.0
756 35.0 35.0 5.0 2.0 3.0
757 35.0 35.0 5.0 2.0 3.0
758 35.0 35.0 5.0 2.0 3.0
759 35.0 35.0 5.0 2.0 3.0
760 35.0 35.0 5.0 2.0 3.0
761 35.0 35.0 5.0 2.0 3.0
762 35.0 35.0 5.0 2.0 3.0
763 35.0 35.0 5.0 2.0 3.0
764 35.0 35.0 5.0 2.0 3.0
765 35.0 35.0 5.0 2.0 3.0
766 35.0 35.0 5.0 2.0 3.0
767 35.0 35.0 5.0 2.0 3.0
768 35.0 35.0 5.0 2.0 3.0
769 35.0 35.0 5.0 2.0 3.0
770 35.0 35.0 5.0 2.0 3.0
771 35.0 35.0 5.0 2.0 3.0
772 35.0 35.0 5.0 2.0 3.0
773 35.0 35.0 5.0 2.0 3.0
774 35.0 35.0 5.0 2.0 3.0
775 35.0 35.0 5.0 2.0 3.0
776 35.0 35.0 5.0 2.0 3.0
777 35.0 35.0 5.0 2.0 3.0
778 35.0 35.0 5.0 2.0 3.0
779 35.0 35.0 5.0 2.0 3.0
780 35.0 35.0 5.0 2.0 3.0
781 35.0 35.0 5.0 2.0 3.0
782 35.0 35.0 5.0 2.0 3.0
783 35.0 35.0 5.0 2.0 3.0
784 35.0 35.0 5.0 2.0 3.0
785 35.0 35.0 5.0 2.0 3.0
786 35.0 35.0 5.0 2.0 3.0
787 35.0 35.0 5.0 2.0 3.0
788 35.0 35.0 5.0 2.0 3.0
789 35.0 35.0 5.0 2.0 3.0
790 35.0 35.0 5.0 2.0 3.0
791 35.0 35.0 5.0 2.0 3.0
792 35.0 35.0 5.0 2.0 3.0
793 35.0 35.0 5.0 2.0 3.0
794 35.0 35.0 5.0 2.0 3.0
795 35.0 35.0 5.0 2.0 3.0
796 35.0 35.0 5.0 2.0 3.0
797 35.0 35.0 5.0 2.0 3.0
798 35.0 35.0 5.0 2.0 3.0
799 35.0 35.0 5.0 2.0 3.0
800 35.0 35.0 5.0 2.0 3.0
801 35.0 35.0 5.0 2.0 3.0
802 35.0 35.0 5.0 2.0 3.0
803 35.0 35.0 5.0 2.0 3.0
804 35.0 35.0 5.0 2.0 3.0
805 35.0 35.0 5.0 2.0 3.0
806 35.0 35.0 5.0 2.0 3.0
807 35.0 35.0 5.0 2.0 3.0
808 35.0 35.0 5.0 2.0 3.0
809 35.0 35.0 5.0 2.0 3.0
810 35.0 35.0 5.0 2.0 3.0
811 35.0 35.0 5.0 2.0 3.0
812 35.0 35.0 5.0 2.0 3.0
813 35.0 35.0 5.0 2.0 3.0
814 35.0 35.0 5.0 2.0 3.0
815 35.0 35.0 5.0 2.0 3.0
816 35.0 35.0 5.0 2.0 3.0
817 35.0 35.0 5.0 2.0 3.0
818 35.0 35.0 5.0 2.0 3.0
819 35.0 35.0 5.0 2.0 3.0
820 35.0 35.0 5.0 2.0 3.0
821 35.0 35.0 5.0 2.0 3.0
822 35.0 35.0 5.0 2.0 3.0
823 35.0 35.0 5.0 2.0 3.0
824 35.0 35.0 5.0 2.0 3.0
825 35.0 35.0 5.0 2.0 3.0
826 35.0 35.0 5.0 2.0 3.0
827 35.0 35.0 5.0 2.0 3.0
828 35.0 35.0 5.0 2.0 3.0
829 35.0 35.0 5.0 2.0 3.0
830 35.0 35.0 5.0 2.0 3.0
831 35.0 35.0 5.0 2.0 3.0
832 35.0 35.0 5.0 2.0 3.0
833 35.0 35.0 5.0 2.0 3.0
834 35.0 35.0 5.0 2.0 3.0
835 35.0 35.0 5.0 2.0 3.0
836 35.0 35.0 5.0 2.0 3.0
837 35.0 35.0 5.0 2.0 3.0
838 35.0 35.0 5.0 2.0 3.0
839 35.0 35.0 5.0 2.0 3.0
840 35.0 35.0 5.0 2.0 3.0
841 35.0 35.0 5.0 2.0 3.0
842 35.0 35.0 5.0 2.0 3.0
843 35.0 35.0 5.0 2.0 3.0
844 35.0 35.0 5.0 2.0 3.0
845 35.0 35.0 5.0 2.0 3.0
846 35.0 35.0 5.0 2.0 3.0
847 35.0 35.0 5.0 2.0 3.0
848 35.0 35.0 5.0 2.0 3.0
849 35.0 35.0 5.0 2.0 3.0
850 35.0 35.0 5.0 2.0 3.0
851 35.0 35.0 5.0 2.0 3.0
852 35.0 35.0 5.0 2.0 3.0
853 35.0 35.0 5.0 2.0 3.0
854 35.0 35.0 5.0 2.0 3.0
855 35.0 35.0 5.0 2.0 3.0
856 35.0 35.0 5.0 2.0 3.0
857 35.0 35.0 5.0 2.0 3.0
858 35.0 35.0 5.0 2.0 3.0
859 35.0 35.0 5.0 2.0 3.0
860 35.0 35.0 5.0 2.0 3.0
861 35.0 35.0 5.0 2.0 3.0
862 35.0 35.0 5.0 2.0 3.0
863 35.0 35.0 5.0 2.0 3.0
864 35.0 35.0 5.0 2.0 3.0
865 35.0 35.0 5.0 2.0 3.0
866 35.0 35.0 5.0 2.0 3.0
867 35.0 35.0 5.0 2.0 3.0
868 35.0 35.0 5.0 2.0 3.0
869 35.0 35.0 5.0 2.0 3.0
870 35.0 35.0 5.0 2.0 3.0
871 35.0 35.0 5.0 2.0 3.0
872 35.0 35.0 5.0 2.0 3.0
873 35.0 35.0 5.0 2.0 3.0
874 35.0 35.0 5.0 2.0 3.0
875 35.0 35.0 5.0 2.0 3.0
876 35.0 35.0 5.0 2.0 3.0
877 35.0 35.0 5.0 2.0 3.0
878 35.0 35.0 5.0 2.0 3.0
879 35.0 35.0 5.0 2.0 3.0
880 35.0 35.0 5.0 2.0 3.0
881 35.0 35.0 5.0 2.0 3.0
882 35.0 35.0 5.0 2.0 3.0
883 35.0 35.0 5.0 2.0 3.0
884 35.0 35.0 5.0 2.0 3.0
885 35.0 35.0 5.0 2.0 3.0
886 35.0 35.0 5.0 2.0 3.0
887 35.0 35.0 5.0 2.0 3.0
888 35.0 35.0 5.0 2.0 3.0
889 35.0 35.0 5.0 2.0 3.0
890 35.0 35.0 5.0 2.0 3.0
891 35.0 35.0 5.0 2.0 3.0
892 35.0 35.0 5.0 2.0 3.0
893 35.0 35.0 5.0 2.0 3.0
894 35.0 35.0 5.0 2.0 3.0
895 35.0 35.0 5.0 2.0 3.0
896 35.0 35.0 5.0 2.0 3.0
897 35.0 35.0 5.0 2.0 3.0
898 35.0 35.0 5.0 2.0 3.0
899 35.0 35.0 5.0 2.0 3.0
900 35.0 35.0 5.0 2.0 3.0
901 35.0 35.0 5.0 2.0 3.0
902 35.0 35.0 5.0 2.0 3.0
903 35.0 35.0 5.0 2.0 3.0
904 35.0 35.0 5.0 2.0 3.0
905 35.0 35.0 5.0 2.0 3.0
906 35.0 35.0 5.0 2.0 3.0
907 35.0 35.0 5.0 2.0 3.0
908 35.0 35.0 5.0 2.0 3.0
909 35.0 35.0 5.0 2.0 3.0
910 35.0 35.0 5.0 2.0 3.0
911 35.0 35.0 5.0 2.0 3.0
912 35.0 35.0 5.0 2.0 3.0
913 35.0 35.0 5.0 2.0 3.0
914 35.0 35.0 5.0 2.0 3.0
915 35.0 35.0 5.0 2.0 3.0
916 35.0 35.0 5.0 2.0 3.0
917 35.0 35.0 5.0 2.0 3.0
918 35.0 35.0 5.0 2.0 3.0
919 35.0 35.0 5.0 2.0 3.0
920 35.0 35.0 5.0 2.0 3.0
921 35.0 35.0 5.0 2.0 3.0
922 35.0 35.0 5.0 2.0 3.0
923 35.0 35.0 5.0 2.0 3.0
924 35.0 35.0 5.0 2.0 3.0
925 35.0 35.0 5.0 2.0 3.0
926 35.0 35.0 5.0 2.0 3.0
927 35.0 35.0 5.0 2.0 3.0
928 35.0 35.0 5.0 2.0 3.0
929 35.0 35.0 5.0 2.0 3.0
930 35.0 35.0 5.0 2.0 3.0
931 35.0 35.0 5.0 2.0 3.0
932 35.0 35.0 5.0 2.0 3.0
933 35.0 35.0 5.0 2.0 3.0
934 35.0 35.0 5.0 2.0 3.0
935 35.0 35.0 5.0 2.0 3.0
936 35.0 35.0 5.0 2.0 3.0
937 35.0 35.0 5.0 2.0 3.0
938 35.0 35.0 5.0 2.0 3.0
939 35.0 35.0 5.0 2.0 3.0
940 35.0 35.0 5.0 2.0 3.0
941 35.0 35.0 5.0 2.0 3.0
942 35.0 35.0 5.0 2.0 3.0
943 35.0 35.0 5.0 2.0 3.0
944 35.0 35.0 5.0 2.0 3.0
945 35.0 35.0 5.0 2.0 3.0
946 35.0 35.0 5.0 2.0 3.0
947 35.0 35.0 5.0 2.0 3.0
948 35.0 35.0 5.0 2.0 3.0
949 35.0 35.0 5.0 2.0 3.0
950 35.0 35.0 5.0 2.0 3.0
951 35.0 35.0 5.0 2.0 3.0
952 35.0 35.0 5.0 2.0 3.0
953 35.0 35.0 5.0 2.0 3.0
954 35.0 35.0 5.0 2.0 3.0
955 35.0 35.0 5.0 2.0 3.0
956 35.0 35.0 5.0 2.0 3.0
957 35.0 35.0 5.0 2.0 3.0
958 35.0 35.0 5.0 2.0 3.0
959 35.0 35.0 5.0 2.0 3.0
960 35.0 35.0 5.0 2.0 3.0
961 35.0 35.0 5.0 2.0 3.0
962 35.0 35.0 5.0 2.0 3.0
963 35.0 35.0 5.0 2.0 3.0
964 35.0 35.0 5.0 2.0 3.0
965 35.0 35.0 5.0 2.0 3.0
966 35.0 35.0 5.0 2.0 3.0
967 35.0 35.0 5.0 2.0 3.0
968 35.0 35.0 5.0 2.0 3.0
969 35.0 35.0 5.0 2.0 3.0
970 35.0 35.0 5.0 2.0 3.0
971 35.0 35.0 5.0 2.0 3.0
972 35.0 35.0 5.0 2.0 3.0
973 35.0 35.0 5.0 2.0 3.0
974 35.0 35.0 5.0 2.0 3.0
975 35.0 35.0 5.0 2.0 3.0
976 35.0 35.0 5.0 2.0 3.0
977 35.0 35.0 5.0 2.0 3.0
978 35.0 35.0 5.0 2.0 3.0
979 35.0 35.0 5.0 2.0 3.0
980 35.0 35.0 5.0 2.0 3.0
981 35.0 35.0 5.0 2.0 3.0
982 35.0 35.0 5.0 2.0 3.0
983 35.0 35.0 5.0 2.0 3.0
984 35.0 35.0 5.0 2.0 3.0
985 35.0 35.0 5.0 2.0 3.0
986 35.0 35.0 5.0 2.0 3.0
987 35.0 35.0 5.0 2.0 3.0
988 35.0 35.0 5.0 2.0 3.0
989 35.0 35.0 5.0 2.0 3.0
990 35.0 35.0 5.0 2.0 3.0
991 35.0 35.0 5.0 2.0 3.0
992 35.0 35.0 5.0 2.0 3.0
993 35.0 35.0 5.0 2.0 3.0
994 35.0 35.0 5.0 2.0 3.0
995 35.0 35.0 5.0 2.0 3.0
996 35.0 35.0 5.0 2.0 3.0
997 35.0 35.0 5.0 2.0 3.0
998 35.0 35.0 5.0 2.0 3.0
999 35.0 35.0 5.0 2.0 3.0
1000 35.0 35.0 5.0 2.0 3.0
