gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 51.0 51.0 3.0 0.0 3.0
634 51.0 51.0 3.0 0.0 3.0
635 51.0 51.0 3.0 0.0 3.0
636 51.0 51.0 3.0 0.0 3.0
637 51.0 51.0 3.0 0.0 3.0
638 51.0 51.0 3.0 0.0 3.0
639 51.0 51.0 3.0 0.0 3.0
640 51.0 51.0 3.0 0.0 3.0
641 51.0 51.0 3.0 0.0 3.0
642 51.0 51.0 3.0 0.0 3.0
643 51.0 51.0 3.0 0.0 3.0
644 51.0 51.0 3.0 0.0 3.0
645 51.0 51.0 3.0 0.0 3.0
646 51.0 51.0 3.0 0.0 3.0
647 51.0 51.0 3.0 0.0 3.0
648 51.0 51.0 3.0 0.0 3.0
649 51.0 51.0 3.0 0.0 3.0
650 51.0 51.0 3.0 0.0 3.0
651 51.0 51.0 3.0 0.0 3.0
652 51.0 51.0 3.0 0.0 3.0
653 51.0 51.0 3.0 0.0 3.0
654 51.0 51.0 3.0 0.0 3.0
655 51.0 51.0 3.0 0.0 3.0
656 51.0 51.0 3.0 0.0 3.0
657 51.0 51.0 3.0 0.0 3.0
658 51.0 51.0 3.0 0.0 3.0
659 51.0 51.0 3.0 0.0 3.0
660 51.0 51.0 3.0 0.0 3.0
661 51.0 51.0 3.0 0.0 3.0
662 51.0 51.0 3.0 0.0 3.0
663 51.0 51.0 3.0 0.0 3.0
664 51.0 51.0 3.0 0.0 3.0
665 51.0 51.0 3.0 0.0 3.0
666 51.0 51.0 3.0 0.0 3.0
667 51.0 51.0 3.0 0.0 3.0
668 51.0 51.0 3.0 0.0 3.0
669 51.0 51.0 3.0 0.0 3.0
670 51.0 51.0 3.0 0.0 3.0
671 51.0 51.0 3.0 0.0 3.0
672 51.0 51.0 3.0 0.0 3.0
673 51.0 51.0 3.0 0.0 3.0
674 51.0 51.0 3.0 0.0 3.0
675 51.0 51.0 3.0 0.0 3.0
676 51.0 51.0 3.0 0.0 3.0
677 51.0 51.0 3.0 0.0 3.0
678 51.0 51.0 3.0 0.0 3.0
679 51.0 51.0 3.0 0.0 3.0
680 51.0 51.0 3.0 0.0 3.0
681 51.0 51.0 3.0 0.0 3.0
682 51.0 51.0 3.0 0.0 3.0
683 51.0 51.0 3.0 0.0 3.0
684 51.0 51.0 3.0 0.0 3.0
685 51.0 51.0 3.0 0.0 3.0
686 51.0 51.0 3.0 0.0 3.0
687 51.0 51.0 3.0 0.0 3.0
688 51.0 51.0 3.0 0.0 3.0
689 51.0 51.0 3.0 0.0 3.0
690 51.0 51.0 3.0 0.0 3.0
691 51.0 51.0 3.0 0.0 3.0
692 51.0 51.0 3.0 0.0 3.0
693 51.0 51.0 3.0 0.0 3.0
694 51.0 51.0 3.0 0.0 3.0
695 51.0 51.0 3.0 0.0 3.0
696 51.0 51.0 3.0 0.0 3.0
697 51.0 51.0 3.0 0.0 3.0
698 51.0 51.0 3.0 0.0 3.0
699 51.0 51.0 3.0 0.0 3.0
700 51.0 51.0 3.0 0.0 3.0
701 51.0 51.0 3.0 0.0 3.0
702 51.0 51.0 3.0 0.0 3.0
703 51.0 51.0 3.0 0.0 3.0
704 51.0 51.0 3.0 0.0 3.0
705 51.0 51.0 3.0 0.0 3.0
706 51.0 51.0 3.0 0.0 3.0
707 51.0 51.0 3.0 0.0 3.0
708 51.0 51.0 3.0 0.0 3.0
709 51.0 51.0 3.0 0.0 3.0
710 51.0 51.0 3.0 0.0 3.0
711 51.0 51.0 3.0 0.0 3.0
712 51.0 51.0 3.0 0.0 3.0
713 51.0 51.0 3.0 0.0 3.0
714 51.0 51.0 3.0 0.0 3.0
715 51.0 51.0 3.0 0.0 3.0
716 51.0 51.0 3.0 0.0 3.0
717 51.0 51.0 3.0 0.0 3.0
718 51.0 51.0 3.0 0.0 3.0
719 51.0 51.0 3.0 0.0 3.0
720 51.0 51.0 3.0 0.0 3.0
721 51.0 51.0 3.0 0.0 3.0
722 51.0 51.0 3.0 0.0 3.0
723 51.0 51.0 3.0 0.0 3.0
724 51.0 51.0 3.0 0.0 3.0
725 51.0 51.0 3.0 0.0 3.0
726 51.0 51.0 3.0 0.0 3.0
727 51.0 51.0 3.0 0.0 3.0
728 51.0 51.0 3.0 0.0 3.0
729 51.0 51.0 3.0 0.0 3.0
730 51.0 51.0 3.0 0.0 3.0
731 51.0 51.0 3.0 0.0 3.0
732 51.0 51.0 3.0 0.0 3.0
733 51.0 51.0 3.0 0.0 3.0
734 51.0 51.0 3.0 0.0 3.0
735 51.0 51.0 3.0 0.0 3.0
736 51.0 51.0 3.0 0.0 3.0
737 51.0 51.0 3.0 0.0 3.0
738 51.0 51.0 3.0 0.0 3.0
739 51.0 51.0 3.0 0.0 3.0
740 51.0 51.0 3.0 0.0 3.0
741 51.0 51.0 3.0 0.0 3.0
742 51.0 51.0 3.0 0.0 3.0
743 51.0 51.0 3.0 0.0 3.0
744 51.0 51.0 3.0 0.0 3.0
745 51.0 51.0 3.0 0.0 3.0
746 51.0 51.0 3.0 0.0 3.0
747 51.0 51.0 3.0 0.0 3.0
748 51.0 51.0 3.0 0.0 3.0
749 51.0 51.0 3.0 0.0 3.0
750 51.0 51.0 3.0 0.0 3.0
751 51.0 51.0 3.0 0.0 3.0
752 51.0 51.0 3.0 0.0 3.0
753 51.0 51.0 3.0 0.0 3.0
754 51.0 51.0 3.0 0.0 3.0
755 51.0 51.0 3.0 0.0 3.0
756 51.0 51.0 3.0 0.0 3.0
757 51.0 51.0 3.0 0.0 3.0
758 51.0 51.0 3.0 0.0 3.0
759 51.0 51.0 3.0 0.0 3.0
760 51.0 51.0 3.0 0.0 3.0
761 51.0 51.0 3.0 0.0 3.0
762 51.0 51.0 3.0 0.0 3.0
763 51.0 51.0 3.0 0.0 3.0
764 51.0 51.0 3.0 0.0 3.0
765 51.0 51.0 3.0 0.0 3.0
766 51.0 51.0 3.0 0.0 3.0
767 51.0 51.0 3.0 0.0 3.0
768 51.0 51.0 3.0 0.0 3.0
769 51.0 51.0 3.0 0.0 3.0
770 51.0 51.0 3.0 0.0 3.0
771 51.0 51.0 3.0 0.0 3.0
772 51.0 51.0 3.0 0.0 3.0
773 51.0 51.0 3.0 0.0 3.0
774 51.0 51.0 3.0 0.0 3.0
775 51.0 51.0 3.0 0.0 3.0
776 51.0 51.0 3.0 0.0 3.0
777 51.0 51.0 3.0 0.0 3.0
778 51.0 51.0 3.0 0.0 3.0
779 51.0 51.0 3.0 0.0 3.0
780 51.0 51.0 3.0 0.0 3.0
781 51.0 51.0 3.0 0.0 3.0
782 51.0 51.0 3.0 0.0 3.0
783 51.0 51.0 3.0 0.0 3.0
784 51.0 51.0 3.0 0.0 3.0
785 51.0 51.0 3.0 0.0 3.0
786 51.0 51.0 3.0 0.0 3.0
787 51.0 51.0 3.0 0.0 3.0
788 51.0 51.0 3.0 0.0 3.0
789 51.0 51.0 3.0 0.0 3.0
790 51.0 51.0 3.0 0.0 3.0
791 51.0 51.0 3.0 0.0 3.0
792 51.0 51.0 3.0 0.0 3.0
793 51.0 51.0 3.0 0.0 3.0
794 51.0 51.0 3.0 0.0 3.0
795 51.0 51.0 3.0 0.0 3.0
796 51.0 51.0 3.0 0.0 3.0
797 51.0 51.0 3.0 0.0 3.0
798 51.0 51.0 3.0 0.0 3.0
799 51.0 51.0 3.0 0.0 3.0
800 51.0 51.0 3.0 0.0 3.0
801 51.0 51.0 3.0 0.0 3.0
802 51.0 51.0 3.0 0.0 3.0
803 51.0 51.0 3.0 0.0 3.0
804 51.0 51.0 3.0 0.0 3.0
805 51.0 51.0 3.0 0.0 3.0
806 51.0 51.0 3.0 0.0 3.0
807 51.0 51.0 3.0 0.0 3.0
808 51.0 51.0 3.0 0.0 3.0
809 51.0 51.0 3.0 0.0 3.0
810 51.0 51.0 3.0 0.0 3.0
811 51.0 51.0 3.0 0.0 3.0
812 51.0 51.0 3.0 0.0 3.0
813 51.0 51.0 3.0 0.0 3.0
814 51.0 51.0 3.0 0.0 3.0
815 51.0 51.0 3.0 0.0 3.0
816 51.0 51.0 3.0 0.0 3.0
817 51.0 51.0 3.0 0.0 3.0
818 51.0 51.0 3.0 0.0 3.0
819 51.0 51.0 3.0 0.0 3.0
820 51.0 51.0 3.0 0.0 3.0
821 51.0 51.0 3.0 0.0 3.0
822 51.0 51.0 3.0 0.0 3.0
823 51.0 51.0 3.0 0.0 3.0
824 51.0 51.0 3.0 0.0 3.0
825 51.0 51.0 3.0 0.0 3.0
826 51.0 51.0 3.0 0.0 3.0
827 51.0 51.0 3.0 0.0 3.0
828 51.0 51.0 3.0 0.0 3.0
829 51.0 51.0 3.0 0.0 3.0
830 51.0 51.0 3.0 0.0 3.0
831 51.0 51.0 3.0 0.0 3.0
832 51.0 51.0 3.0 0.0 3.0
833 51.0 51.0 3.0 0.0 3.0
834 51.0 51.0 3.0 0.0 3.0
835 51.0 51.0 3.0 0.0 3.0
836 51.0 51.0 3.0 0.0 3.0
837 51.0 51.0 3.0 0.0 3.0
838 51.0 51.0 3.0 0.0 3.0
839 51.0 51.0 3.0 0.0 3.0
840 51.0 51.0 3.0 0.0 3.0
841 51.0 51.0 3.0 0.0 3.0
842 51.0 51.0 3.0 0.0 3.0
843 51.0 51.0 3.0 0.0 3.0
844 51.0 51.0 3.0 0.0 3.0
845 51.0 51.0 3.0 0.0 3.0
846 51.0 51.0 3.0 0.0 3.0
847 51.0 51.0 3.0 0.0 3.0
848 51.0 51.0 3.0 0.0 3.0
849 51.0 51.0 3.0 0.0 3.0
850 51.0 51.0 3.0 0.0 3.0
851 51.0 51.0 3.0 0.0 3.0
852 51.0 51.0 3.0 0.0 3.0
853 51.0 51.0 3.0 0.0 3.0
854 51.0 51.0 3.0 0.0 3.0
855 51.0 51.0 3.0 0.0 3.0
856 51.0 51.0 3.0 0.0 3.0
857 51.0 51.0 3.0 0.0 3.0
858 51.0 51.0 3.0 0.0 3.0
859 51.0 51.0 3.0 0.0 3.0
860 51.0 51.0 3.0 0.0 3.0
861 51.0 51.0 3.0 0.0 3.0
862 51.0 51.0 3.0 0.0 3.0
863 51.0 51.0 3.0 0.0 3.0
864 51.0 51.0 3.0 0.0 3.0
865 51.0 51.0 3.0 0.0 3.0
866 51.0 51.0 3.0 0.0 3.0
867 51.0 51.0 3.0 0.0 3.0
868 51.0 51.0 3.0 0.0 3.0
869 51.0 51.0 3.0 0.0 3.0
870 51.0 51.0 3.0 0.0 3.0
871 51.0 51.0 3.0 0.0 3.0
872 51.0 51.0 3.0 0.0 3.0
873 51.0 51.0 3.0 0.0 3.0
874 51.0 51.0 3.0 0.0 3.0
875 51.0 51.0 3.0 0.0 3.0
876 51.0 51.0 3.0 0.0 3.0
877 51.0 51.0 3.0 0.0 3.0
878 51.0 51.0 3.0 0.0 3.0
879 51.0 51.0 3.0 0.0 3.0
880 51.0 51.0 3.0 0.0 3.0
881 51.0 51.0 3.0 0.0 3.0
882 51.0 51.0 3.0 0.0 3.0
883 51.0 51.0 3.0 0.0 3.0
884 51.0 51.0 3.0 0.0 3.0
885 51.0 51.0 3.0 0.0 3.0
886 51.0 51.0 3.0 0.0 3.0
887 51.0 51.0 3.0 0.0 3.0
888 51.0 51.0 3.0 0.0 3.0
889 51.0 51.0 3.0 0.0 3.0
890 51.0 51.0 3.0 0.0 3.0
891 51.0 51.0 3.0 0.0 3.0
892 51.0 51.0 3.0 0.0 3.0
893 51.0 51.0 3.0 0.0 3.0
894 51.0 51.0 3.0 0.0 3.0
895 51.0 51.0 3.0 0.0 3.0
896 51.0 51.0 3.0 0.0 3.0
897 51.0 51.0 3.0 0.0 3.0
898 51.0 51.0 3.0 0.0 3.0
899 51.0 51.0 3.0 0.0 3.0
900 51.0 51.0 3.0 0.0 3.0
901 51.0 51.0 3.0 0.0 3.0
902 51.0 51.0 3.0 0.0 3.0
903 51.0 51.0 3.0 0.0 3.0
904 51.0 51.0 3.0 0.0 3.0
905 51.0 51.0 3.0 0.0 3.0
906 51.0 51.0 3.0 0.0 3.0
907 51.0 51.0 3.0 0.0 3.0
908 51.0 51.0 3.0 0.0 3.0
909 51.0 51.0 3.0 0.0 3.0
910 51.0 51.0 3.0 0.0 3.0
911 51.0 51.0 3.0 0.0 3.0
912 51.0 51.0 3.0 0.0 3.0
913 51.0 51.0 3.0 0.0 3.0
914 51.0 51.0 3.0 0.0 3.0
915 51.0 51.0 3.0 0.0 3.0
916 51.0 51.0 3.0 0.0 3.0
917 51.0 51.0 3.0 0.0 3.0
918 51.0 51.0 3.0 0.0 3.0
919 51.0 51.0 3.0 0.0 3.0
920 51.0 51.0 3.0 0.0 3.0
921 51.0 51.0 3.0 0.0 3.0
922 51.0 51.0 3.0 0.0 3.0
923 51.0 51.0 3.0 0.0 3.0
924 51.0 51.0 3.0 0.0 3.0
925 51.0 51.0 3.0 0.0 3.0
926 51.0 51.0 3.0 0.0 3.0
927 51.0 51.0 3.0 0.0 3.0
928 51.0 51.0 3.0 0.0 3.0
929 51.0 51.0 3.0 0.0 3.0
930 51.0 51.0 3.0 0.0 3.0
931 51.0 51.0 3.0 0.0 3.0
932 51.0 51.0 3.0 0.0 3.0
933 51.0 51.0 3.0 0.0 3.0
934 51.0 51.0 3.0 0.0 3.0
935 51.0 51.0 3.0 0.0 3.0
936 51.0 51.0 3.0 0.0 3.0
937 51.0 51.0 3.0 0.0 3.0
938 51.0 51.0 3.0 0.0 3.0
939 51.0 51.0 3.0 0.0 3.0
940 51.0 51.0 3.0 0.0 3.0
941 51.0 51.0 3.0 0.0 3.0
942 51.0 51.0 3.0 0.0 3.0
943 51.0 51.0 3.0 0.0 3.0
944 51.0 51.0 3.0 0.0 3.0
945 51.0 51.0 3.0 0.0 3.0
946 51.0 51.0 3.0 0.0 3.0
947 51.0 51.0 3.0 0.0 3.0
948 51.0 51.0 3.0 0.0 3.0
949 51.0 51.0 3.0 0.0 3.0
950 51.0 51.0 3.0 0.0 3.0
951 51.0 51.0 3.0 0.0 3.0
952 51.0 51.0 3.0 0.0 3.0
953 51.0 51.0 3.0 0.0 3.0
954 51.0 51.0 3.0 0.0 3.0
955 51.0 51.0 3.0 0.0 3.0
956 51.0 51.0 3.0 0.0 3.0
957 51.0 51.0 3.0 0.0 3.0
958 51.0 51.0 3.0 0.0 3.0
959 51.0 51.0 3.0 0.0 3.0
960 51.0 51.0 3.0 0.0 3.0
961 51.0 51.0 3.0 0.0 3.0
962 51.0 51.0 3.0 0.0 3.0
963 51.0 51.0 3.0 0.0 3.0
964 51.0 51.0 3.0 0.0 3.0
965 51.0 51.0 3.0 0.0 3.0
966 51.0 51.0 3.0 0.0 3.0
967 51.0 51.0 3.0 0.0 3.0
968 51.0 51.0 3.0 0.0 3.0
969 51.0 51.0 3.0 0.0 3.0
970 51.0 51.0 3.0 0.0 3.0
971 51.0 51.0 3.0 0.0 3.0
972 51.0 51.0 3.0 0.0 3.0
973 51.0 51.0 3.0 0.0 3.0
974 51.0 51.0 3.0 0.0 3.0
975 51.0 51.0 3.0 0.0 3.0
976 51.0 51.0 3.0 0.0 3.0
977 51.0 51.0 3.0 0.0 3.0
978 51.0 51.0 3.0 0.0 3.0
979 51.0 51.0 3.0 0.0 3.0
980 51.0 51.0 3.0 0.0 3.0
981 51.0 51.0 3.0 0.0 3.0
982 51.0 51.0 3.0 0.0 3.0
983 51.0 51.0 3.0 0.0 3.0
984 51.0 51.0 3.0 0.0 3.0
985 51.0 51.0 3.0 0.0 3.0
986 51.0 51.0 3.0 0.0 3.0
987 51.0 51.0 3.0 0.0 3.0
988 51.0 51.0 3.0 0.0 3.0
989 51.0 51.0 3.0 0.0 3.0
990 51.0 51.0 3.0 0.0 3.0
991 51.0 51.0 3.0 0.0 3.0
992 51.0 51.0 3.0 0.0 3.0
993 51.0 51.0 3.0 0.0 3.0
994 51.0 51.0 3.0 0.0 3.0
995 51.0 51.0 3.0 0.0 3.0
996 51.0 51.0 3.0 0.0 3.0
997 51.0 51.0 3.0 0.0 3.0
998 51.0 51.0 3.0 0.0 3.0
999 51.0 51.0 3.0 0.0 3.0
1000 51.0 51.0 3.0 0.0 3.0
