gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 57.0 57.0 3.0 0.0 2.0
634 57.0 57.0 3.0 0.0 2.0
635 57.0 57.0 3.0 0.0 2.0
636 57.0 57.0 3.0 0.0 2.0
637 57.0 57.0 3.0 0.0 2.0
638 57.0 57.0 3.0 0.0 2.0
639 57.0 57.0 3.0 0.0 2.0
640 57.0 57.0 3.0 0.0 2.0
641 57.0 57.0 3.0 0.0 2.0
642 57.0 57.0 3.0 0.0 2.0
643 57.0 57.0 3.0 0.0 2.0
644 57.0 57.0 3.0 0.0 2.0
645 57.0 57.0 3.0 0.0 2.0
646 57.0 57.0 3.0 0.0 2.0
647 57.0 57.0 3.0 0.0 2.0
648 57.0 57.0 3.0 0.0 2.0
649 57.0 57.0 3.0 0.0 2.0
650 57.0 57.0 3.0 0.0 2.0
651 57.0 57.0 3.0 0.0 2.0
652 57.0 57.0 3.0 0.0 2.0
653 57.0 57.0 3.0 0.0 2.0
654 57.0 57.0 3.0 0.0 2.0
655 57.0 57.0 3.0 0.0 2.0
656 57.0 57.0 3.0 0.0 2.0
657 57.0 57.0 3.0 0.0 2.0
658 57.0 57.0 3.0 0.0 2.0
659 57.0 57.0 3.0 0.0 2.0
660 57.0 57.0 3.0 0.0 2.0
661 57.0 57.0 3.0 0.0 2.0
662 57.0 57.0 3.0 0.0 2.0
663 57.0 57.0 3.0 0.0 2.0
664 57.0 57.0 3.0 0.0 2.0
665 57.0 57.0 3.0 0.0 2.0
666 57.0 57.0 3.0 0.0 2.0
667 57.0 57.0 3.0 0.0 2.0
668 57.0 57.0 3.0 0.0 2.0
669 57.0 57.0 3.0 0.0 2.0
670 57.0 57.0 3.0 0.0 2.0
671 57.0 57.0 3.0 0.0 2.0
672 57.0 57.0 3.0 0.0 2.0
673 57.0 57.0 3.0 0.0 2.0
674 57.0 57.0 3.0 0.0 2.0
675 57.0 57.0 3.0 0.0 2.0
676 57.0 57.0 3.0 0.0 2.0
677 57.0 57.0 3.0 0.0 2.0
678 57.0 57.0 3.0 0.0 2.0
679 57.0 57.0 3.0 0.0 2.0
680 57.0 57.0 3.0 0.0 2.0
681 57.0 57.0 3.0 0.0 2.0
682 57.0 57.0 3.0 0.0 2.0
683 57.0 57.0 3.0 0.0 2.0
684 57.0 57.0 3.0 0.0 2.0
685 57.0 57.0 3.0 0.0 2.0
686 57.0 57.0 3.0 0.0 2.0
687 57.0 57.0 3.0 0.0 2.0
688 57.0 57.0 3.0 0.0 2.0
689 57.0 57.0 3.0 0.0 2.0
690 57.0 57.0 3.0 0.0 2.0
691 57.0 57.0 3.0 0.0 2.0
692 57.0 57.0 3.0 0.0 2.0
693 57.0 57.0 3.0 0.0 2.0
694 57.0 57.0 3.0 0.0 2.0
695 57.0 57.0 3.0 0.0 2.0
696 57.0 57.0 3.0 0.0 2.0
697 57.0 57.0 3.0 0.0 2.0
698 57.0 57.0 3.0 0.0 2.0
699 57.0 57.0 3.0 0.0 2.0
700 57.0 57.0 3.0 0.0 2.0
701 57.0 57.0 3.0 0.0 2.0
702 57.0 57.0 3.0 0.0 2.0
703 57.0 57.0 3.0 0.0 2.0
704 57.0 57.0 3.0 0.0 2.0
705 57.0 57.0 3.0 0.0 2.0
706 57.0 57.0 3.0 0.0 2.0
707 57.0 57.0 3.0 0.0 2.0
708 57.0 57.0 3.0 0.0 2.0
709 57.0 57.0 3.0 0.0 2.0
710 57.0 57.0 3.0 0.0 2.0
711 57.0 57.0 3.0 0.0 2.0
712 57.0 57.0 3.0 0.0 2.0
713 57.0 57.0 3.0 0.0 2.0
714 57.0 57.0 3.0 0.0 2.0
715 57.0 57.0 3.0 0.0 2.0
716 57.0 57.0 3.0 0.0 2.0
717 57.0 57.0 3.0 0.0 2.0
718 57.0 57.0 3.0 0.0 2.0
719 57.0 57.0 3.0 0.0 2.0
720 57.0 57.0 3.0 0.0 2.0
721 57.0 57.0 3.0 0.0 2.0
722 57.0 57.0 3.0 0.0 2.0
723 57.0 57.0 3.0 0.0 2.0
724 57.0 57.0 3.0 0.0 2.0
725 57.0 57.0 3.0 0.0 2.0
726 57.0 57.0 3.0 0.0 2.0
727 57.0 57.0 3.0 0.0 2.0
728 57.0 57.0 3.0 0.0 2.0
729 57.0 57.0 3.0 0.0 2.0
730 57.0 57.0 3.0 0.0 2.0
731 57.0 57.0 3.0 0.0 2.0
732 57.0 57.0 3.0 0.0 2.0
733 57.0 57.0 3.0 0.0 2.0
734 63.0 63.0 3.0 0.0 1.0
735 63.0 63.0 3.0 0.0 1.0
736 63.0 63.0 3.0 0.0 1.0
737 63.0 63.0 3.0 0.0 1.0
738 63.0 63.0 3.0 0.0 1.0
739 63.0 63.0 3.0 0.0 1.0
740 63.0 63.0 3.0 0.0 1.0
741 63.0 63.0 3.0 0.0 1.0
742 63.0 63.0 3.0 0.0 1.0
743 63.0 63.0 3.0 0.0 1.0
744 63.0 63.0 3.0 0.0 1.0
745 63.0 63.0 3.0 0.0 1.0
746 63.0 63.0 3.0 0.0 1.0
747 63.0 63.0 3.0 0.0 1.0
748 63.0 63.0 3.0 0.0 1.0
749 63.0 63.0 3.0 0.0 1.0
750 63.0 63.0 3.0 0.0 1.0
751 63.0 63.0 3.0 0.0 1.0
752 63.0 63.0 3.0 0.0 1.0
753 63.0 63.0 3.0 0.0 1.0
754 63.0 63.0 3.0 0.0 1.0
755 63.0 63.0 3.0 0.0 1.0
756 63.0 63.0 3.0 0.0 1.0
757 63.0 63.0 3.0 0.0 1.0
758 63.0 63.0 3.0 0.0 1.0
759 63.0 63.0 3.0 0.0 1.0
760 63.0 63.0 3.0 0.0 1.0
761 63.0 63.0 3.0 0.0 1.0
762 63.0 63.0 3.0 0.0 1.0
763 63.0 63.0 3.0 0.0 1.0
764 63.0 63.0 3.0 0.0 1.0
765 63.0 63.0 3.0 0.0 1.0
766 63.0 63.0 3.0 0.0 1.0
767 63.0 63.0 3.0 0.0 1.0
768 63.0 63.0 3.0 0.0 1.0
769 63.0 63.0 3.0 0.0 1.0
770 63.0 63.0 3.0 0.0 1.0
771 63.0 63.0 3.0 0.0 1.0
772 63.0 63.0 3.0 0.0 1.0
773 63.0 63.0 3.0 0.0 1.0
774 63.0 63.0 3.0 0.0 1.0
775 63.0 63.0 3.0 0.0 1.0
776 63.0 63.0 3.0 0.0 1.0
777 63.0 63.0 3.0 0.0 1.0
778 63.0 63.0 3.0 0.0 1.0
779 63.0 63.0 3.0 0.0 1.0
780 63.0 63.0 3.0 0.0 1.0
781 63.0 63.0 3.0 0.0 1.0
782 63.0 63.0 3.0 0.0 1.0
783 63.0 63.0 3.0 0.0 1.0
784 63.0 63.0 3.0 0.0 1.0
785 63.0 63.0 3.0 0.0 1.0
786 63.0 63.0 3.0 0.0 1.0
787 63.0 63.0 3.0 0.0 1.0
788 63.0 63.0 3.0 0.0 1.0
789 63.0 63.0 3.0 0.0 1.0
790 63.0 63.0 3.0 0.0 1.0
791 63.0 63.0 3.0 0.0 1.0
792 63.0 63.0 3.0 0.0 1.0
793 63.0 63.0 3.0 0.0 1.0
794 63.0 63.0 3.0 0.0 1.0
795 63.0 63.0 3.0 0.0 1.0
796 63.0 63.0 3.0 0.0 1.0
797 63.0 63.0 3.0 0.0 1.0
798 63.0 63.0 3.0 0.0 1.0
799 63.0 63.0 3.0 0.0 1.0
800 63.0 63.0 3.0 0.0 1.0
801 63.0 63.0 3.0 0.0 1.0
802 63.0 63.0 3.0 0.0 1.0
803 63.0 63.0 3.0 0.0 1.0
804 63.0 63.0 3.0 0.0 1.0
805 63.0 63.0 3.0 0.0 1.0
806 63.0 63.0 3.0 0.0 1.0
807 63.0 63.0 3.0 0.0 1.0
808 63.0 63.0 3.0 0.0 1.0
809 63.0 63.0 3.0 0.0 1.0
810 63.0 63.0 3.0 0.0 1.0
811 63.0 63.0 3.0 0.0 1.0
812 63.0 63.0 3.0 0.0 1.0
813 63.0 63.0 3.0 0.0 1.0
814 63.0 63.0 3.0 0.0 1.0
815 63.0 63.0 3.0 0.0 1.0
816 63.0 63.0 3.0 0.0 1.0
817 63.0 63.0 3.0 0.0 1.0
818 63.0 63.0 3.0 0.0 1.0
819 63.0 63.0 3.0 0.0 1.0
820 63.0 63.0 3.0 0.0 1.0
821 63.0 63.0 3.0 0.0 1.0
822 63.0 63.0 3.0 0.0 1.0
823 63.0 63.0 3.0 0.0 1.0
824 63.0 63.0 3.0 0.0 1.0
825 63.0 63.0 3.0 0.0 1.0
826 63.0 63.0 3.0 0.0 1.0
827 63.0 63.0 3.0 0.0 1.0
828 63.0 63.0 3.0 0.0 1.0
829 63.0 63.0 3.0 0.0 1.0
830 63.0 63.0 3.0 0.0 1.0
831 63.0 63.0 3.0 0.0 1.0
832 63.0 63.0 3.0 0.0 1.0
833 63.0 63.0 3.0 0.0 1.0
834 63.0 63.0 3.0 0.0 1.0
835 63.0 63.0 3.0 0.0 1.0
836 63.0 63.0 3.0 0.0 1.0
837 63.0 63.0 3.0 0.0 1.0
838 63.0 63.0 3.0 0.0 1.0
839 63.0 63.0 3.0 0.0 1.0
840 63.0 63.0 3.0 0.0 1.0
841 63.0 63.0 3.0 0.0 1.0
842 63.0 63.0 3.0 0.0 1.0
843 63.0 63.0 3.0 0.0 1.0
844 63.0 63.0 3.0 0.0 1.0
845 63.0 63.0 3.0 0.0 1.0
846 63.0 63.0 3.0 0.0 1.0
847 63.0 63.0 3.0 0.0 1.0
848 63.0 63.0 3.0 0.0 1.0
849 63.0 63.0 3.0 0.0 1.0
850 63.0 63.0 3.0 0.0 1.0
851 63.0 63.0 3.0 0.0 1.0
852 63.0 63.0 3.0 0.0 1.0
853 63.0 63.0 3.0 0.0 1.0
854 63.0 63.0 3.0 0.0 1.0
855 63.0 63.0 3.0 0.0 1.0
856 63.0 63.0 3.0 0.0 1.0
857 63.0 63.0 3.0 0.0 1.0
858 63.0 63.0 3.0 0.0 1.0
859 63.0 63.0 3.0 0.0 1.0
860 63.0 63.0 3.0 0.0 1.0
861 63.0 63.0 3.0 0.0 1.0
862 63.0 63.0 3.0 0.0 1.0
863 63.0 63.0 3.0 0.0 1.0
864 63.0 63.0 3.0 0.0 1.0
865 63.0 63.0 3.0 0.0 1.0
866 63.0 63.0 3.0 0.0 1.0
867 63.0 63.0 3.0 0.0 1.0
868 63.0 63.0 3.0 0.0 1.0
869 63.0 63.0 3.0 0.0 1.0
870 63.0 63.0 3.0 0.0 1.0
871 63.0 63.0 3.0 0.0 1.0
872 63.0 63.0 3.0 0.0 1.0
873 63.0 63.0 3.0 0.0 1.0
874 63.0 63.0 3.0 0.0 1.0
875 63.0 63.0 3.0 0.0 1.0
876 63.0 63.0 3.0 0.0 1.0
877 63.0 63.0 3.0 0.0 1.0
878 63.0 63.0 3.0 0.0 1.0
879 63.0 63.0 3.0 0.0 1.0
880 63.0 63.0 3.0 0.0 1.0
881 63.0 63.0 3.0 0.0 1.0
882 63.0 63.0 3.0 0.0 1.0
883 63.0 63.0 3.0 0.0 1.0
884 63.0 63.0 3.0 0.0 1.0
885 63.0 63.0 3.0 0.0 1.0
886 63.0 63.0 3.0 0.0 1.0
887 63.0 63.0 3.0 0.0 1.0
888 63.0 63.0 3.0 0.0 1.0
889 63.0 63.0 3.0 0.0 1.0
890 63.0 63.0 3.0 0.0 1.0
891 63.0 63.0 3.0 0.0 1.0
892 63.0 63.0 3.0 0.0 1.0
893 63.0 63.0 3.0 0.0 1.0
894 63.0 63.0 3.0 0.0 1.0
895 63.0 63.0 3.0 0.0 1.0
896 63.0 63.0 3.0 0.0 1.0
897 63.0 63.0 3.0 0.0 1.0
898 63.0 63.0 3.0 0.0 1.0
899 63.0 63.0 3.0 0.0 1.0
900 63.0 63.0 3.0 0.0 1.0
901 63.0 63.0 3.0 0.0 1.0
902 63.0 63.0 3.0 0.0 1.0
903 63.0 63.0 3.0 0.0 1.0
904 63.0 63.0 3.0 0.0 1.0
905 63.0 63.0 3.0 0.0 1.0
906 63.0 63.0 3.0 0.0 1.0
907 63.0 63.0 3.0 0.0 1.0
908 63.0 63.0 3.0 0.0 1.0
909 63.0 63.0 3.0 0.0 1.0
910 63.0 63.0 3.0 0.0 1.0
911 63.0 63.0 3.0 0.0 1.0
912 63.0 63.0 3.0 0.0 1.0
913 63.0 63.0 3.0 0.0 1.0
914 63.0 63.0 3.0 0.0 1.0
915 63.0 63.0 3.0 0.0 1.0
916 63.0 63.0 3.0 0.0 1.0
917 63.0 63.0 3.0 0.0 1.0
918 63.0 63.0 3.0 0.0 1.0
919 63.0 63.0 3.0 0.0 1.0
920 63.0 63.0 3.0 0.0 1.0
921 63.0 63.0 3.0 0.0 1.0
922 63.0 63.0 3.0 0.0 1.0
923 63.0 63.0 3.0 0.0 1.0
924 63.0 63.0 3.0 0.0 1.0
925 63.0 63.0 3.0 0.0 1.0
926 63.0 63.0 3.0 0.0 1.0
927 63.0 63.0 3.0 0.0 1.0
928 63.0 63.0 3.0 0.0 1.0
929 63.0 63.0 3.0 0.0 1.0
930 63.0 63.0 3.0 0.0 1.0
931 63.0 63.0 3.0 0.0 1.0
932 63.0 63.0 3.0 0.0 1.0
933 63.0 63.0 3.0 0.0 1.0
934 63.0 63.0 3.0 0.0 1.0
935 63.0 63.0 3.0 0.0 1.0
936 63.0 63.0 3.0 0.0 1.0
937 63.0 63.0 3.0 0.0 1.0
938 63.0 63.0 3.0 0.0 1.0
939 63.0 63.0 3.0 0.0 1.0
940 63.0 63.0 3.0 0.0 1.0
941 63.0 63.0 3.0 0.0 1.0
942 63.0 63.0 3.0 0.0 1.0
943 63.0 63.0 3.0 0.0 1.0
944 63.0 63.0 3.0 0.0 1.0
945 63.0 63.0 3.0 0.0 1.0
946 63.0 63.0 3.0 0.0 1.0
947 63.0 63.0 3.0 0.0 1.0
948 63.0 63.0 3.0 0.0 1.0
949 63.0 63.0 3.0 0.0 1.0
950 63.0 63.0 3.0 0.0 1.0
951 63.0 63.0 3.0 0.0 1.0
952 63.0 63.0 3.0 0.0 1.0
953 63.0 63.0 3.0 0.0 1.0
954 63.0 63.0 3.0 0.0 1.0
955 63.0 63.0 3.0 0.0 1.0
956 63.0 63.0 3.0 0.0 1.0
957 63.0 63.0 3.0 0.0 1.0
958 63.0 63.0 3.0 0.0 1.0
959 63.0 63.0 3.0 0.0 1.0
960 63.0 63.0 3.0 0.0 1.0
961 63.0 63.0 3.0 0.0 1.0
962 63.0 63.0 3.0 0.0 1.0
963 63.0 63.0 3.0 0.0 1.0
964 63.0 63.0 3.0 0.0 1.0
965 63.0 63.0 3.0 0.0 1.0
966 63.0 63.0 3.0 0.0 1.0
967 63.0 63.0 3.0 0.0 1.0
968 63.0 63.0 3.0 0.0 1.0
969 63.0 63.0 3.0 0.0 1.0
970 63.0 63.0 3.0 0.0 1.0
971 63.0 63.0 3.0 0.0 1.0
972 63.0 63.0 3.0 0.0 1.0
973 63.0 63.0 3.0 0.0 1.0
974 63.0 63.0 3.0 0.0 1.0
975 63.0 63.0 3.0 0.0 1.0
976 63.0 63.0 3.0 0.0 1.0
977 63.0 63.0 3.0 0.0 1.0
978 63.0 63.0 3.0 0.0 1.0
979 63.0 63.0 3.0 0.0 1.0
980 63.0 63.0 3.0 0.0 1.0
981 63.0 63.0 3.0 0.0 1.0
982 63.0 63.0 3.0 0.0 1.0
983 63.0 63.0 3.0 0.0 1.0
984 63.0 63.0 3.0 0.0 1.0
985 63.0 63.0 3.0 0.0 1.0
986 63.0 63.0 3.0 0.0 1.0
987 63.0 63.0 3.0 0.0 1.0
988 63.0 63.0 3.0 0.0 1.0
989 63.0 63.0 3.0 0.0 1.0
990 63.0 63.0 3.0 0.0 1.0
991 63.0 63.0 3.0 0.0 1.0
992 63.0 63.0 3.0 0.0 1.0
993 63.0 63.0 3.0 0.0 1.0
994 63.0 63.0 3.0 0.0 1.0
995 63.0 63.0 3.0 0.0 1.0
996 63.0 63.0 3.0 0.0 1.0
997 63.0 63.0 3.0 0.0 1.0
998 63.0 63.0 3.0 0.0 1.0
999 63.0 63.0 3.0 0.0 1.0
1000 63.0 63.0 3.0 0.0 1.0
