gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 45.0 45.0 5.0 2.0 1.0
634 45.0 45.0 5.0 2.0 1.0
635 45.0 45.0 5.0 2.0 1.0
636 45.0 45.0 5.0 2.0 1.0
637 45.0 45.0 5.0 2.0 1.0
638 45.0 45.0 5.0 2.0 1.0
639 45.0 45.0 5.0 2.0 1.0
640 45.0 45.0 5.0 2.0 1.0
641 45.0 45.0 5.0 2.0 1.0
642 45.0 45.0 5.0 2.0 1.0
643 45.0 45.0 5.0 2.0 1.0
644 45.0 45.0 5.0 2.0 1.0
645 45.0 45.0 5.0 2.0 1.0
646 45.0 45.0 5.0 2.0 1.0
647 45.0 45.0 5.0 2.0 1.0
648 45.0 45.0 5.0 2.0 1.0
649 45.0 45.0 5.0 2.0 1.0
650 45.0 45.0 5.0 2.0 1.0
651 45.0 45.0 5.0 2.0 1.0
652 45.0 45.0 5.0 2.0 1.0
653 45.0 45.0 5.0 2.0 1.0
654 45.0 45.0 5.0 2.0 1.0
655 45.0 45.0 5.0 2.0 1.0
656 45.0 45.0 5.0 2.0 1.0
657 45.0 45.0 5.0 2.0 1.0
658 45.0 45.0 5.0 2.0 1.0
659 45.0 45.0 5.0 2.0 1.0
660 45.0 45.0 5.0 2.0 1.0
661 45.0 45.0 5.0 2.0 1.0
662 45.0 45.0 5.0 2.0 1.0
663 45.0 45.0 5.0 2.0 1.0
664 45.0 45.0 5.0 2.0 1.0
665 45.0 45.0 5.0 2.0 1.0
666 45.0 45.0 5.0 2.0 1.0
667 45.0 45.0 5.0 2.0 1.0
668 45.0 45.0 5.0 2.0 1.0
669 45.0 45.0 5.0 2.0 1.0
670 45.0 45.0 5.0 2.0 1.0
671 45.0 45.0 5.0 2.0 1.0
672 45.0 45.0 5.0 2.0 1.0
673 45.0 45.0 5.0 2.0 1.0
674 45.0 45.0 5.0 2.0 1.0
675 45.0 45.0 5.0 2.0 1.0
676 45.0 45.0 5.0 2.0 1.0
677 45.0 45.0 5.0 2.0 1.0
678 45.0 45.0 5.0 2.0 1.0
679 45.0 45.0 5.0 2.0 1.0
680 45.0 45.0 5.0 2.0 1.0
681 45.0 45.0 5.0 2.0 1.0
682 45.0 45.0 5.0 2.0 1.0
683 45.0 45.0 5.0 2.0 1.0
684 45.0 45.0 5.0 2.0 1.0
685 45.0 45.0 5.0 2.0 1.0
686 45.0 45.0 5.0 2.0 1.0
687 45.0 45.0 5.0 2.0 1.0
688 45.0 45.0 5.0 2.0 1.0
689 45.0 45.0 5.0 2.0 1.0
690 45.0 45.0 5.0 2.0 1.0
691 45.0 45.0 5.0 2.0 1.0
692 45.0 45.0 5.0 2.0 1.0
693 45.0 45.0 5.0 2.0 1.0
694 45.0 45.0 5.0 2.0 1.0
695 45.0 45.0 5.0 2.0 1.0
696 45.0 45.0 5.0 2.0 1.0
697 45.0 45.0 5.0 2.0 1.0
698 45.0 45.0 5.0 2.0 1.0
699 45.0 45.0 5.0 2.0 1.0
700 45.0 45.0 5.0 2.0 1.0
701 45.0 45.0 5.0 2.0 1.0
702 45.0 45.0 5.0 2.0 1.0
703 45.0 45.0 5.0 2.0 1.0
704 45.0 45.0 5.0 2.0 1.0
705 45.0 45.0 5.0 2.0 1.0
706 45.0 45.0 5.0 2.0 1.0
707 45.0 45.0 5.0 2.0 1.0
708 45.0 45.0 5.0 2.0 1.0
709 45.0 45.0 5.0 2.0 1.0
710 45.0 45.0 5.0 2.0 1.0
711 45.0 45.0 5.0 2.0 1.0
712 45.0 45.0 5.0 2.0 1.0
713 45.0 45.0 5.0 2.0 1.0
714 45.0 45.0 5.0 2.0 1.0
715 45.0 45.0 5.0 2.0 1.0
716 45.0 45.0 5.0 2.0 1.0
717 45.0 45.0 5.0 2.0 1.0
718 45.0 45.0 5.0 2.0 1.0
719 45.0 45.0 5.0 2.0 1.0
720 45.0 45.0 5.0 2.0 1.0
721 45.0 45.0 5.0 2.0 1.0
722 45.0 45.0 5.0 2.0 1.0
723 45.0 45.0 5.0 2.0 1.0
724 45.0 45.0 5.0 2.0 1.0
725 45.0 45.0 5.0 2.0 1.0
726 45.0 45.0 5.0 2.0 1.0
727 45.0 45.0 5.0 2.0 1.0
728 45.0 45.0 5.0 2.0 1.0
729 45.0 45.0 5.0 2.0 1.0
730 45.0 45.0 5.0 2.0 1.0
731 45.0 45.0 5.0 2.0 1.0
732 45.0 45.0 5.0 2.0 1.0
733 45.0 45.0 5.0 2.0 1.0
734 45.0 45.0 5.0 2.0 1.0
735 45.0 45.0 5.0 2.0 1.0
736 45.0 45.0 5.0 2.0 1.0
737 45.0 45.0 5.0 2.0 1.0
738 45.0 45.0 5.0 2.0 1.0
739 45.0 45.0 5.0 2.0 1.0
740 45.0 45.0 5.0 2.0 1.0
741 45.0 45.0 5.0 2.0 1.0
742 45.0 45.0 5.0 2.0 1.0
743 45.0 45.0 5.0 2.0 1.0
744 45.0 45.0 5.0 2.0 1.0
745 45.0 45.0 5.0 2.0 1.0
746 45.0 45.0 5.0 2.0 1.0
747 45.0 45.0 5.0 2.0 1.0
748 45.0 45.0 5.0 2.0 1.0
749 45.0 45.0 5.0 2.0 1.0
750 45.0 45.0 5.0 2.0 1.0
751 45.0 45.0 5.0 2.0 1.0
752 45.0 45.0 5.0 2.0 1.0
753 45.0 45.0 5.0 2.0 1.0
754 45.0 45.0 5.0 2.0 1.0
755 45.0 45.0 5.0 2.0 1.0
756 45.0 45.0 5.0 2.0 1.0
757 45.0 45.0 5.0 2.0 1.0
758 45.0 45.0 5.0 2.0 1.0
759 45.0 45.0 5.0 2.0 1.0
760 45.0 45.0 5.0 2.0 1.0
761 45.0 45.0 5.0 2.0 1.0
762 45.0 45.0 5.0 2.0 1.0
763 45.0 45.0 5.0 2.0 1.0
764 45.0 45.0 5.0 2.0 1.0
765 45.0 45.0 5.0 2.0 1.0
766 45.0 45.0 5.0 2.0 1.0
767 45.0 45.0 5.0 2.0 1.0
768 45.0 45.0 5.0 2.0 1.0
769 45.0 45.0 5.0 2.0 1.0
770 45.0 45.0 5.0 2.0 1.0
771 45.0 45.0 5.0 2.0 1.0
772 45.0 45.0 5.0 2.0 1.0
773 45.0 45.0 5.0 2.0 1.0
774 45.0 45.0 5.0 2.0 1.0
775 45.0 45.0 5.0 2.0 1.0
776 45.0 45.0 5.0 2.0 1.0
777 45.0 45.0 5.0 2.0 1.0
778 45.0 45.0 5.0 2.0 1.0
779 45.0 45.0 5.0 2.0 1.0
780 45.0 45.0 5.0 2.0 1.0
781 45.0 45.0 5.0 2.0 1.0
782 45.0 45.0 5.0 2.0 1.0
783 45.0 45.0 5.0 2.0 1.0
784 45.0 45.0 5.0 2.0 1.0
785 45.0 45.0 5.0 2.0 1.0
786 45.0 45.0 5.0 2.0 1.0
787 45.0 45.0 5.0 2.0 1.0
788 45.0 45.0 5.0 2.0 1.0
789 45.0 45.0 5.0 2.0 1.0
790 45.0 45.0 5.0 2.0 1.0
791 45.0 45.0 5.0 2.0 1.0
792 45.0 45.0 5.0 2.0 1.0
793 45.0 45.0 5.0 2.0 1.0
794 45.0 45.0 5.0 2.0 1.0
795 45.0 45.0 5.0 2.0 1.0
796 45.0 45.0 5.0 2.0 1.0
797 45.0 45.0 5.0 2.0 1.0
798 45.0 45.0 5.0 2.0 1.0
799 45.0 45.0 5.0 2.0 1.0
800 45.0 45.0 5.0 2.0 1.0
801 45.0 45.0 5.0 2.0 1.0
802 45.0 45.0 5.0 2.0 1.0
803 45.0 45.0 5.0 2.0 1.0
804 45.0 45.0 5.0 2.0 1.0
805 45.0 45.0 5.0 2.0 1.0
806 45.0 45.0 5.0 2.0 1.0
807 45.0 45.0 5.0 2.0 1.0
808 45.0 45.0 5.0 2.0 1.0
809 45.0 45.0 5.0 2.0 1.0
810 45.0 45.0 5.0 2.0 1.0
811 45.0 45.0 5.0 2.0 1.0
812 45.0 45.0 5.0 2.0 1.0
813 45.0 45.0 5.0 2.0 1.0
814 45.0 45.0 5.0 2.0 1.0
815 45.0 45.0 5.0 2.0 1.0
816 45.0 45.0 5.0 2.0 1.0
817 45.0 45.0 5.0 2.0 1.0
818 45.0 45.0 5.0 2.0 1.0
819 45.0 45.0 5.0 2.0 1.0
820 45.0 45.0 5.0 2.0 1.0
821 45.0 45.0 5.0 2.0 1.0
822 45.0 45.0 5.0 2.0 1.0
823 45.0 45.0 5.0 2.0 1.0
824 45.0 45.0 5.0 2.0 1.0
825 45.0 45.0 5.0 2.0 1.0
826 45.0 45.0 5.0 2.0 1.0
827 45.0 45.0 5.0 2.0 1.0
828 45.0 45.0 5.0 2.0 1.0
829 45.0 45.0 5.0 2.0 1.0
830 45.0 45.0 5.0 2.0 1.0
831 45.0 45.0 5.0 2.0 1.0
832 45.0 45.0 5.0 2.0 1.0
833 45.0 45.0 5.0 2.0 1.0
834 45.0 45.0 5.0 2.0 1.0
835 45.0 45.0 5.0 2.0 1.0
836 45.0 45.0 5.0 2.0 1.0
837 45.0 45.0 5.0 2.0 1.0
838 45.0 45.0 5.0 2.0 1.0
839 45.0 45.0 5.0 2.0 1.0
840 45.0 45.0 5.0 2.0 1.0
841 45.0 45.0 5.0 2.0 1.0
842 45.0 45.0 5.0 2.0 1.0
843 45.0 45.0 5.0 2.0 1.0
844 45.0 45.0 5.0 2.0 1.0
845 45.0 45.0 5.0 2.0 1.0
846 45.0 45.0 5.0 2.0 1.0
847 45.0 45.0 5.0 2.0 1.0
848 45.0 45.0 5.0 2.0 1.0
849 45.0 45.0 5.0 2.0 1.0
850 45.0 45.0 5.0 2.0 1.0
851 45.0 45.0 5.0 2.0 1.0
852 45.0 45.0 5.0 2.0 1.0
853 45.0 45.0 5.0 2.0 1.0
854 45.0 45.0 5.0 2.0 1.0
855 45.0 45.0 5.0 2.0 1.0
856 45.0 45.0 5.0 2.0 1.0
857 45.0 45.0 5.0 2.0 1.0
858 45.0 45.0 5.0 2.0 1.0
859 45.0 45.0 5.0 2.0 1.0
860 45.0 45.0 5.0 2.0 1.0
861 45.0 45.0 5.0 2.0 1.0
862 45.0 45.0 5.0 2.0 1.0
863 45.0 45.0 5.0 2.0 1.0
864 45.0 45.0 5.0 2.0 1.0
865 45.0 45.0 5.0 2.0 1.0
866 45.0 45.0 5.0 2.0 1.0
867 45.0 45.0 5.0 2.0 1.0
868 45.0 45.0 5.0 2.0 1.0
869 45.0 45.0 5.0 2.0 1.0
870 45.0 45.0 5.0 2.0 1.0
871 45.0 45.0 5.0 2.0 1.0
872 45.0 45.0 5.0 2.0 1.0
873 45.0 45.0 5.0 2.0 1.0
874 45.0 45.0 5.0 2.0 1.0
875 45.0 45.0 5.0 2.0 1.0
876 45.0 45.0 5.0 2.0 1.0
877 45.0 45.0 5.0 2.0 1.0
878 45.0 45.0 5.0 2.0 1.0
879 45.0 45.0 5.0 2.0 1.0
880 45.0 45.0 5.0 2.0 1.0
881 45.0 45.0 5.0 2.0 1.0
882 45.0 45.0 5.0 2.0 1.0
883 45.0 45.0 5.0 2.0 1.0
884 45.0 45.0 5.0 2.0 1.0
885 45.0 45.0 5.0 2.0 1.0
886 45.0 45.0 5.0 2.0 1.0
887 45.0 45.0 5.0 2.0 1.0
888 45.0 45.0 5.0 2.0 1.0
889 45.0 45.0 5.0 2.0 1.0
890 45.0 45.0 5.0 2.0 1.0
891 45.0 45.0 5.0 2.0 1.0
892 45.0 45.0 5.0 2.0 1.0
893 45.0 45.0 5.0 2.0 1.0
894 45.0 45.0 5.0 2.0 1.0
895 45.0 45.0 5.0 2.0 1.0
896 45.0 45.0 5.0 2.0 1.0
897 45.0 45.0 5.0 2.0 1.0
898 45.0 45.0 5.0 2.0 1.0
899 45.0 45.0 5.0 2.0 1.0
900 45.0 45.0 5.0 2.0 1.0
901 45.0 45.0 5.0 2.0 1.0
902 45.0 45.0 5.0 2.0 1.0
903 45.0 45.0 5.0 2.0 1.0
904 45.0 45.0 5.0 2.0 1.0
905 45.0 45.0 5.0 2.0 1.0
906 45.0 45.0 5.0 2.0 1.0
907 45.0 45.0 5.0 2.0 1.0
908 45.0 45.0 5.0 2.0 1.0
909 45.0 45.0 5.0 2.0 1.0
910 45.0 45.0 5.0 2.0 1.0
911 45.0 45.0 5.0 2.0 1.0
912 45.0 45.0 5.0 2.0 1.0
913 45.0 45.0 5.0 2.0 1.0
914 45.0 45.0 5.0 2.0 1.0
915 45.0 45.0 5.0 2.0 1.0
916 45.0 45.0 5.0 2.0 1.0
917 45.0 45.0 5.0 2.0 1.0
918 45.0 45.0 5.0 2.0 1.0
919 45.0 45.0 5.0 2.0 1.0
920 45.0 45.0 5.0 2.0 1.0
921 45.0 45.0 5.0 2.0 1.0
922 45.0 45.0 5.0 2.0 1.0
923 45.0 45.0 5.0 2.0 1.0
924 45.0 45.0 5.0 2.0 1.0
925 45.0 45.0 5.0 2.0 1.0
926 45.0 45.0 5.0 2.0 1.0
927 45.0 45.0 5.0 2.0 1.0
928 45.0 45.0 5.0 2.0 1.0
929 45.0 45.0 5.0 2.0 1.0
930 45.0 45.0 5.0 2.0 1.0
931 45.0 45.0 5.0 2.0 1.0
932 45.0 45.0 5.0 2.0 1.0
933 45.0 45.0 5.0 2.0 1.0
934 45.0 45.0 5.0 2.0 1.0
935 45.0 45.0 5.0 2.0 1.0
936 45.0 45.0 5.0 2.0 1.0
937 45.0 45.0 5.0 2.0 1.0
938 45.0 45.0 5.0 2.0 1.0
939 45.0 45.0 5.0 2.0 1.0
940 45.0 45.0 5.0 2.0 1.0
941 45.0 45.0 5.0 2.0 1.0
942 45.0 45.0 5.0 2.0 1.0
943 45.0 45.0 5.0 2.0 1.0
944 45.0 45.0 5.0 2.0 1.0
945 45.0 45.0 5.0 2.0 1.0
946 45.0 45.0 5.0 2.0 1.0
947 45.0 45.0 5.0 2.0 1.0
948 45.0 45.0 5.0 2.0 1.0
949 45.0 45.0 5.0 2.0 1.0
950 45.0 45.0 5.0 2.0 1.0
951 45.0 45.0 5.0 2.0 1.0
952 45.0 45.0 5.0 2.0 1.0
953 45.0 45.0 5.0 2.0 1.0
954 45.0 45.0 5.0 2.0 1.0
955 45.0 45.0 5.0 2.0 1.0
956 45.0 45.0 5.0 2.0 1.0
957 45.0 45.0 5.0 2.0 1.0
958 45.0 45.0 5.0 2.0 1.0
959 45.0 45.0 5.0 2.0 1.0
960 45.0 45.0 5.0 2.0 1.0
961 45.0 45.0 5.0 2.0 1.0
962 45.0 45.0 5.0 2.0 1.0
963 45.0 45.0 5.0 2.0 1.0
964 45.0 45.0 5.0 2.0 1.0
965 45.0 45.0 5.0 2.0 1.0
966 45.0 45.0 5.0 2.0 1.0
967 45.0 45.0 5.0 2.0 1.0
968 45.0 45.0 5.0 2.0 1.0
969 45.0 45.0 5.0 2.0 1.0
970 45.0 45.0 5.0 2.0 1.0
971 45.0 45.0 5.0 2.0 1.0
972 45.0 45.0 5.0 2.0 1.0
973 45.0 45.0 5.0 2.0 1.0
974 45.0 45.0 5.0 2.0 1.0
975 45.0 45.0 5.0 2.0 1.0
976 45.0 45.0 5.0 2.0 1.0
977 45.0 45.0 5.0 2.0 1.0
978 45.0 45.0 5.0 2.0 1.0
979 45.0 45.0 5.0 2.0 1.0
980 45.0 45.0 5.0 2.0 1.0
981 45.0 45.0 5.0 2.0 1.0
982 45.0 45.0 5.0 2.0 1.0
983 45.0 45.0 5.0 2.0 1.0
984 45.0 45.0 5.0 2.0 1.0
985 45.0 45.0 5.0 2.0 1.0
986 45.0 45.0 5.0 2.0 1.0
987 45.0 45.0 5.0 2.0 1.0
988 45.0 45.0 5.0 2.0 1.0
989 45.0 45.0 5.0 2.0 1.0
990 45.0 45.0 5.0 2.0 1.0
991 45.0 45.0 5.0 2.0 1.0
992 45.0 45.0 5.0 2.0 1.0
993 45.0 45.0 5.0 2.0 1.0
994 45.0 45.0 5.0 2.0 1.0
995 45.0 45.0 5.0 2.0 1.0
996 45.0 45.0 5.0 2.0 1.0
997 45.0 45.0 5.0 2.0 1.0
998 45.0 45.0 5.0 2.0 1.0
999 45.0 45.0 5.0 2.0 1.0
1000 45.0 45.0 5.0 2.0 1.0
