gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 28.0 28.0 2.0 1.0 7.0
634 28.0 28.0 2.0 1.0 7.0
635 28.0 28.0 2.0 1.0 7.0
636 28.0 28.0 2.0 1.0 7.0
637 28.0 28.0 2.0 1.0 7.0
638 28.0 28.0 2.0 1.0 7.0
639 28.0 28.0 2.0 1.0 7.0
640 28.0 28.0 2.0 1.0 7.0
641 28.0 28.0 2.0 1.0 7.0
642 28.0 28.0 2.0 1.0 7.0
643 28.0 28.0 2.0 1.0 7.0
644 28.0 28.0 2.0 1.0 7.0
645 28.0 28.0 2.0 1.0 7.0
646 28.0 28.0 2.0 1.0 7.0
647 28.0 28.0 2.0 1.0 7.0
648 28.0 28.0 2.0 1.0 7.0
649 28.0 28.0 2.0 1.0 7.0
650 28.0 28.0 2.0 1.0 7.0
651 28.0 28.0 2.0 1.0 7.0
652 28.0 28.0 2.0 1.0 7.0
653 28.0 28.0 2.0 1.0 7.0
654 28.0 28.0 2.0 1.0 7.0
655 28.0 28.0 2.0 1.0 7.0
656 28.0 28.0 2.0 1.0 7.0
657 28.0 28.0 2.0 1.0 7.0
658 28.0 28.0 2.0 1.0 7.0
659 28.0 28.0 2.0 1.0 7.0
660 28.0 28.0 2.0 1.0 7.0
661 28.0 28.0 2.0 1.0 7.0
662 28.0 28.0 2.0 1.0 7.0
663 28.0 28.0 2.0 1.0 7.0
664 28.0 28.0 2.0 1.0 7.0
665 28.0 28.0 2.0 1.0 7.0
666 28.0 28.0 2.0 1.0 7.0
667 28.0 28.0 2.0 1.0 7.0
668 28.0 28.0 2.0 1.0 7.0
669 28.0 28.0 2.0 1.0 7.0
670 28.0 28.0 2.0 1.0 7.0
671 28.0 28.0 2.0 1.0 7.0
672 28.0 28.0 2.0 1.0 7.0
673 28.0 28.0 2.0 1.0 7.0
674 28.0 28.0 2.0 1.0 7.0
675 28.0 28.0 2.0 1.0 7.0
676 28.0 28.0 2.0 1.0 7.0
677 28.0 28.0 2.0 1.0 7.0
678 28.0 28.0 2.0 1.0 7.0
679 28.0 28.0 2.0 1.0 7.0
680 28.0 28.0 2.0 1.0 7.0
681 28.0 28.0 2.0 1.0 7.0
682 28.0 28.0 2.0 1.0 7.0
683 28.0 28.0 2.0 1.0 7.0
684 28.0 28.0 2.0 1.0 7.0
685 28.0 28.0 2.0 1.0 7.0
686 28.0 28.0 2.0 1.0 7.0
687 28.0 28.0 2.0 1.0 7.0
688 28.0 28.0 2.0 1.0 7.0
689 28.0 28.0 2.0 1.0 7.0
690 28.0 28.0 2.0 1.0 7.0
691 28.0 28.0 2.0 1.0 7.0
692 28.0 28.0 2.0 1.0 7.0
693 28.0 28.0 2.0 1.0 7.0
694 28.0 28.0 2.0 1.0 7.0
695 28.0 28.0 2.0 1.0 7.0
696 28.0 28.0 2.0 1.0 7.0
697 28.0 28.0 2.0 1.0 7.0
698 28.0 28.0 2.0 1.0 7.0
699 28.0 28.0 2.0 1.0 7.0
700 28.0 28.0 2.0 1.0 7.0
701 28.0 28.0 2.0 1.0 7.0
702 28.0 28.0 2.0 1.0 7.0
703 28.0 28.0 2.0 1.0 7.0
704 28.0 28.0 2.0 1.0 7.0
705 28.0 28.0 2.0 1.0 7.0
706 28.0 28.0 2.0 1.0 7.0
707 28.0 28.0 2.0 1.0 7.0
708 28.0 28.0 2.0 1.0 7.0
709 28.0 28.0 2.0 1.0 7.0
710 28.0 28.0 2.0 1.0 7.0
711 28.0 28.0 2.0 1.0 7.0
712 28.0 28.0 2.0 1.0 7.0
713 28.0 28.0 2.0 1.0 7.0
714 28.0 28.0 2.0 1.0 7.0
715 28.0 28.0 2.0 1.0 7.0
716 28.0 28.0 2.0 1.0 7.0
717 28.0 28.0 2.0 1.0 7.0
718 28.0 28.0 2.0 1.0 7.0
719 28.0 28.0 2.0 1.0 7.0
720 28.0 28.0 2.0 1.0 7.0
721 28.0 28.0 2.0 1.0 7.0
722 28.0 28.0 2.0 1.0 7.0
723 28.0 28.0 2.0 1.0 7.0
724 28.0 28.0 2.0 1.0 7.0
725 28.0 28.0 2.0 1.0 7.0
726 28.0 28.0 2.0 1.0 7.0
727 28.0 28.0 2.0 1.0 7.0
728 28.0 28.0 2.0 1.0 7.0
729 28.0 28.0 2.0 1.0 7.0
730 28.0 28.0 1.0 0.0 7.0
731 28.0 28.0 1.0 0.0 7.0
732 28.0 28.0 1.0 0.0 7.0
733 28.0 28.0 1.0 0.0 7.0
734 28.0 28.0 1.0 0.0 7.0
735 28.0 28.0 1.0 0.0 7.0
736 28.0 28.0 1.0 0.0 7.0
737 28.0 28.0 1.0 0.0 7.0
738 28.0 28.0 1.0 0.0 7.0
739 28.0 28.0 1.0 0.0 7.0
740 28.0 28.0 1.0 0.0 7.0
741 28.0 28.0 1.0 0.0 7.0
742 28.0 28.0 1.0 0.0 7.0
743 28.0 28.0 1.0 0.0 7.0
744 28.0 28.0 1.0 0.0 7.0
745 28.0 28.0 1.0 0.0 7.0
746 28.0 28.0 1.0 0.0 7.0
747 28.0 28.0 1.0 0.0 7.0
748 28.0 28.0 1.0 0.0 7.0
749 28.0 28.0 1.0 0.0 7.0
750 28.0 28.0 1.0 0.0 7.0
751 28.0 28.0 1.0 0.0 7.0
752 28.0 28.0 1.0 0.0 7.0
753 28.0 28.0 1.0 0.0 7.0
754 28.0 28.0 1.0 0.0 7.0
755 28.0 28.0 1.0 0.0 7.0
756 28.0 28.0 1.0 0.0 7.0
757 28.0 28.0 1.0 0.0 7.0
758 28.0 28.0 1.0 0.0 7.0
759 28.0 28.0 1.0 0.0 7.0
760 28.0 28.0 1.0 0.0 7.0
761 28.0 28.0 1.0 0.0 7.0
762 28.0 28.0 1.0 0.0 7.0
763 28.0 28.0 1.0 0.0 7.0
764 28.0 28.0 1.0 0.0 7.0
765 28.0 28.0 1.0 0.0 7.0
766 28.0 28.0 1.0 0.0 7.0
767 28.0 28.0 1.0 0.0 7.0
768 28.0 28.0 1.0 0.0 7.0
769 28.0 28.0 1.0 0.0 7.0
770 28.0 28.0 1.0 0.0 7.0
771 28.0 28.0 1.0 0.0 7.0
772 28.0 28.0 1.0 0.0 7.0
773 28.0 28.0 1.0 0.0 7.0
774 28.0 28.0 1.0 0.0 7.0
775 28.0 28.0 1.0 0.0 7.0
776 28.0 28.0 1.0 0.0 7.0
777 28.0 28.0 1.0 0.0 7.0
778 28.0 28.0 1.0 0.0 7.0
779 28.0 28.0 1.0 0.0 7.0
780 28.0 28.0 1.0 0.0 7.0
781 28.0 28.0 1.0 0.0 7.0
782 28.0 28.0 1.0 0.0 7.0
783 28.0 28.0 1.0 0.0 7.0
784 28.0 28.0 1.0 0.0 7.0
785 28.0 28.0 1.0 0.0 7.0
786 28.0 28.0 1.0 0.0 7.0
787 28.0 28.0 1.0 0.0 7.0
788 28.0 28.0 1.0 0.0 7.0
789 28.0 28.0 1.0 0.0 7.0
790 28.0 28.0 1.0 0.0 7.0
791 28.0 28.0 1.0 0.0 7.0
792 28.0 28.0 1.0 0.0 7.0
793 28.0 28.0 1.0 0.0 7.0
794 28.0 28.0 1.0 0.0 7.0
795 28.0 28.0 1.0 0.0 7.0
796 28.0 28.0 1.0 0.0 7.0
797 28.0 28.0 1.0 0.0 7.0
798 28.0 28.0 1.0 0.0 7.0
799 28.0 28.0 1.0 0.0 7.0
800 28.0 28.0 1.0 0.0 7.0
801 28.0 28.0 1.0 0.0 7.0
802 28.0 28.0 1.0 0.0 7.0
803 28.0 28.0 1.0 0.0 7.0
804 28.0 28.0 1.0 0.0 7.0
805 28.0 28.0 1.0 0.0 7.0
806 28.0 28.0 1.0 0.0 7.0
807 28.0 28.0 1.0 0.0 7.0
808 28.0 28.0 1.0 0.0 7.0
809 28.0 28.0 1.0 0.0 7.0
810 28.0 28.0 1.0 0.0 7.0
811 28.0 28.0 1.0 0.0 7.0
812 28.0 28.0 1.0 0.0 7.0
813 28.0 28.0 1.0 0.0 7.0
814 28.0 28.0 1.0 0.0 7.0
815 28.0 28.0 1.0 0.0 7.0
816 28.0 28.0 1.0 0.0 7.0
817 28.0 28.0 1.0 0.0 7.0
818 28.0 28.0 1.0 0.0 7.0
819 28.0 28.0 1.0 0.0 7.0
820 28.0 28.0 1.0 0.0 7.0
821 28.0 28.0 1.0 0.0 7.0
822 28.0 28.0 1.0 0.0 7.0
823 28.0 28.0 1.0 0.0 7.0
824 28.0 28.0 1.0 0.0 7.0
825 28.0 28.0 1.0 0.0 7.0
826 28.0 28.0 1.0 0.0 7.0
827 28.0 28.0 1.0 0.0 7.0
828 28.0 28.0 1.0 0.0 7.0
829 28.0 28.0 1.0 0.0 7.0
830 28.0 28.0 1.0 0.0 7.0
831 28.0 28.0 1.0 0.0 7.0
832 28.0 28.0 1.0 0.0 7.0
833 28.0 28.0 1.0 0.0 7.0
834 28.0 28.0 1.0 0.0 7.0
835 28.0 28.0 1.0 0.0 7.0
836 28.0 28.0 1.0 0.0 7.0
837 28.0 28.0 1.0 0.0 7.0
838 28.0 28.0 1.0 0.0 7.0
839 28.0 28.0 1.0 0.0 7.0
840 28.0 28.0 1.0 0.0 7.0
841 28.0 28.0 1.0 0.0 7.0
842 28.0 28.0 1.0 0.0 7.0
843 28.0 28.0 1.0 0.0 7.0
844 28.0 28.0 1.0 0.0 7.0
845 28.0 28.0 1.0 0.0 7.0
846 28.0 28.0 1.0 0.0 7.0
847 28.0 28.0 1.0 0.0 7.0
848 28.0 28.0 1.0 0.0 7.0
849 28.0 28.0 1.0 0.0 7.0
850 28.0 28.0 1.0 0.0 7.0
851 28.0 28.0 1.0 0.0 7.0
852 31.0 31.0 1.0 0.0 7.0
853 31.0 31.0 1.0 0.0 7.0
854 31.0 31.0 1.0 0.0 7.0
855 31.0 31.0 1.0 0.0 7.0
856 31.0 31.0 1.0 0.0 7.0
857 31.0 31.0 1.0 0.0 7.0
858 31.0 31.0 1.0 0.0 7.0
859 31.0 31.0 1.0 0.0 7.0
860 31.0 31.0 1.0 0.0 7.0
861 31.0 31.0 1.0 0.0 7.0
862 31.0 31.0 1.0 0.0 7.0
863 31.0 31.0 1.0 0.0 7.0
864 31.0 31.0 1.0 0.0 7.0
865 31.0 31.0 1.0 0.0 7.0
866 31.0 31.0 1.0 0.0 7.0
867 31.0 31.0 1.0 0.0 7.0
868 31.0 31.0 1.0 0.0 7.0
869 31.0 31.0 1.0 0.0 7.0
870 31.0 31.0 1.0 0.0 7.0
871 31.0 31.0 1.0 0.0 7.0
872 31.0 31.0 1.0 0.0 7.0
873 31.0 31.0 1.0 0.0 7.0
874 31.0 31.0 1.0 0.0 7.0
875 31.0 31.0 1.0 0.0 7.0
876 31.0 31.0 1.0 0.0 7.0
877 31.0 31.0 1.0 0.0 7.0
878 31.0 31.0 1.0 0.0 7.0
879 31.0 31.0 1.0 0.0 7.0
880 31.0 31.0 1.0 0.0 7.0
881 31.0 31.0 1.0 0.0 7.0
882 31.0 31.0 1.0 0.0 7.0
883 31.0 31.0 1.0 0.0 7.0
884 31.0 31.0 1.0 0.0 7.0
885 31.0 31.0 1.0 0.0 7.0
886 31.0 31.0 1.0 0.0 7.0
887 31.0 31.0 1.0 0.0 7.0
888 31.0 31.0 1.0 0.0 7.0
889 31.0 31.0 1.0 0.0 7.0
890 31.0 31.0 1.0 0.0 7.0
891 31.0 31.0 1.0 0.0 7.0
892 31.0 31.0 1.0 0.0 7.0
893 31.0 31.0 1.0 0.0 7.0
894 31.0 31.0 1.0 0.0 7.0
895 31.0 31.0 1.0 0.0 7.0
896 31.0 31.0 1.0 0.0 7.0
897 31.0 31.0 1.0 0.0 7.0
898 31.0 31.0 1.0 0.0 7.0
899 31.0 31.0 1.0 0.0 7.0
900 31.0 31.0 1.0 0.0 7.0
901 31.0 31.0 1.0 0.0 7.0
902 31.0 31.0 1.0 0.0 7.0
903 31.0 31.0 1.0 0.0 7.0
904 31.0 31.0 1.0 0.0 7.0
905 31.0 31.0 1.0 0.0 7.0
906 31.0 31.0 1.0 0.0 7.0
907 31.0 31.0 1.0 0.0 7.0
908 31.0 31.0 1.0 0.0 7.0
909 31.0 31.0 1.0 0.0 7.0
910 31.0 31.0 1.0 0.0 7.0
911 31.0 31.0 1.0 0.0 7.0
912 31.0 31.0 1.0 0.0 7.0
913 31.0 31.0 1.0 0.0 7.0
914 31.0 31.0 1.0 0.0 7.0
915 31.0 31.0 1.0 0.0 7.0
916 31.0 31.0 1.0 0.0 7.0
917 31.0 31.0 1.0 0.0 7.0
918 31.0 31.0 1.0 0.0 7.0
919 31.0 31.0 1.0 0.0 7.0
920 31.0 31.0 1.0 0.0 7.0
921 31.0 31.0 1.0 0.0 7.0
922 31.0 31.0 1.0 0.0 7.0
923 31.0 31.0 1.0 0.0 7.0
924 31.0 31.0 1.0 0.0 7.0
925 31.0 31.0 1.0 0.0 7.0
926 31.0 31.0 1.0 0.0 7.0
927 31.0 31.0 1.0 0.0 7.0
928 31.0 31.0 1.0 0.0 7.0
929 31.0 31.0 1.0 0.0 7.0
930 31.0 31.0 1.0 0.0 7.0
931 31.0 31.0 1.0 0.0 7.0
932 31.0 31.0 1.0 0.0 7.0
933 31.0 31.0 1.0 0.0 7.0
934 31.0 31.0 1.0 0.0 7.0
935 31.0 31.0 1.0 0.0 7.0
936 31.0 31.0 1.0 0.0 7.0
937 31.0 31.0 1.0 0.0 7.0
938 31.0 31.0 1.0 0.0 7.0
939 31.0 31.0 1.0 0.0 7.0
940 31.0 31.0 1.0 0.0 7.0
941 31.0 31.0 1.0 0.0 7.0
942 31.0 31.0 1.0 0.0 7.0
943 31.0 31.0 1.0 0.0 7.0
944 31.0 31.0 1.0 0.0 7.0
945 31.0 31.0 1.0 0.0 7.0
946 31.0 31.0 1.0 0.0 7.0
947 31.0 31.0 1.0 0.0 7.0
948 31.0 31.0 1.0 0.0 7.0
949 31.0 31.0 1.0 0.0 7.0
950 31.0 31.0 1.0 0.0 7.0
951 31.0 31.0 1.0 0.0 7.0
952 31.0 31.0 1.0 0.0 7.0
953 31.0 31.0 1.0 0.0 7.0
954 31.0 31.0 1.0 0.0 7.0
955 31.0 31.0 1.0 0.0 7.0
956 31.0 31.0 1.0 0.0 7.0
957 31.0 31.0 1.0 0.0 7.0
958 31.0 31.0 1.0 0.0 7.0
959 31.0 31.0 1.0 0.0 7.0
960 31.0 31.0 1.0 0.0 7.0
961 31.0 31.0 1.0 0.0 7.0
962 31.0 31.0 1.0 0.0 7.0
963 31.0 31.0 1.0 0.0 7.0
964 31.0 31.0 1.0 0.0 7.0
965 31.0 31.0 1.0 0.0 7.0
966 31.0 31.0 1.0 0.0 7.0
967 31.0 31.0 1.0 0.0 7.0
968 31.0 31.0 1.0 0.0 7.0
969 31.0 31.0 1.0 0.0 7.0
970 31.0 31.0 1.0 0.0 7.0
971 31.0 31.0 1.0 0.0 7.0
972 31.0 31.0 1.0 0.0 7.0
973 31.0 31.0 1.0 0.0 7.0
974 31.0 31.0 1.0 0.0 7.0
975 31.0 31.0 1.0 0.0 7.0
976 31.0 31.0 1.0 0.0 7.0
977 31.0 31.0 1.0 0.0 7.0
978 31.0 31.0 1.0 0.0 7.0
979 31.0 31.0 1.0 0.0 7.0
980 31.0 31.0 1.0 0.0 7.0
981 31.0 31.0 1.0 0.0 7.0
982 31.0 31.0 1.0 0.0 7.0
983 31.0 31.0 1.0 0.0 7.0
984 31.0 31.0 1.0 0.0 7.0
985 31.0 31.0 1.0 0.0 7.0
986 31.0 31.0 1.0 0.0 7.0
987 31.0 31.0 1.0 0.0 7.0
988 31.0 31.0 1.0 0.0 7.0
989 31.0 31.0 1.0 0.0 7.0
990 31.0 31.0 1.0 0.0 7.0
991 31.0 31.0 1.0 0.0 7.0
992 31.0 31.0 1.0 0.0 7.0
993 31.0 31.0 1.0 0.0 7.0
994 31.0 31.0 1.0 0.0 7.0
995 31.0 31.0 1.0 0.0 7.0
996 31.0 31.0 1.0 0.0 7.0
997 31.0 31.0 1.0 0.0 7.0
998 31.0 31.0 1.0 0.0 7.0
999 31.0 31.0 1.0 0.0 7.0
1000 31.0 31.0 1.0 0.0 7.0
