gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 58.0 58.0 1.0 0.0 4.0
634 58.0 58.0 1.0 0.0 4.0
635 58.0 58.0 1.0 0.0 4.0
636 58.0 58.0 1.0 0.0 4.0
637 58.0 58.0 1.0 0.0 4.0
638 58.0 58.0 1.0 0.0 4.0
639 58.0 58.0 1.0 0.0 4.0
640 58.0 58.0 1.0 0.0 4.0
641 58.0 58.0 1.0 0.0 4.0
642 58.0 58.0 1.0 0.0 4.0
643 58.0 58.0 1.0 0.0 4.0
644 58.0 58.0 1.0 0.0 4.0
645 58.0 58.0 1.0 0.0 4.0
646 58.0 58.0 1.0 0.0 4.0
647 58.0 58.0 1.0 0.0 4.0
648 58.0 58.0 1.0 0.0 4.0
649 58.0 58.0 1.0 0.0 4.0
650 58.0 58.0 1.0 0.0 4.0
651 58.0 58.0 1.0 0.0 4.0
652 58.0 58.0 1.0 0.0 4.0
653 58.0 58.0 1.0 0.0 4.0
654 58.0 58.0 1.0 0.0 4.0
655 58.0 58.0 1.0 0.0 4.0
656 58.0 58.0 1.0 0.0 4.0
657 58.0 58.0 1.0 0.0 4.0
658 58.0 58.0 1.0 0.0 4.0
659 58.0 58.0 1.0 0.0 4.0
660 58.0 58.0 1.0 0.0 4.0
661 58.0 58.0 1.0 0.0 4.0
662 58.0 58.0 1.0 0.0 4.0
663 58.0 58.0 1.0 0.0 4.0
664 58.0 58.0 1.0 0.0 4.0
665 58.0 58.0 1.0 0.0 4.0
666 58.0 58.0 1.0 0.0 4.0
667 58.0 58.0 1.0 0.0 4.0
668 58.0 58.0 1.0 0.0 4.0
669 58.0 58.0 1.0 0.0 4.0
670 58.0 58.0 1.0 0.0 4.0
671 58.0 58.0 1.0 0.0 4.0
672 58.0 58.0 1.0 0.0 4.0
673 58.0 58.0 1.0 0.0 4.0
674 58.0 58.0 1.0 0.0 4.0
675 58.0 58.0 1.0 0.0 4.0
676 58.0 58.0 1.0 0.0 4.0
677 58.0 58.0 1.0 0.0 4.0
678 58.0 58.0 1.0 0.0 4.0
679 58.0 58.0 1.0 0.0 4.0
680 58.0 58.0 1.0 0.0 4.0
681 58.0 58.0 1.0 0.0 4.0
682 58.0 58.0 1.0 0.0 4.0
683 58.0 58.0 1.0 0.0 4.0
684 58.0 58.0 1.0 0.0 4.0
685 58.0 58.0 1.0 0.0 4.0
686 58.0 58.0 1.0 0.0 4.0
687 58.0 58.0 1.0 0.0 4.0
688 58.0 58.0 1.0 0.0 4.0
689 58.0 58.0 1.0 0.0 4.0
690 58.0 58.0 1.0 0.0 4.0
691 58.0 58.0 1.0 0.0 4.0
692 58.0 58.0 1.0 0.0 4.0
693 58.0 58.0 1.0 0.0 4.0
694 58.0 58.0 1.0 0.0 4.0
695 58.0 58.0 1.0 0.0 4.0
696 58.0 58.0 1.0 0.0 4.0
697 58.0 58.0 1.0 0.0 4.0
698 58.0 58.0 1.0 0.0 4.0
699 58.0 58.0 1.0 0.0 4.0
700 58.0 58.0 1.0 0.0 4.0
701 58.0 58.0 1.0 0.0 4.0
702 58.0 58.0 1.0 0.0 4.0
703 58.0 58.0 1.0 0.0 4.0
704 58.0 58.0 1.0 0.0 4.0
705 58.0 58.0 1.0 0.0 4.0
706 58.0 58.0 1.0 0.0 4.0
707 58.0 58.0 1.0 0.0 4.0
708 58.0 58.0 1.0 0.0 4.0
709 58.0 58.0 1.0 0.0 4.0
710 58.0 58.0 1.0 0.0 4.0
711 58.0 58.0 1.0 0.0 4.0
712 58.0 58.0 1.0 0.0 4.0
713 58.0 58.0 1.0 0.0 4.0
714 58.0 58.0 1.0 0.0 4.0
715 58.0 58.0 1.0 0.0 4.0
716 58.0 58.0 1.0 0.0 4.0
717 58.0 58.0 1.0 0.0 4.0
718 58.0 58.0 1.0 0.0 4.0
719 58.0 58.0 1.0 0.0 4.0
720 58.0 58.0 1.0 0.0 4.0
721 58.0 58.0 1.0 0.0 4.0
722 58.0 58.0 1.0 0.0 4.0
723 58.0 58.0 1.0 0.0 4.0
724 58.0 58.0 1.0 0.0 4.0
725 58.0 58.0 1.0 0.0 4.0
726 58.0 58.0 1.0 0.0 4.0
727 58.0 58.0 1.0 0.0 4.0
728 58.0 58.0 1.0 0.0 4.0
729 58.0 58.0 1.0 0.0 4.0
730 58.0 58.0 1.0 0.0 4.0
731 58.0 58.0 1.0 0.0 4.0
732 58.0 58.0 1.0 0.0 4.0
733 58.0 58.0 1.0 0.0 4.0
734 58.0 58.0 1.0 0.0 4.0
735 58.0 58.0 1.0 0.0 4.0
736 58.0 58.0 1.0 0.0 4.0
737 58.0 58.0 1.0 0.0 4.0
738 58.0 58.0 1.0 0.0 4.0
739 58.0 58.0 1.0 0.0 4.0
740 58.0 58.0 1.0 0.0 4.0
741 58.0 58.0 1.0 0.0 4.0
742 58.0 58.0 1.0 0.0 4.0
743 58.0 58.0 1.0 0.0 4.0
744 58.0 58.0 1.0 0.0 4.0
745 58.0 58.0 1.0 0.0 4.0
746 58.0 58.0 1.0 0.0 4.0
747 58.0 58.0 1.0 0.0 4.0
748 58.0 58.0 1.0 0.0 4.0
749 58.0 58.0 1.0 0.0 4.0
750 58.0 58.0 1.0 0.0 4.0
751 58.0 58.0 1.0 0.0 4.0
752 58.0 58.0 1.0 0.0 4.0
753 58.0 58.0 1.0 0.0 4.0
754 58.0 58.0 1.0 0.0 4.0
755 58.0 58.0 1.0 0.0 4.0
756 58.0 58.0 1.0 0.0 4.0
757 58.0 58.0 1.0 0.0 4.0
758 58.0 58.0 1.0 0.0 4.0
759 58.0 58.0 1.0 0.0 4.0
760 58.0 58.0 1.0 0.0 4.0
761 58.0 58.0 1.0 0.0 4.0
762 58.0 58.0 1.0 0.0 4.0
763 58.0 58.0 1.0 0.0 4.0
764 58.0 58.0 1.0 0.0 4.0
765 58.0 58.0 1.0 0.0 4.0
766 58.0 58.0 1.0 0.0 4.0
767 58.0 58.0 1.0 0.0 4.0
768 58.0 58.0 1.0 0.0 4.0
769 58.0 58.0 1.0 0.0 4.0
770 58.0 58.0 1.0 0.0 4.0
771 58.0 58.0 1.0 0.0 4.0
772 58.0 58.0 1.0 0.0 4.0
773 58.0 58.0 1.0 0.0 4.0
774 58.0 58.0 1.0 0.0 4.0
775 58.0 58.0 1.0 0.0 4.0
776 58.0 58.0 1.0 0.0 4.0
777 58.0 58.0 1.0 0.0 4.0
778 58.0 58.0 1.0 0.0 4.0
779 58.0 58.0 1.0 0.0 4.0
780 58.0 58.0 1.0 0.0 4.0
781 58.0 58.0 1.0 0.0 4.0
782 58.0 58.0 1.0 0.0 4.0
783 58.0 58.0 1.0 0.0 4.0
784 58.0 58.0 1.0 0.0 4.0
785 58.0 58.0 1.0 0.0 4.0
786 58.0 58.0 1.0 0.0 4.0
787 58.0 58.0 1.0 0.0 4.0
788 58.0 58.0 1.0 0.0 4.0
789 58.0 58.0 1.0 0.0 4.0
790 58.0 58.0 1.0 0.0 4.0
791 58.0 58.0 1.0 0.0 4.0
792 58.0 58.0 1.0 0.0 4.0
793 58.0 58.0 1.0 0.0 4.0
794 58.0 58.0 1.0 0.0 4.0
795 58.0 58.0 1.0 0.0 4.0
796 58.0 58.0 1.0 0.0 4.0
797 58.0 58.0 1.0 0.0 4.0
798 58.0 58.0 1.0 0.0 4.0
799 58.0 58.0 1.0 0.0 4.0
800 58.0 58.0 1.0 0.0 4.0
801 58.0 58.0 1.0 0.0 4.0
802 58.0 58.0 1.0 0.0 4.0
803 58.0 58.0 1.0 0.0 4.0
804 58.0 58.0 1.0 0.0 4.0
805 58.0 58.0 1.0 0.0 4.0
806 58.0 58.0 1.0 0.0 4.0
807 58.0 58.0 1.0 0.0 4.0
808 58.0 58.0 1.0 0.0 4.0
809 58.0 58.0 1.0 0.0 4.0
810 58.0 58.0 1.0 0.0 4.0
811 58.0 58.0 1.0 0.0 4.0
812 58.0 58.0 1.0 0.0 4.0
813 58.0 58.0 1.0 0.0 4.0
814 58.0 58.0 1.0 0.0 4.0
815 58.0 58.0 1.0 0.0 4.0
816 58.0 58.0 1.0 0.0 4.0
817 58.0 58.0 1.0 0.0 4.0
818 58.0 58.0 1.0 0.0 4.0
819 58.0 58.0 1.0 0.0 4.0
820 58.0 58.0 1.0 0.0 4.0
821 58.0 58.0 1.0 0.0 4.0
822 58.0 58.0 1.0 0.0 4.0
823 58.0 58.0 1.0 0.0 4.0
824 58.0 58.0 1.0 0.0 4.0
825 58.0 58.0 1.0 0.0 4.0
826 58.0 58.0 1.0 0.0 4.0
827 58.0 58.0 1.0 0.0 4.0
828 58.0 58.0 1.0 0.0 4.0
829 58.0 58.0 1.0 0.0 4.0
830 58.0 58.0 1.0 0.0 4.0
831 58.0 58.0 1.0 0.0 4.0
832 58.0 58.0 1.0 0.0 4.0
833 58.0 58.0 1.0 0.0 4.0
834 58.0 58.0 1.0 0.0 4.0
835 58.0 58.0 1.0 0.0 4.0
836 58.0 58.0 1.0 0.0 4.0
837 58.0 58.0 1.0 0.0 4.0
838 58.0 58.0 1.0 0.0 4.0
839 58.0 58.0 1.0 0.0 4.0
840 58.0 58.0 1.0 0.0 4.0
841 58.0 58.0 1.0 0.0 4.0
842 58.0 58.0 1.0 0.0 4.0
843 58.0 58.0 1.0 0.0 4.0
844 58.0 58.0 1.0 0.0 4.0
845 58.0 58.0 1.0 0.0 4.0
846 58.0 58.0 1.0 0.0 4.0
847 58.0 58.0 1.0 0.0 4.0
848 58.0 58.0 1.0 0.0 4.0
849 58.0 58.0 1.0 0.0 4.0
850 58.0 58.0 1.0 0.0 4.0
851 58.0 58.0 1.0 0.0 4.0
852 58.0 58.0 1.0 0.0 4.0
853 58.0 58.0 1.0 0.0 4.0
854 58.0 58.0 1.0 0.0 4.0
855 58.0 58.0 1.0 0.0 4.0
856 58.0 58.0 1.0 0.0 4.0
857 58.0 58.0 1.0 0.0 4.0
858 58.0 58.0 1.0 0.0 4.0
859 58.0 58.0 1.0 0.0 4.0
860 58.0 58.0 1.0 0.0 4.0
861 58.0 58.0 1.0 0.0 4.0
862 58.0 58.0 1.0 0.0 4.0
863 58.0 58.0 1.0 0.0 4.0
864 58.0 58.0 1.0 0.0 4.0
865 58.0 58.0 1.0 0.0 4.0
866 58.0 58.0 1.0 0.0 4.0
867 58.0 58.0 1.0 0.0 4.0
868 58.0 58.0 1.0 0.0 4.0
869 58.0 58.0 1.0 0.0 4.0
870 58.0 58.0 1.0 0.0 4.0
871 58.0 58.0 1.0 0.0 4.0
872 58.0 58.0 1.0 0.0 4.0
873 58.0 58.0 1.0 0.0 4.0
874 58.0 58.0 1.0 0.0 4.0
875 58.0 58.0 1.0 0.0 4.0
876 58.0 58.0 1.0 0.0 4.0
877 58.0 58.0 1.0 0.0 4.0
878 58.0 58.0 1.0 0.0 4.0
879 58.0 58.0 1.0 0.0 4.0
880 58.0 58.0 1.0 0.0 4.0
881 58.0 58.0 1.0 0.0 4.0
882 58.0 58.0 1.0 0.0 4.0
883 58.0 58.0 1.0 0.0 4.0
884 58.0 58.0 1.0 0.0 4.0
885 58.0 58.0 1.0 0.0 4.0
886 58.0 58.0 1.0 0.0 4.0
887 58.0 58.0 1.0 0.0 4.0
888 58.0 58.0 1.0 0.0 4.0
889 58.0 58.0 1.0 0.0 4.0
890 58.0 58.0 1.0 0.0 4.0
891 58.0 58.0 1.0 0.0 4.0
892 58.0 58.0 1.0 0.0 4.0
893 58.0 58.0 1.0 0.0 4.0
894 58.0 58.0 1.0 0.0 4.0
895 58.0 58.0 1.0 0.0 4.0
896 58.0 58.0 1.0 0.0 4.0
897 58.0 58.0 1.0 0.0 4.0
898 58.0 58.0 1.0 0.0 4.0
899 58.0 58.0 1.0 0.0 4.0
900 58.0 58.0 1.0 0.0 4.0
901 58.0 58.0 1.0 0.0 4.0
902 58.0 58.0 1.0 0.0 4.0
903 58.0 58.0 1.0 0.0 4.0
904 58.0 58.0 1.0 0.0 4.0
905 58.0 58.0 1.0 0.0 4.0
906 58.0 58.0 1.0 0.0 4.0
907 58.0 58.0 1.0 0.0 4.0
908 58.0 58.0 1.0 0.0 4.0
909 58.0 58.0 1.0 0.0 4.0
910 58.0 58.0 1.0 0.0 4.0
911 58.0 58.0 1.0 0.0 4.0
912 58.0 58.0 1.0 0.0 4.0
913 58.0 58.0 1.0 0.0 4.0
914 58.0 58.0 1.0 0.0 4.0
915 58.0 58.0 1.0 0.0 4.0
916 58.0 58.0 1.0 0.0 4.0
917 58.0 58.0 1.0 0.0 4.0
918 58.0 58.0 1.0 0.0 4.0
919 58.0 58.0 1.0 0.0 4.0
920 58.0 58.0 1.0 0.0 4.0
921 58.0 58.0 1.0 0.0 4.0
922 58.0 58.0 1.0 0.0 4.0
923 58.0 58.0 1.0 0.0 4.0
924 58.0 58.0 1.0 0.0 4.0
925 58.0 58.0 1.0 0.0 4.0
926 58.0 58.0 1.0 0.0 4.0
927 58.0 58.0 1.0 0.0 4.0
928 58.0 58.0 1.0 0.0 4.0
929 58.0 58.0 1.0 0.0 4.0
930 58.0 58.0 1.0 0.0 4.0
931 58.0 58.0 1.0 0.0 4.0
932 58.0 58.0 1.0 0.0 4.0
933 58.0 58.0 1.0 0.0 4.0
934 58.0 58.0 1.0 0.0 4.0
935 58.0 58.0 1.0 0.0 4.0
936 58.0 58.0 1.0 0.0 4.0
937 58.0 58.0 1.0 0.0 4.0
938 58.0 58.0 1.0 0.0 4.0
939 58.0 58.0 1.0 0.0 4.0
940 58.0 58.0 1.0 0.0 4.0
941 58.0 58.0 1.0 0.0 4.0
942 58.0 58.0 1.0 0.0 4.0
943 58.0 58.0 1.0 0.0 4.0
944 58.0 58.0 1.0 0.0 4.0
945 58.0 58.0 1.0 0.0 4.0
946 58.0 58.0 1.0 0.0 4.0
947 58.0 58.0 1.0 0.0 4.0
948 58.0 58.0 1.0 0.0 4.0
949 58.0 58.0 1.0 0.0 4.0
950 58.0 58.0 1.0 0.0 4.0
951 58.0 58.0 1.0 0.0 4.0
952 58.0 58.0 1.0 0.0 4.0
953 58.0 58.0 1.0 0.0 4.0
954 58.0 58.0 1.0 0.0 4.0
955 58.0 58.0 1.0 0.0 4.0
956 58.0 58.0 1.0 0.0 4.0
957 58.0 58.0 1.0 0.0 4.0
958 58.0 58.0 1.0 0.0 4.0
959 58.0 58.0 1.0 0.0 4.0
960 58.0 58.0 1.0 0.0 4.0
961 58.0 58.0 1.0 0.0 4.0
962 58.0 58.0 1.0 0.0 4.0
963 58.0 58.0 1.0 0.0 4.0
964 58.0 58.0 1.0 0.0 4.0
965 58.0 58.0 1.0 0.0 4.0
966 58.0 58.0 1.0 0.0 4.0
967 58.0 58.0 1.0 0.0 4.0
968 58.0 58.0 1.0 0.0 4.0
969 58.0 58.0 1.0 0.0 4.0
970 58.0 58.0 1.0 0.0 4.0
971 58.0 58.0 1.0 0.0 4.0
972 58.0 58.0 1.0 0.0 4.0
973 58.0 58.0 1.0 0.0 4.0
974 58.0 58.0 1.0 0.0 4.0
975 58.0 58.0 1.0 0.0 4.0
976 58.0 58.0 1.0 0.0 4.0
977 58.0 58.0 1.0 0.0 4.0
978 58.0 58.0 1.0 0.0 4.0
979 58.0 58.0 1.0 0.0 4.0
980 58.0 58.0 1.0 0.0 4.0
981 58.0 58.0 1.0 0.0 4.0
982 58.0 58.0 1.0 0.0 4.0
983 58.0 58.0 1.0 0.0 4.0
984 58.0 58.0 1.0 0.0 4.0
985 58.0 58.0 1.0 0.0 4.0
986 58.0 58.0 1.0 0.0 4.0
987 58.0 58.0 1.0 0.0 4.0
988 58.0 58.0 1.0 0.0 4.0
989 58.0 58.0 1.0 0.0 4.0
990 58.0 58.0 1.0 0.0 4.0
991 58.0 58.0 1.0 0.0 4.0
992 58.0 58.0 1.0 0.0 4.0
993 58.0 58.0 1.0 0.0 4.0
994 58.0 58.0 1.0 0.0 4.0
995 58.0 58.0 1.0 0.0 4.0
996 58.0 58.0 1.0 0.0 4.0
997 58.0 58.0 1.0 0.0 4.0
998 58.0 58.0 1.0 0.0 4.0
999 58.0 58.0 1.0 0.0 4.0
1000 58.0 58.0 1.0 0.0 4.0
